country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2028-05-01	2028-18	21.0	2028-05-01	1.0	21.302147628915698	0.9531416927493875	216.0	216.0	205.87860563386772	-0.04901423201114495	-0.049684286	FGA	2029-04-01	0.0006700539888550502
north	4	2028-05-08	2028-19	23.0	2028-05-08	0.92	22.73610946117926	0.9518530275548226	149.0	137.08	141.82610110566856	-0.053240719290406906	-0.050670385	FGA	2029-04-01	0.0025703342904069074
north	4	2028-05-15	2028-20	12.0	2028-05-15	1.0	12.189832088068941	0.9522413898140406	102.0	102.0	97.12862176103214	-0.05408079561920344	-0.051640034	FGA	2029-04-01	0.002440761619203438
north	4	2028-05-22	2028-21	9.0	2028-05-22	1.0	8.890956785601043	0.9560322472869744	69.0	69.0	65.96622506280124		-0.052078128	FGA	2029-04-01	0.003192333158869083
north	4	2028-05-29	2028-22	6.0	2028-05-29	0.8571428571428571	6.047245076623356	0.9649787454477746	46.0	39.42857142857142	44.38902229059763		-0.05224216	FGA	2029-04-01	0.004350793772671641
north	4	2028-06-05	2028-23	4.0	2028-06-05	1.0	3.9881710015055236	0.9797977424792964	31.0	31.0	30.37373001685819		-0.052153468	FGA	2029-04-01	0.002048546645514536
north	4	2028-06-12	2028-24	3.0	2028-06-12	1.0	2.9987191705130565	0.9832233675699538	20.0	20.0	19.664467351399075		-0.051706076	FGA	2029-04-01	0.010403177035388615
north	4	2028-06-19	2028-25	1.0	2028-06-19	1.0	1.0013245002188995	0.9863360146944791	13.0	13.0	12.822368191028229		-0.050542355	FGA	2029-04-01	0.01054652481033716
north	4	2028-07-17	2028-29	1.0	2028-07-17	1.0	1.000441932829615	0.9949268192597621	3.0	3.0	2.9847804577792862		-0.04076028	FGA	2029-04-01	0.011299183038031617
north	4	2028-08-28	2028-35	1.0	2028-08-28	1.0	1.1077758439467225	0.7513134784644183	2.0	2.0	1.5026269569288366		-0.0016599074	FGA	2029-04-01	0.014680838187512604
north	4	2028-09-04	2028-36	1.0	2028-09-04	1.0	0.7741825833759397	0.6565066338793375	2.0	2.0	1.313013267758675		0.00590688	FGA	2029-04-01	0.025176905827562338
north	4	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.18562866334974812	0.4526887192026192	2.0	0.0	0.9053774384052384			FGA	2029-04-01	0.04464159652889001
north	4	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.11995541829001218	0.18911769949200294	5.0	0.0	0.9455884974600147			FGA	2029-04-01	0.02638448430786138
north	4	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.09111071934836415	0.10716706155473801	8.0	0.0	0.8573364924379041			FGA	2029-04-01	0.03846281520110347
north	4	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.05985790411116368	0.10748683301791578	8.0	0.0	0.8598946641433263			FGA	2029-04-01	0.03200537504202957
north	4	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.0406659327117177	0.12381437286848691	10.0	0.0	1.238143728684869			FGA	2029-04-01	0.01906252854256154
north	4	2028-11-13	2028-46	2.0	2028-11-13	0.6666666666666666	1.9595335077309566	0.14306198465696468	14.0	9.333333333333332	2.0028677851975054		0.033338845	FGA	2029-04-01	0.03537069515843074
north	4	2028-11-20	2028-47	1.0	2028-11-20	0.5	1.0439820162769335	0.16120261509683742	23.0	11.5	3.707660147227261		0.033216476	FGA	2029-04-01	0.05475794449381179
north	4	2028-11-27	2028-48	1.0	2028-11-27	0.25	0.9375722510075425	0.17641605860247708	31.0	7.75	5.468897816676789		0.03301704	FGA	2029-04-01	0.022508118645805146
north	4	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.1447601561493607	0.186825137233617	43.0	0.0	8.03348090104553			FGA	2029-04-01	0.022542615998693248
north	4	2028-12-11	2028-50	1.0	2028-12-11	0.1	0.6948083463840609	0.19046469593137774	43.0	4.3	8.189981925049242		0.031491637	FGA	2029-04-01	0.0287353841679558
north	4	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.3942122144255175	0.18631767344113265	55.0	0.0	10.247472039262295			FGA	2029-04-01	0.0016060455630624894
north	4	2028-12-25	2028-52	1.0	2028-12-25	0.08333333333333333	0.7104148063866641	0.17694079978744978	71.0	5.916666666666666	12.562796784908935		0.02894628	FGA	2029-04-01	0.00015497219418840122
north	4	2029-01-01	2029-00	3.0	2029-01-01	0.2	3.122012609113443	0.1658507197106726	91.0	18.2	15.092415493671208		0.027329206	FGA	2029-04-01	0.0011217028233606041
north	4	2029-01-08	2029-01	4.0	2029-01-08	0.25	3.9686883521786487	0.1566362146470842	148.0	37.0	23.18215976776846		0.025668263	FGA	2029-04-01	0.03564469055508902
north	4	2029-01-15	2029-02	2.0	2029-01-15	0.09523809523809523	1.9852839634854411	0.15293910005962638	148.0	14.095238095238095	22.634986808824703		0.023741007	FGA	2029-04-01	0.027153322603106034
north	4	2029-01-22	2029-03	4.0	2029-01-22	0.10526315789473684	4.065665323612458	0.157375524744334	188.0	19.789473684210524	29.586598651934793		0.021625638	FGA	2029-04-01	0.016635035207596457
north	4	2029-01-29	2029-04	10.0	2029-01-29	0.2127659574468085	9.884408268548269	0.16842636640133923	239.0	50.851063829787236	40.253901569920075		0.019540787	FGA	2029-04-01	0.02444284471683707
north	4	2029-02-05	2029-05	9.0	2029-02-05	0.20454545454545456	9.148444733143895	0.18352817568196275	290.0	59.31818181818182	53.2231709477692		0.017259121	FGA	2029-04-01	0.02263900943939851
north	4	2029-02-12	2029-06	16.0	2029-02-12	0.3076923076923077	15.838496833609756	0.2001489228228364	347.0	106.76923076923077	69.45167621952423	0.03801962269751513	0.0150613785	FGA	2029-04-01	0.022958244197515132
north	4	2029-02-19	2029-07	16.0	2029-02-19	0.20512820512820512	16.15959871537583	0.2158178141205808	456.0	93.53846153846153	98.41292323898485	0.049791560660688336	0.012748003	FGA	2029-04-01	0.037043557660688335
north	4	2029-02-26	2029-08	20.0	2029-02-26	0.2564102564102564	19.859690831745834	0.22812634425442818	456.0	116.9230769230769	104.02561298001925	0.007923574044226405	0.010463238	FGA	2029-04-01	0.002539663955773595
north	4	2029-03-05	2029-09	13.0	2029-03-05	0.18571428571428572	13.099996502290734	0.2346577961037776	510.0	94.71428571428572	119.67547601292658	0.02002093790625408	0.008518934	FGA	2029-04-01	0.01150200390625408
north	4	2029-03-12	2029-10	13.0	2029-03-12	0.1625	12.948652012072055	0.23292500918115938	541.0	87.91250000000001	126.01242996700722	0.007370977114295003	0.006783247	FGA	2029-04-01	0.000587730114295003
north	4	2029-03-19	2029-11	17.0	2029-03-19	0.22077922077922077	17.016382538602034	0.22057095897172124	565.0	124.74025974025973	124.6225918190225	-0.0015843782772013068	0.0055646896	FGA	2029-04-01	0.007149067877201307
north	4	2029-03-26	2029-12	21.0	2029-03-26	0.23333333333333334	20.99759472378353	0.1949486419122531	570.0	133.0	111.12072588998427	-0.016381810537888213	0.004192829	FGA	2029-04-01	0.020574639537888212
north	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.004387174522113122	0.005083787370979049	958.0	0.0	4.870268301397929					
north	5	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.032156657214404735	0.0	748.0	0.0	0.0			FGA	2029-04-01	
north	5	2028-04-10	2028-15	1.0	2028-04-10	0.010638297872340425	0.8628340502375899	0.0	569.0	6.053191489361702	0.0		0.12445754	FGA	2029-04-01	
north	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.28937393193302513	0.0	423.0	0.0	0.0			FGA	2029-04-01	
north	5	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.12130325779234635	0.001663703647717071	304.0	0.0	0.5057659089059896			FGA	2029-04-01	
north	5	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.13807318359983523	0.007695535140813012	216.0	0.0	1.6622355904156105			FGA	2029-04-01	0.2015715064145589
north	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.07637358808017658	0.013328719026964458	149.0	0.0	1.9859791350177043			FGA	2029-04-01	0.05813339171347226
north	5	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.008990277329970254	0.01696137383872464	102.0	0.0	1.7300601315499133			FGA	2029-04-01	0.013631635213223529
north	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.05195392667771774	0.016922146537668645	69.0	0.0	1.1676281110991364			FGA	2029-04-01	0.022191428621702355
north	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.09433620196982143	0.011493746131386305	46.0	0.0	0.52871232204377			FGA	2029-04-01	0.07908861648311147
north	5	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.10603372657327483	0.0	31.0	0.0	0.0			FGA	2029-04-01	
north	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.0787080330306978	0.0	20.0	0.0	0.0			FGA	2029-04-01	
north	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.01915807194745324	0.0	13.0	0.0	0.0			FGA	2029-04-01	
north	5	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.329618345371222	0.0	3.0	0.0	0.0			FGA	2029-04-01	
north	5	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.02034912699095126	0.24868652153558166	2.0	0.0	0.4973730430711633			FGA	2029-04-01	
north	5	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.2641321069676874	0.34349336612066267	2.0	0.0	0.6869867322413253			FGA	2029-04-01	0.021562511029539315
north	5	2028-09-18	2028-38	1.0	2028-09-18	1.0	1.0284947204598918	0.546832597537115	2.0	2.0	1.09366519507423		0.036679402	FGA	2029-04-01	0.0034669077641879056
north	5	2028-10-09	2028-41	2.0	2028-10-09	1.0	1.7650018303312915	0.8094783310197903	5.0	5.0	4.047391655098951		0.047082685	FGA	2029-04-01	0.015228649195656793
north	5	2028-10-23	2028-43	2.0	2028-10-23	1.0	2.1241400422711525	0.8908111859109619	8.0	8.0	7.126489487287695		0.0501765	FGA	2029-04-01	0.009766063050446784
north	5	2028-10-30	2028-44	3.0	2028-10-30	1.0	3.0352548500319245	0.8901958877604248	8.0	8.0	7.121567102083398		0.051138222	FGA	2029-04-01	0.05123692990586687
north	5	2028-11-06	2028-45	3.0	2028-11-06	1.0	2.909437462271536	0.8735822293014049	10.0	10.0	8.73582229301405		0.05152595	FGA	2029-04-01	0.022339624704885538
north	5	2028-11-13	2028-46	1.0	2028-11-13	0.3333333333333333	1.0583483232190671	0.8540546884330552	14.0	4.666666666666666	11.956765638062773		0.05190742	FGA	2029-04-01	0.0070695337899422395
north	5	2028-11-20	2028-47	1.0	2028-11-20	0.5	0.954102722594945	0.835640636708331	23.0	11.5	19.219734644291613		0.051914573	FGA	2029-04-01	0.01589118655276451
north	5	2028-11-27	2028-48	3.0	2028-11-27	0.75	3.062454676643023	0.8201620114525378	31.0	23.25	25.42502235502867		0.05167353	FGA	2029-04-01	0.011702640861492392
north	5	2028-12-04	2028-49	7.0	2028-12-04	1.0	6.9402762140766185	0.8094228355218874	43.0	43.0	34.80518192744116		0.05100727	FGA	2029-04-01	0.006145489933154176
north	5	2028-12-11	2028-50	9.0	2028-12-11	0.9	9.013471986882195	0.8051822136122087	43.0	38.7	34.62283518532497		0.050126314	FGA	2029-04-01	0.05087671983235968
north	5	2028-12-18	2028-51	8.0	2028-12-18	1.0	8.034811961966398	0.808763923366421	55.0	55.0	44.48201578515315		0.04902017	FGA	2029-04-01	0.013224237571885483
north	5	2028-12-25	2028-52	11.0	2028-12-25	0.9166666666666666	10.942983814488173	0.8176268318584469	71.0	65.08333333333333	58.051505061949726	0.03803509528209048	0.047669172	FGA	2029-04-01	0.009634076717909522
north	5	2029-01-01	2029-00	12.0	2029-01-01	0.8	12.08320259394162	0.8282716384385949	91.0	72.8	75.37271909791214	0.037302108437765824	0.046102047	FGA	2029-04-01	0.008799938562234176
north	5	2029-01-08	2029-01	12.0	2029-01-08	0.75	11.875482322383554	0.8371281414646319	148.0	111.0	123.89496493676552	0.07099839368896214	0.04421854	FGA	2029-04-01	0.026779853688962144
north	5	2029-01-15	2029-02	18.0	2029-01-15	0.8571428571428571	18.150819917766363	0.8405738026221631	148.0	126.85714285714285	124.40492278808014	0.0005868002979377047	0.042294502	FGA	2029-04-01	0.04170770170206229
north	5	2029-01-22	2029-03	33.0	2029-01-22	0.868421052631579	32.8415168442892	0.8360104047287239	188.0	163.26315789473685	157.1699560890001	0.03339799870417919	0.04020953	FGA	2029-04-01	0.006811531295820808
north	5	2029-01-29	2029-04	37.0	2029-01-29	0.7872340425531915	37.194858535410056	0.824968899037432	239.0	188.14893617021278	197.16756686994626	0.03238945967631362	0.038322926	FGA	2029-04-01	0.005933466323686382
north	5	2029-02-05	2029-05	35.0	2029-02-05	0.7954545454545454	34.704671085407355	0.8100220231568593	290.0	230.68181818181816	234.90638671548922	0.025019017134396724	0.035912514	FGA	2029-04-01	0.010893496865603276
north	5	2029-02-12	2029-06	36.0	2029-02-12	0.6923076923076923	36.39870564077263	0.793710449146476	347.0	240.23076923076923	275.41752585382716	0.022728734529346033	0.03350234	FGA	2029-04-01	0.010773605470653966
north	5	2029-02-19	2029-07	62.0	2029-02-19	0.7948717948717948	61.62015954591526	0.778513768419949	456.0	362.46153846153845	355.00227839949673	0.03626228362833661	0.031225681	FGA	2029-04-01	0.00503660262833661
north	5	2029-02-26	2029-08	58.0	2029-02-26	0.7435897435897436	58.207815821539484	0.7668503269028655	456.0	339.0769230769231	349.6837490677067	-0.002156433651360296	0.028808832	FGA	2029-04-01	0.030965265651360294
north	5	2029-03-05	2029-09	57.0	2029-03-05	0.8142857142857143	56.99120333166901	0.7609602423385164	510.0	415.2857142857143	388.0897235926434	0.014886769620099192	0.027150393	FGA	2029-04-01	0.012263623379900807
north	5	2029-03-12	2029-10	66.0	2029-03-12	0.825	65.92348725819102	0.7629186504177633	541.0	446.325	412.73898987600995	0.008796978305532579	0.025368214	FGA	2029-04-01	0.01657123569446742
north	5	2029-03-19	2029-11	60.0	2029-03-19	0.7792207792207793	60.05109780540691	0.7755418296926925	565.0	440.2597402597403	438.18113377637127	0.008545280703205625	0.024187088	FGA	2029-04-01	0.015641807296794374
north	5	2029-03-26	2029-12	69.0	2029-03-26	0.7666666666666667	68.98860893920678	0.8014795414830178	570.0	437.00000000000006	456.84333864532016	0.005958307994294769	0.02253437	FGA	2029-04-01	0.01657606200570523
north	6	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.008128971204891798	0.0022788004945704966	958.0	0.0	2.1830908737985357					
north	6	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.00432151655626657	0.0015712537260558898	748.0	0.0	1.1752977870898056			FGA	2029-04-01	0.08846002190515916
north	6	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.001257798408738066	0.000968970463622971	569.0	0.0	0.5513441938014705			FGA	2029-04-01	0.10813107785954076
north	6	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.001115858727111095	0.00045122939904683647	423.0	0.0	0.19087003579681183			FGA	2029-04-01	0.15153807566940816
north	6	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.0028531303406982953	0.0	304.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.004007691921440914	0.0	216.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.004633218958756333	0.0	149.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.004783386942061935	0.0	102.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-05-22	2028-21	0.0	2028-05-22	0.0	-0.0045118713607751	0.0	69.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.003872347704313207	0.0	46.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.0029184914620936416	0.0	31.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.0017039781235337812	0.0	20.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.0002824831780510147	0.0	13.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.006399802884761564	0.0	3.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.013507846985712982	0.0	2.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.013663557305800626	0.0	2.0	0.0	0.0			FGA	2029-04-01	
north	6	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.01260992965830155	0.0004786832602658061	2.0	0.0	0.0009573665205316122			FGA	2029-04-01	
north	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.00681173512660627	0.0014039694882068048	5.0	0.0	0.007019847441034024			FGA	2029-04-01	0.09487192654974608
north	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.000491777311357796	0.002021752534300044	8.0	0.0	0.01617402027440035			FGA	2029-04-01	0.05961891303112272
north	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.005335974823642127	0.002317279221659443	8.0	0.0	0.018538233773275545			FGA	2029-04-01	0.019489860239130623
north	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.011046700517351179	0.002603397830108166	10.0	0.0	0.026033978301081662			FGA	2029-04-01	0.04850960752790095
north	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.017392054575947485	0.0028833269099798986	14.0	0.0	0.04036657673971858			FGA	2029-04-01	0.06265708451081993
north	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.0229978359590743	0.0031567481948316448	23.0	0.0	0.07260520848112784			FGA	2029-04-01	0.0838620753265544
north	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.026204268320420047	0.0034219299449853263	31.0	0.0	0.10607982829454511			FGA	2029-04-01	0.05416503519619668
north	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.02535157531367311	0.0036764856613223135	43.0	0.0	0.15808888343685948			FGA	2029-04-01	0.05699507435084149
north	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.018779980592521915	0.003917046893218074	43.0	0.0	0.16843301640837716			FGA	2029-04-01	0.009054387681755609
north	6	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.0017045759399737827	0.004141593406766979	55.0	0.0	0.22778763737218385			FGA	2029-04-01	0.04312509112291247
north	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.04316007434368835	0.004345786574243143	71.0	0.0	0.3085508467712632			FGA	2029-04-01	0.043353267033768246
north	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.13622453782886262	0.0045245042737074425	91.0	0.0	0.4117298889073773			FGA	2029-04-01	0.0412115536822199
north	6	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.2978993820859472	0.004672151529574507	148.0	0.0	0.6914784263770271			FGA	2029-04-01	14.65723065322504
north	6	2029-01-15	2029-02	1.0	2029-01-15	0.047619047619047616	0.5485951746853401	0.00478284909469232	148.0	7.0476190476190474	0.7078616660144634		0.13569257	FGA	2029-04-01	0.13234732210032815
north	6	2029-01-22	2029-03	1.0	2029-01-22	0.02631578947368421	0.7491254116702438	0.004851625247143405	188.0	4.947368421052631	0.91210554646296		0.06401402	FGA	2029-04-01	0.02779873049559186
north	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.4163502667455592	0.004877553020270727	239.0	0.0	1.1657351718447038			FGA	2029-04-01	0.03693264841673464
north	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.005908881169041217	0.004861074920724441	290.0	0.0	1.4097117270100878			FGA	2029-04-01	0.03363629496781322
