country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.23961158602730592	0.008190802366415678	156	0.0	1.2777651691608458			FGA	2037-04-01	0.0059956993134423296
tropics	9	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.12027102375141766	0.007794180958094983	160	0.0	1.2470689532951973			FGA	2037-04-01	0.004811762734729325
tropics	9	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.006447691077041649	0.007343767082694678	167	0.0	1.2264091028100113			FGA	2037-04-01	0.0061597194880514215
tropics	9	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.037246778665505895	0.006861990765245578	172	0.0	1.1802624116222393			FGA	2037-04-01	0.0034438251506280866
tropics	9	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.03000583804040661	0.006377385957641187	181	0.0	1.154306858333055			FGA	2037-04-01	0.00601145866968647
tropics	9	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.006919785516175737	0.005892131673691637	185	0.0	1.090044359632953			FGA	2037-04-01	0.0013327743073151075
tropics	9	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.04405026508014877	0.005408406927207062	190	0.0	1.027597316169342			FGA	2037-04-01	0.0013888613114004834
tropics	9	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.04984849885543797	0.004928390731997592	193	0.0	0.9511794112755353			FGA	2037-04-01	0.0007943889062906936
tropics	9	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.005786151079088513	0.00445426210187336	197	0.0	0.8774896340690519			FGA	2037-04-01	0.0008149361283288688
tropics	9	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.05463004987937556	0.0039882000506445	201	0.0	0.8016282101795444			FGA	2037-04-01	0.001633717313201357
tropics	9	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.08488460961731054	0.0035323835921211443	207	0.0	0.7312034035690769			FGA	2037-04-01	0.0014913231643278943
tropics	9	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.052587048599342226	0.0030889917401134247	211	0.0	0.6517772571639326			FGA	2037-04-01	0.004467523637099633
tropics	9	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.01815305324082586	0.0026602035084314743	212	0.0	0.5639631437874726			FGA	2037-04-01	0.00803285856755469
tropics	9	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.08910110110222047	0.0022481979108854265	218	0.0	0.49010714457302296			FGA	2037-04-01	0.006761510553254305
tropics	9	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.1220225001838685	0.0018551539612854122	223	0.0	0.41369933336664694			FGA	2037-04-01	0.010336686074651288
tropics	9	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.07868265568479693	0.0014832506734415649	229	0.0	0.33966440421811833			FGA	2037-04-01	0.013975382333013152
tropics	9	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.07915302719596745	0.0011346670611640172	237	0.0	0.2689160934958721			FGA	2037-04-01	0.018682039698122026
tropics	9	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.3897191432593976	0.0008115821382629018	241	0.0	0.19559129532135933			FGA	2037-04-01	0.030195112670219883
tropics	9	2036-11-24	2036-47	1.0	2036-11-24	0.02564102564102564	0.623200367627082	0.00051617491854835	251	6.435897435897435	0.12955990455563585		-0.015956998	FGA	2037-04-01	0.04288355864876512
tropics	9	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.11893444522395866	0.0002506244158304966	262	0.0	0.06566359694759011			FGA	2037-04-01	0.080541777662267
tropics	9	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.01690422823222019	1.710964391947206e-05	283	0.0	0.004842029229210593			FGA	2037-04-01	0.35551165426998693
tropics	9	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.0077368305721897	0.0	301	0.0	0.0			FGA	2037-04-01	
tropics	9	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.0029114737338515897	0.0	324	0.0	0.0			FGA	2037-04-01	
tropics	9	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.0006268972790601845	0.0	346	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.0006385849793984106	0.0	375	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.0012883622250109835	0.0	411	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.0014462493903325468	0.0	450	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.0012360614079181167	0.0	493	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.0007816132103227048	0.0	539	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.0002067197301013247	0.0	583	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.00036480410019101026	0.0	633	0.0	0.0			FGA	2037-04-01	
tropics	9	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.0008091433479992854	0.0001860033358468971	688	0.0	0.12797029506266522			FGA	2037-04-01	
tropics	9	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.0010024830807684884	0.0005068804108081729	738	0.0	0.3740777431764316			FGA	2037-04-01	0.17464123844343554
tropics	9	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.0008210083659436056	0.0008868238023028758	784	0.0	0.6952698610054546			FGA	2037-04-01	0.11026763416402206
tropics	9	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.00014090427096962376	0.001295839887480096	823	0.0	1.066476227396119			FGA	2037-04-01	0.08298849942106445
tropics	9	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.0011616441367084715	0.0017311128449273554	853	0.0	1.4766392567230342			FGA	2037-04-01	0.0685650033994632
tropics	10	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.011144106386918113	0.09695629691835905	100	0.0	9.695629691835904					
tropics	10	2036-04-07	2036-14	2.0	2036-04-07	0.125	2.076058049429464	0.09433305237530273	100	12.5	9.433305237530274		0.13377184	FGA	2037-04-01	0.13769022558943692
tropics	10	2036-04-14	2036-15	3.0	2036-04-14	0.17647058823529413	2.8058316319410617	0.09163771154718271	101	17.823529411764707	9.255408866265453		0.06315458	FGA	2037-04-01	0.06587435352783225
tropics	10	2036-04-21	2036-16	1.0	2036-04-21	0.1	1.2307653776719498	0.08887675213428847	102	10.200000000000001	9.065428717697424		-0.0020945072	FGA	2037-04-01	0.0008683479579686963
tropics	10	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.11489176292398817	0.0860566518369096	108	0.0	9.294118398386237			FGA	2037-04-01	0.007743574926773397
tropics	10	2036-05-05	2036-18	1.0	2036-05-05	0.08333333333333333	0.9928154617633923	0.0824909548439328	111	9.25	9.156495987676541		-0.0039821863	FGA	2037-04-01	0.0018510150992837836
tropics	10	2036-05-12	2036-19	2.0	2036-05-12	0.08333333333333333	2.0550072940394677	0.07895300964244795	113	9.416666666666666	8.921690089596618		-0.0039634705	FGA	2037-04-01	0.0002523032382131464
tropics	10	2036-05-19	2036-20	1.0	2036-05-19	0.1	0.8743691143376761	0.07555293072884144	118	11.8	8.91524582600329		-0.003840685	FGA	2037-04-01	0.003737459969739991
tropics	10	2036-05-26	2036-21	1.0	2036-05-26	0.07142857142857142	1.2158014175236211	0.07227704995938196	123	8.785714285714285	8.89007714500398		-0.0038192272	FGA	2037-04-01	0.003415356036566043
tropics	10	2036-06-02	2036-22	5.0	2036-06-02	0.17857142857142858	4.8160335236524645	0.06911338693679817	126	22.5	8.70828675403657		-0.0038751364	FGA	2037-04-01	0.0009236143381999348
tropics	10	2036-06-09	2036-23	3.0	2036-06-09	0.15789473684210525	3.000390859897648	0.06605140332573231	127	20.052631578947366	8.388528222368004		-0.004006982	FGA	2037-04-01	0.0013373020213399856
tropics	10	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.17788093600028532	0.06308180016471235	132	0.0	8.32679762174203			FGA	2037-04-01	0.003017502923147696
tropics	10	2036-06-23	2036-25	2.0	2036-06-23	0.07692307692307693	1.8031125416455163	0.06019634987988437	136	10.461538461538462	8.186703583664274		-0.0041012764	FGA	2037-04-01	0.0016773308156375383
tropics	10	2036-06-30	2036-26	1.0	2036-06-30	0.05555555555555555	1.067045667107076	0.05738775653297902	139	7.722222222222221	7.976898158084084		-0.0040837526	FGA	2037-04-01	0.0003749397281613532
tropics	10	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.08976371167757569	0.05464953923387651	145	0.0	7.924183188912094			FGA	2037-04-01	0.003141799843329785
tropics	10	2036-07-14	2036-28	1.0	2036-07-14	0.05	0.8213778326511552	0.05197593472895113	151	7.550000000000001	7.848366144071621		-0.004138112	FGA	2037-04-01	0.0027647018302580143
tropics	10	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.19080619721166495	0.04936181602185262	156	0.0	7.700443299409009			FGA	2037-04-01	0.0016577235908767163
tropics	10	2036-07-28	2036-30	1.0	2036-07-28	0.04	0.8380095950600881	0.046802624553884446	160	6.4	7.488419928621512		-0.004625559	FGA	2037-04-01	0.0006369760371099991
tropics	10	2036-08-04	2036-31	1.0	2036-08-04	0.05	1.1025191869609068	0.04399296696486957	167	8.35	7.346825483133218		-0.0048544407	FGA	2037-04-01	0.002127368565037311
tropics	10	2036-08-11	2036-32	1.0	2036-08-11	0.05	0.9937466491378585	0.04106307743496779	172	8.6	7.062849318814459		-0.0051587224	FGA	2037-04-01	0.0004726713926924914
tropics	10	2036-08-18	2036-33	1.0	2036-08-18	0.034482758620689655	0.9194343907567012	0.03817769022521429	181	6.241379310344827	6.9101619307637865		-0.005390525	FGA	2037-04-01	0.002268312921208577
tropics	10	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.06715871979220277	0.035343283035898586	185	0.0	6.538507361641239			FGA	2037-04-01	0.00214469748767138
tropics	10	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.07806286007611885	0.03256633356731024	190	0.0	6.187603377788946			FGA	2037-04-01	0.0018571634397927979
tropics	10	2036-09-08	2036-36	2.0	2036-09-08	0.058823529411764705	1.7566565626439496	0.029853319519738825	193	11.352941176470589	5.761690667309593		-0.006488681	FGA	2037-04-01	0.0036994454295590992
tropics	10	2036-09-15	2036-37	1.0	2036-09-15	0.03225806451612903	1.2681373955938975	0.027210718593473862	197	6.354838709677419	5.3605115629143505		-0.0068765283	FGA	2037-04-01	0.003433691542716992
tropics	10	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.1956099481622755	0.02464500848880494	201	0.0	4.953646706249793			FGA	2037-04-01	0.0037963408847485848
tropics	10	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.2070366030999653	0.022162666906021602	207	0.0	4.587672049546471			FGA	2037-04-01	0.00295140100167849
tropics	10	2036-10-06	2036-40	3.0	2036-10-06	0.075	2.7191161541598277	0.019770171545413405	211	15.825	4.171506196082229		-0.008531809	FGA	2037-04-01	0.005053269281447156
tropics	10	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	1.2791786193833679	0.017474000107269908	212	7.066666666666666	3.7044880227412205		-0.009029806	FGA	2037-04-01	0.007931923284432213
tropics	10	2036-10-20	2036-42	1.0	2036-10-20	0.029411764705882353	0.7803549250427781	0.015280630291880655	218	6.411764705882353	3.3311774036299826		-0.009494126	FGA	2037-04-01	0.005680052220198302
tropics	10	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.167487264487252	0.013196539799535209	223	0.0	2.9428283752963518			FGA	2037-04-01	0.007672115265073125
tropics	10	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.09005347534136587	0.01122820633052313	229	0.0	2.571259249689797			FGA	2037-04-01	0.008700466853963522
tropics	10	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.0003873935462505723	0.009382107585133964	237	0.0	2.2235594976767494			FGA	2037-04-01	0.009657958021570387
tropics	10	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.012318786209832455	0.007664721263657278	241	0.0	1.847197824541404			FGA	2037-04-01	0.014871444403936385
tropics	10	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.027036877045989255	0.006082525066382612	251	0.0	1.5267137916620357			FGA	2037-04-01	0.015184528352705553
tropics	10	2036-12-01	2036-48	1.0	2036-12-01	0.027777777777777776	1.0052214271435815	0.004641996693599536	262	7.277777777777778	1.2162031337230785		-0.012557268	FGA	2037-04-01	0.019926125790116465
tropics	10	2036-12-08	2036-49	1.0	2036-12-08	0.01818181818181818	0.8752120203273213	0.0033496138455975967	283	5.1454545454545455	0.9479407183041199		-0.012983203	FGA	2037-04-01	0.022616387352649467
tropics	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.20093929266056973	0.002211451317503008	301	0.0	0.6656468465684054			FGA	2037-04-01	0.037124263052918785
tropics	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.15149846941380307	0.0012347694103055807	324	0.0	0.4000652889390081			FGA	2037-04-01	0.058927549836948076
tropics	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.0768618125026291	0.00042591551559028885	346	0.0	0.14736676839423996			FGA	2037-04-01	0.1284544273814099
tropics	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.07408282983177238	0.0	375	0.0	0.0			FGA	2037-04-01	
tropics	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.10933670666189854	0.0	411	0.0	0.0			FGA	2037-04-01	
tropics	10	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	0.8750841125519514	0.0	450	7.142857142857142	0.0		-0.015243016	FGA	2037-04-01	
tropics	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.10157994499893834	0.0	493	0.0	0.0			FGA	2037-04-01	
tropics	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.04663699143407042	0.0	539	0.0	0.0			FGA	2037-04-01	
tropics	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0024757488948540874	0.0	583	0.0	0.0			FGA	2037-04-01	
tropics	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.006443885890910746	0.0	633	0.0	0.0			FGA	2037-04-01	
tropics	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.006266757088975706	0.0007636294359443979	688	0.0	0.5253770519297458			FGA	2037-04-01	
tropics	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.0014260101714900812	0.0017542535079014686	738	0.0	1.2946390888312838			FGA	2037-04-01	0.14590054606314692
tropics	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.0036452093893968394	0.00297288665567147	784	0.0	2.3307431380464325			FGA	2037-04-01	0.10135741595259219
tropics	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.004513756121535771	0.0043188551842246806	823	0.0	3.5544178166169123			FGA	2037-04-01	0.07785646758371884
tropics	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.0032535154472225786	0.005781180480685762	853	0.0	4.931346950024955			FGA	2037-04-01	0.0648395365105417
tropics	11	2036-03-31	2036-13	3.0	2036-03-31	0.15789473684210525	2.992861732801259	0.12170047748005157	100	15.789473684210526	12.170047748005157					
tropics	11	2036-04-07	2036-14	1.0	2036-04-07	0.0625	1.0376408230873382	0.11317550113087702	100	6.25	11.317550113087702		0.06636298	FGA	2037-04-01	0.07673772316616015
tropics	11	2036-04-14	2036-15	2.0	2036-04-14	0.11764705882352941	1.9124312933153584	0.105196743233865	101	11.882352941176471	10.624871066620365		0.0037970543	FGA	2037-04-01	0.012819489788107152
tropics	11	2036-04-21	2036-16	1.0	2036-04-21	0.1	1.1235002888565406	0.09774532669387616	102	10.200000000000001	9.970023322775369		0.0016009808	FGA	2037-04-01	0.010688788880585625
tropics	11	2036-04-28	2036-17	2.0	2036-04-28	0.16666666666666666	1.8719327906911742	0.09080237441577126	108	18.0	9.806656436903296		0.001899302	FGA	2037-04-01	0.004259521986511401
tropics	11	2036-05-05	2036-18	1.0	2036-05-05	0.08333333333333333	1.120958045898412	0.08364637017132578	111	9.25	9.284747089017163		0.0019763112	FGA	2037-04-01	0.009788943712832643
tropics	11	2036-05-12	2036-19	1.0	2036-05-12	0.041666666666666664	0.8593455625898597	0.07708545687487108	113	4.708333333333333	8.710656626860432		0.0019893646	FGA	2037-04-01	0.011107333178411137
tropics	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.1875635369371351	0.07118357953622172	118	0.0	8.399662385274162			FGA	2037-04-01	0.007276788829982193
tropics	11	2036-05-26	2036-21	1.0	2036-05-26	0.07142857142857142	0.8369204809080986	0.06588062269446798	123	8.785714285714285	8.103316591419562		0.002087295	FGA	2037-04-01	0.007218449172455942
tropics	11	2036-06-02	2036-22	1.0	2036-06-02	0.03571428571428571	0.9988996161983528	0.061123793609003545	126	4.5	7.701597994734446		0.0019847155	FGA	2037-04-01	0.009248371856212828
tropics	11	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.20181725801409844	0.056866533975271465	127	0.0	7.222049814859476			FGA	2037-04-01	0.011221193817970992
tropics	11	2036-06-16	2036-24	3.0	2036-06-16	0.17647058823529413	2.6903052023707232	0.053067618489924376	132	23.294117647058826	7.0049256406700176		0.0020305514	FGA	2037-04-01	0.006391302247474338
tropics	11	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.30699244189112396	0.04969040357905336	136	0.0	6.757894886751258			FGA	2037-04-01	0.007148042754462144
tropics	11	2036-06-30	2036-26	2.0	2036-06-30	0.1111111111111111	1.765867794503428	0.0467021975486352	139	15.444444444444443	6.491605459260293		0.0019495487	FGA	2037-04-01	0.007692628677143945
tropics	11	2036-07-07	2036-27	1.0	2036-07-07	0.038461538461538464	1.1372966590847493	0.04407372946235768	145	5.5769230769230775	6.3906907720418635		0.001791656	FGA	2037-04-01	0.0040298716920588425
tropics	11	2036-07-14	2036-28	1.0	2036-07-14	0.05	0.9476203708295972	0.041778698686053474	151	7.550000000000001	6.308583501594074		0.0014852285	FGA	2037-04-01	0.0033325424895804586
tropics	11	2036-07-21	2036-29	1.0	2036-07-21	0.038461538461538464	0.9934208253124496	0.03979339061223699	156	6.0	6.2077689355089705		0.0013502836	FGA	2037-04-01	0.0036516557303510238
tropics	11	2036-07-28	2036-30	1.0	2036-07-28	0.04	1.046797948386736	0.03809634684901687	160	6.4	6.0954154958426985		0.0013001561	FGA	2037-04-01	0.00390938912699258
tropics	11	2036-08-04	2036-31	1.0	2036-08-04	0.05	0.9171940590065463	0.03641861674212636	167	8.35	6.081908995935103		0.0011475086	FGA	2037-04-01	0.0014644092097090776
tropics	11	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.1145963357868276	0.03483737697556834	172	0.0	5.992028839797754			FGA	2037-04-01	0.003096586508241703
tropics	11	2036-08-18	2036-33	1.0	2036-08-18	0.034482758620689655	0.8723119420993429	0.03346256794866595	181	6.241379310344827	6.056724798708537		0.00067049265	FGA	2037-04-01	0.0008636691308341773
tropics	11	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.11132313441717656	0.03227531256627994	185	0.0	5.970932824761789			FGA	2037-04-01	0.0023561134953147835
tropics	11	2036-09-01	2036-35	1.0	2036-09-01	0.03225806451612903	0.936953693086049	0.03125673373327104	190	6.129032258064516	5.938779409321498		-5.6028366e-06	FGA	2037-04-01	0.000765760254723339
tropics	11	2036-09-08	2036-36	1.0	2036-09-08	0.029411764705882353	1.0038579946529909	0.030387954354499955	193	5.676470588235294	5.864875190418491		-0.0004734993	FGA	2037-04-01	0.0013154184343020408
tropics	11	2036-09-15	2036-37	1.0	2036-09-15	0.03225806451612903	1.0071526549813834	0.029650097334827423	197	6.354838709677419	5.841069174961002		-0.0009702444	FGA	2037-04-01	0.0003891953306784672
tropics	11	2036-09-22	2036-38	1.0	2036-09-22	0.027777777777777776	1.072180189203272	0.02902428557911419	201	5.583333333333333	5.833881401401952		-0.0013992786	FGA	2037-04-01	0.0012233763694650145
tropics	11	2036-09-29	2036-39	1.0	2036-09-29	0.02631578947368421	0.8082150350105951	0.028491641992220974	207	5.447368421052631	5.897769892389742		-0.0019259453	FGA	2037-04-01	0.0034819099775581573
tropics	11	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.22034451375286954	0.02803328947900852	211	0.0	5.915024080070798			FGA	2037-04-01	0.002848240560440715
tropics	11	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	0.8969074814099215	0.027630350944337537	212	7.066666666666666	5.857634400199558		-0.0028959513	FGA	2037-04-01	0.0015031323961546027
tropics	11	2036-10-20	2036-42	3.0	2036-10-20	0.08823529411764706	2.9588169445271912	0.027263949293068773	218	19.23529411764706	5.9435409458889925		-0.003442943	FGA	2037-04-01	0.005522834212828398
tropics	11	2036-10-27	2036-43	2.0	2036-10-27	0.05555555555555555	2.1012946623136073	0.02691520743006294	223	12.388888888888888	6.002091256904036		-0.003967881	FGA	2037-04-01	0.005368291959375138
tropics	11	2036-11-03	2036-44	2.0	2036-11-03	0.058823529411764705	1.9014402308324887	0.026565248260180797	229	13.470588235294118	6.083441851581402		-0.0045318604	FGA	2037-04-01	0.0064551001855640945
tropics	11	2036-11-10	2036-45	1.0	2036-11-10	0.02857142857142857	1.0818870059037005	0.02619519468828304	237	6.771428571428571	6.208261141123081		-0.0050388575	FGA	2037-04-01	0.007940317133860316
tropics	11	2036-11-17	2036-46	1.0	2036-11-17	0.03225806451612903	0.939436931765165	0.025786169619230435	241	7.774193548387097	6.214466878234535		-0.005512595	FGA	2037-04-01	0.005655322739901824
tropics	11	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.02768297660355315	0.025319295957883695	251	0.0	6.355143285428808			FGA	2037-04-01	0.009238062119215447
tropics	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.0010551301560134396	0.024775696609103542	262	0.0	6.491232511585128			FGA	2037-04-01	0.009557316664629377
tropics	11	2036-12-08	2036-49	2.0	2036-12-08	0.03636363636363636	2.012618206900114	0.02413649447775072	283	10.290909090909091	6.830627937203453		-0.0069877505	FGA	2037-04-01	0.014268348419019264
tropics	11	2036-12-15	2036-50	2.0	2036-12-15	0.034482758620689655	1.9261510945616982	0.02337855312113009	301	10.379310344827585	7.036944489460157		-0.0073992014	FGA	2037-04-01	0.011650265274017033
tropics	11	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.14254481246718426	0.0224880129487858	324	0.0	7.2861161954066			FGA	2037-04-01	0.012762699264434029
tropics	11	2036-12-29	2036-52	1.0	2036-12-29	0.018867924528301886	0.815856523110466	0.021446432834705185	346	6.528301886792453	7.420465760807994		-0.008133054	FGA	2037-04-01	0.010743222569243961
tropics	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.1920254529875371	0.02023070204424543	375	0.0	7.5865132665920365			FGA	2037-04-01	0.011709548783493309
tropics	11	2037-01-12	2037-02	2.0	2037-01-12	0.028169014084507043	1.8281367115732485	0.018822083249819307	411	11.577464788732394	7.735876215675735		-0.008954704	FGA	2037-04-01	0.011739940607832127
tropics	11	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	1.1345546450870803	0.01721034482902607	450	7.142857142857142	7.744655173061731		-0.009292603	FGA	2037-04-01	0.009454630629721173
tropics	11	2037-01-26	2037-04	1.0	2037-01-26	0.01282051282051282	0.9067884790572046	0.015375811222480848	493	6.32051282051282	7.580274932683058		-0.009695113	FGA	2037-04-01	0.006630330063434909
tropics	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.050508257630838674	0.013298436710054234	539	0.0	7.167857386719232			FGA	2037-04-01	0.002147414121382866
tropics	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0007592792554349248	0.01095773620566519	583	0.0	6.388360207902807			FGA	2037-04-01	0.005857483238997431
tropics	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.05592077167131067	0.008332710852599816	633	0.0	5.274605969695683			FGA	2037-04-01	0.016498010584518028
tropics	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.14296631378259902	0.00539663817324226	688	0.0	3.712887063190675			FGA	2037-04-01	0.03895302824923104
tropics	11	2037-03-02	2037-09	1.0	2037-03-02	0.009009009009009009	0.7361290954769212	0.0021377892301543537	738	6.648648648648648	1.577688451853913		-0.011312872	FGA	2037-04-01	0.11095126907047749
tropics	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.295209875537226	0.0	784	0.0	0.0			FGA	2037-04-01	
