country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.020153243144591725	0.0003638938933477376	9	0.0	0.003275045040129638			FGA	2043-10-01	0.02231002581410884
south	17	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.016077365633768624	0.00021018584156134448	9	0.0	0.0018916725740521002			FGA	2043-10-01	0.06069648502322597
south	17	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.011458397153179707	7.925422697907917e-05	10	0.0	0.0007925422697907916			FGA	2043-10-01	0.1102191428455774
south	17	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.006676729256547444	0.0	10	0.0	0.0			FGA	2043-10-01	
south	17	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.002112753497594261	0.0	11	0.0	0.0			FGA	2043-10-01	
south	17	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.0018531385699573867	0.0	11	0.0	0.0			FGA	2043-10-01	
south	17	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.00491878014998406	0.0	12	0.0	0.0			FGA	2043-10-01	
south	17	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.007094903476758291	0.0	13	0.0	0.0			FGA	2043-10-01	
south	17	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.00847046554215162	0.0	14	0.0	0.0			FGA	2043-10-01	
south	17	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.009134423338035574	0.0	16	0.0	0.0			FGA	2043-10-01	
south	17	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.009175733856281692	0.0	18	0.0	0.0			FGA	2043-10-01	
south	17	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.008683354088761502	0.0	21	0.0	0.0			FGA	2043-10-01	
south	17	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.007746241027346546	0.0	23	0.0	0.0			FGA	2043-10-01	
south	17	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.006453351663908343	0.0	29	0.0	0.0			FGA	2043-10-01	
south	17	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.004893642990318433	0.0	33	0.0	0.0			FGA	2043-10-01	
south	17	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.003156071998448356	0.0	40	0.0	0.0			FGA	2043-10-01	
south	17	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.0013295956801696312	0.0	48	0.0	0.0			FGA	2043-10-01	
south	17	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.0004968289726462066	0.0	58	0.0	0.0			FGA	2043-10-01	
south	17	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.0022342449681276126	0.0	69	0.0	0.0			FGA	2043-10-01	
south	17	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.0037936953144030654	0.0	84	0.0	0.0			FGA	2043-10-01	
south	17	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.005086223019601024	0.0	102	0.0	0.0			FGA	2043-10-01	
south	17	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.006022871091849959	0.0	122	0.0	0.0			FGA	2043-10-01	
south	17	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.006514682539278339	0.0	145	0.0	0.0			FGA	2043-10-01	
south	17	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.006472700370014627	2.8077259528086466e-05	170	0.0	0.004773134119774699			FGA	2043-10-01	
south	17	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.005807967592187292	9.186514782032459e-05	199	0.0	0.018281164416244593			FGA	2043-10-01	0.19845608815817148
south	17	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.0044315272139248026	0.00015665223173731656	237	0.0	0.03712657892174402			FGA	2043-10-01	0.10960617859721686
south	17	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.0022544222433556254	0.00022221333000398393	277	0.0	0.06155309241110355			FGA	2043-10-01	0.08252162750446437
south	17	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.0008123043113917741	0.00028850927455505106	324	0.0	0.09347700495583654			FGA	2043-10-01	0.07203560887396643
south	17	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.004857609442188928	0.00035571392505360724	375	0.0	0.1333927218951027			FGA	2043-10-01	0.06512544639136307
south	17	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.009970450140907371	0.0004242470095666995	429	0.0	0.18200196710411407			FGA	2043-10-01	0.060406950256724504
south	18	2042-09-29	2042-39	1.0	2042-09-29	0.007575757575757576	1.0200722591149984	0.008558381557287878	1056	8.0	9.037650924495999					
south	18	2042-10-06	2042-40	2.0	2042-10-06	0.014492753623188406	1.8977378371477391	0.00790946758607845	929	13.46376811594203	7.347895387466879		0.0041368008	FGA	2043-10-01	0.03370613748164439
south	18	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.23965200698966715	0.007228008622166324	785	0.0	5.673986768400564			FGA	2043-10-01	0.06305306129054242
south	18	2042-10-20	2042-42	1.0	2042-10-20	0.011764705882352941	0.6568578765580838	0.006537631033427122	648	7.623529411764705	4.236384909660774		-0.101484	FGA	2043-10-01	0.05974375507153112
south	18	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.32776808398854773	0.005837029804106506	517	0.0	3.0177444087230634			FGA	2043-10-01	0.0548020332694882
south	18	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.2579471731643517	0.005157017314674478	401	0.0	2.067963943184466			FGA	2043-10-01	0.05130270615656333
south	18	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.10726597479485082	0.004530843768778121	303	0.0	1.3728456619397706			FGA	2043-10-01	0.04881130574345461
south	18	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.3689730993862761	0.003961547872561447	226	0.0	0.895309819198887			FGA	2043-10-01	0.04799292071322948
south	18	2042-11-24	2042-47	1.0	2042-11-24	0.03333333333333333	0.33419220477341227	0.003449159229542944	168	5.6	0.5794587505632146		-0.11038357	FGA	2043-10-01	0.04822994915558044
south	18	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.19046116370300156	0.0029915863895224794	123	0.0	0.36796512591126496			FGA	2043-10-01	0.04633741970972949
south	18	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.08984931517702092	0.0025853685029719564	87	0.0	0.2249270597585602			FGA	2043-10-01	0.04118593052334735
south	18	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.04255186321838536	0.00222625951809825	62	0.0	0.1380280901220915			FGA	2043-10-01	0.04134976332235592
south	18	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.023295478105244488	0.0019096483411994664	44	0.0	0.08402452701277652			FGA	2043-10-01	0.03924508148823368
south	18	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.010981132116767642	0.0016212072774664792	32	0.0	0.051878632878927335			FGA	2043-10-01	0.039591867575629394
south	18	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.0012070055362030916	0.001319987586064916	23	0.0	0.030359714479493066			FGA	2043-10-01	0.02957241578387769
south	18	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.006254419352181158	0.0009933611356151553	18	0.0	0.017880500441072797			FGA	2043-10-01	0.02754004146301045
south	18	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.011630660264117108	0.000735491467216163	14	0.0	0.010296880541026282			FGA	2043-10-01	0.021050981577381445
south	18	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.015149234915336759	0.0006477050675386347	11	0.0	0.007124755742924981			FGA	2043-10-01	0.04360302637180999
south	18	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.017037661021572097	0.0004142631258466752	10	0.0	0.004142631258466752			FGA	2043-10-01	0.014646210250567032
south	18	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.012840234311310369	0.0	9	0.0	0.0			FGA	2043-10-01	
south	18	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.009990683428604154	0.0	9	0.0	0.0			FGA	2043-10-01	
south	18	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.00687609029530561	0.0	10	0.0	0.0			FGA	2043-10-01	
south	18	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.0037239726271467545	0.0	10	0.0	0.0			FGA	2043-10-01	
south	18	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.0007618481398595704	0.0	11	0.0	0.0			FGA	2043-10-01	
south	18	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.001782765450823939	0.0	11	0.0	0.0			FGA	2043-10-01	
south	18	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.0037301488481239955	0.0	12	0.0	0.0			FGA	2043-10-01	
south	18	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.005091776431069719	0.0	13	0.0	0.0			FGA	2043-10-01	
south	18	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.005926920997642454	0.0	14	0.0	0.0			FGA	2043-10-01	
south	18	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.006294855345823524	0.0	16	0.0	0.0			FGA	2043-10-01	
south	18	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.006254852273594285	0.0	18	0.0	0.0			FGA	2043-10-01	
south	18	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.005866184578936063	0.0	21	0.0	0.0			FGA	2043-10-01	
south	18	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.005188125059830207	0.0	23	0.0	0.0			FGA	2043-10-01	
south	18	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.004279946514258048	0.0	29	0.0	0.0			FGA	2043-10-01	
south	18	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.0032009217402009286	0.0	33	0.0	0.0			FGA	2043-10-01	
south	18	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.00201032353564019	9.946445982766138e-06	40	0.0	0.00039785783931064556			FGA	2043-10-01	
south	18	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.0007674246985571661	4.8956259596206887e-05	48	0.0	0.0023499004606179303			FGA	2043-10-01	0.3069712907487455
south	18	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.00046850197306680527	8.524416797069081e-05	58	0.0	0.004944161742300067			FGA	2043-10-01	0.1598242303445245
south	18	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.0016381836812503782	0.00011708157027947632	69	0.0	0.008078628349283867			FGA	2043-10-01	0.12421161012622445
south	18	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.002682347628012223	0.0001427290022138438	84	0.0	0.011989236185962879			FGA	2043-10-01	0.11105324119760296
south	18	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.0035417210153709886	0.00016064597450250948	102	0.0	0.016385889399255966			FGA	2043-10-01	0.09995092560478701
south	18	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.004157031045345346	0.00016942322682118532	122	0.0	0.02066963367218461			FGA	2043-10-01	0.08951999483836881
south	18	2043-08-03	2043-31	0.0	2043-08-03	0.0	-0.004469004919953954	0.00016774622600765275	145	0.0	0.02432320277110965			FGA	2043-10-01	0.08080830778036704
south	18	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.004418369841215472	0.00015433230336031774	170	0.0	0.026236491571254017			FGA	2043-10-01	0.06944243549349916
south	18	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.003945853011148561	0.00012786236432166698	199	0.0	0.02544461050001173			FGA	2043-10-01	0.05539716666076068
south	18	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.002992181631771885	8.68846842965688e-05	237	0.0	0.020591670178286805			FGA	2043-10-01	0.030605746477782077
south	18	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.0014980829051041023	2.968062933709048e-05	277	0.0	0.008221534326374064			FGA	2043-10-01	0.06946439176901253
south	18	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.0005957159668361234	0.0	324	0.0	0.0			FGA	2043-10-01	
south	18	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.0033484877820301336	0.0	375	0.0	0.0			FGA	2043-10-01	
south	18	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.006819505338459267	0.0	429	0.0	0.0			FGA	2043-10-01	
south	19	2042-09-29	2042-39	119.0	2042-09-29	0.9015151515151515	119.03802281812862	0.9022128558144065	1056	952.0	952.7367757400132					
south	19	2042-10-06	2042-40	131.0	2042-10-06	0.9492753623188406	130.86187683778022	0.9256454977383328	929	881.8768115942029	859.9246673989112		0.04496479	FGA	2043-10-01	0.0596067714571676
south	19	2042-10-13	2042-41	106.0	2042-10-13	0.9464285714285714	106.14950110640063	0.9414594568791408	785	742.9464285714286	739.0456736501255	-0.021640723665143597	-0.032752275	FGA	2043-10-01	0.0111115513348564
south	19	2042-10-20	2042-42	79.0	2042-10-20	0.9294117647058824	79.03028927413135	0.9497782927756484	648	602.2588235294118	615.4563337186202	-0.026142246429191957	-0.036190033	FGA	2043-10-01	0.010047786570808046
south	19	2042-10-27	2042-43	69.0	2042-10-27	0.9324324324324325	68.82517495083452	0.9475411350792503	517	482.0675675675676	489.8787668359724	-0.03260086469007246	-0.038010836	FGA	2043-10-01	0.0054099713099275415
south	19	2042-11-03	2042-44	50.0	2042-11-03	0.9615384615384616	50.10390426958239	0.936847120810692	401	385.5769230769231	375.6756954450875	-0.0379188123962843	-0.04016018	FGA	2043-10-01	0.0022413676037156965
south	19	2042-11-10	2042-45	37.0	2042-11-10	0.925	37.02157180645164	0.9222871742183962	303	280.27500000000003	279.4530137881741	-0.04227029838959532	-0.042202234	FGA	2043-10-01	6.80643895953209e-05
south	19	2042-11-17	2042-46	36.0	2042-11-17	0.9230769230769231	36.00817254631008	0.9045459312172258	226	208.6153846153846	204.42738045509304	-0.04466019510755841	-0.04393077	FGA	2043-10-01	0.0007294251075584124
south	19	2042-11-24	2042-47	25.0	2042-11-24	0.8333333333333334	24.812717201128457	0.8841760490681221	168	140.0	148.54157624344452	-0.04562113012251639	-0.0452559	FGA	2043-10-01	0.00036523012251638703
south	19	2042-12-01	2042-48	8.0	2042-12-01	0.8888888888888888	8.344955364988452	0.8615733193800147	123	109.33333333333333	105.97351828374181		-0.04612422	FGA	2043-10-01	0.0021151597674820485
south	19	2042-12-08	2042-49	10.0	2042-12-08	0.9090909090909091	9.646541120794414	0.8369599592305234	87	79.0909090909091	72.81551645305554		-0.046470404	FGA	2043-10-01	0.007138190972105649
south	19	2042-12-15	2042-50	6.0	2042-12-15	1.0	6.239371974191079	0.8103668370449361	62	62.0	50.24274389678604		-0.046133995	FGA	2043-10-01	0.0068749955906905955
south	19	2042-12-22	2042-51	5.0	2042-12-22	0.625	4.874063213907695	0.7816040371633239	44	27.5	34.390577635186254		-0.045195818	FGA	2043-10-01	0.008958969934593546
south	19	2042-12-29	2042-52	4.0	2042-12-29	0.6666666666666666	4.103345063431528	0.7522582207928454	32	21.333333333333332	24.072263065371054		-0.043500543	FGA	2043-10-01	0.007459793195148057
south	19	2043-01-05	2043-01	3.0	2043-01-05	0.75	2.9314487591309537	0.7333308463852267	23	17.25	16.866609466860215		-0.041132092	FGA	2043-10-01	0.00968567531623634
south	19	2043-01-12	2043-02	2.0	2043-01-12	1.0	1.881822180798671	0.7387271785300136	18	18.0	13.297089213540245		-0.038152456	FGA	2043-10-01	0.004182350117675829
south	19	2043-01-19	2043-03	1.0	2043-01-19	0.5	1.2923000298188938	0.7852635085137515	14	7.0	10.99368911919252		-0.0346663	FGA	2043-10-01	0.007491476653237197
south	19	2043-01-26	2043-04	1.0	2043-01-26	1.0	0.7582642939418971	0.747808840692833	11	11.0	8.225897247621164		-0.030799747	FGA	2043-10-01	0.010633683452087681
south	19	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.08128907987655709	0.1482186348981506	10	0.0	1.482186348981506			FGA	2043-10-01	0.2181804067194861
south	19	2043-03-02	2043-09	1.0	2043-03-02	0.5	0.9671471567155447	0.29354032375230044	9	4.5	2.641862913770704		-0.009114504	FGA	2043-10-01	0.02975614889065819
south	19	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.07476248508065586	0.32701477563495585	9	0.0	2.9431329807146027			FGA	2043-10-01	0.020562548285430495
south	19	2043-03-16	2043-11	1.0	2043-03-16	0.3333333333333333	0.9032965814706029	0.1145577739506459	10	3.333333333333333	1.145577739506459		-0.0015742779	FGA	2043-10-01	0.1332208032313981
south	19	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.08472566633674827	0.10647906736833325	10	0.0	1.0647906736833326			FGA	2043-10-01	0.012031437403999822
south	19	2043-03-30	2043-13	2.0	2043-03-30	1.0	1.9603860038316985	0.9252226811063102	11	11.0	10.177449492169412		0.004289627	FGA	2043-10-01	0.3181955457681064
south	19	2043-04-06	2043-14	2.0	2043-04-06	1.0	1.9838586763479826	0.8425455294307354	11	11.0	9.268000823738088		0.006492734	FGA	2043-10-01	0.019865125891075277
south	19	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.05368278318318681	0.25498191360030814	12	0.0	3.0597829632036975			FGA	2043-10-01	0.1666534417226722
south	19	2043-04-20	2043-16	1.0	2043-04-20	0.3333333333333333	0.9315506254266903	0.13592779928434706	13	4.333333333333333	1.7670613906965118		0.009824097	FGA	2043-10-01	0.08825638996594287
south	19	2043-04-27	2043-17	2.0	2043-04-27	0.6666666666666666	2.0783634202683112	0.7729537427627888	14	9.333333333333332	10.821352398679043		0.011016965	FGA	2043-10-01	0.2478692236591138
south	19	2043-05-04	2043-18	3.0	2043-05-04	1.0	2.907324218333672	0.8902616726805218	16	16.0	14.244186762888349		0.0118998885	FGA	2043-10-01	0.027361200182065715
south	19	2043-05-11	2043-19	1.0	2043-05-11	0.5	1.1038272839348269	0.5516076178790883	18	9.0	9.928937121823589		0.012544036	FGA	2043-10-01	0.06410052768098072
south	19	2043-05-18	2043-20	1.0	2043-05-18	0.25	0.8975394699949406	0.23212336281430426	21	5.25	4.874590619100389		0.012932539	FGA	2043-10-01	0.11456358327092983
south	19	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.07849168320123617	0.1671806987918048	23	0.0	3.8451560722115103			FGA	2043-10-01	0.04706874546691697
south	19	2043-06-01	2043-22	2.0	2043-06-01	0.4	1.9809202158653634	0.2621510619616993	29	11.600000000000001	7.602380796889279		0.013273954	FGA	2043-10-01	0.08410422712832132
south	19	2043-06-08	2043-23	2.0	2043-06-08	0.6666666666666666	1.9251228970566254	0.3666215247104558	33	22.0	12.09851031544504		0.013319135	FGA	2043-10-01	0.05305527494473114
south	19	2043-06-15	2043-24	1.0	2043-06-15	0.1	1.1773136244228573	0.3751183394972265	40	4.0	15.00473357988906		0.013361931	FGA	2043-10-01	0.017392839387854728
south	19	2043-06-22	2043-25	4.0	2043-06-22	0.3333333333333333	3.7500741239616175	0.3104536009823834	48	16.0	14.901772847154403		0.013276696	FGA	2043-10-01	0.014260343772636406
south	19	2043-06-29	2043-26	1.0	2043-06-29	0.09090909090909091	1.2604946165980973	0.22507125348618892	58	5.2727272727272725	13.054132702198958		0.013008952	FGA	2043-10-01	0.03191972672966574
south	19	2043-07-06	2043-27	4.0	2043-07-06	0.26666666666666666	3.8065624827399156	0.16348641503360695	69	18.4	11.28056263731888		0.012588382	FGA	2043-10-01	0.03344890225362964
south	19	2043-07-13	2043-28	1.0	2043-07-13	0.14285714285714285	1.0651866423974565	0.13070259303605677	84	12.0	10.979017815028769		0.012043834	FGA	2043-10-01	0.015914568874828013
south	19	2043-07-20	2043-29	1.0	2043-07-20	0.07692307692307693	1.0658032387331415	0.12096491047579598	102	7.846153846153847	12.33842086853119		0.011182308	FGA	2043-10-01	0.005493700839565055
south	19	2043-07-27	2043-30	6.0	2043-07-27	0.25	5.864774265690512	0.1281032843714692	122	30.5	15.628600693319243		0.010122418	FGA	2043-10-01	0.023646806524655506
south	19	2043-08-03	2043-31	4.0	2043-08-03	0.17391304347826086	4.133949937170326	0.1457687789019546	145	25.217391304347824	21.136472940783417		0.0088799	FGA	2043-10-01	0.03424831573727162
south	19	2043-08-10	2043-32	3.0	2043-08-10	0.21428571428571427	2.8946644065064886	0.16758178095417292	170	36.42857142857142	28.488902762209396		0.007452965	FGA	2043-10-01	0.0351919651536619
south	19	2043-08-17	2043-33	3.0	2043-08-17	0.10344827586206896	3.0761775636644226	0.1872008686448643	199	20.586206896551722	37.25297286032799		0.0059467554	FGA	2043-10-01	0.03236997535554288
south	19	2043-08-24	2043-34	6.0	2043-08-24	0.16666666666666666	5.9848638981386255	0.19830155300510638	237	39.5	46.99746806221021		0.0043046474	FGA	2043-10-01	0.02888992106716478
south	19	2043-08-31	2043-35	7.0	2043-08-31	0.16666666666666666	6.908823890405625	0.19444145072891086	277	46.166666666666664	53.86028185190831		0.0025422573	FGA	2043-10-01	0.016929112867791897
south	19	2043-09-07	2043-36	8.0	2043-09-07	0.1702127659574468	8.149062546747302	0.16883589225464307	324	55.148936170212764	54.70282909050435		0.00063574314	FGA	2043-10-01	0.0015817008303862091
south	19	2043-09-14	2043-37	9.0	2043-09-14	0.13636363636363635	8.90319391627737	0.11404008706340231	375	51.13636363636363	42.765032648775865		-0.0012390614	FGA	2043-10-01	0.03393160341868187
south	19	2043-09-21	2043-38	2.0	2043-09-21	0.02666666666666667	2.0234237878699077	0.02144801964493156	429	11.440000000000001	9.201200427675639		-0.0032625198	FGA	2043-10-01	0.21622131129521252
south	20	2042-09-29	2042-39	11.0	2042-09-29	0.08333333333333333	10.999999426640127	0.08000252113570677	1056	88.0	84.48266231930636					
south	20	2042-10-06	2042-40	5.0	2042-10-06	0.036231884057971016	5.000003047095623	0.05775810104014854	929	33.65942028985507	53.657275866297994		0.05347252	FGA	2043-10-01	0.1183195566443763
south	20	2042-10-13	2042-41	6.0	2042-10-13	0.05357142857142857	5.999992511546508	0.043215348312943144	785	42.05357142857142	33.92404842566037		-0.018706918	FGA	2043-10-01	0.04679207073910013
south	20	2042-10-20	2042-42	4.0	2042-10-20	0.047058823529411764	4.000013091343554	0.036204072995276816	648	30.49411764705882	23.460239300939378		-0.022345066	FGA	2043-10-01	0.030343092917005116
south	20	2042-10-27	2042-43	4.0	2042-10-27	0.05405405405405406	3.999975130750211	0.03606042973817417	517	27.945945945945947	18.643242174636047		-0.02421534	FGA	2043-10-01	0.00861656185922548
south	20	2042-11-03	2042-44	2.0	2042-11-03	0.038461538461538464	2.0000667776315124	0.04201599626270947	401	15.423076923076923	16.848414501346497		-0.026329637	FGA	2043-10-01	0.011868612279402342
south	20	2042-11-10	2042-45	2.0	2042-11-10	0.05	1.9997753867789725	0.05328120577868254	303	15.15	16.14420535094081		-0.028354764	FGA	2043-10-01	0.022255424855568053
south	20	2042-11-17	2042-46	2.0	2042-11-17	0.05128205128205128	2.0008130574014116	0.06899253928478763	226	11.58974358974359	15.592313878362004		-0.030188441	FGA	2043-10-01	0.02521942803562059
south	20	2042-11-24	2042-47	4.0	2042-11-24	0.13333333333333333	3.99699542137478	0.08841817549007297	168	22.4	14.85425348233226		-0.03149438	FGA	2043-10-01	0.02456697446975728
south	20	2042-12-01	2042-48	1.0	2042-12-01	0.1111111111111111	1.0111782761710957	0.11099577223350525	123	13.666666666666666	13.652479984721145		-0.032351732	FGA	2043-10-01	0.02029957985265666
south	20	2042-12-08	2042-49	1.0	2042-12-08	0.09090909090909091	0.9583182866727726	0.1363573528047515	87	7.909090909090909	11.86308969401338		-0.032711506	FGA	2043-10-01	0.012641603782865139
south	20	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.15552496554586404	0.16435200585122545	62	0.0	10.189824362775978			FGA	2043-10-01	0.01072308076875221
south	20	2042-12-22	2042-51	3.0	2042-12-22	0.375	2.6280523959490614	0.19507860464787447	44	16.5	8.583458604506477		-0.031463444	FGA	2043-10-01	0.006955918597540911
south	20	2042-12-29	2042-52	2.0	2042-12-29	0.3333333333333333	2.4984469655975974	0.22701489671245043	32	10.666666666666666	7.264476694798414		-0.02976787	FGA	2043-10-01	0.005933488627831163
south	20	2043-01-05	2043-01	1.0	2043-01-05	0.25	0.6288743263630482	0.24961191843015698	23	5.75	5.74107412389361		-0.027303874	FGA	2043-10-01	0.0063175461438042535
