variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2030-04-01	FGA	tropics	0.26414465952986343	0.0699086466547661	10.155589357796622	0.02600978143401151	0.7743666604844108	-341.0002222711832	32	2192.0	2192.1951873676426	0.9467192525067734	0.9300571789402532	1.0	1.0	False
9	2030-10-01	FGA	tropics	0.20476215811234896	0.041976679884191154	7.703634169315131	0.026579943129692092	-0.26592726613470496	-29153.17114448088	5	81.0	81.08751749903519	1.0	0.9770870718939294	1.0	0.996356711138261	False
10	2030-10-01	FGA	tropics	0.2042088222446017	0.041899203191922724	5.774955199171513	0.035361109342267785	-0.9720426884848741	-1888.9434326693963	13	682.0	681.7464256380973	0.980804515934597	0.9743067736405553	1.0	0.9928614825534762	False
10	2031-04-01	FGA	tropics	0.0020178600770051603	5.689022179349823e-06	0.06601999398017543	0.030564378385297734	0.9939156173160668	0.9868536118763013	38	2435.0	2434.933111203233	0.9490942533461918	0.9416061042378856	1.0	0.9967117837089262	True
10	2031-10-01	FGA	tropics	0.3958098389440751	0.15704324064299466	15.089989534380763	0.026229961130342008	0.38796888086023573	-1566.8793177334962	22	1393.0	1392.9716822355451	0.9249088457855996	0.8829086082940649	1.0	0.9894783968442269	False
12	2031-10-01	FGA	tropics	0.1374335206790521	0.0189134682092514	2.642241566672584	0.05201398782478631	0.447443589221577	-1202.8974707131417	8	313.0	312.95300828413707	0.5812337319264755	0.5455579981071524	0.7058823529411765	0.6340286526204794	False
13	2031-10-01	FGA	tropics	0.005067163871141089	4.660429657092513e-05	0.07992073689364101	0.06340236674599861	0.7797074686465297	-0.2951045655731399	6	195.0	195.05997900247735	0.33362878714584515	0.29385142396299524	0.4807692307692308	0.3660927626853124	False
12	2032-04-01	FGA	tropics	0.00817094026300785	8.19172526577479e-05	0.1528358578805956	0.053462193861544396	0.9880534247626036	0.9262838738543439	21	1185.0	1184.7948315952922	0.3583945315971892	0.3208140086815498	0.7058823529411765	0.4257621937778865	True
13	2032-04-01	FGA	tropics	0.0029269644524540814	1.1827919109862456e-05	0.04675504500246587	0.06260210961832488	0.9978637139738038	0.9927956787865599	26	3435.0	3434.999476203269	0.714352794158349	0.6779996361329356	1.0	0.9388309189648069	True
12	2032-10-01	FGA	tropics	0.03552119849479736	0.0016529789269236796	0.6657432729308375	0.05335570022122863	-0.996673648364954	-2.43222455988142	10	576.0	576.0228584837031	0.1753500021586394	0.17780642821434403	0.2535211267605634	0.29055998627554547	False
13	2032-10-01	FGA	tropics	0.23581828516226822	0.05810193195286719	5.279547398326577	0.044666382810961025	-0.9931790076061784	-82.43032671475032	17	2736.0	2736.0952818428655	0.8668629128898371	0.8613288180372451	1.0	0.9416011536322885	False
14	2035-10-01	FGA	tropics	0.1892283321003	0.03600500356517102	20.281752586145785	0.009329979314980872	0.5291690043287075	-6596.003770800175	34	636.0	635.6512743037462	0.9932255244755243	0.9935424589012305	1.0	1.0	False
14	2036-04-01	FGA	tropics	0.2588657680089342	0.06703335157228607	29.50480258077533	0.008773682430181904	-0.37273237842678286	-7746.93926546555	8	115.0	114.72520548623484	0.9712084790209791	0.9894797476510455	1.0	1.0	False
15	2036-04-01	FGA	tropics	0.08582687512933078	0.007416856989945415	6.046375766103672	0.014194763681490181	-0.6515652034642746	-5131.920558198325	5	66.0	66.40529470998075	0.8697552447552447	0.8407985561078632	0.9545454545454546	0.9182737294136116	False
15	2036-10-01	FGA	tropics	0.012759333104890037	0.00017325890286940503	0.9999770740403834	0.01275962563155199	0.8078025194721646	-4.805135819980658	31	808.0	807.9680998778857	0.9249887939234872	0.9188254208965776	1.0	0.9664946039406346	True
15	2037-04-01	FGA	tropics	0.17657245632753715	0.0313511356106445	11.609135385586363	0.015209785265039244	-0.5063597107375822	-688.233629086676	36	996.0	996.0213918610573	0.8514873952083305	0.8333715305676765	1.0	0.9768231754828017	False
16	2037-04-01	FGA	tropics	0.03433574613220275	0.003383890641193655	1.8931966412057848	0.01813638656697287	0.1883118072122294	-318.4898044146979	19	742.0	742.0902119281936	0.7356573902182412	0.7067685473667903	0.95	0.9891225141384692	False
15	2037-10-01	FGA	tropics	0.20090140156006048	0.040443835425838334	15.153095054032427	0.013258110032550618	0.8373047141272649	-20323.46117797743	10	211.0	211.11524765889186	0.602845655293473	0.5487303310073977	0.8823529411764706	0.7825127440978918	False
16	2037-10-01	FGA	tropics	0.18888487136208917	0.035997733755073175	8.543609190091342	0.022108322976799193	-0.5446091310883819	-227.3781764220826	43	1845.0	1845.1035305798648	0.8748617678104142	0.8711371263118693	1.0	1.0	False
16	2038-04-01	FGA	tropics	0.27955389734845937	0.07824206809941335	17.41731221825306	0.016050346565843348	-0.017361874618221217	-2989.347017046186	23	971.0	971.0008855368575	0.9866582467728391	0.9855119312325501	1.0	0.9985487107626393	False
17	2039-10-01	FGA	tropics	0.07035150245343398	0.004989920552775242	4.345228025217455	0.01619052027768169	-0.5447214938969226	-570.207160614848	17	324.0	323.83486398417233	0.7687700364901773	0.7552443145680163	0.8846153846153846	0.8576087968787444	False
16	2040-04-01	FGA	tropics	0.19011953207274537	0.04478060330320988	34.38536575217476	0.005529082733712697	0.8446827514940896	-5422.511004318679	5	55.0	54.6443343821996	0.3619331983805668	0.24325435252797661	0.5	0.2506658398042452	False
17	2040-04-01	FGA	tropics	0.10022593500747459	0.010105816829169617	6.949388764553606	0.014422266245729684	0.9112725340791021	-209.5842153773416	43	824.0	823.9514665661194	0.7720738762291735	0.7630387068211085	0.9473684210526315	0.8555225980560662	False
16	2040-10-01	FGA	tropics	0.2748505138686908	0.07558290129560845	41.78609826312086	0.006577558692797731	-0.588238260045199	-26183.91259039855	5	55.0	54.957258360089014	0.3619331983805668	0.2436805281715649	0.5	0.25674027653962744	False
17	2040-10-01	FGA	tropics	0.15000903416834274	0.022626269408116594	13.716014790145232	0.010936779849211169	0.2578524611315743	-2501.638434792251	26	453.0	452.7769423281443	0.7784196213062169	0.7786404131022612	1.0	0.8144489901287038	False
17	2041-04-01	FGA	tropics	0.007425604643819695	5.5605112249277826e-05	0.7382674352440388	0.010058150054207817	1.0	-82.74670690751147	2	22.0	21.990088076998525	0.9166666666666667	0.8438323827488012	1.0	0.8482372329225728	True
18	2041-10-01	FGA	tropics	0.030738776248284506	0.0029690472026012256	1.0754791493059386	0.028581471122077824	-0.35161470381849136	-26.718990734366173	20	1288.0	1288.0374520993375	0.9318459598742882	0.9261042783282385	1.0	0.9997897178626602	False
18	2042-04-01	FGA	tropics	0.09540586848725692	0.00912118941619032	3.540892766529008	0.026944015189926063	0.9762683071847796	-25.907871652496997	40	2243.0	2242.889070481528	0.9639249568651976	0.958826601900314	1.0	1.0	False
18	2042-10-01	FGA	tropics	0.23479653960905	0.05536171487918404	9.792753382258612	0.023976560058627378	-0.9046355542610238	-4833.229363202402	18	759.0	758.6218276261011	0.9966851533116592	0.9841488170932777	1.0	1.0	False
19	2042-10-01	FGA	tropics	0.1405460867144257	0.01979545074841395	3.536875002679942	0.03973736323956371	-0.911389381296093	-2173.917264452934	6	164.0	163.87453314900634	0.9869281045751634	0.9924339855608517	1.0	1.0	False
19	2043-04-01	FGA	tropics	0.0007267678563144522	8.781316797438028e-07	0.018723449014188865	0.03881591771706689	0.9993642496815044	0.9986110870234546	32	2868.0	2867.9713847231237	0.9886886571788361	0.9819430200290848	1.0	1.0	True
19	2043-10-01	FGA	tropics	0.10020011446851673	0.011161845546817203	3.317325004865501	0.030205094261657756	-0.8950609664288409	-25.385351852709988	28	2664.0	2663.987315247948	0.9831774429382778	0.980357962717546	1.0	0.9993614697914812	False
19	2044-04-01	FGA	tropics	0.2690531142104833	0.07238990049975544	8.6112019564527	0.031244548156122574	1.0	-32332.725891624803	2	25.0	25.000814987198687	1.0	0.926559667825218	1.0	0.9283055582703416	False
20	2044-04-01	FGA	tropics	0.1392087889892873	0.019467686073596998	14.420881388276154	0.00965327882819013	-0.45072275128385925	-13976.266771217748	15	257.0	256.95574921411145	0.9810058336725004	0.9782871664081368	1.0	1.0	False
20	2044-10-01	FGA	tropics	0.010992954366149034	0.00038331143523639256	0.11888894882294664	0.0924640555323616	0.5834667695563851	-0.14870780691012464	38	730.0	729.7968105244279	0.7045829436164267	0.7045422292320257	1.0	1.0	True
21	2044-10-01	FGA	tropics	0.014912963473981702	0.0002493009217858435	0.55691405159506	0.026777854556316934	0.5880048146629043	-6.022179404385171	17	1032.0	1031.9999798179826	0.6900352192959693	0.6606227238535011	0.9533333333333334	1.0	True
20	2045-04-01	FGA	tropics	0.004825955064713574	2.7767654090360573e-05	0.384622381503326	0.012547254909740195	0.6044590966878103	-1.2682019829626494	21	417.0	416.9778693126092	0.4854189398820865	0.47638925980976365	0.9545454545454546	0.9158974555441912	True
21	2045-04-01	FGA	tropics	0.004013134297111401	2.1730381411628894e-05	0.13565056663223657	0.029584353362794604	0.9934418748912683	0.9392928638449574	37	2263.0	2262.9358770143567	0.8473742949925303	0.842145495024765	1.0	1.0	True
21	2045-10-01	FGA	tropics	0.2522856019059099	0.06397199604893791	10.548114348922425	0.023917602100292257	-0.9723376079242456	-2906.636637371585	17	878.0	878.0019228046009	0.9874036161960509	0.9821801176098265	1.0	0.9926391787686571	False
22	2047-04-01	FGA	tropics	0.002671428037437659	2.208309141974447e-05	0.15634055082787882	0.017087236953506287	0.7847836379983292	0.4139165004833347	11	149.0	148.86016868162213	0.5360106104589633	0.46459031502928466	1.0	0.806611998211199	True
23	2047-04-01	FGA	tropics	0.0017824430505745327	4.329359730115519e-06	0.07444905485758681	0.023941782121803406	0.774543620136554	0.3416329299320918	15	591.0	590.9999528920499	0.7558612774955412	0.7303188589084868	0.9540229885057471	1.0	True
22	2047-10-01	FGA	tropics	0.26692739570089263	0.07125868792905152	94.36072757014604	0.0028287975577812674	0.4347206694364032	-68160.16814262226	9	128.0	127.63783934123275	0.4691615310805791	0.3923560725896735	0.8333333333333334	0.6646640391815164	False
23	2047-10-01	FGA	tropics	0.0904437127886293	0.008225166615112776	3.8086572660851616	0.02374687625321416	0.9036940384273071	-32.94612919653031	41	1949.0	1948.9823814461524	0.8894556485858328	0.8835151950781265	1.0	0.9962237192660639	False
23	2048-04-01	FGA	tropics	0.2352562583554924	0.05565382673215275	11.079843426914314	0.021232814335988337	-0.8526549406018065	-1218.7383897835566	25	1211.0	1210.9145220037929	0.9661004932009638	0.9632352759383085	1.0	0.9709292092009316	False
24	2049-04-01	FGA	tropics	0.07589575904199247	0.006003839069487496	3.585318019269814	0.021168487323601326	-0.7855273174710106	-112.10790242697246	22	843.0	842.9994659007149	0.7998285309483953	0.7994642523788209	0.95	0.9406021088692927	False
25	2049-04-01	FGA	tropics	0.044091461777452635	0.002030088993448352	1.2477655961441028	0.0353363339345995	-0.5409058462249281	-50.786987218900165	10	271.0	271.5581882995865	0.3101818818724909	0.31161264527325816	0.5045045045045045	0.4608126052719447	False
24	2049-10-01	FGA	tropics	0.0014301693077019202	2.6748224035366816e-06	0.047146460598263065	0.03033460602458479	0.9951814388128057	0.9884558090648315	33	1222.0	1221.882247352244	0.6488524668665256	0.6470367064040053	0.95	0.9438370565959501	True
25	2049-10-01	FGA	tropics	0.0009306514160479051	1.5603316368146755e-06	0.02454286476630476	0.03791942892198996	0.9977573737190832	0.9942377599844863	37	1480.0	1480.1825094513747	0.6614231024243251	0.6626299859362308	1.0	0.9772630044983102	True
24	2050-04-01	FGA	tropics	0.2293379407344665	0.05284459539534935	8.08397625327783	0.028369447602159426	-0.9922849111106062	-2399.5132341677618	9	273.0	272.94087555572605	0.3184373223069811	0.3019058140948902	0.45	0.43033208149868823	False
25	2050-04-01	FGA	tropics	0.09506421816460014	0.011439688885881451	6.431728061617594	0.01478050956972383	0.4369611926346154	-201.73599163755824	35	1233.0	1233.0752467847121	0.8854501722398623	0.8874258915833871	1.0	1.0	False
25	2050-10-01	FGA	tropics	0.05270441863756031	0.006488315453749109	4.428220271733661	0.011901941503223006	-0.12795256107674333	-338.7261165527589	32	451.0	451.55626688575626	0.8710508636813901	0.8549927338743935	1.0	1.0	False
26	2050-10-01	FGA	tropics	0.044065305467325684	0.0019525901190338916	1.4492807358471143	0.03040494803897964	0.9149359728228581	-1460.7710942315794	5	107.0	107.00925151389362	0.5948172794946989	0.5573776733329275	0.6363636363636364	0.674965981250206	False
25	2051-04-01	FGA	tropics	0.22900216633219994	0.052539372637287515	30.127783470864944	0.007601029347335039	-0.20473122681138778	-7686.91350446408	26	394.0	393.71060969295934	0.6975407165853492	0.6861091915081811	1.0	1.0	False
26	2051-04-01	FGA	tropics	0.1555651643021062	0.025083498685235767	5.51624851122537	0.02820126105369195	-0.9636543312811671	-68.5320700448529	32	2125.0	2125.0398171620973	0.8470554104314179	0.830849481140167	1.0	0.9987960058403745	False
25	2051-10-01	FGA	tropics	0.11032354425776203	0.0122113898677362	53.08156128132171	0.0020783779074068525	-0.9849461847780618	-5277.424254747473	3	49.0	48.53357353566695	0.2577049180327869	0.1950765595255705	0.4	0.22596365901422602	False
26	2051-10-01	FGA	tropics	0.22524227201339952	0.05137833999616498	8.677446229073272	0.025957207462575634	-0.5906076311760475	-172.43050892633585	32	2070.0	2069.97199453777	0.9429968173457424	0.9358340828264041	1.0	0.9907072677347284	False
26	2052-04-01	FGA	tropics	0.2815643175969783	0.07928243783752442	11.0578787148449	0.025462778608611965	0.34660099872090955	-18206.398829260575	5	69.0	68.95128121686226	0.9882352941176471	0.9924716870449402	1.0	1.0	False
27	2052-04-01	FGA	tropics	0.08665904025887429	0.0075097892585891945	9.988398166961597	0.008675969741125706			1	12.0	11.729381550494338	0.9230769230769231	0.9471727547970464	0.9230769230769231	0.9471727547970464	False
27	2052-10-01	FGA	tropics	0.05380105217837751	0.005228911310572966	3.466079153740675	0.015522164899296698	0.8757112932938192	-380.09168305176456	27	597.0	596.8914623536366	0.9540014210697169	0.9501472157409795	1.0	0.9862683225997426	False
27	2053-04-01	FGA	tropics	0.04307587694809156	0.0020272752151957152	2.6188527004873796	0.01644837716152381	0.8842197874245166	-41.07500502270228	43	918.0	918.0774988340088	0.8824262024572685	0.8765557558761145	1.0	0.9639248186958375	False
28	2053-04-01	FGA	tropics	0.1880320564310284	0.03536812753084604	20.39289971494124	0.009220466881091127	0.6350821610532873	-134292.40530268886	3	36.0	36.045219959989325	0.5442834138486312	0.5439366321612108	0.6666666666666666	0.60900896704754	False
27	2053-10-01	FGA	tropics	0.12268727538252276	0.015087126411165193	9.524852920478232	0.012880752743042123	-0.14970211602098132	-2437.6328851256235	19	338.0	337.6592872920384	0.7595844092911349	0.7262899722712178	0.95	0.9012696039333942	False
28	2053-10-01	FGA	tropics	0.1510223885161143	0.03211915945094243	19.062089847605126	0.007922656420334104	0.8665541710892771	-5199.411757778767	25	420.0	419.7467678250732	0.764198792757872	0.7500251175692554	0.9523809523809523	0.8484076630924402	False
28	2054-04-01	FGA	tropics	0.2007222396078185	0.04129623286047252	25.473496448504687	0.007879650130227844	0.11790100666845461	-1975.5677392744583	45	764.0	763.6535860103037	0.8114460918718098	0.8039720438409931	1.0	0.8634727092262018	False
28	2054-10-01	FGA	tropics	0.17092480057862172	0.029361266498969703	22.118302793504608	0.00772775389569296	-0.285587967807714	-10199.285794200438	27	427.0	426.6136146638292	0.8091236302028577	0.7834766550118659	1.0	0.8994891270741084	False
29	2054-10-01	FGA	tropics	0.1817172465164449	0.03307049150730121	7.874025879038175	0.023078060614482254	-0.724651860430598	-5552.0556542522145	8	123.0	122.95919010730799	0.7505524960408612	0.7252724439069544	0.9032258064516129	0.878338372761893	False
0	2025-04-01	GARW	north	0.45871244854877236	0.23842762401631104	14.821145403146454	0.03094986494440504	-0.8604067903609101	-657.8336935019244	11	1353.0	1352.7653825559735	0.9253140145552639	0.9254997854936368	1.0	0.9910186978076156	False
1	2025-04-01	GARW	north	0.3594127194152609	0.13389073981665314	8.175752876049666	0.04396081007635847	0.9231494690622465	-1101.7327345461488	4	66.0	65.23688218105112	0.15238279999702253	0.14628984334729922	0.22826086956521738	0.2192834712857403	False
0	2025-10-01	GARW	north	0.2391349675660224	0.06392951935592903	5.185960170096835	0.04611199463985801	0.8104713247348968	-110.57759304309643	16	1519.0	1518.7070873368089	0.8118993835628447	0.7933579573423486	1.0	1.0	False
1	2025-10-01	GARW	north	0.41400292572058256	0.22827534020149823	7.961889268372295	0.051998076306481976	-0.64703856424514	-548.8849712515753	14	251.0	250.57130652181414	0.4643645710728786	0.4676585423738627	0.8333333333333334	0.8068201340276109	False
0	2026-04-01	GARW	north	0.004766373644023124	3.354814078195203e-05	0.09748406432597308	0.048893874880770634	-0.990870871675496	-11.363600051985669	3	73.0	72.85565575575306	0.5043572984749455	0.46441839043613076	0.5686274509803921	0.5254391664693852	True
1	2026-04-01	GARW	north	0.0055993731833330505	6.290137126979197e-05	0.17676308827619827	0.03167727627944496	0.9509397085146967	0.8476590757441781	23	865.0	864.766649931791	0.7424981313912021	0.7331281191074044	0.9285714285714286	0.9178305335486734	True
2	2026-04-01	GARW	north	0.008909501044446223	0.00010251930795537668	0.21472194697266406	0.04149320165013443	0.998799572516669	0.35988564005099777	8	223.0	222.97941317800996	0.304983703771007	0.29242105537011753	0.43	0.3954146847954035	True
1	2026-10-01	GARW	north	0.0015827152322988466	3.45416097471829e-06	0.0374855249947386	0.0422220372402679	0.9985815213444139	0.9949237707278015	22	940.0	939.9072128933523	0.6872314735399778	0.6823048311750358	0.9285714285714286	0.9356805932039388	True
2	2026-10-01	GARW	north	0.0018046435733109917	4.223222858949666e-06	0.043472818736291524	0.041511998204166546	0.9991075132767461	0.9927696870074646	18	508.0	507.94697072169413	0.47862183544498355	0.45285644174537765	0.9411764705882353	0.6893955017961017	True
1	2027-04-01	GARW	north	0.007036325147632284	5.705559993426659e-05	0.14732248423283703	0.04776137997043049	0.98171837445051	0.019351741716520432	5	119.0	118.92813412878903	0.433161442429177	0.4212692053614363	0.5434782608695652	0.5134967825914937	True
2	2027-04-01	GARW	north	0.0031176666816177512	1.6287129315147242e-05	0.09450779780464373	0.0329884597254319	0.9723745443466945	0.9353736502883931	14	291.0	290.88851510482823	0.5092996816309019	0.48735408397167806	0.9411764705882353	0.7282345562629073	True
3	2027-04-01	GARW	north	0.004411904384159972	2.3352565449886142e-05	0.1333246458226013	0.03309143899793554	0.9845858843842125	0.7751377604202084	11	295.0	294.9525753607177	0.6539958022503304	0.6419010705099362	0.7777777777777778	0.7362738263872436	True
2	2027-10-01	GARW	north	0.002879978523152772	1.490787879114315e-05	0.12881864979125246	0.02235684450830457	0.9974814200559268	0.9372692917780421	9	127.0	126.83381574818317	0.3174303408906675	0.29449937696764594	0.4166666666666667	0.37722622289619134	True
3	2027-10-01	GARW	north	0.0019347282212670576	5.157556032210748e-06	0.05356497804432632	0.03611927591319132	0.9983683108115542	0.9898447934157646	20	536.0	535.8411996119819	0.7286665557065464	0.7191193882789967	0.8717948717948718	0.861386438844035	True
3	2028-04-01	GARW	north	0.005985966104890184	6.629530180993841e-05	0.0984136210146249	0.060824569233161645	0.9642858619776113	0.9143221474374889	17	342.0	341.75785244933735	0.39383340983514	0.37650560478483436	0.8717948717948718	0.8544873228072425	True
4	2028-04-01	GARW	north	0.004448169567620811	2.276806008102157e-05	0.08251284943833381	0.05390881054162554	0.9955685748874572	0.9838926546554295	21	3101.0	3100.9986942410865	0.9128697747515992	0.9080875717737746	0.9655172413793104	0.9579577393844377	True
3	2028-10-01	GARW	north	0.004703639429532741	2.7895915367049598e-05	0.13760168820829902	0.03418300669692696	0.9975443422749619	0.9269598808870052	10	180.0	179.90911390870593	0.0699124011153424	0.07290611850332751	0.08522727272727272	0.10152794860001567	True
4	2028-10-01	GARW	north	0.005788400890888621	4.3650069114849224e-05	0.0957303786988284	0.060465663769065	0.9948928895642836	0.9775288848024676	25	3186.0	3185.8777154675695	0.8779435428998852	0.8495103938925189	0.9655172413793104	0.9407111403443973	True
4	2029-04-01	GARW	north	0.005142067169144643	2.662346719776699e-05	0.08290822343591177	0.062021195920564764	1.0	-7.851054291563839	2	29.0	29.048743141172153	0.6655844155844155	0.6043690503262176	0.7857142857142857	0.64000899650123	True
7	2029-04-01	GARW	north	0.022758014051825072	0.0007372691715230296	0.22129713165288842	0.10283917320501804	0.8646142850534946	0.5197355231430614	21	2161.0	2160.963951821879	0.3996626793588612	0.38997782437172324	0.686046511627907	0.5913178121117496	True
8	2029-04-01	GARW	north	0.022614140127835653	0.0007754700094877194	0.21032289245395466	0.10752105899640238	0.9156765203446454	0.7027667674619498	21	3672.0	3672.0250382097934	0.5714504171454274	0.5321172704901876	0.7125435540069687	0.6195306293689423	True
7	2029-10-01	GARW	north	0.014817466655193852	0.00042980883273473143	0.1490227004777472	0.09943093641231167	0.9047296426787548	0.7765000894437297	25	2277.0	2276.927544873201	0.4635954385402313	0.44087931095349164	1.0	0.6582311211742383	True
8	2029-10-01	GARW	north	0.014234362249940206	0.0004021346928825878	0.1316160032097772	0.10815069522550884	0.9190293506383552	0.8316910875298817	22	3692.0	3691.9993507993236	0.5599054126142861	0.5391985702962517	0.7125435540069687	0.6513510786493936	True
7	2030-04-01	GARW	north	0.0195927546499519	0.00043771020315807983	0.3065872369701681	0.06390596961431351	-0.9683012621907646	-6.323520190729943	3	74.0	73.86001107351218	0.8434343434343434	0.7490914026824541	1.0	0.8007418388770983	True
9	2030-04-01	GARW	north	0.0038583338540185714	2.1187758465260262e-05	0.1238112111743609	0.031163041031760486	0.9962084731019182	0.8142233665365494	15	826.0	826.0010473032582	0.9166598516714476	0.8838013373438404	1.0	0.9833712644124533	True
10	2030-04-01	GARW	north	0.02423710994005866	0.0006025085332466814	0.5788480242372634	0.0418712838693635	0.989970522506967	-11.165489457530656	5	114.0	113.96476523785553	0.21545042976495726	0.18694248788629314	0.3508771929824561	0.23943412995873084	True
9	2030-10-01	GARW	north	0.003631594615218329	3.593012461323196e-05	0.10028885448852021	0.03621134804799299	0.9943817966241941	0.9277557818978226	23	1133.0	1132.962621573245	0.7261414100846756	0.7047356766513673	1.0	1.0	True
10	2030-10-01	GARW	north	0.005754380336286434	5.850829433623289e-05	0.1254228665005044	0.045879834330395344	0.9882940000346172	0.8424981899055631	28	940.0	939.9185687848274	0.7312818007785105	0.7207549378851897	1.0	0.9933759900039209	True
9	2031-04-01	GARW	north	0.009866371377385974	0.00010897810755562845	0.268474356105845	0.03674977200986821	0.9897603324363791	-2.0044487291913597	6	182.0	181.80910151587076	0.30844177451348437	0.3156577139452518	0.4444444444444444	0.42505518599598213	True
10	2031-04-01	GARW	north	0.0035435504483724025	4.535005284211547e-05	0.03896205289861955	0.09094876128813922	0.9717632829150532	0.9322051723410449	46	2063.0	2063.0355161516163	0.7465292955659636	0.7372669007671682	1.0	1.0	True
11	2031-04-01	GARW	north	0.003889229387472019	1.7161517329309715e-05	0.07380077822604966	0.05269902948122608	0.9978429548381158	0.9750291939803013	16	1336.0	1335.9646122772942	0.519253880539502	0.5045598951755719	0.8289473684210527	0.8735937891821759	True
10	2031-10-01	GARW	north	0.005388181561692212	3.7443445861189806e-05	0.09881573344407604	0.054527567360936606	0.9948178919735348	0.9471055889058646	24	1330.0	1329.9988827412044	0.5914213607457781	0.5910446822805197	1.0	0.9838673141423729	True
11	2031-10-01	GARW	north	0.001541256673557858	4.111265223929481e-06	0.026326255488810686	0.05854446995748904	0.9995785903392517	0.9970697595875979	22	1540.0	1540.1009579912127	0.611080518901244	0.5933790115309168	0.9534883720930233	0.8145077080955389	True
11	2032-04-01	GARW	north	0.0009625722040967899	1.1858491092555262e-06	0.01792889374776848	0.05368832107762346	1.0	0.6368952282605825	2	50.0	49.82826879454502	0.8415233415233416	0.8301939417089519	0.8648648648648649	0.8407129966985419	True
12	2032-04-01	GARW	north	0.02448650606908251	0.0006429978126549766	2.134484223094954	0.011471860885238883	-0.9066214146319534	-18.176616361825207	3	37.0	36.96024975129336	0.03420184261239143	0.01685946244628991	0.03985507246376811	0.02311498386884482	True
13	2032-04-01	GARW	north	0.0027058873082868706	1.0971597918671047e-05	0.042013139232513104	0.06440573967376473	0.9992556624973317	0.9953322959578476	23	4296.0	4295.97038832632	0.9574651780528057	0.9552547378105407	1.0	0.988821870220313	True
12	2032-10-01	GARW	north	0.08558092158929943	0.007501932462273472	2.6165861653439926	0.03270709091211924	0.9999165470089677	-16.216355737658546	3	37.0	37.17873767983528	0.03420184261239143	0.026394036045689784	0.03985507246376811	0.038246472855446814	False
13	2032-10-01	GARW	north	0.017050107852094248	0.00038335251965200773	0.25903083651160375	0.06582269540456995	0.9837240045017448	0.8362824109299758	22	4272.0	4272.014447425849	0.9657957066739744	0.9642601230614246	1.0	0.9926824467538511	False
14	2035-04-01	GARW	north	0.0012426679682707655	2.3465898581297358e-06	0.0387936085423823	0.03203280166404581	0.9956965896892112	0.9773730076228294	10	301.0	300.81805998503546	0.9971428571428571	0.9962205717222581	1.0	0.9993195181561486	True
14	2035-10-01	GARW	north	0.2929269344185504	0.11246686215901948	8.916867586082127	0.03285087858383865	-0.9404844493514202	-254.1974344893963	19	529.0	528.7562917628679	0.9937555285272004	0.9955173701898175	1.0	0.9982542662013717	False
14	2036-04-01	GARW	north	0.12830137298022148	0.034169504917265316	3.9398018049132557	0.03256543839850501	-0.8643425000223802	-124.40097507038196	15	289.0	288.7520215991661	0.7140220802694335	0.7137420930397306	1.0	1.0	False
15	2036-04-01	GARW	north	0.055284835843721424	0.003935265786979686	1.366047525283594	0.040470653341467155	0.9864572565918446	-58.32978666906006	8	149.0	148.77256322747235	0.5249494083183416	0.5297468406794926	0.6428571428571429	0.6806846911239185	False
14	2036-10-01	GARW	north	0.15608656838962617	0.0327962104272694	5.99210711442489	0.026048694625948294	-0.9277510366115209	-150.8688894052149	14	219.0	218.9550414463088	0.46283758092646937	0.45836825799408765	0.8333333333333334	0.7240839432208983	False
15	2036-10-01	GARW	north	0.06885314977440901	0.005683075921519895	1.8357198716165635	0.03750743827476022	-0.8384383584637268	-13.268933713510853	17	344.0	344.0958363822986	0.5972069533241536	0.5983472888335368	0.7894736842105263	0.7833188934029174	False
14	2037-04-01	GARW	north	0.007236366790362503	8.595560719404187e-05	0.3204589986484482	0.022581256325714807	0.991317211632704	0.7044947502617527	4	58.0	57.58480743150092	0.2860975547681772	0.2756572282258531	0.4318181818181818	0.37214702759943924	True
15	2037-04-01	GARW	north	0.012148664024475146	0.0004154623210798575	0.13089228928455254	0.09281420693975814	0.8236590903228123	0.5841369781751722	23	574.0	574.0588524566526	0.3993731239062857	0.3920251267395929	0.9230769230769231	0.790217945499917	True
16	2037-04-01	GARW	north	0.011248811642725858	0.00021630689027770977	0.18743079911840532	0.0600158122124831	0.9895665888162263	0.7445580957041317	14	2140.0	2140.001883980039	0.7680977367093031	0.7529329046890015	0.9267015706806283	0.9549633125754743	True
14	2037-10-01	GARW	north	0.04469437219040723	0.001997586905494647	1.7841306088462052	0.02505106519040723			1	13.0	12.732696050278777	0.05531914893617021	0.041204005104081814	0.05531914893617021	0.041204005104081814	False
15	2037-10-01	GARW	north	0.050547510603820456	0.004440817770527657	0.8098378919633024	0.06241682576901576	0.3821886191575123	-3.5978122660842615	16	435.0	434.8232938424312	0.2797338696145789	0.2696811939668097	0.9230769230769231	0.6995519517661833	False
16	2037-10-01	GARW	north	0.08956922675003513	0.01340228695679355	1.574899287178662	0.0568729870406463	-0.4825167716690744	-6.81332804143379	21	2553.0	2552.9391255284304	0.8279647773779925	0.8146988592657749	1.0	0.9983194885399292	False
