variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3	2028-10-01	FGA	south	0.10233170849801414	0.010658270283355963	2.4976512913431326	0.04097117514069965	-0.881490493381947	-107.23147290880637	12	597.0	597.0604939665943	0.9789957022193865	0.9809170711141205	1.0	0.9899971596876729	False
4	2028-10-01	FGA	south	0.1511208534724027	0.02598449985896129	2.10926214388618	0.07164631191548919	0.6572364895590794	-17.206823466793114	19	3114.0	3113.971809704594	0.960690029664953	0.9587597777550266	1.0	0.9939522698961182	False
4	2029-04-01	FGA	south	0.2788773815726757	0.07848631149514142	2.5963774332231124	0.10741018543921044	0.8316321391243167	-33.062830029336205	23	3252.0	3252.0822546405197	0.9629581957195587	0.9502974056398983	1.0	0.9918384117218534	False
6	2031-10-01	FGA	south	0.022246755762449017	0.0004956436645092796	0.611910538122283	0.0363562226444338	1.0	-2.93410659240091	2	25.0	24.690636019382957	0.04680232558139535	0.04511236767525277	0.05581395348837209	0.04839903259254136	True
7	2031-10-01	FGA	south	0.005988191390636555	4.508784075375914e-05	0.10658697758872702	0.05618126647461936	0.988558711762763	0.9510780900355001	12	221.0	220.92590702648218	0.0974187841505087	0.09415352356781971	0.24074074074074073	0.13881497022836395	True
8	2031-10-01	FGA	south	0.0017421670442174103	4.553705763534332e-06	0.03966101568851777	0.04392643541707843	0.9982792575311494	0.9948408780423121	17	1204.0	1204.040798137945	0.47421088659640215	0.4744306023989392	0.7096774193548387	0.6719528702503791	True
9	2031-10-01	FGA	south	0.0034149877651005775	1.4338842302735686e-05	0.04693103747852939	0.07276608292887003	0.9979932515011505	0.9807451740738956	12	1628.0	1627.8527922935662	0.4817302616813309	0.4749316955282898	0.7871485943775101	0.7989633952264125	True
6	2032-04-01	FGA	south	0.005854535296769955	4.723662955018849e-05	0.18765781834082862	0.031197929020664667	1.0	0.3339441090416081	2	25.0	24.545993726302527	0.04680232558139535	0.048049442384486184	0.05581395348837209	0.052628975177485694	True
7	2032-04-01	FGA	south	0.007005915698905101	6.554696450187462e-05	0.20230315018977113	0.034630779067617974	0.992775100351261	0.8453264845242905	12	221.0	221.01910347463362	0.0974187841505087	0.08175242966138878	0.24074074074074073	0.11911616664176207	True
8	2032-04-01	FGA	south	0.0029019344620074567	1.1992445336858436e-05	0.04371442026084926	0.06638391735933499	0.99930872162962	0.9919811229613094	21	1274.0	1274.0174519573468	0.4095084274802859	0.40613244987303104	0.7096774193548387	0.6884337986170601	True
9	2032-04-01	FGA	south	0.002006555007779301	5.1629003046167946e-06	0.026580740711446536	0.07548905538645176	0.9997270819303492	0.9975167669724158	21	2177.0	2176.9717623345637	0.6441868364003467	0.6458249511609512	1.0	0.9465280408497538	True
8	2032-10-01	FGA	south	0.2186702350891721	0.0478166717139538	4.5784654626036545	0.04776059508917209			1	11.0	10.964251858046106	0.12359550561797752	0.09888158461797429	0.12359550561797752	0.09888158461797429	False
9	2032-10-01	FGA	south	0.26208262858544124	0.06886736953628857	4.802270828631702	0.05457472890176745	-0.9737902099879003	-4251.08000879005	6	210.0	209.84095454029548	0.8862124760848502	0.8676229218554162	1.0	0.8856526550401094	False
10	2033-10-01	FGA	south	0.2632843072063741	0.06940945926332878	3.5729598625081858	0.07368801143530083	0.9829164858275814	-42.92370954323147	7	166.0	166.08637037840103	0.09519157752930721	0.10570617773822506	0.1590909090909091	0.1871707776774139	False
11	2033-10-01	FGA	south	0.14918495390294764	0.03466676717794731	2.2760008327218006	0.06554696806702916	0.9045779096254495	-14.3257219541625	19	4069.0	4068.9825667938944	0.9213519624674276	0.896351272315048	0.986013986013986	1.0	False
10	2034-04-01	FGA	south	0.10904413730860692	0.012792327058235405	2.0258867666981346	0.05382538604876278	0.7742062939148546	-11.247032671182641	10	201.0	200.93580604181892	0.07540770270710477	0.1045943669980676	0.1590909090909091	0.14169146109566108	False
11	2034-04-01	FGA	south	0.26285230621658695	0.0708584218240206	3.9042575103046073	0.06732453111067446	0.8562507389672149	-25.835552230696855	23	4154.0	4153.938645287045	0.9265459003449459	0.9137112019169349	1.0	0.9929514182367483	False
12	2035-10-01	FGA	south	0.014402835795442121	0.0003743007374594319	0.4223576795850469	0.03410103921773709	0.8836221109636739	-0.7765261557600536	8	120.0	120.11941420916892	0.06215366459184141	0.059603504738549626	0.11242603550295859	0.08074475526645548	False
13	2035-10-01	FGA	south	0.22025346673677831	0.05029288659338658	3.5979516212074576	0.061216350280680586	-0.6935246435617168	-31.576367621363275	20	3526.0	3526.0214626902575	0.9087296461628943	0.8966303282881303	1.0	0.977491967906978	False
12	2036-04-01	FGA	south	0.16666903151656073	0.02804993060832202	4.425051057795907	0.03766488326116121	0.9646522660382283	-67.38256690906229	8	120.0	120.10233602706622	0.06215366459184141	0.06847750807846575	0.11242603550295859	0.10607919859482677	False
13	2036-04-01	FGA	south	0.2511175697657452	0.06437578066557524	3.624635180349911	0.06928078476066192	0.9172662250271056	-25.555878842628882	26	3681.0	3680.9318692936345	0.9255912717346868	0.9059056444298891	1.0	0.9955392220710614	False
15	2038-10-01	FGA	south	0.002308264949768013	8.942152052249338e-06	0.036262521548409136	0.06365428688367862	0.9981094637681278	0.995468191097421	20	4100.0	4100.011781119174	0.9851970508188452	0.9727081411392788	1.0	0.9973064965091382	True
15	2039-04-01	FGA	south	0.1979982829385817	0.04155470659263003	2.910993054182594	0.06801743571805931	0.32517779989140244	-15.42382208619187	24	4194.0	4193.776389001296	0.9835433298948253	0.9710556997860174	1.0	1.0	False
15	2039-10-01	FGA	south	0.2941569867580304	0.08652833285856408	4.528697254055625	0.06495399675803044			1	15.0	14.717420378124386	1.0	0.9534646864534442	1.0	0.9534646864534442	False
17	2039-10-01	FGA	south	0.19553953543066058	0.039632028300123884	3.5424093254662203	0.05519958803883439	-0.7373412994372919	-33.345432257048145	18	3368.0	3368.0095057366493	0.9899004607769376	0.9684830183064356	1.0	0.9987714297945621	False
17	2040-04-01	FGA	south	0.0014948422419414405	3.3911285462876274e-06	0.02231651230108269	0.06698368552280089	0.9992829966576098	0.9984279773423772	25	3613.0	3613.052114762227	0.9845559735344053	0.9776636039413098	1.0	0.9963483045363589	True
17	2040-10-01	FGA	south	0.0427309827214577	0.0018929478879038315	0.6396704007015885	0.06680156323411321	-0.9899875038093637	-64.92799644683132	4	69.0	68.88601820574608	0.9676113360323886	0.9532036055349893	1.0	0.9786449857700096	False
19	2041-10-01	FGA	south	0.13839394063684898	0.01936523133681018	2.614712475451558	0.05292893269763762	-0.9312377925804414	-127.29747432914891	9	529.0	528.9600612073401	0.9987654320987654	0.9921325633823509	1.0	1.0	False
19	2042-04-01	FGA	south	0.22582304704569062	0.05134989461909894	4.261711456799118	0.05298881666083081	0.9941140171005807	-52.42615296147696	23	1327.0	1326.8113976439201	0.9995169082125603	0.9968783692573777	1.0	1.0	False
19	2042-10-01	FGA	south	0.07770684183168457	0.0065859269744838805	2.1167043328915116	0.03671124049976956	0.4531217809553716	-13.760577510509261	28	948.0	947.8508249098968	0.94476983397652	0.9309393632149091	1.0	1.0	False
20	2042-10-01	FGA	south	0.026778626265260237	0.0007170948246544855	1.589468149524486	0.01684753876526024			1	12.0	12.048283316795033	0.34285714285714286	0.2397402476289838	0.34285714285714286	0.2397402476289838	False
19	2043-04-01	FGA	south	0.23129966519300282	0.05364168790359838	9.979321340322088	0.023177895300196587	0.8305790183817399	-232.66686756585545	22	459.0	459.02386416755945	0.7764730963872911	0.7632089483250742	1.0	0.993914127744682	False
20	2043-04-01	FGA	south	0.1346040091348893	0.020847998097891667	8.02255938192128	0.01677818794812756	-0.5640439312002732	-203.62534657422933	14	262.0	262.11910617145827	0.6627177308656933	0.6238638566261194	0.9230769230769231	0.8805462027502997	False
19	2043-10-01	FGA	south	0.27574103684671736	0.07609105320682459	11.139962840810133	0.02475241980489987	-0.9895373642966783	-9642.505652369811	4	63.0	63.02964400645673	0.3925073099415205	0.399548555244997	0.47368421052631576	0.46185034453015766	False
20	2043-10-01	FGA	south	0.14505489298978333	0.022064634155676516	3.481224561475345	0.04166777822810402	-0.3647231623265098	-37.56733379770674	35	2835.0	2835.127052426942	0.9099133184891949	0.9077185864966623	1.0	1.0	False
20	2044-04-01	FGA	south	0.042925058115864764	0.002765752922210905	0.7599723968282653	0.05648239106448066	-0.11267584242636208	-1.3000795507720855	28	2747.0	2744.7019754834137	0.9939883904536718	0.9940577993303465	1.0	0.9975363043853744	False
22	2045-10-01	FGA	south	0.012886396024530537	0.00019543147008607473	0.28306837750342695	0.04552396893706196	0.9888196701172097	0.7651768045941214	13	334.0	333.9070065381298	0.12322976508732554	0.11912439000444627	0.21428571428571427	0.2091202020527774	True
23	2045-10-01	FGA	south	0.018175430476781145	0.0004175885040550506	0.2922934665547157	0.06218213048350434	0.9942479899174963	0.7583781651714597	19	3233.0	3232.9808305947413	0.8570991805602193	0.853285434224783	0.9425287356321839	0.9272583920840488	True
22	2046-04-01	FGA	south	0.06559678110745597	0.006066299692684023	1.2562577952076246	0.05221601916238429	-0.9629425180083544	-5.05771651977719	13	334.0	333.874572769729	0.12322976508732554	0.11697939670647359	0.21428571428571427	0.22249523477207298	True
23	2046-04-01	FGA	south	0.05087406837048249	0.004532045316465327	0.7810812756023678	0.06513287408054756	-0.04684907736237162	-0.9247925846796476	24	3329.0	3328.9466707190904	0.8726656391556281	0.8728570571684403	1.0	0.9546783782743723	True
25	2048-10-01	FGA	south	0.054113481750296344	0.0035006887790415774	1.5009482292565437	0.03605286358017829	-0.857198836995039	-7.871642890366257	19	1617.0	1617.041748462251	0.9981847632695803	0.9846560627846458	1.0	1.0	False
25	2049-04-01	FGA	south	0.0031599536222807405	1.1924362123167308e-05	0.0665367475957537	0.04749185580093496	0.998432884547547	0.986861755737362	25	1896.0	1896.0478434572155	0.9986204200848809	0.9985177056776324	1.0	0.9995068684721169	True
26	2050-10-01	FGA	south	0.04856340967146394	0.004035531596275196	0.7812916283951366	0.06215785233897719	-0.9840156217719732	-1.0136353742324715	24	4245.0	4244.916631657456	0.995168201335806	0.9961823494813489	1.0	1.0	False
26	2051-04-01	FGA	south	0.08992323028515613	0.010928297396742032	1.3066387736436451	0.06882026777331848	-0.43597019393863323	-3.9185256880471604	26	4270.0	4270.1339080183	0.9955398781561287	0.9920149370105071	1.0	0.9995406991187201	False
27	2052-10-01	FGA	south	0.12329811970117079	0.02357132366475371	4.845770700708714	0.025444480830085072	0.7887281532068999	-89.36854136256107	11	204.0	203.8823498079003	0.5098821083022769	0.5138759385567501	1.0	0.9942461839009822	True
28	2052-10-01	FGA	south	0.14072913777085408	0.028302905988635517	3.016288834648473	0.04665638653509622	0.9867922137165762	-273.1277637141825	10	256.0	255.87502196731805	0.5391296808674955	0.5330777276422927	0.6949152542372882	0.7423176825150768	True
27	2053-04-01	FGA	south	0.14697983139780132	0.021827788367515286	4.21812905434252	0.03484479244334336	0.8664038942074348	-64.37250473786827	14	255.0	254.89825961539762	0.39444713305182855	0.4010352608457349	0.6774193548387096	0.6111752159577619	False
28	2053-04-01	FGA	south	0.17250318079747093	0.030332074406532267	3.843985434235902	0.04487612758911525	0.6313394929070273	-42.947005158018655	23	676.0	675.8558709631094	0.725624359765727	0.7173224791957005	1.0	0.986821727690917	False
27	2053-10-01	FGA	south	0.27443150166502345	0.07550062616115863	8.879015766891598	0.03090787412365386	-1.0	-3919.001148060366	2	23.0	22.627193528193132	0.20191722458916617	0.17306005726902104	0.22641509433962265	0.19124785759212534	False
28	2053-10-01	FGA	south	0.1533704356884656	0.025441855468972967	1.3218376254880597	0.11602819645252335	-0.05341382543840109	-15.014621496236067	21	569.0	569.0619901196978	0.5280927990131243	0.5586687989796879	1.0	0.9542375208999193	False
29	2053-10-01	FGA	south	0.05058581201078164	0.003085279297668363	0.6694069922364042	0.07556809623661209		-0.2961655617024994	16	4219.0	4218.919429468839	0.868283088353541	0.8083452272932256	0.9807692307692307	1.0	False
28	2054-04-01	FGA	south	0.20838347003359542	0.044968307870353046	2.9834046784844372	0.06984753745826186	0.7611658297047719	-25.437542657319973	11	280.0	280.20182960859535	0.12046568348402346	0.1660122762974821	0.3333333333333333	0.31466556175678156	False
29	2054-04-01	FGA	south	0.13282319886399283	0.020683370375440942	1.7925956087335908	0.0740954614732254	0.6463782544281023	-5.27306165790084	21	4435.0	4434.846012122268	0.8962240491299986	0.8722735714309631	1.0	1.0	False
1	2026-10-01	FGA	tropics	0.0014112587122940856	2.5985102691667106e-06	0.07820573556749752	0.01804546306039231	0.9870807508877387	0.9584070065541014	32	1243.0	1242.729002810041	0.8394487182880019	0.8371046268158799	1.0	0.9190314493794396	True
2	2026-10-01	FGA	tropics	0.0020022544707280635	6.33369783772527e-06	0.08852495766091707	0.022617965866726868	0.989712715091539	0.6863427324995635	10	167.0	167.20365597697116	0.2430073088068045	0.24137200879473264	0.3974358974358974	0.3562180267528242	True
1	2027-04-01	FGA	tropics	0.10734950488035432	0.01296824310112422	5.054930268248206	0.021236594608367656	-0.5733575223661935	-99.790110373227	35	1370.0	1369.992122615718	0.6968740830159886	0.6970889892770362	0.9230769230769231	0.910036646651579	False
2	2027-04-01	FGA	tropics	0.18467838494663924	0.04222394479362468	6.437700157125178	0.02868701251055304	0.6829170565451188	-467.3953049777187	36	862.0	861.9861711981578	0.594085978902992	0.5956986954642673	0.96	0.9155282215078661	False
1	2027-10-01	FGA	tropics	0.1173363235735027	0.013790714258010825	5.644594753742576	0.020787377782205598	-0.737295655630873	-2007.1368761291646	9	197.0	196.81136891893632	0.41239949619377475	0.38925205977826954	0.5833333333333334	0.5030515663398369	False
2	2027-10-01	FGA	tropics	0.2676830812152574	0.07188486812046312	24.134064365134847	0.011091504404950723	0.724106360408406	-6695.756518685014	32	754.0	753.9634396910783	0.8044386029634587	0.7998888723953277	1.0	0.9909166555129791	False
2	2028-04-01	FGA	tropics	0.08972545084259732	0.00807588798197121	8.018116266061115	0.01119034045719504	-0.936656568934322	-938.164999766395	6	78.0	77.78523318352826	0.9611556743909685	0.9713877189387584	1.0	0.981602780626965	False
3	2028-04-01	FGA	tropics	0.18538652918241214	0.03438765732463685	8.233348836854713	0.02251654009272284	0.7117308138792545	-937.2544606156632	20	703.0	702.7307752433237	0.9355231728517206	0.9138855399212986	1.0	0.9894626522786814	False
4	2028-04-01	FGA	tropics	0.07678988101294851	0.00589668582598279	2.685435146176372	0.028594948987051488			1	12.0	11.974530252057393	0.15789473684210525	0.07080101427297839	0.15789473684210525	0.07080101427297839	False
3	2028-10-01	FGA	tropics	0.10342334586518195	0.01173377501906723	2.933312643114907	0.035258207510862505	0.941280052358807	-54.561027701229364	40	1622.0	1621.8656392961416	0.7093632403771377	0.6946209487592097	1.0	0.9904362149621816	False
4	2028-10-01	FGA	tropics	0.19406615041634973	0.037773859815413875	5.284029830109892	0.036726921810794115	0.5483096656233358	-240.56854283338882	26	1690.0	1690.0021622626145	0.6472608603026886	0.6407113761262292	0.9836065573770492	0.9971950610369584	False
3	2029-04-01	FGA	tropics	0.2223369332246819	0.04955253229830709	8.142806884010927	0.027304704187601305	-0.5788748176790749	-940.4076842539441	18	780.0	779.9729573004024	0.4379280083823685	0.4283044640498118	0.8513513513513513	0.8399118599931611	False
4	2029-04-01	FGA	tropics	0.21824793959480182	0.04801208992533891	3.0963951256096416	0.07048452498510878	0.6489229999771423	-88.09656282395434	39	2058.0	2057.982326895791	0.77844438508312	0.7768735531408512	1.0	0.9965422023105255	False
4	2029-10-01	FGA	tropics	0.0645378849648439	0.004293226163145519	1.447561878989501	0.04458385227020197	0.09342514008595029	-35.41107742530697	12	280.0	279.8794422782342	0.9754030691530692	0.9635949514174752	1.0	0.9896886278318151	False
5	2030-04-01	FGA	tropics	0.0011853829307101901	2.208869084602909e-06	0.08207404081962558	0.014442848419213459	0.26123812664107515	-2.012635989046605	7	107.0	106.73341429956788	0.7963166563932385	0.7728032620766603	0.8947368421052632	0.8010604467246973	True
5	2030-10-01	FGA	tropics	0.1407042678346651	0.01995145521685554	10.671661540158041	0.013184851047345094	0.8865494257139033	-645.7548427144518	33	747.0	747.003011392252	0.74312217174279	0.7334617306108341	0.9	0.7527077088810228	False
6	2030-10-01	FGA	tropics	0.1555434718840551	0.027293034426188547	23.307811876170316	0.00667344805726192	0.6352456521874587	-3043.951501146788	9	103.0	102.95363438777017	0.2992511038346575	0.21351873422745576	0.37142857142857144	0.2351078333458137	False
5	2031-04-01	FGA	tropics	0.16479573284277568	0.027347863781920646	15.4500680147117	0.010666343519384875	0.8158377666967771	-648.3521231060461	34	796.0	795.9033794329384	0.6760810231229177	0.6728288084067424	0.9	0.7606465520428375	False
6	2031-04-01	FGA	tropics	0.2008522810447691	0.04042201316121155	21.57831911563731	0.009308059630057843	0.5249745486438122	-2363.2875653087717	9	106.0	105.76811088385804	0.3082619439430585	0.22716863035671958	0.37142857142857144	0.23236771916147886	False
8	2031-04-01	FGA	tropics	0.1667294982162207	0.02790501723559618	18.55917208484692	0.00898367111711578	-0.19359377791689497	-22015.776623087055	15	251.0	250.26595073152598	0.5768131656039471	0.5332009860515345	0.7727272727272727	0.7447558116461926	False
5	2031-10-01	FGA	tropics	0.17096158245297005	0.029405663401685492	12.708065976116936	0.013452997708248355	-0.5571856811051588	-25296.060743816073	7	121.0	120.89341664152276	0.5309327970163883	0.5073562141743436	0.7058823529411765	0.6031226735772979	False
8	2031-10-01	FGA	tropics	0.051962166328841215	0.011518546618406629	3.818454555302425	0.013608166753401565	-0.6995294087353697	-695.7264671623008	41	757.0	756.4985518755241	0.6899533352506904	0.6746860574070291	0.9130434782608695	0.8165010322401328	False
9	2031-10-01	FGA	tropics	0.012857706486058062	0.00016532061608161955	0.5631528113863277	0.022831647513941938			1	15.0	14.933603086332795	0.38461538461538464	0.3051872178019169	0.38461538461538464	0.3051872178019169	False
8	2032-04-01	FGA	tropics	0.0025657243907254044	1.9024114389207714e-05	0.0701876801815545	0.03655519578491046	0.8810759476499638	0.6183909564518452	30	541.0	540.0755253923664	0.6489083322531405	0.6321714370418204	0.9130434782608695	0.8373213728455067	True
9	2032-04-01	FGA	tropics	0.0029325019698230453	1.4697779538578262e-05	0.12612654791920053	0.02325047357755063	0.9683433023510312	0.9007248467110601	26	1796.0	1796.003541376094	0.8341581759016533	0.8196018774546681	1.0	0.9920802876212086	True
8	2032-10-01	FGA	tropics	0.2455412655548205	0.06032524046010416	15.439922771442383	0.01590301125138868	-0.805622408185122	-3066.7126113986237	5	55.0	54.70684150714543	0.18459890164850315	0.18662338969485642	0.23404255319148937	0.2776294957202366	False
9	2032-10-01	FGA	tropics	0.2298490220983498	0.0531505149457407	9.985769385613121	0.023017657750989327	0.9266824976744212	-195.94502733607095	39	2266.0	2266.021338914029	0.8769623069874434	0.867982006749511	1.0	0.9992996530123803	False
10	2032-10-01	FGA	tropics	0.035746056566042315	0.0012920989225125557	1.8221847599932108	0.019617141659211055	0.9090895206993981	-237.5140071058909	5	74.0	73.98241343006444	0.7980745341614907	0.7253498390774216	0.8666666666666667	0.8674910299753746	False
9	2033-04-01	FGA	tropics	0.22574068670282596	0.050970438118464974	9.288444854805025	0.024303388805290434	0.26214590089845224	-10773.85612087861	13	325.0	325.0804090761418	0.830751519722108	0.8044342832329919	1.0	0.9937072369958105	False
10	2033-04-01	FGA	tropics	0.17650923107713185	0.031759236192108665	9.9883788385168	0.017671459396041707	0.8710868077264061	-395.8133981266357	31	1058.0	1057.8678093405904	0.8244905436540969	0.7878499133076277	1.0	0.9496112417451413	False
11	2033-04-01	FGA	tropics	0.029604124790208047	0.0009362274917208563	0.9885844538568979	0.0299459744432653	-0.6344967583229775	-57.5673713528101	10	231.0	230.6790029065482	0.3108254696289423	0.2861316059339405	0.4819277108433735	0.46283874882275494	False
10	2033-10-01	FGA	tropics	0.19767630837578448	0.039440664949732064	5.200369666688877	0.03801197242611539	-0.37153664672243686	-204.81532735448062	35	1228.0	1227.9706855322847	0.6366720139455115	0.6303624874850455	1.0	0.9574941971358333	False
11	2033-10-01	FGA	tropics	0.07869469716539144	0.011253199012380389	2.1797218904296485	0.036103090724973086	-0.871445631006059	-45.8828092220497	36	1633.0	1632.7976200405326	0.6973111895052869	0.691914939406211	1.0	0.9744070547734052	False
10	2034-04-01	FGA	tropics	0.11917570999552966	0.014428194197728903	4.7225994332842625	0.025235193388538284	-0.9823128812721087	-663.4883445658754	9	179.0	178.99921579412043	0.22972164447165	0.21799865672464863	0.39325842696629215	0.32219573498230414	False
11	2034-04-01	FGA	tropics	0.2305108099354255	0.053396067357481335	11.460683238571708	0.020113182184429083	-0.5665095157366479	-815.1644987234772	30	1349.0	1348.9525053203665	0.9059483051696311	0.9021863812437287	1.0	0.9918601558739848	False
11	2035-04-01	FGA	tropics	0.006417025012191725	6.992023543181462e-05	0.2485649926688584	0.025816286289117838	0.8432726725491867	0.6454528659230684	15	396.0	395.9308421346665	0.251464921966413	0.23428192742768664	0.4722222222222222	0.3546990923597021	True
12	2035-04-01	FGA	tropics	0.0011844599584824621	2.6763241749572666e-06	0.03087136808987841	0.03836758886208231	0.9934392338561079	0.9716027176816355	17	1311.0	1311.0290816039826	0.6641142898793606	0.6613604046328332	0.8679245283018868	0.689584049445047	True
13	2035-04-01	FGA	tropics	0.007784552996360284	6.660642786280572e-05	0.1710895349362381	0.04549987817350397	0.9964210212198781	-0.17684933293716387	7	243.0	243.0160159448353	0.1639723674002421	0.1609519701010354	0.24793388429752067	0.230368064624901	True
11	2035-10-01	FGA	tropics	0.18713565862344161	0.03503081138801336	6.199424156394708	0.030185974358668637	0.9883510543520772	-104.1749297566039	23	527.0	526.8547764082017	0.19605349176999862	0.17901333473399955	0.4722222222222222	0.3684144861952635	False
12	2035-10-01	FGA	tropics	0.15648371203961903	0.025060314870966285	4.043386196150406	0.038701154044746645	0.985798998703193	-33.999056539321195	31	2177.0	2177.0028225885358	0.5497438221054259	0.5445981929200189	0.8679245283018868	0.6965800660042857	False
13	2035-10-01	FGA	tropics	0.20750351204023035	0.04313013643190312	3.8041994195992106	0.05454590812752182	0.9348160243498407	-83.80516144670663	31	1282.0	1281.9768417358903	0.5494613758452402	0.5566383916471609	1.0	0.9581678594648122	False
11	2036-04-01	FGA	tropics	0.2628464882942983	0.06911403337866087	8.092438095752046	0.032480506515369455	-0.08714483721380814	-2702.855290827576	5	80.0	80.00042542567294	0.09947900113548502	0.08044632886941429	0.12096774193548387	0.09563738090876985	False
12	2036-04-01	FGA	tropics	0.10134336527580627	0.010383574382367667	2.6518775569295903	0.03821570306328326	-0.8394260118665686	-236.62982624656325	12	596.0	595.9643556285122	0.38077933446352685	0.3703774995750407	0.5511363636363636	0.5441436770018684	False
13	2036-04-01	FGA	tropics	0.2861925032503838	0.08205053140129043	14.552565793822446	0.01966611986539668	-0.36921245044956	-1093.4822682803933	21	883.0	882.9827902611496	0.6826919137906163	0.6871871612522297	1.0	0.9145958721447834	False
14	2036-10-01	FGA	tropics	0.011555006912791725	0.0001353659096858695	0.6258352207372435	0.018463337520665184	0.43213549498254433	-65.7161642685597	12	259.0	258.9115460624906	0.983481212610069	0.9817061253293321	1.0	0.9910633854885118	True
14	2037-04-01	FGA	tropics	0.002208237390542206	8.941076419451658e-06	0.11327933860909405	0.01949373484746784	0.9866599129920484	0.9178729891895896	38	1696.0	1695.9731798659416	0.9931545514625304	0.9909784177688797	1.0	1.0	True
14	2037-10-01	FGA	tropics	0.2709134891276762	0.07378307534093932	14.448771662064344	0.018749932206276552	0.6781318588022192	-933.2929733395573	33	1494.0	1494.1528866166202	0.9987689393939394	0.9986057526630265	1.0	0.9992716489491091	False
14	2038-04-01	FGA	tropics	0.18873113506993205	0.03563383052533619	10.03501919610638	0.018807252022314053	-0.14607834727283	-15861.289284913428	8	135.0	135.08451263747253	1.0	0.984528492960798	1.0	0.9989339708175388	False
15	2038-04-01	FGA	tropics	0.21807978440180814	0.04757959471807653	11.859854798599036	0.01838806529297215	-1.0	-31121.024124198695	2	30.0	29.999936008227298	1.0	0.9916799562142404	1.0	1.0	False
15	2038-10-01	FGA	tropics	0.0013616420974909408	3.695769454863815e-06	0.06593227813583073	0.020652131793258328	0.9810878067700494	0.9556586045587404	28	1473.0	1472.9555909846624	0.9312370047555413	0.9259044329538879	1.0	1.0	True
16	2038-10-01	FGA	tropics	0.00294442276029318	1.4884518128286303e-05	0.12763137524283766	0.02306974092139161	0.9811193418273245	0.5527353018600129	6	86.0	86.3811973161489	0.16362108876334505	0.15031930781484998	0.26373626373626374	0.20016900443535002	True
15	2039-04-01	FGA	tropics	0.20834610825854186	0.043504191573614286	7.871369445297515	0.02646885141225473	0.8684146806388086	-199.64651998372975	37	1818.0	1817.920636228845	0.760150725041828	0.742346895632876	1.0	0.9748883007398635	False
16	2039-04-01	FGA	tropics	0.1938276133149077	0.04194644354324888	3.677880389680612	0.05270090181800059	0.3220360404269691	-270.48255994546196	32	802.0	802.0395779637845	0.46275396935423063	0.4653772803870243	0.7857142857142857	0.6415838099405616	False
17	2039-04-01	FGA	tropics	0.047867721446641295	0.002299771986452818	1.3211878948135167	0.03623082048704188	0.8356857800815487	-368.4770994606161	8	239.0	238.97227315521337	0.4630914203011234	0.4530920946730367	0.7733333333333333	0.6631114826343587	False
15	2039-10-01	FGA	tropics	0.20218907848038595	0.04089626067335557	9.318531301222283	0.0216975263530923	-0.6053100841278333	-59924.226363164555	11	267.0	267.0030848239195	0.44567378421370507	0.4032676964941693	0.59375	0.5942602093849818	False
16	2039-10-01	FGA	tropics	0.19915967264865359	0.039925189540209134	8.310799923508807	0.02396395948424766	0.09162212174981177	-727.6893706958219	30	770.0	770.0768916504582	0.4555273307818187	0.46780162248262286	0.7857142857142857	0.6481974082006228	False
17	2039-10-01	FGA	tropics	0.19647887439599576	0.043476337827463	5.154958176675051	0.038114542865743416	0.7669530957212647	-60.927979782679465	33	3457.0	3457.017005226696	0.8369811026968063	0.8055420247445053	1.0	0.9998621403598233	False
16	2040-04-01	FGA	tropics	0.1356928378754027	0.018439584520284956	13.180550176921178	0.010294929730095603	-0.5399889457472921	-767.8081518318216	4	58.0	57.58659843950549	0.06979053456119429	0.08744224372639196	0.09770114942528736	0.1079757640541552	False
17	2040-04-01	FGA	tropics	0.28273504412378037	0.08035915057198123	8.646748872924494	0.03269842206347714	0.06112875554074493	-211.58515285910448	23	2886.0	2885.744530695512	0.9760419885030048	0.9654493055795484	1.0	1.0	False
18	2042-04-01	FGA	tropics	0.004406671308274932	1.94187520191735e-05	1.1758270348174078	0.0037477206917250682			1	10.0	10.025309176424237	0.2127659574468085	0.09738582928719997	0.2127659574468085	0.09738582928719997	True
19	2042-04-01	FGA	tropics	0.015811545964920116	0.0003130630905276732	0.4014634505863149	0.039384770747693816	0.9572616213019525	-0.04488058244893889	24	2364.0	2363.791856729112	0.9331764604080387	0.9253405426526875	0.9921875	0.9725197274573976	True
19	2042-10-01	FGA	tropics	0.19025805479760033	0.03698971022429068	5.431381963652605	0.035029400633361414	-0.3233747930496891	-64.60442977388966	37	2968.0	2967.8800494560664	0.9521730221008259	0.9478376188705129	1.0	0.9952970712136378	False
19	2043-04-01	FGA	tropics	0.24679301318670735	0.06112075822911256	7.972773794493567	0.030954473254610093	-0.9500989689380355	-6854.171762075052	11	392.0	392.03257857758257	0.9857216997965629	0.9826094978986849	1.0	0.995122836646129	False
20	2043-10-01	FGA	tropics	0.001992444861210673	6.144443666158184e-06	0.12769701238345696	0.015602908979793741	0.4161855010337434	-0.05138588406971212	13	268.0	267.9236259743104	0.9973474801061007	0.9855387992462785	1.0	0.9962178373381795	True
