variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5	2028-04-01	FGA	north	0.2864870910066562	0.08249068330856614	6.729099923789213	0.042574355300304845	-0.8648897554843819	-354.1977296946186	13	1178.0	1177.9263412793648	0.9290211975387804	0.9051530293328294	1.0	0.950117077145689	False
6	2028-04-01	FGA	north	0.03542043255252624	0.002142586177296698	0.6021778146770876	0.058820553811867224	-0.6026304959214308	-1.9859576844820808	15	2365.0	2365.0108006065493	0.9469367693780161	0.9149771159140745	1.0	0.9998345994208971	False
6	2028-10-01	FGA	north	0.24312432763903422	0.059730746552953705	4.158930278053626	0.05845838025272597	0.9686194212811017	-31.572885355321702	24	3100.0	3099.9557017391803	0.9637113222633623	0.9513001324623374	1.0	1.0	False
6	2029-04-01	FGA	north	0.04828487974634588	0.002371033792005302	0.8911319167020127	0.054183762068632034	-0.9207743143983663	-139.6569220691262	7	401.0	400.5127835324132	0.9907389254163448	0.9452988990009511	1.0	0.9833872385906136	False
7	2029-04-01	FGA	north	0.15292167644708166	0.023415279583558414	7.4050115018398	0.020651105863790726	-1.0	-2125.183302838802	2	22.0	21.970117686697996	0.916083916083916	0.9494111188134435	0.9230769230769231	0.9549882985701328	False
7	2029-10-01	FGA	north	0.00654928066109879	4.8763324471142006e-05	0.3424980539241743	0.019122095982912462	1.0	-2.9152545793111195	2	22.0	21.998169528485285	0.916083916083916	0.8404322561621453	0.9230769230769231	0.8511050969143333	True
8	2029-10-01	FGA	north	0.010562423257230358	0.00013426219674345376	0.3972538479832981	0.02658859897985038	0.9675618470688936	-1.897314577274881	7	105.0	104.96623845909158	0.9474880996620126	0.947935318697858	1.0	0.9632347733675584	True
8	2030-04-01	FGA	north	0.10993166682911067	0.015172988192336005	1.8209229079025981	0.06037140087151397	0.8372753329102393	-11.350096724917803	33	4757.0	4756.989710952415	0.9806623709043816	0.9795364061660408	1.0	0.9953516093780109	False
8	2030-10-01	FGA	north	0.23521959551870894	0.05747801709532211	3.9034940609447637	0.06025873021612301	-0.5163405486077762	-36.841715491798674	24	4585.0	4585.004403093857	0.9900708169469432	0.9912144882388011	1.0	0.9939216629082601	False
10	2033-10-01	FGA	north	0.19911575875361542	0.039735377053115396	7.29321910607126	0.02730149140697843	0.8915127740329214	-150.69790682519834	16	273.0	272.6553915134258	0.9586292526917527	0.9582569079932446	1.0	0.9718158865982605	False
10	2034-04-01	FGA	north	0.09880731928113042	0.02281527998239836	2.6780529716723795	0.03689520719951541	-0.8403571977320311	-43.522820022251004	17	480.0	480.2479518117555	0.7121265601763322	0.6940279350457571	1.0	0.9742831161398554	False
11	2034-04-01	FGA	north	0.1994971869060935	0.03991362361518045	3.2375208216172093	0.06162035640791354	-0.9472989643660721	-771.9631386676855	8	513.0	513.0358595923274	0.5249931447623792	0.514838195660722	0.7357512953367875	0.7304596943402694	False
10	2034-10-01	FGA	north	0.002949877624698195	1.1733796305453232e-05	0.061150312323778565	0.04823978018426445	0.9963474893437858	0.9849351584029352	20	712.0	711.8581406895419	0.4388605313739756	0.4555861551659598	1.0	0.7949895925826761	True
11	2034-10-01	FGA	north	0.0015032626954214628	3.512685446298207e-06	0.027192163156468382	0.055282938939849355	0.9988622171361665	0.9970550971208526	25	2068.0	2067.95582489603	0.7485727352695903	0.7278656464284053	1.0	0.9834741593350561	True
10	2035-04-01	FGA	north	0.11997084133414711	0.014606032028023413	3.221887593751918	0.03723619705628524	-0.9988698932232389	-177.32614251389808	5	130.0	130.14152019058537	0.14926161351952383	0.17184777335671855	0.19895287958115182	0.19508333715747259	False
11	2035-04-01	FGA	north	0.188989058889767	0.04376419049015124	4.823716504289177	0.03917913889046355	-0.27761139086171477	-103.7029994684088	28	1231.0	1230.9955817270675	0.8062231019842161	0.7678849788518093	1.0	0.9502575050222919	False
12	2035-04-01	FGA	north	0.13385345186440537	0.01794790136603548	3.6300312999121633	0.036873911216039446	-0.8809042788428952	-2350.3982707370283	5	108.0	108.02653659023109	0.5500628622111998	0.5253080811080888	0.6739130434782609	0.6394835842992045	False
11	2035-10-01	FGA	north	0.19741728540957224	0.03901482227700065	13.616817535523582	0.014498048820478766	0.8763233480172248	-678.4624660425894	16	240.0	239.7116356263242	0.6808335185737879	0.6396491517966332	1.0	0.9358158149215299	False
12	2035-10-01	FGA	north	0.1986428282622643	0.039479263314187586	6.085793290938497	0.03264041658431539	0.9895254052868944	-115.42692128669154	21	603.0	602.9393002784318	0.8057421837651007	0.7766691083907934	1.0	0.9910349014983093	False
11	2036-04-01	FGA	north	0.2565384570421884	0.06581197994158675	23.45387880913717	0.010937997042188436			1	13.0	12.99999978665437	0.203125	0.20276411836959435	0.203125	0.20276411836959435	False
12	2036-04-01	FGA	north	0.15252213110267218	0.024254264083657096	3.3271153995409244	0.045842152371305546	-0.388637620277559	-42.2305190139475	37	2889.0	2888.8731921868243	0.8546200508931826	0.8452635518299714	1.0	0.9818872597520067	False
13	2036-04-01	FGA	north	0.08647239115746504	0.014944578356539038	1.5227655418079027	0.056786411816753306	-0.9003915518688224	-19.705970729901683	14	679.0	679.0022624311287	0.26471569724075733	0.26159582600580966	0.4697986577181208	0.46818805900925553	False
12	2036-10-01	FGA	north	0.013042994366428156	0.00027080953832900887	0.2166495619864878	0.06020318825865724	0.9856074527779348	0.7674627196540702	27	2553.0	2552.9380655730183	0.7687547776828977	0.7544202955030053	1.0	0.9938367758826939	True
13	2036-10-01	FGA	north	0.019064697970123296	0.00044072764358258634	0.2887889760906778	0.06601601705231681	0.9674924002224707	0.6729813487120151	20	809.0	808.9523223861182	0.37032749790745223	0.36921428083866414	0.8333333333333334	0.6698886376137273	True
12	2037-04-01	FGA	north	0.2737281135649452	0.07493234035134745	4.126459182908135	0.06633486517902121	1.0	-5038.939152003624	2	29.0	28.848573482462598	0.4501466275659824	0.3568233967093938	0.5454545454545454	0.37360924917276833	False
13	2037-04-01	FGA	north	0.19940968137763584	0.039791659180288666	4.860874740909769	0.04102341492147029	-0.6318354615830968	-9581.324375885995	4	66.0	65.87715311084995	0.6650782013685239	0.6440494760015072	0.8333333333333334	0.725712560307122	False
14	2037-04-01	FGA	north	0.02148908986074415	0.0005127336461942046	0.6967542155157349	0.030841707710139943		-9.062941061078963	7	128.0	127.9423150495114	0.8481265057510419	0.85754600444001	1.0	0.9211148979519937	False
14	2037-10-01	FGA	north	0.0032035929907436246	1.2894192169721332e-05	0.101780350928708	0.03147555457917	0.9945952703116743	0.9551947011281552	15	281.0	280.9354945810444	0.8919360883317339	0.8526066252125114	1.0	0.9253001893133405	True
14	2038-04-01	FGA	north	0.06026169464699994	0.005695543399283508	1.4066610456177704	0.042840238474460994	0.2560793012490158	-7.5841835796169335	17	282.0	281.78805747383063	0.3743086295982001	0.37201508840028025	1.0	0.9227856286593651	False
15	2038-04-01	FGA	north	0.1616179610545568	0.026989651825314383	3.213669144012925	0.05029079031226707	0.7647060463699924	-26.392942303537286	20	3109.0	3108.9813596906056	0.900207465538102	0.9006170329197933	0.9609929078014184	0.967682568620265	False
14	2038-10-01	FGA	north	0.010311648980843984	0.00013244891470559026	0.611228412059029	0.01687036920634531	0.9912654691255307	-1.3429427740468296	10	158.0	157.9666542096624	0.073271791806052	0.05020785793375034	0.14285714285714285	0.09403934475126605	True
15	2038-10-01	FGA	north	0.0018940188803243556	5.79850275175038e-06	0.032190082711221146	0.0588385838370064	0.9989046309433566	0.9965401625841783	25	3308.0	3307.9556952762623	0.908720247423781	0.9081952004274872	1.0	0.961167274547956	True
15	2039-04-01	FGA	north	0.20500852925556767	0.042045695989644236	3.522151223232829	0.058205487573415225	-1.0	-7505.818698670016	2	39.0	39.35064986102427	0.9642857142857143	0.9701507230680586	1.0	0.9720374911292481	False
16	2039-04-01	FGA	north	0.010589431116973153	0.00021791637488939412	0.37419218771150015	0.028299444683055595		-0.844502544727594	5	65.0	64.91788619843386	1.0	0.9592104743171829	1.0	0.998132424114729	False
16	2040-04-01	FGA	north	0.02804153151631117	0.0024151306793629922	0.20094464276525584	0.13954853998804723	0.9604839248173478	0.3509774077797878	7	133.0	132.7166245303556	0.1732833795321882	0.22042520512487945	0.3170731707317073	0.3752307988709017	True
17	2040-04-01	FGA	north	0.002910806740922247	1.1878206595933966e-05	0.04621884790257354	0.06297878188262171	0.9928732711435049	0.9817923985639402	14	2505.0	2505.0021601058556	0.8518516122176047	0.8060691344676426	0.9699453551912568	0.9971970148229659	True
16	2040-10-01	FGA	north	0.018358627789419813	0.0004388448559075657	0.3335161790109912	0.055045688769463856	0.9515477952335881	0.5775084277371417	10	178.0	177.97953706561324	0.13496783233344056	0.1486046609811304	0.3170731707317073	0.2914792558832714	True
17	2040-10-01	FGA	north	0.036246660719938546	0.002420402135955912	0.5907839778899	0.0613534931150309	0.4085041534139161	-0.24368801332071377	23	3372.0	3372.009101529332	0.9010447600392318	0.8881629864318397	1.0	0.9964231608088033	True
17	2041-04-01	FGA	north	0.27999328959050446	0.07862124916861511	4.966373711334096	0.05637781324259044	-0.9942127413989966	-1607.716375613055	7	448.0	448.2187676556269	0.979062468493057	0.9839298100414778	1.0	0.9862669945325272	False
18	2043-04-01	FGA	north	0.0046744963286405854	4.829386918847534e-05	0.09261441671481015	0.050472663916190035	0.9877634148637909	0.9493114473510414	17	1071.0	1070.9982569426306	0.31758938608061954	0.31581190815462096	0.4791666666666667	0.3894047039881678	True
19	2043-04-01	FGA	north	0.0030618000039443045	2.2591303054233422e-05	0.05021268448260009	0.0609766244424811	0.9959740644704165	0.9835270179816326	18	1788.0	1788.0139669963692	0.5039342664455976	0.49308940369807097	0.7	0.5721066233483202	True
20	2043-04-01	FGA	north	0.001376645280562744	3.5553927723485353e-06	0.020078060583372	0.06856465418292627	0.9996016407164366	0.9968949464958181	13	789.0	789.053592255852	0.23431339032777546	0.23347265023410596	0.39263803680981596	0.3940353847801153	True
18	2043-10-01	FGA	north	0.19053672199938465	0.03718611655569863	3.3939549963336777	0.05614002607730865	0.9574921353869053	-22.42022289638757	20	1115.0	1114.8886324387909	0.3060235725019905	0.32042455884649007	0.4791666666666667	0.33885508031436734	False
19	2043-10-01	FGA	north	0.20245912970898594	0.04115475842355585	3.40924544241254	0.059385319458172096	0.9482344539386653	-25.79260706511839	21	1858.0	1857.9927989863659	0.481618176193106	0.4647347156956992	0.7	0.6360416583366796	False
20	2043-10-01	FGA	north	0.24046926326449664	0.05871240074520568	3.303950867406384	0.07278233633457935	0.9757108657396691	-33.14984393692367	17	894.0	893.9606755346612	0.2883485364596849	0.26963537230745754	0.631578947368421	0.43028463044896104	False
18	2044-04-01	FGA	north	0.005112610509582276	2.6138786222691138e-05	0.08717014872264797	0.058650932509582275			1	11.0	11.297015316887443	0.2972972972972973	0.2624812020871674	0.2972972972972973	0.2624812020871674	True
19	2044-04-01	FGA	north	0.006782016462902704	4.59957473030833e-05	0.10437148177959599	0.0649795935370973			1	12.0	11.917723969903127	0.32432432432432434	0.27108624562334344	0.32432432432432434	0.27108624562334344	True
20	2044-04-01	FGA	north	0.005453548732757368	3.75462404602971e-05	0.10588678311157515	0.05150358309602104	1.0	-0.11999388356255847	2	38.0	38.087492322559946	0.5049786628733997	0.4706716707026375	0.631578947368421	0.474910789115786	True
21	2046-04-01	FGA	north	0.014668945071834484	0.00022982255521230554	0.46983402819944153	0.031221546740772915	0.9994316360811235	0.6115215978807602	3	33.0	32.837503621324565	0.028897296275448434	0.06115402174051774	0.03303303303303303	0.06627268465402329	True
22	2046-04-01	FGA	north	0.007585999194634794	7.462871350102831e-05	0.1396082555001307	0.05433775508087838	0.9744373989129658	0.9427481813815275	23	3808.0	3807.97766468976	0.8943794416050835	0.8785579915233631	1.0	0.9953906687511209	True
23	2046-04-01	FGA	north	0.011512350089029288	0.00016256738510323691	0.17749395749257127	0.0648605183616525	0.9987256763897919	0.8602663712138986	13	371.0	370.9978036567425	0.1313454305347566	0.132957982835941	0.26229508196721313	0.22956838108206148	True
21	2046-10-01	FGA	north	0.11971444922778124	0.014376441354302664	5.804756701561679	0.02062350850907738	1.0	-318.6532023941729	2	21.0	20.927756542131327	0.029154865796280516	0.019045843829203685	0.031545741324921134	0.02071731576045811	False
22	2046-10-01	FGA	north	0.234272112990265	0.05700929195481524	3.7227004259485015	0.0629306917519626	-0.21394099985179438	-29.03614717759952	26	3869.0	3868.96737235382	0.8524643296612523	0.8387555204811872	1.0	0.9916483586650401	False
23	2046-10-01	FGA	north	0.12775657381678343	0.018048964934594073	1.224645456052394	0.10432127370855783	0.884383314432518	-7.846904539131312	14	382.0	382.04886490249004	0.14023603931715772	0.1757621492893609	0.26229508196721313	0.3278500129306609	False
24	2049-04-01	FGA	north	0.03842005767975832	0.003411124162492779	1.2029330173617783	0.03193865088516696	0.6532703218589619	-6.3585514560159195	10	151.0	151.09767894632634	0.06408303761290064	0.06546626824689945	0.11688311688311688	0.11207419781721954	False
25	2049-04-01	FGA	north	0.062211417076421416	0.005464192607770442	1.9170787391183788	0.03245115383473036	-0.9083451212854728	-8.157815431041497	13	237.0	236.68345967700978	0.1392188878318985	0.12572890112718904	0.4583333333333333	0.29606736483496054	False
26	2049-04-01	FGA	north	0.20644613481142177	0.044600310873170484	2.6640332108219087	0.07749382927089295	-0.9294068959346813	-28.816286106555967	13	653.0	653.030727405192	0.26828579980417505	0.27137636817608557	0.4032258064516129	0.3570952163488934	False
27	2049-04-01	FGA	north	0.05768289812447483	0.004274864317136455	0.8627703818907599	0.06685776347359404	-0.9113646410785452	-5.634861027015785	13	1795.0	1795.138026929399	0.5413680446292469	0.5241692030691234	0.7661538461538462	0.8427707219563364	False
24	2049-10-01	FGA	north	0.022683188116559297	0.0006286234345238507	0.6351993030836609	0.035710347927714485	0.9946695476720258	-0.11514450469045512	10	151.0	151.01114965449014	0.06408303761290064	0.07405463699931311	0.11688311688311688	0.10884632089020317	True
25	2049-10-01	FGA	north	0.013425475998628629	0.00021155916798398398	0.2598215094454364	0.05167191903119951	0.9852431924323409	0.7530563216906441	14	248.0	247.71005658258701	0.13240501735784999	0.138876487743731	0.4583333333333333	0.277556184325487	True
26	2049-10-01	FGA	north	0.04809995179428676	0.002413447137262751	1.0664726767916874	0.04510190728841528	0.995323014367383	-1.5766888090980857	16	735.0	734.9678847071707	0.24322579205291892	0.22850377444156214	0.4032258064516129	0.3358559297077321	True
27	2049-10-01	FGA	north	0.01356108657076065	0.0002877386668931051	0.20839481845744284	0.06507401033836173	0.9685072136768498	0.8512465348816511	22	2587.0	2587.1443687216897	0.6660999356358345	0.651972221916081	0.9508196721311475	0.9134205756918555	True
26	2050-04-01	FGA	north	0.02508292431652949	0.0006291530922687464	0.9591806332706183	0.02615036568347051			1	21.0	20.86118685437319	0.1320754716981132	0.10105919510564927	0.1320754716981132	0.10105919510564927	True
27	2050-04-01	FGA	north	0.004962386574485604	3.2408643395979484e-05	0.08976329670660714	0.05528302498408953	0.9797141747304157	0.0651133654130186	7	434.0	434.10297248138625	0.8603839854471216	0.8525069468174307	0.9508196721311475	0.8588570422922504	True
28	2051-04-01	FGA	north	0.09601807173972758	0.011378463133855389	1.5348148436461806	0.06256003591392327	-0.9340553133072967	-5.643778423308482	27	5070.0	5070.024469073984	0.9927133448189719	0.9741140547833115	1.0	0.9991668957040027	False
28	2051-10-01	FGA	north	0.0032497169815126348	1.6203358319681378e-05	0.048577808301605976	0.06689715108874518	0.9962609232636735	0.9911149576029703	24	5011.0	5010.880262881647	0.9918025129213434	0.9851498356864901	1.0	1.0	True
1	2026-04-01	FGA	south	0.04551485685650152	0.003691200176079402	1.9644952794025683	0.023168728036008952	-0.6951405140011636	-18.222087556275827	15	233.0	232.59511281777813	0.909142905025258	0.9028470251621169	1.0	0.9822575018122108	True
1	2026-10-01	FGA	south	0.26828864245280043	0.07197897393701959	11.320742970361929	0.023698854673689596	1.0	-5348082.383229322	2	29.0	28.882576586237803	0.8	0.7722625555707415	0.85	0.7923467794040583	False
2	2026-10-01	FGA	south	0.08806120371727363	0.009657576513634435	1.628627933395878	0.05407079291195492	-0.9779595815239092	-4.780975552353638	18	1519.0	1519.086748105478	0.35351109997620916	0.3511322249495782	0.6071428571428571	0.5763634455044323	False
3	2026-10-01	FGA	south	0.18729324714758122	0.03734496054016941	2.748628156339941	0.0681406274310236	-0.6575078585010694	-18.216255734968254	18	3355.0	3355.0165403256783	0.6446288156246748	0.6451130268529529	0.8108108108108109	0.8061518462455911	False
2	2027-04-01	FGA	south	0.20970818373927333	0.045189702511309146	3.2434791630330797	0.06465532016649941	0.8569086688819625	-24.359731687686402	18	1519.0	1518.9044643140758	0.35351109997620916	0.3467490820361785	0.6071428571428571	0.5750605147621037	False
3	2027-04-01	FGA	south	0.23494871456593075	0.05654687636346531	3.3801040083739258	0.06950931509322343	0.888235685941104	-20.54219128622528	23	3500.0	3499.991283761444	0.694266831790386	0.6924526501712972	1.0	0.8884917121485613	False
3	2027-10-01	FGA	south	0.3151473221717202	0.0993775121170698	4.838223544523346	0.06513699073050334	-0.8324905959100958	-26820.805415098337	3	44.0	43.873992407444824	0.883076923076923	0.8446531516966509	1.0	0.8707386689387926	False
5	2027-10-01	FGA	south	0.15848783170559685	0.025279777722475305	6.2133366468860975	0.025507684632704603	-0.6632835537063535	-367.1502734132191	11	210.0	209.9005090592934	0.8719719455013571	0.8506376697256424	1.0	0.8716005399854422	False
5	2028-04-01	FGA	south	0.20537216271105785	0.042187875775703654	7.670189739688414	0.026775369277814067	0.9925821048886437	-184.019929589399	17	318.0	317.9964587332279	0.8028479708410504	0.7435616294855727	1.0	0.9137620820773754	False
6	2028-04-01	FGA	south	0.062011552166005804	0.004003101655760461	4.088472324577145	0.015167413949027875	-0.3245439066198439	-47.09064940880211	7	89.0	88.75228699551997	0.7612244897959183	0.7124204550780281	1.0	0.9632688684753333	False
5	2028-10-01	FGA	south	0.11995309644930682	0.014413245100430728	4.379232745547194	0.02739134990513468	-0.8304835796215264	-1578.7801253694915	4	61.0	60.86557300567909	0.6460437710437711	0.5732374170086475	0.8181818181818182	0.6605848897947035	False
6	2028-10-01	FGA	south	0.17349051980241062	0.03614683056202081	2.2416715969090206	0.07739337021606195	0.7065569411114495	-37.98099070218249	34	4556.0	4555.774024522648	0.9308972260665933	0.919986029816582	1.0	1.0	False
6	2029-04-01	FGA	south	0.07447916662367667	0.00792605072718001	0.618455175485268	0.12042775220570665	-0.2827610305314403	-3.040419266871683	28	4497.0	4497.011515774596	0.966067306008991	0.9564300058310085	1.0	1.0	False
6	2029-10-01	FGA	south	0.3631165330462709	0.13185361657154354	5.215233378032889	0.06962613304627092			1	12.0	11.992237842750388	0.75	0.8671943066399337	0.75	0.8671943066399337	False
8	2029-10-01	FGA	south	0.13157378289970004	0.017733215633926866	2.6380273311647993	0.04987582249256103	-0.46122731578805587	-53.920961759754405	15	1489.0	1489.3991212777307	0.9628071886824137	0.9554078855019964	0.9947916666666666	0.9989030036204919	False
8	2030-04-01	FGA	south	0.18460675564252121	0.03514881541491202	3.5605379068387077	0.05184799613787229	0.8661926780239485	-25.828870370236228	26	2160.0	2159.9456472196084	0.9752870115887885	0.9712597015455186	1.0	1.0	False
8	2030-10-01	FGA	south	0.2690192066429089	0.07267741940783523	5.577494918121385	0.048232981041158904	-0.9764006781143566	-1105.6814690174772	9	430.0	429.9762943781193	0.9942305240341704	0.9632041040416137	1.0	0.9936322414385295	False
8	2032-10-01	FGA	south	0.17985485318179023	0.032388732893795597	6.740524764768714	0.02668261885511544	-1.0	-994.7540536098327	2	29.0	29.128462483032372	0.11687675070028011	0.07413159221259717	0.1357142857142857	0.08817894395249694	False
9	2032-10-01	FGA	south	0.02407746299101695	0.0006911155315457656	0.6699167732253045	0.03594097648144613		-2.775123881468014	10	349.0	349.0786668581717	0.40683580944082126	0.3893196068967971	0.5909090909090909	0.48732543760298275	False
10	2032-10-01	FGA	south	0.04125379519548975	0.0019239073389502334	0.7012239404694753	0.058831127710599826		-7.6650111569133035	9	512.0	512.0213657125548	0.5125460615180689	0.5112738961698097	0.6351351351351351	0.6308040049174772	False
8	2033-04-01	FGA	south	0.004607336697934228	2.7931427172611605e-05	0.20412502387512957	0.022571150809773805	0.9977020109945988	0.8883987087757441	3	40.0	39.96885303601787	0.10204064081773061	0.0919685086859169	0.1357142857142857	0.10897529281640152	True
9	2033-04-01	FGA	south	0.0053640708852587225	3.7835904129072404e-05	0.11318483399148249	0.04739213458282216	0.9771958311512363	0.9512373070807437	18	576.0	576.4339427350994	0.34817652331811905	0.35290727877355416	0.5909090909090909	0.5981988754499603	True
10	2033-04-01	FGA	south	0.0055656431731584246	3.7003734285260475e-05	0.10044904042407952	0.05540762907899551	0.9934146702120396	0.9652413381420437	23	1331.0	1330.8990208695895	0.6753621130085031	0.6855947956630916	1.0	0.9158578646090582	True
9	2033-10-01	FGA	south	0.1183438862612123	0.014046703652307046	2.7730219889788006	0.04267686543112984	-0.7237348082996641	-384.7758923446387	4	82.0	82.09312295466273	0.19875663413799005	0.19433354820829588	0.25	0.22580412128323138	False
10	2033-10-01	FGA	south	0.18231056193758546	0.048940685440193143	4.914159181233803	0.037099034690164956	-0.6670300205600754	-89.71512793270682	24	794.0	794.1006394766663	0.8979983634196222	0.8893096005354592	1.0	0.9955782590728097	False
10	2034-04-01	FGA	south	0.03203606715359058	0.0013704747252397049	1.054486857668177	0.03038071733244076	-0.8805446039512415	-3.232070752406533	21	459.0	459.04749257986794	0.9687233935701962	0.9718680252158121	1.0	0.9909745175751242	True
10	2034-10-01	FGA	south	0.09681864717247166	0.009411371548375111	3.069697831469315	0.03154012299840251	-0.06404100846915436	-254.02295699777503	5	85.0	84.90791744256362	0.9586666666666666	0.9627428605097567	1.0	0.9894210656716991	False
11	2034-10-01	FGA	south	0.1824613404989902	0.034452428500361156	2.723969915433314	0.06698361074592311	0.861854898637605	-13.547913881268228	24	5322.0	5322.006080698182	0.97780762660354	0.9754842030824614	1.0	0.9976666032204167	False
11	2035-04-01	FGA	south	0.05119147441295073	0.003122863676211203	0.7438381834443162	0.06882071336525161	-0.3801314931218973	-0.3038817335651467	25	5336.0	5336.018058958668	0.9760286548727318	0.9781970787245753	1.0	0.993192355209815	False
13	2036-10-01	FGA	south	0.2284147627525981	0.052788536623804144	5.184055013128079	0.04406102214852302	-0.9266688418196615	-189.97749714485613	16	1474.0	1473.9808241810977	0.9660411077433222	0.9574237495154831	1.0	0.996275210864756	False
13	2037-04-01	FGA	south	0.0036227141961976427	1.9784855209663407e-05	0.06854432285312897	0.05285214070843024	0.9989220086307959	0.9830677910152182	27	2130.0	2129.8173278197746	0.9682457956270478	0.9648788135256491	1.0	1.0	True
13	2037-10-01	FGA	south	0.27677619852020385	0.07665864225898747	5.978716779029287	0.04629357916585265	-0.8790763253009352	-3678.22923854805	8	305.0	305.0141812869823	0.9727529198720134	0.9698806030838083	1.0	0.9995449543586747	False
14	2037-10-01	FGA	south	0.023623242228002404	0.0007289993637673854	0.6123279883399176	0.03857939319750413		-1.9077024551136281	15	819.0	818.7217303157129	0.6220358430776406	0.6123431779648266	0.8823529411764706	0.8100614335019372	False
15	2037-10-01	FGA	south	0.049415428604263026	0.0028724660859205287	0.9211737659979944	0.0536439816549993	-0.8353560559585507	-9.41207333187153	11	701.0	700.9331580665532	0.4531062032898483	0.4361963447563801	0.6108108108108108	0.5973013994332899	False
14	2038-04-01	FGA	south	0.22231890598157658	0.05007817913713844	4.700147861831496	0.04730040682059438	0.8517301495495805	-57.77567327915545	21	1051.0	1050.8229845150593	0.5363785391486277	0.512566365778436	0.8823529411764706	0.8138030237260535	False
15	2038-04-01	FGA	south	0.1842427906385605	0.034889280189502145	3.268083755749421	0.05637639803889018	0.8501026027518275	-28.945738521707764	23	1305.0	1305.0029865637948	0.6308013245771342	0.6238136670381469	1.0	0.891506820031203	False
14	2038-10-01	FGA	south	0.07353910486748659	0.005480703528422208	1.4650306999846119	0.05019628931206631	-0.9843490490856982	-215.51297932670155	3	76.0	75.97930900937595	0.30062064007937717	0.24607198573712444	0.34146341463414637	0.27593347397069	False
15	2038-10-01	FGA	south	0.2454335579152718	0.06051971136497203	5.627401331828396	0.043614013546023046	-0.9781934188043893	-938.8303008401635	9	309.0	309.0653151701998	0.8395346649782438	0.8025639843473137	1.0	0.8697435334072346	False
16	2038-10-01	FGA	south	0.12868322425460602	0.016643502054282354	4.525648462630565	0.028434206792060022	-1.0	-314.40800469050816	2	26.0	26.00322203803328	0.788888888888889	0.7572599225725851	0.8	0.7804777982388383	False
16	2039-04-01	FGA	south	0.0023321739034581745	7.713456562828192e-06	0.0966304341777407	0.02413498317898899	0.97667874420758	0.951470671253886	17	259.0	258.21289536827356	0.9246056317263748	0.8754875146257683	1.0	1.0	True
16	2039-10-01	FGA	south	0.07761864113773707	0.008585752664692898	1.6090196190263282	0.04823971082758253	-0.07141660836743102	-11.440334177720578	38	4093.0	4092.908434691156	0.9822812475216065	0.978425827086285	1.0	1.0	False
