pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2033-10-01	GARW	north	0.9589135370834818	0.0029981032964199526	2.478451509939916e-05	0.004978404874997529	0.9053800582480795	398	863710	4.951099122786499	5.065092342368104	0.896359842104647	0.8885441462083955
2034-04-01	GARW	north	0.32068371565285225	0.0158990219576411	0.0009199530375339891	0.03033072761299981	-0.2465361231126737	1163	2962944	4.114840098733398	4.035879202772309	0.7408001219551298	0.7079943657554201
2034-10-01	GARW	north	0.9947182712487194	0.0030447414253649374	1.3651287216702396e-05	0.003694764839161269	0.986600845232436	2940	7073032	4.603389216256161	4.607107039357857	0.8115380879841105	0.8082020453082222
2035-04-01	GARW	north	-0.07083393941173756	0.13284922533321558	0.02720447796707261	0.16493780029778685	-46.497124784241	2355	5335838	4.5331493912352965	4.491211367606379	0.7914127696420649	0.7878710397223458
2035-10-01	GARW	north	0.9865777615071271	0.002475755655780604	8.857259703842155e-06	0.0029761148673803158	0.9603235100904607	1069	2513294	5.267948034184303	5.2624901635799395	0.9196964371227512	0.923172671545421
2036-04-01	GARW	north	0.9938144559486924	0.0017564403925095303	8.922533831416407e-06	0.0029870610692479	0.9864538960598355	3849	9472777	4.913826864893188	4.962138605196116	0.8620083902046037	0.8663071780689594
2036-10-01	GARW	north	0.41706641147822154	0.08424972077060912	0.010537287580699212	0.102651291178919	-7.464812710316151	3446	8342360	4.520057393294296	4.535305903848677	0.8382402293678451	0.7917892610110507
2037-04-01	GARW	north	0.9907920999213266	0.006210296063588044	6.084275102891759e-05	0.007800176346014082	0.9283965974110338	471	1228282	4.366422864278226	4.477574100132061	0.8150033561063844	0.7817102446953433
2037-10-01	GARW	north	0.994436463525887	0.002017748545601287	5.811971305258303e-06	0.00241080304157314	0.9798043097280508	467	1078129	5.092484470020876	5.114775420535245	0.8977613918230863	0.8972598033548134
2038-04-01	GARW	north	0.9606784935241852	0.012485442364271546	0.0002045632144440976	0.014302559716501715	0.7932762228423647	3630	8975640	4.436980235285212	4.446979883741169	0.7783575398867838	0.7763690014581894
2038-10-01	GARW	north	0.21489698585610895	0.06973577917823487	0.006324603430349884	0.07952737535182387	-4.212677995481892	3617	8860639	4.316772524536062	4.313126640070762	0.8167349135947696	0.7566305150714353
2039-04-01	GARW	north	0.988784982912922	0.004228222767494528	2.5435059324024022e-05	0.005043318285020689	0.7847108475796192	359	804098	3.932937163072023	4.1515678694003055	0.7938597739508829	0.728289057454348
2040-04-01	GARW	north	0.2042536615312774	0.08219351878773383	0.009005829457346532	0.09489904876945043	-3.2434638277467425	2879	6547469	3.8240056824998843	3.8555465386857897	0.6741394468791407	0.6763594966921392
2040-10-01	GARW	north	-0.5676713758157711	0.08902006633647788	0.014201726111136286	0.11917099525948538	-7.481966364424618	3694	8761266	4.228911058214559	4.275746266101914	0.7746064707135423	0.7500730605912328
2041-04-01	GARW	north	-0.9501515766594646	0.4361245424476473	0.197346066803473	0.44423649872953147	-4037.015837788388	1243	2529444	3.1594753228154824	3.14460387444112	0.6377372079889903	0.551642334613894
2043-04-01	GARW	north	0.9886852404760598	0.003238724304457947	2.7138110091307256e-05	0.005209425121000134	0.9769536627366839	3779	9250445	4.075934908336771	4.0432024094062955	0.7379178401117042	0.709279039744811
2043-10-01	GARW	north	0.04757415392680535	0.09146190145377686	0.013145843585006962	0.11465532514893044	-7.170654687176041	4015	9956839	4.261796991426722	4.263969472691502	0.7854015946666972	0.7444184161626359
2044-04-01	GARW	north						303	862666	3.0853851382646544	3.21745220643157	0.6418051482132037	0.5617138422144738
2046-04-01	GARW	north	0.984113499543988	0.0059886749644367165	4.900731374399036e-05	0.00700052239079273	0.9594020017239663	4394	10387170	4.208576911173632	4.226606001627228	0.7456917344560507	0.741452626571327
2046-10-01	GARW	north	0.20684437058910451	0.06268971484899452	0.00526848795472242	0.07258435061859009	-1.6562059748647768	4456	10554047	4.230767587308585	4.260423235522612	0.8183421589536174	0.7473850169775906
2049-04-01	GARW	north	0.6483252033318512	0.021507392754762267	0.0008908856748136003	0.029847708032838975	0.17957642940386642	2989	7177015	3.7768248847757837	3.8225096053850978	0.6877141137114389	0.6705639905673126
2049-10-01	GARW	north	-0.4693734055671055	0.05988197431458195	0.005264771285115038	0.0725587436847899	-3.3408359866437305	3940	9504724	4.3180271247787045	4.341227287108158	0.7817468436365874	0.7615600728646644
2050-04-01	GARW	north	-0.9854258339990465	0.43881126571734275	0.20700721453913173	0.4549804551177245	-5970.5019777632115	1004	2475708	3.107730937008091	3.1321113546167982	0.6464534005485799	0.5494508335294135
2051-10-01	GARW	north	0.8639899467004561	0.30063956231717887	0.11514061361430578	0.3393237592835282	-62.136864185771636	5109	12302601	4.153936067046462	4.179129967086408	0.8465515963946857	0.7296068442705183
2026-04-01	GARW	south	-0.6916581010611935	0.04303482298684328	0.003252952001320738	0.0570346561427413	-15.939890876404437	402	918938	5.166342091706472	5.22887852930905	0.9063058899237357	0.9172763484663569
2026-10-01	GARW	south	0.993180710412911	0.004204667613062902	2.92440045225587e-05	0.00540777260270425	0.984326574943556	5098	11767578	4.144937169163378	4.146386764203342	0.7271258664436921	0.7273801617457459
2027-04-01	GARW	south	0.6782956039931439	0.07535721813894668	0.008286171951575674	0.09102841288068068	-2.674771179221609	5139	11835430	4.129850892812156	4.11990940107432	0.770846627200692	0.7227353686353547
2027-10-01	GARW	south	0.9978875017221586	0.002799079124520327	1.3032283698772192e-05	0.0036100254429535803	0.9869079122445102	499	1174075	4.586930949125076	4.599357819267289	0.8561617218407305	0.8068426378811238
2028-04-01	GARW	south	0.9848682802035776	0.0023103789198492867	6.830052533896761e-06	0.002613436919823542	0.9632431290488801	674	1550284	5.342826034032021	5.3595066334351955	0.9372655967273892	0.9401917919382761
2028-10-01	GARW	south	0.7605914183209066	0.04164107451711848	0.0036035784118179127	0.06002981269184431	-2.9334385788317743	4922	10978014	4.6310176729912955	4.632537947851952	0.8084989499639357	0.8126632640477457
2029-04-01	GARW	south	0.4728491323130656	0.14042595694510523	0.023670854959893597	0.1538533553741796	-11.066561486328869	4636	10395078	4.330241720068485	4.354719394087083	0.8312276579033516	0.760261848716467
2029-10-01	GARW	south	0.8765842702720709	0.010213503768651239	0.00019365696252815606	0.013916068501130485	0.4002313594399213	1671	4009104	4.00836758330182	4.021513370441518	0.7753241260141222	0.7020895981957542
2030-04-01	GARW	south	-0.2916791921417313	0.042826144599803266	0.003051243158856905	0.055238058970757696	-1.3289947672692262	2258	5395899	4.513240574590807	4.515078302754703	0.8170887935169604	0.7882578570304212
2030-10-01	GARW	south	-0.8963705993088429	0.4215734766429089	0.1848122201615923	0.4298979183033948	-2813.1926470047792	722	2032902	3.5408721715253124	3.540335101580594	0.7147218135263608	0.6180838455534338
2032-10-01	GARW	south	0.5486850995356661	0.017358691151042827	0.0005021255384402485	0.02240815785467981	-0.7384420301256163	1101	2657035	3.8649538094770137	3.9428094590063303	0.7122678277221657	0.6916676000377171
2033-04-01	GARW	south	0.9936452496236372	0.003311287693017212	1.9919432422299357e-05	0.004463119136019041	0.9776866482366862	2202	5040601	4.619521470422039	4.623926548855138	0.8227533743820744	0.8111526088312001
2033-10-01	GARW	south	0.9676358067414659	0.005118449784631836	3.883345869031441e-05	0.006231649756710851	0.9336593796662583	1505	3321856	4.566905018246009	4.5882464649392425	0.8051062363843728	0.8048934278416446
2034-04-01	GARW	south	-0.5506315653768942	0.05059285240900501	0.005494028622813599	0.07412171492088941	-15.96573998723472	576	1262448	5.034035456365902	5.120736263814863	0.8919496328567572	0.8983054846661426
2034-10-01	GARW	south	0.49956004028553486	0.037690088345871016	0.0037304798078832318	0.061077653916004594	-0.7708241310314301	5651	12805101	4.266419189990707	4.227619971652117	0.7521331587077142	0.7416305023274133
2035-04-01	GARW	south	0.99814987728403	0.002719147582313021	1.1823112745116688e-05	0.003438475351826255	0.9950635242711131	5448	12414590	4.06222595561778	4.047508706770026	0.7740628934396673	0.7100344722336464
2036-10-01	GARW	south	0.8807661783918156	0.014532374627598068	0.0003405728418060488	0.018454615731736297	-0.23211880994444334	1562	3787215	3.9210887791954185	4.002874514347358	0.7418714067213382	0.6988355627666638
2037-04-01	GARW	south	0.9980660639330945	0.0036246963750209147	1.809933095836652e-05	0.004254330847309189	0.9845102907742227	2251	5226349	4.579327975182506	4.592582180713997	0.8199388938764051	0.8017887498865798
2037-10-01	GARW	south	0.917802767669176	0.010026974323584672	0.00018106572111992086	0.013456066331581487	0.8234555292564836	2285	5407149	4.515024851554858	4.535400834576966	0.8128459139133578	0.7956229797753138
2038-04-01	GARW	south	-0.13837647997644645	0.05295533880266356	0.0034157118973102652	0.05844409206506904	-2.3539381062114217	2456	5843937	4.547235736526135	4.604539155729455	0.8141927069230948	0.8038762395977772
2038-10-01	GARW	south	0.983641423429617	0.0016403890439318084	4.60614208999811e-06	0.002146192463410053	0.9413201438241248	1018	2294763	4.053830148418731	4.19733341612592	0.7258473352140291	0.7363174813985518
2039-04-01	GARW	south	0.9753163261912366	0.002445408691693469	8.686503529277574e-06	0.002947287486703252	0.9453487315326209	456	1083336	5.320073909611481	5.379935454606664	0.9378834605802759	0.9437755191911854
2039-10-01	GARW	south	0.9975278473874023	0.0015162796380172306	3.6551655232601955e-06	0.0019118487187170944	0.9947038445713406	4258	9842785	4.6318318797707825	4.639207990447422	0.8125394020097134	0.8138333566941504
2040-04-01	GARW	south	0.8649861744091488	0.02520629800169649	0.0007991566330292738	0.028269358553551827	0.48113039363567367	4054	9342878	4.376616389411294	4.368433409526945	0.8223742056221682	0.7663327086197986
2041-10-01	GARW	south	-0.914370537810356	0.010559936587757538	0.00015953775077764284	0.012630825419490321	-0.3778756983349607	386	836301	4.292171621335531	4.459455678470868	0.806506879613595	0.7823002959366601
2042-04-01	GARW	south	-0.8719498837248706	0.14682408602528232	0.031090764086901153	0.17632573291185025	-59.50336193747425	771	1746488	4.862721549543637	4.881280004743214	0.8706811458296703	0.8562988551934015
2042-10-01	GARW	south	-0.035497768732780245	0.09492937840187846	0.011128676088270745	0.10549254043898433	-18.462561610962105	1677	3802845	4.690913572177248	4.74209432333514	0.822903811656647	0.8318821981826924
2043-04-01	GARW	south	0.993496894874897	0.0025193834211924967	1.2061265986182385e-05	0.0034729333403021694	0.9860513710135583	2084	4856425	4.744026876853568	4.7656411352400845	0.8322212165065382	0.8360128991582697
2043-10-01	GARW	south	0.9476093511631639	0.005016640752096186	0.00011176532918707704	0.01057191227673958	0.8860174213417171	2753	6528034	4.802889362683283	4.880128187786069	0.8425471718258079	0.8519895180978416
2044-04-01	GARW	south	-0.26435058151292995	0.11640350276571265	0.020600065285203382	0.14352722837567575	-20.093856443711832	2452	5446843	4.603010423896083	4.616159026093016	0.8649140578051167	0.8059048764225614
2044-10-01	GARW	south	0.9535163979839156	0.009663290944408638	0.00010096555612045605	0.01004816182793928	-2.9969739140909333	557	1064269	3.383003921867775	3.3069227098030907	0.7586177367826856	0.5801171266278164
2045-10-01	GARW	south	0.9898744088572253	0.06631523819499237	0.005710531226896847	0.07556805692153827	-18.42106766943749	1596	3675668	3.6383062016837124	3.601621546534778	0.7414687837018129	0.6318146887990007
2046-04-01	GARW	south	-0.28187828216307176	0.038742986674416224	0.002958860024045731	0.054395404438663114	-1.1452044982714589	2648	6197761	4.498177453236948	4.4881256123616335	0.7970042648121574	0.7873297209123381
2046-10-01	GARW	south	0.996002357521451	0.0016447687058290723	4.684770677066766e-06	0.0021644331075518983	0.9919438375459168	1410	2881197	4.038785574114657	4.066254432723757	0.7156074567300174	0.7133229424009695
2047-10-01	GARW	south	0.9833072718214416	0.0025156308015857063	9.463413747002294e-06	0.003076266202233203	0.9555434160160784	440	1026282	4.521359840689695	4.735360110300477	0.8745503734441642	0.8307008484329124
2048-04-01	GARW	south	-0.8001681837021777	0.20442450004621318	0.054126867500461265	0.23265181602657062	-223.3213346199017	748	1732184	4.912268606880233	5.015252802091824	0.8944646771712101	0.8798010416865338
2048-10-01	GARW	south	0.8760963219805669	0.03130415938713667	0.0018070622726278265	0.04250955507445151	-1.8801123732279832	2998	6663583	4.608030152853455	4.640930243973369	0.8083639825518808	0.8141354831284439
2049-04-01	GARW	south	0.9872023774414146	0.004863474884131829	3.191157229743059e-05	0.005649032863900739	0.9683107588490906	3022	6760115	4.492230910556881	4.524207513504694	0.8087422904757576	0.7936593907145173
2049-10-01	GARW	south	0.9238516633897718	0.008317882079750047	0.0001394081472638453	0.011807122734343253	0.849316604947714	1770	4269320	4.645913929321777	4.696429869219984	0.8364100482286072	0.823871508416106
2050-04-01	GARW	south	0.23549555832115374	0.07059344470053934	0.0077184340356601456	0.0878546187497285	-7.565468057682864	1730	4111555	4.648308000639103	4.682111738838659	0.8514270944929144	0.8213597494835873
2050-10-01	GARW	south	0.14638684636981675	0.14780270795205888	0.02712793298467823	0.1647055948797072	-10.952480554327577	4194	10239805	3.915664045030614	4.0191100080554705	0.7308681356065986	0.7016700109467495
2051-04-01	GARW	south	0.17816328527372105	0.10971621436137186	0.016457034972534902	0.12828497563056596	-4.912206695724245	4487	10551653	3.9949007553625604	4.040700206684388	0.7456578586486982	0.7054393018788045
2025-04-01	GARW	tropics	0.13596945883815897	0.07680813151180307	0.0081738187433203	0.09040917399976786	-50.479009228816125	998	2092808	3.7889829891473314	3.6867211968191396	0.9472457472868329	0.9962927321164837
2025-10-01	GARW	tropics	0.8757977259647165	0.004336393655379569	3.626990127074733e-05	0.00602244977320254	0.6438627364426688	1533	3308558	4.922442646070405	4.905823616068928	0.912862181531921	0.9281835918865925
2026-04-01	GARW	tropics	0.7148875909571745	0.018599722162766435	0.0010765177758091003	0.03281033032154813	-5.937174911141516	800	1794891	5.326198390922578	5.381279062395456	0.9343486913776969	0.9440112216729634
2026-10-01	GARW	tropics	0.9653582223667311	0.001288574579683374	3.897852452429647e-06	0.0019742979644495526	0.9025084888065145	1236	2706602	5.375613823499079	5.389168196062088	0.9430173967793595	0.9453951734480389
2027-04-01	GARW	tropics	0.18686320443829904	0.22243182950061613	0.07948866697842763	0.2819373458384462	-1358.4823774768104	2074	4572250	5.665994529192868	5.673186768085543	0.9939574505386652	0.9952191495037094
2027-10-01	GARW	tropics	0.9255077962391804	0.0037865519526505994	2.915927182975356e-05	0.005399932576408113	0.8376304254113269	3958	8755982	5.4581556520337005	5.463839780696444	0.9574973022982163	0.958494440930286
2028-04-01	GARW	tropics	0.9599022425560341	0.002921641073841613	2.23022378007702e-05	0.0047225245156346405	0.9205671938681169	4816	10570237	5.563795712438964	5.564620996903357	0.976029216611611	0.9761739921912505
2028-10-01	GARW	tropics	0.08158856869301259	0.027296477101906084	0.002811034734487217	0.0530191921334833	-31.912314313962128	2398	5189615	5.2965425377957525	5.286029045373372	0.9246885636437592	0.927301981380682
2029-04-01	GARW	tropics	0.16042179675445975	0.1856647746817536	0.04584515794996726	0.2141148242181453	-166.56345663339542	1171	2663268	5.367900969996598	5.34300749199731	0.9371465635002337	0.9328005747252923
2029-10-01	GARW	tropics	0.9599410649573776	0.004611633766730824	3.9223587761028284e-05	0.006262873762182045	0.9082248371847406	4332	9359255	5.1780290713027	5.20558569018649	0.9039980761565181	0.9088090052017769
2030-04-01	GARW	tropics	0.7229935091708535	0.03279438779716342	0.0020090264162196374	0.04482216434108952	-5.068729950328082	3888	8284156	4.899533444109317	4.898218085718507	0.8553773543077157	0.8551477145281056
2033-04-01	GARW	tropics	0.8387887931422846	0.007268094883129158	7.209940685821249e-05	0.008491136959101088	-0.17379932917687624	1234	2855420	4.631685316054374	4.659373347716507	0.829313592608063	0.8173708657752324
2033-10-01	GARW	tropics	0.9923175927547476	0.0018768392010415978	4.708264217938253e-06	0.0021698535014922672	0.9719658176109323	2825	6257153	5.363346878736496	5.394158235139061	0.9408654672144271	0.9462705513703933
2034-04-01	GARW	tropics	0.6784892572882929	0.08930477679579939	0.012547329452802125	0.1120148626424285	-471.264800718343	1814	3839334	4.833028636381561	4.831595633023755	0.8478343558306423	0.847582971125486
2034-10-01	GARW	tropics	0.9948041109092293	0.0007346561751232763	9.347698583298334e-07	0.0009668349695422862	0.9885991807133445	1703	3482665	4.645894855038813	4.604405097114338	0.8110962594352406	0.8077280569183581
2035-04-01	GARW	tropics	0.9968436035419935	0.0013369590745165433	2.575180727188158e-06	0.0016047369651092849	0.9935133262070582	2914	6315759	5.218274905182894	5.229724641917217	0.9110243318804662	0.9174247778244421
2035-10-01	GARW	tropics	0.9900197398063234	0.001850657301875506	6.2318595993342825e-06	0.0024963692834463177	0.9780205888647105	2364	4931010	5.2880738264648635	5.303358537187366	0.9232100669715259	0.930342008583995
2036-04-01	GARW	tropics	0.99328087556192	0.0010347479489051326	1.8567627217770961e-06	0.0013626308090517755	0.9849533899340819	2075	4617232	5.530043289406961	5.555798862665943	0.9701081956551769	0.9699504221012474
2036-10-01	GARW	tropics	0.8791983318507028	0.012449811699140207	0.00019868175965725708	0.014095451736544562	-1.056565749921539	1938	4432610	5.566963265509363	5.6067101912993	0.9765848848103852	0.978838696482362
2037-04-01	GARW	tropics	0.9324421016728573	0.003600925759625692	2.3312715715942265e-05	0.004828324317601529	0.7892796165175191	2495	5659636	5.5190948348363635	5.562424944394833	0.9681875623160058	0.9711072261772555
2037-10-01	GARW	tropics	0.9593834463458407	0.0021006914580802066	1.0126925867299286e-05	0.0031822831218009636	0.9202616619186903	2892	6264892	5.575423319203509	5.585524912110215	0.9780689902675873	0.9798410628455254
2038-04-01	GARW	tropics	0.5690095556181264	0.008395173583705359	0.00010360027471615894	0.010178422015035481	-0.5604552890198427	1478	3303528	5.375686449523461	5.456275978539355	0.9430301372043044	0.9525753756221534
2038-10-01	GARW	tropics	0.6848385510944727	0.0017243447315015612	5.03475908089183e-06	0.0022438268830040856	0.4350652602430496	614	1364233	5.580407943221375	5.643798238342695	0.9789434182528537	0.9900636648049902
2039-04-01	GARW	tropics	0.5147528074129958	0.22022421872089692	0.05382969540447923	0.23201227425392656	-169.9849429384562	2849	6363069	4.842756187148435	4.853049162262724	0.8495408120424178	0.8513464578562894
2039-10-01	GARW	tropics	0.9984878134987523	0.0011180561253663302	2.0773383198447894e-06	0.00144129744322426	0.9956023052686205	3362	7368778	5.093608284978023	5.066376456819766	0.8935465572538399	0.8887694120677249
2040-04-01	GARW	tropics	-0.7778139801996676	0.4174310960519249	0.18730429977228052	0.43278666773859903	-40912.31431479519	805	1607105	4.375231365440071	4.279462477021806	0.7792444288150994	0.7507249771281388
2040-10-01	GARW	tropics	0.6515803911856315	0.027584760836040466	0.0010196577010778433	0.031932079498176176	-37.30982269800559	592	1225710	4.975967728864345	4.879958057783113	0.8862377339195309	0.8560669525638738
2041-04-01	GARW	tropics	0.9682255979097342	0.0033247731499091277	1.583692512959405e-05	0.003979563434548324	0.737862519583113	1442	3135914	5.609890294849006	5.574501091647982	0.9793938898679776	0.9779072084400221
2041-10-01	GARW	tropics	0.8864314244180711	0.0039695854591702134	2.9829644087372194e-05	0.005461652138993493	-0.07452027714612042	1162	2622203	5.413512254479704	5.4542787037310845	0.949665731443792	0.9568171883957259
2042-04-01	GARW	tropics	0.9557457105738812	0.0070611604307650655	6.0430103424167555e-05	0.007773680172490219	0.09129280053584743	511	1164411	5.52204138277269	5.617521311577376	0.9687044606750831	0.9854540332564458
2042-10-01	GARW	tropics	0.9863149429221988	0.001145459991794868	2.575613951753184e-06	0.0016048719424780235	0.9678848384168942	1094	2466115	5.244409293413661	5.3059364138239955	0.9200008337468845	0.9307942327568821
2043-04-01	GARW	tropics	0.9857932357564194	0.0014881201476096267	4.847467668310812e-06	0.002201696543193637	0.9696015397048923	3164	7122454	5.4314776117217844	5.448341345463042	0.9528173053802564	0.9557756269440457
2043-10-01	GARW	tropics	0.9841640862887492	0.0013639508680963074	5.006273244295769e-06	0.0022374702778575114	0.9598347316298402	2606	5931793	5.100130102545203	5.1506057049501806	0.8991092513476102	0.899210410795231
2044-04-01	GARW	tropics	0.7541743439331472	0.004263714033264415	2.571832897350217e-05	0.005071324183435937	0.12769712586623017	358	888561	4.925348294552354	5.103233660326772	0.8867169877145388	0.8909400367564874
2045-04-01	GARW	tropics	0.8083720320201195	0.004429497809276731	2.916960511951995e-05	0.005400889289692944	0.1265852346830939	861	2006835	5.134321377139149	5.1726847252342605	0.909718675405173	0.907418546813625
2045-10-01	GARW	tropics	0.9809660969871777	0.0016696689428889896	4.287916239882537e-06	0.0020707284321905993	0.9360484566859437	2282	4899681	5.572114340954515	5.585547674899745	0.9727988342637407	0.9798450560093259
2046-04-01	GARW	tropics	0.1646207623971856	0.04810664037712088	0.00479161800946575	0.0692215140651066	-107.37396697354032	2343	4978781	5.612677154185785	5.614477496347462	0.9798804293300539	0.9849200717762062
2046-10-01	GARW	tropics	0.7997069979492154	0.0011873793809236237	2.701345884640163e-06	0.001643577161145823	0.6322715304330848	1075	2300677	5.369305466051849	5.398732101769443	0.9373917652390484	0.9470729222148435
2047-04-01	GARW	tropics	0.495060238628949	0.0011872820803772131	1.9028324551046324e-06	0.0013794319320302225	0.23635248725785785	546	1177816	5.62019004654917	5.639821260907956	0.9811920558484355	0.9893660032856371
2047-10-01	GARW	tropics	0.8953652383527638	0.0011496453805589855	1.969701617195709e-06	0.0014034605862637214	0.7963932792694863	921	1915727	5.552863403921922	5.611265105765783	0.9741114156949116	0.9843565379541652
2048-04-01	GARW	tropics	0.966408983088217	0.0013498074773742286	3.1646135145419523e-06	0.0017789360625221897	0.9336581486159383	1450	3082604	5.638546558014904	5.655639029825852	0.9891423884495754	0.9921408364037836
2048-10-01	GARW	tropics	0.3139466585536064	0.02878087770993537	0.002113941963715461	0.0459776245984442	-26.987168818499473	2024	4297713	5.642141144845138	5.656772630787053	0.98977296907282	0.9923396984244788
2049-04-01	GARW	tropics	0.9786820321002355	0.002587244987875907	9.572691169166782e-06	0.003093976594799447	0.9462852491588857	1959	4219531	5.5862743703962945	5.617605583382565	0.9799725366130129	0.985468816643229
2049-10-01	GARW	tropics	0.9742685271771281	0.003157385705231237	1.5436886197565034e-05	0.003928980299971614	0.9235849053828799	2556	5679788	5.468303869985948	5.4995657074754405	0.9592775540777327	0.9647616639070158
2050-04-01	GARW	tropics	0.9029339520241285	0.01108944330751052	0.0002011249028894683	0.014181851179922468	-1.8116933319081814	2005	4431513	5.064251947946246	5.104430614983152	0.8883967199635071	0.8954450651830946
2050-10-01	GARW	tropics	0.49141007663880226	0.14773215153730637	0.024926078099673888	0.1578799483774741	-52.074561943462925	2678	6109443	4.320320632705519	4.420744723037348	0.7578925216867956	0.7717887771146547
2051-04-01	GARW	tropics	0.9989627124566004	0.0013156279684017303	2.279664722993593e-06	0.0015098558616615009	0.9972714114230483	4233	9029511	4.866660414824284	4.872591228607881	0.8537342127023311	0.8506736899123813
2051-10-01	GARW	tropics	-0.17460246529168022	0.3339859206862426	0.12701252338095095	0.35638816391815115	-7437.536776343807	1793	4007900	3.9711830470298355	3.93771317229273	0.7623032146195985	0.687459472164233
2053-10-01	GARW	tropics	-0.4020030443267212	0.001546925014806497	3.6917277322538303e-06	0.0019213869293439648	-0.707663175716504	452	1027618	5.311048209448888	5.397015946326652	0.9410318106742687	0.9467718655371753
2054-04-01	GARW	tropics	-0.6911140037017868	0.008740760262652573	9.038542249569686e-05	0.009507124828027496	-6.290254953778815	916	1989684	5.604767776354154	5.6444904325331935	0.9832167435290172	0.9901850930148693
2054-10-01	GARW	tropics	0.2648871413373767	0.2153197873848403	0.06308122751795324	0.25115976492653685	-8369.68986459183	916	1894422	5.594345554302072	5.63330881970725	0.9813884245628656	0.9882235578739295
