date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	north	18	1.0420309	1.0496656	1.0344502	1.0470748	1.0368236	1.0444367	1.0392971	2045-10-11	north	18	1.0420309	1.0496656	1.0344502	1.0470748	1.0368236	1.0444367	1.0392971	2045-10-11	north	18	0.00957489	0.011473668	0.0076424237	0.010847998	0.008262086	0.010191977	0.008862376	2045-10-11	north	18	0.00957489	0.011473668	0.0076424237	0.010847998	0.008262086	0.010191977	0.008862376	GARW	2046-10-01
2045-10-12	north	18	1.0430756	1.0508487	1.0355223	1.0481671	1.0378649	1.0453935	1.0403547	2045-10-12	north	18	1.0430756	1.0508487	1.0355223	1.0481671	1.0378649	1.0453935	1.0403547	2045-10-12	north	18	0.0099105835	0.011819727	0.007965905	0.011176467	0.008575511	0.010506928	0.009193659	2045-10-12	north	18	0.0099105835	0.011819727	0.007965905	0.011176467	0.008575511	0.010506928	0.009193659	GARW	2046-10-01
2045-10-13	north	18	1.0441022	1.051944	1.0366344	1.0492828	1.038874	1.0465043	1.0414506	2045-10-13	north	18	1.0441022	1.051944	1.0366344	1.0492828	1.038874	1.0465043	1.0414506	2045-10-13	north	18	0.0112377405	0.013170594	0.009339506	0.012512398	0.009933114	0.01182729	0.010554731	2045-10-13	north	18	0.0112377405	0.013170594	0.009339506	0.012512398	0.009933114	0.01182729	0.010554731	GARW	2046-10-01
2045-10-14	north	18	1.045147	1.0530121	1.0377609	1.0503223	1.0398183	1.0476434	1.0424956	2045-10-14	north	18	1.045147	1.0530121	1.0377609	1.0503223	1.0398183	1.0476434	1.0424956	2045-10-14	north	18	0.011441827	0.013382281	0.009570188	0.012728191	0.010142803	0.012027562	0.010770917	2045-10-14	north	18	0.011441827	0.013382281	0.009570188	0.012728191	0.010142803	0.012027562	0.010770917	GARW	2046-10-01
2045-10-15	north	18	1.0461895	1.0540962	1.0388432	1.0514343	1.0408565	1.0487479	1.0435277	2045-10-15	north	18	1.0461895	1.0540962	1.0388432	1.0514343	1.0408565	1.0487479	1.0435277	2045-10-15	north	18	0.011276364	0.013237733	0.009416247	0.012570977	0.009943867	0.011897683	0.010613799	2045-10-15	north	18	0.011276364	0.013237733	0.009416247	0.012570977	0.009943867	0.011897683	0.010613799	GARW	2046-10-01
2045-10-16	north	18	1.0473033	1.0551637	1.0399015	1.0525193	1.0419258	1.0498238	1.0445569	2045-10-16	north	18	1.0473033	1.0551637	1.0399015	1.0525193	1.0419258	1.0498238	1.0445569	2045-10-16	north	18	0.011572957	0.013540585	0.009719896	0.012880349	0.010231423	0.012207389	0.010898888	2045-10-16	north	18	0.011572957	0.013540585	0.009719896	0.012880349	0.010231423	0.012207389	0.010898888	GARW	2046-10-01
2045-10-17	north	18	1.0484035	1.0562536	1.0409309	1.0536344	1.0430442	1.0509597	1.045682	2045-10-17	north	18	1.0484035	1.0562536	1.0409309	1.0536344	1.0430442	1.0509597	1.045682	2045-10-17	north	18	0.012005806	0.013967156	0.010163051	0.013306427	0.010661292	0.012638807	0.011327624	2045-10-17	north	18	0.012005806	0.013967156	0.010163051	0.013306427	0.010661292	0.012638807	0.011327624	GARW	2046-10-01
2045-10-18	north	18	1.049518	1.0573782	1.0421201	1.0547129	1.0442094	1.0520897	1.0467963	2045-10-18	north	18	1.049518	1.0573782	1.0421201	1.0547129	1.0442094	1.0520897	1.0467963	2045-10-18	north	18	0.0122669935	0.014216334	0.010404492	0.013572335	0.010934544	0.012901366	0.011585355	2045-10-18	north	18	0.0122669935	0.014216334	0.010404492	0.013572335	0.010934544	0.012901366	0.011585355	GARW	2046-10-01
2045-10-19	north	18	1.0506427	1.0585066	1.0431997	1.0558848	1.0453435	1.0531878	1.0478795	2045-10-19	north	18	1.0506427	1.0585066	1.0431997	1.0558848	1.0453435	1.0531878	1.0478795	2045-10-19	north	18	0.012480736	0.014431697	0.010622877	0.013772392	0.011154866	0.01312232	0.011803985	2045-10-19	north	18	0.012480736	0.014431697	0.010622877	0.013772392	0.011154866	0.01312232	0.011803985	GARW	2046-10-01
2045-10-20	north	18	1.0517929	1.0596343	1.0443047	1.0570267	1.0465666	1.0543594	1.0490433	2045-10-20	north	18	1.0517929	1.0596343	1.0443047	1.0570267	1.0465666	1.0543594	1.0490433	2045-10-20	north	18	0.012768626	0.014719415	0.010913879	0.0140644545	0.011440992	0.013404489	0.012075007	2045-10-20	north	18	0.012768626	0.014719415	0.010913879	0.0140644545	0.011440992	0.013404489	0.012075007	GARW	2046-10-01
2045-10-21	north	18	1.0529013	1.0607655	1.045467	1.0581648	1.0477172	1.0555005	1.0502275	2045-10-21	north	18	1.0529013	1.0607655	1.045467	1.0581648	1.0477172	1.0555005	1.0502275	2045-10-21	north	18	0.013079643	0.015022779	0.011205375	0.0143804075	0.011763429	0.013706803	0.012389123	2045-10-21	north	18	0.013079643	0.015022779	0.011205375	0.0143804075	0.011763429	0.013706803	0.012389123	GARW	2046-10-01
2045-10-22	north	18	1.0540483	1.0619125	1.0465561	1.0592788	1.048873	1.0566635	1.0514587	2045-10-22	north	18	1.0540483	1.0619125	1.0465561	1.0592788	1.048873	1.0566635	1.0514587	2045-10-22	north	18	0.013350844	0.015297146	0.011497282	0.014659024	0.01206429	0.0139962435	0.012678623	2045-10-22	north	18	0.013350844	0.015297146	0.011497282	0.014659024	0.01206429	0.0139962435	0.012678623	GARW	2046-10-01
2045-10-23	north	18	1.0551479	1.0630889	1.0476992	1.060305	1.050054	1.0578716	1.0526894	2045-10-23	north	18	1.0551479	1.0630889	1.0476992	1.060305	1.050054	1.0578716	1.0526894	2045-10-23	north	18	0.013631821	0.015568234	0.011759597	0.014922881	0.012333584	0.014273286	0.012977004	2045-10-23	north	18	0.013631821	0.015568234	0.011759597	0.014922881	0.012333584	0.014273286	0.012977004	GARW	2046-10-01
2045-10-24	north	18	1.0563467	1.0642673	1.0487655	1.0613825	1.0512288	1.0589893	1.0539147	2045-10-24	north	18	1.0563467	1.0642673	1.0487655	1.0613825	1.0512288	1.0589893	1.0539147	2045-10-24	north	18	0.013905168	0.015859552	0.012052501	0.015183425	0.012628198	0.014561236	0.013279021	2045-10-24	north	18	0.013905168	0.015859552	0.012052501	0.015183425	0.012628198	0.014561236	0.013279021	GARW	2046-10-01
2045-10-25	north	18	1.0575014	1.0654453	1.0499539	1.0624492	1.0523984	1.0601072	1.0550874	2045-10-25	north	18	1.0575014	1.0654453	1.0499539	1.0624492	1.0523984	1.0601072	1.0550874	2045-10-25	north	18	0.014191747	0.016152466	0.012320769	0.015446281	0.012926531	0.014853001	0.013591707	2045-10-25	north	18	0.014191747	0.016152466	0.012320769	0.015446281	0.012926531	0.014853001	0.013591707	GARW	2046-10-01
2045-10-26	north	18	1.0586965	1.0665703	1.0510986	1.0635707	1.0535566	1.0612614	1.0562999	2045-10-26	north	18	1.0586965	1.0665703	1.0510986	1.0635707	1.0535566	1.0612614	1.0562999	2045-10-26	north	18	0.014481783	0.016441356	0.012603993	0.015710758	0.013220477	0.015129447	0.013879478	2045-10-26	north	18	0.014481783	0.016441356	0.012603993	0.015710758	0.013220477	0.015129447	0.013879478	GARW	2046-10-01
2045-10-27	north	18	1.0598155	1.0676895	1.0522544	1.0647727	1.0547279	1.0624769	1.057461	2045-10-27	north	18	1.0598155	1.0676895	1.0522544	1.0647727	1.0547279	1.0624769	1.057461	2045-10-27	north	18	0.014777422	0.016719585	0.012894029	0.015987992	0.013504458	0.015415311	0.014182329	2045-10-27	north	18	0.014777422	0.016719585	0.012894029	0.015987992	0.013504458	0.015415311	0.014182329	GARW	2046-10-01
2045-10-28	north	18	1.0609719	1.0687959	1.0535454	1.0658394	1.0559933	1.063593	1.0586582	2045-10-28	north	18	1.0609719	1.0687959	1.0535454	1.0658394	1.0559933	1.063593	1.0586582	2045-10-28	north	18	0.015054345	0.01700638	0.013178503	0.016274214	0.01380043	0.015706182	0.014472246	2045-10-28	north	18	0.015054345	0.01700638	0.013178503	0.016274214	0.01380043	0.015706182	0.014472246	GARW	2046-10-01
2045-10-29	north	18	1.0621233	1.0699784	1.0548304	1.0669641	1.0572325	1.0647814	1.0598398	2045-10-29	north	18	1.0621233	1.0699784	1.0548304	1.0669641	1.0572325	1.0647814	1.0598398	2045-10-29	north	18	0.015335679	0.017269779	0.013489848	0.016547704	0.014096093	0.015991688	0.014772177	2045-10-29	north	18	0.015335679	0.017269779	0.013489848	0.016547704	0.014096093	0.015991688	0.014772177	GARW	2046-10-01
2045-10-30	north	18	1.0632749	1.071129	1.0560082	1.0680776	1.058382	1.0659848	1.0610282	2045-10-30	north	18	1.0632749	1.071129	1.0560082	1.0680776	1.058382	1.0659848	1.0610282	2045-10-30	north	18	0.015627503	0.01755298	0.013809383	0.016819572	0.01441021	0.01627481	0.01505959	2045-10-30	north	18	0.015627503	0.01755298	0.013809383	0.016819572	0.01441021	0.01627481	0.01505959	GARW	2046-10-01
2045-10-31	north	18	1.064426	1.0722619	1.0571676	1.0691787	1.0596911	1.0671101	1.0621951	2045-10-31	north	18	1.064426	1.0722619	1.0571676	1.0691787	1.0596911	1.0671101	1.0621951	2045-10-31	north	18	0.015907764	0.017838115	0.014112907	0.017093705	0.014694691	0.016570449	0.015357256	2045-10-31	north	18	0.015907764	0.017838115	0.014112907	0.017093705	0.014694691	0.016570449	0.015357256	GARW	2046-10-01
2045-11-01	north	18	1.0655959	1.0733842	1.0583739	1.0703391	1.0608914	1.0682657	1.0633705	2045-11-01	north	18	1.0655959	1.0733842	1.0583739	1.0703391	1.0608914	1.0682657	1.0633705	2045-11-01	north	18	0.016189098	0.01811604	0.014400274	0.01736486	0.015010739	0.016849875	0.015637755	2045-11-01	north	18	0.016189098	0.01811604	0.014400274	0.01736486	0.015010739	0.016849875	0.015637755	GARW	2046-10-01
2045-11-02	north	18	1.0667309	1.0744959	1.0596149	1.071457	1.0620066	1.0694425	1.0645465	2045-11-02	north	18	1.0667309	1.0744959	1.0596149	1.071457	1.0620066	1.0694425	1.0645465	2045-11-02	north	18	0.01647532	0.018391306	0.014691979	0.017642355	0.01532731	0.017131448	0.015930891	2045-11-02	north	18	0.01647532	0.018391306	0.014691979	0.017642355	0.01532731	0.017131448	0.015930891	GARW	2046-10-01
2045-11-03	north	18	1.0678778	1.0755614	1.0608352	1.0725417	1.0630922	1.0705235	1.0656956	2045-11-03	north	18	1.0678778	1.0755614	1.0608352	1.0725417	1.0630922	1.0705235	1.0656956	2045-11-03	north	18	0.016763806	0.0186638	0.014996767	0.01792357	0.015601182	0.01742816	0.016224325	2045-11-03	north	18	0.016763806	0.0186638	0.014996767	0.01792357	0.015601182	0.01742816	0.016224325	GARW	2046-10-01
2045-11-04	north	18	1.0689707	1.0765609	1.0620048	1.0736016	1.0641778	1.071547	1.0668464	2045-11-04	north	18	1.0689707	1.0765609	1.0620048	1.0736016	1.0641778	1.071547	1.0668464	2045-11-04	north	18	0.017041683	0.018931985	0.015306205	0.018186854	0.015870977	0.017696261	0.016497433	2045-11-04	north	18	0.017041683	0.018931985	0.015306205	0.018186854	0.015870977	0.017696261	0.016497433	GARW	2046-10-01
2045-11-05	north	18	1.0701038	1.0775454	1.0631123	1.0747206	1.0653048	1.0726024	1.0679138	2045-11-05	north	18	1.0701038	1.0775454	1.0631123	1.0747206	1.0653048	1.0726024	1.0679138	2045-11-05	north	18	0.017314196	0.019177116	0.015595943	0.018445373	0.016138196	0.017953992	0.016790688	2045-11-05	north	18	0.017314196	0.019177116	0.015595943	0.018445373	0.016138196	0.017953992	0.016790688	GARW	2046-10-01
2045-11-06	north	18	1.0712343	1.0785164	1.064172	1.0756648	1.0664415	1.0735927	1.0690114	2045-11-06	north	18	1.0712343	1.0785164	1.064172	1.0756648	1.0664415	1.0735927	1.0690114	2045-11-06	north	18	0.01758647	0.019417888	0.015878368	0.01871941	0.016411494	0.018213034	0.017052174	2045-11-06	north	18	0.01758647	0.019417888	0.015878368	0.01871941	0.016411494	0.018213034	0.017052174	GARW	2046-10-01
2045-11-07	north	18	1.0722244	1.0795346	1.0653418	1.0765635	1.0676026	1.0745895	1.0700084	2045-11-07	north	18	1.0722244	1.0795346	1.0653418	1.0765635	1.0676026	1.0745895	1.0700084	2045-11-07	north	18	0.01786995	0.019655097	0.016137838	0.018954467	0.016688252	0.018449008	0.017328024	2045-11-07	north	18	0.01786995	0.019655097	0.016137838	0.018954467	0.016688252	0.018449008	0.017328024	GARW	2046-10-01
2045-11-08	north	18	1.0732691	1.0806286	1.0664816	1.0775671	1.0687144	1.0755609	1.0710678	2045-11-08	north	18	1.0732691	1.0806286	1.0664816	1.0775671	1.0687144	1.0755609	1.0710678	2045-11-08	north	18	0.018119574	0.019898737	0.016417777	0.019188978	0.016974306	0.018700182	0.017580926	2045-11-08	north	18	0.018119574	0.019898737	0.016417777	0.019188978	0.016974306	0.018700182	0.017580926	GARW	2046-10-01
2045-11-09	north	18	1.0743144	1.0817146	1.0675162	1.0784873	1.0697784	1.0764896	1.0720775	2045-11-09	north	18	1.0743144	1.0817146	1.0675162	1.0784873	1.0697784	1.0764896	1.0720775	2045-11-09	north	18	0.018369675	0.020157283	0.016702771	0.019426227	0.01725626	0.018939793	0.017835736	2045-11-09	north	18	0.018369675	0.020157283	0.016702771	0.019426227	0.01725626	0.018939793	0.017835736	GARW	2046-10-01
2045-11-10	north	18	1.075304	1.0827732	1.0684736	1.0793778	1.0708627	1.0774493	1.0730029	2045-11-10	north	18	1.075304	1.0827732	1.0684736	1.0793778	1.0708627	1.0774493	1.0730029	2045-11-10	north	18	0.018625498	0.020422889	0.016964812	0.019648863	0.017516088	0.019168317	0.018087387	2045-11-10	north	18	0.018625498	0.020422889	0.016964812	0.019648863	0.017516088	0.019168317	0.018087387	GARW	2046-10-01
2045-11-11	north	18	1.076246	1.0837224	1.06938	1.0803052	1.0718716	1.0783817	1.0738976	2045-11-11	north	18	1.076246	1.0837224	1.06938	1.0803052	1.0718716	1.0783817	1.0738976	2045-11-11	north	18	0.018873572	0.020682223	0.017208338	0.01987059	0.017781353	0.019395888	0.018312514	2045-11-11	north	18	0.018873572	0.020682223	0.017208338	0.01987059	0.017781353	0.019395888	0.018312514	GARW	2046-10-01
2045-11-12	north	18	1.0771737	1.0846112	1.0702753	1.0812153	1.0727909	1.0792935	1.0748619	2045-11-12	north	18	1.0771737	1.0846112	1.0702753	1.0812153	1.0727909	1.0792935	1.0748619	2045-11-12	north	18	0.019106984	0.020922503	0.017432792	0.020094035	0.018038297	0.019625604	0.01853615	2045-11-12	north	18	0.019106984	0.020922503	0.017432792	0.020094035	0.018038297	0.019625604	0.01853615	GARW	2046-10-01
2045-11-13	north	18	1.0781181	1.0854142	1.0711498	1.0820903	1.0737199	1.0801482	1.0757322	2045-11-13	north	18	1.0781181	1.0854142	1.0711498	1.0820903	1.0737199	1.0801482	1.0757322	2045-11-13	north	18	0.019332886	0.021144612	0.017651211	0.020318842	0.018264364	0.019853413	0.018765628	2045-11-13	north	18	0.019332886	0.021144612	0.017651211	0.020318842	0.018264364	0.019853413	0.018765628	GARW	2046-10-01
2045-11-14	north	18	1.0789917	1.0862489	1.072023	1.0829599	1.0746193	1.0810101	1.0766435	2045-11-14	north	18	1.0789917	1.0862489	1.072023	1.0829599	1.0746193	1.0810101	1.0766435	2045-11-14	north	18	0.019562602	0.021342898	0.017872328	0.020536851	0.018487	0.020062327	0.018988192	2045-11-14	north	18	0.019562602	0.021342898	0.017872328	0.020536851	0.018487	0.020062327	0.018988192	GARW	2046-10-01
2045-11-15	north	18	1.0798285	1.0871047	1.0728885	1.0838566	1.0754501	1.0818719	1.0775218	2045-11-15	north	18	1.0798285	1.0871047	1.0728885	1.0838566	1.0754501	1.0818719	1.0775218	2045-11-15	north	18	0.019781947	0.02153781	0.018076742	0.020745277	0.018706823	0.02027005	0.019204557	2045-11-15	north	18	0.019781947	0.02153781	0.018076742	0.020745277	0.018706823	0.02027005	0.019204557	GARW	2046-10-01
2045-11-16	north	18	1.0806341	1.0879309	1.07373	1.0847886	1.0763252	1.082654	1.078342	2045-11-16	north	18	1.0806341	1.0879309	1.07373	1.0847886	1.0763252	1.082654	1.078342	2045-11-16	north	18	0.019986153	0.021746779	0.018296773	0.020952843	0.01892798	0.020474255	0.019422889	2045-11-16	north	18	0.019986153	0.021746779	0.018296773	0.020952843	0.01892798	0.020474255	0.019422889	GARW	2046-10-01
2045-11-17	north	18	1.0814768	1.0886983	1.0745977	1.0856125	1.0772123	1.0834384	1.0790758	2045-11-17	north	18	1.0814768	1.0886983	1.0745977	1.0856125	1.0772123	1.0834384	1.0790758	2045-11-17	north	18	0.020182133	0.021948606	0.01850019	0.021181177	0.019131565	0.020677328	0.019622445	2045-11-17	north	18	0.020182133	0.021948606	0.01850019	0.021181177	0.019131565	0.020677328	0.019622445	GARW	2046-10-01
2045-11-18	north	18	1.0823073	1.0893928	1.0754085	1.0864372	1.0780056	1.084233	1.0798506	2045-11-18	north	18	1.0823073	1.0893928	1.0754085	1.0864372	1.0780056	1.084233	1.0798506	2045-11-18	north	18	0.02038312	0.022139585	0.018712401	0.021389604	0.019346405	0.020868182	0.019814491	2045-11-18	north	18	0.02038312	0.022139585	0.018712401	0.021389604	0.019346405	0.020868182	0.019814491	GARW	2046-10-01
2045-11-19	north	18	1.0830715	1.0900891	1.0761957	1.0871879	1.0788764	1.0849148	1.0806166	2045-11-19	north	18	1.0830715	1.0900891	1.0761957	1.0871879	1.0788764	1.0849148	1.0806166	2045-11-19	north	18	0.020587444	0.02230975	0.01891396	0.021581912	0.01954491	0.021059275	0.020000458	2045-11-19	north	18	0.020587444	0.02230975	0.01891396	0.021581912	0.01954491	0.021059275	0.020000458	GARW	2046-10-01
2045-11-20	north	18	1.0838492	1.0907619	1.0769608	1.0878745	1.0796329	1.0856212	1.0813302	2045-11-20	north	18	1.0838492	1.0907619	1.0769608	1.0878745	1.0796329	1.0856212	1.0813302	2045-11-20	north	18	0.020780444	0.022479434	0.01910771	0.02177782	0.019752597	0.021231174	0.020181715	2045-11-20	north	18	0.020780444	0.022479434	0.01910771	0.02177782	0.019752597	0.021231174	0.020181715	GARW	2046-10-01
2045-11-21	north	18	1.0845315	1.0914865	1.0777041	1.0885721	1.0803685	1.0863142	1.0820749	2045-11-21	north	18	1.0845315	1.0914865	1.0777041	1.0885721	1.0803685	1.0863142	1.0820749	2045-11-21	north	18	0.020963073	0.022642924	0.019295787	0.021943903	0.019945383	0.021400511	0.02036184	2045-11-21	north	18	0.020963073	0.022642924	0.019295787	0.021943903	0.019945383	0.021400511	0.02036184	GARW	2046-10-01
2045-11-22	north	18	1.0851722	1.0921475	1.0784252	1.0892279	1.0810887	1.0869826	1.082783	2045-11-22	north	18	1.0851722	1.0921475	1.0784252	1.0892279	1.0810887	1.0869826	1.082783	2045-11-22	north	18	0.02114427	0.02281263	0.019478315	0.022114158	0.020127391	0.021568	0.020540655	2045-11-22	north	18	0.02114427	0.02281263	0.019478315	0.022114158	0.020127391	0.021568	0.020540655	GARW	2046-10-01
2045-11-23	north	18	1.0858624	1.0927627	1.0791191	1.0898556	1.0817695	1.087664	1.0834994	2045-11-23	north	18	1.0858624	1.0927627	1.0791191	1.0898556	1.0817695	1.087664	1.0834994	2045-11-23	north	18	0.021292567	0.022979034	0.019655783	0.022275496	0.020308208	0.021732688	0.020718336	2045-11-23	north	18	0.021292567	0.022979034	0.019655783	0.022275496	0.020308208	0.021732688	0.020718336	GARW	2046-10-01
2045-11-24	north	18	1.086498	1.0933515	1.0797955	1.0904748	1.0824498	1.0883579	1.0841463	2045-11-24	north	18	1.086498	1.0933515	1.0797955	1.0904748	1.0824498	1.0883579	1.0841463	2045-11-24	north	18	0.021458864	0.023129076	0.01982736	0.02242899	0.020469833	0.02189827	0.020883739	2045-11-24	north	18	0.021458864	0.023129076	0.01982736	0.02242899	0.020469833	0.02189827	0.020883739	GARW	2046-10-01
2045-11-25	north	18	1.0870974	1.0938647	1.0804555	1.0910892	1.0830979	1.088948	1.0847654	2045-11-25	north	18	1.0870974	1.0938647	1.0804555	1.0910892	1.0830979	1.088948	1.0847654	2045-11-25	north	18	0.021618485	0.023272796	0.019991511	0.022577357	0.020638108	0.022057533	0.02104491	2045-11-25	north	18	0.021618485	0.023272796	0.019991511	0.022577357	0.020638108	0.022057533	0.02104491	GARW	2046-10-01
2045-11-26	north	18	1.0876861	1.0943662	1.0810233	1.0916995	1.0836345	1.0895265	1.0853873	2045-11-26	north	18	1.0876861	1.0943662	1.0810233	1.0916995	1.0836345	1.0895265	1.0853873	2045-11-26	north	18	0.021762729	0.02340191	0.020153666	0.022728108	0.020796204	0.022214293	0.021201849	2045-11-26	north	18	0.021762729	0.02340191	0.020153666	0.022728108	0.020796204	0.022214293	0.021201849	GARW	2046-10-01
2045-11-27	north	18	1.0882097	1.094916	1.0816112	1.0922934	1.0842241	1.0901263	1.0860025	2045-11-27	north	18	1.0882097	1.094916	1.0816112	1.0922934	1.0842241	1.0901263	1.0860025	2045-11-27	north	18	0.021911025	0.023521585	0.02030462	0.022872545	0.02093649	0.02235192	0.02134955	2045-11-27	north	18	0.021911025	0.023521585	0.02030462	0.022872545	0.02093649	0.02235192	0.02134955	GARW	2046-10-01
2045-11-28	north	18	1.088685	1.09544	1.0821775	1.0929265	1.0847661	1.0906682	1.0866666	2045-11-28	north	18	1.088685	1.09544	1.0821775	1.0929265	1.0847661	1.0906682	1.0866666	2045-11-28	north	18	0.022040129	0.023650814	0.020439928	0.023017835	0.021076942	0.022498906	0.021501541	2045-11-28	north	18	0.022040129	0.023650814	0.020439928	0.023017835	0.021076942	0.022498906	0.021501541	GARW	2046-10-01
2045-11-29	north	18	1.0891904	1.0959486	1.0826964	1.0933987	1.0853299	1.0912473	1.0872014	2045-11-29	north	18	1.0891904	1.0959486	1.0826964	1.0933987	1.0853299	1.0912473	1.0872014	2045-11-29	north	18	0.022160292	0.023778975	0.020580167	0.023164462	0.021206832	0.02262932	0.021659613	2045-11-29	north	18	0.022160292	0.023778975	0.020580167	0.023164462	0.021206832	0.02262932	0.021659613	GARW	2046-10-01
2045-11-30	north	18	1.0896871	1.0964346	1.0831932	1.0939507	1.0858746	1.0917935	1.087717	2045-11-30	north	18	1.0896871	1.0964346	1.0831932	1.0939507	1.0858746	1.0917935	1.087717	2045-11-30	north	18	0.02227676	0.023901736	0.02070955	0.023294996	0.021338344	0.022767842	0.021804929	2045-11-30	north	18	0.02227676	0.023901736	0.02070955	0.023294996	0.021338344	0.022767842	0.021804929	GARW	2046-10-01
