date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-05-03	north	9	0.26822996	0.41283238	0.16496463	0.36544746	0.19939457	0.3217283	0.2263268								GARW	2035-04-01
2034-05-04	north	9	0.2646926	0.40634602	0.16302064	0.35976228	0.19694583	0.3176929	0.22337009								GARW	2035-04-01
2034-05-05	north	9	0.26164162	0.4014569	0.161081	0.3549066	0.19447456	0.3137915	0.22034897								GARW	2035-04-01
2034-05-06	north	9	0.25805837	0.3966185	0.15915148	0.34942645	0.191999	0.30931237	0.21733998								GARW	2035-04-01
2034-05-07	north	9	0.25424093	0.39178893	0.15723543	0.34519252	0.18938084	0.3046773	0.21476145								GARW	2035-04-01
2034-05-08	north	9	0.2508881	0.3869672	0.15533218	0.3410981	0.18706848	0.30017284	0.21220413								GARW	2035-04-01
2034-05-09	north	9	0.24723196	0.38215402	0.15342627	0.33629364	0.18460955	0.29543635	0.20919877								GARW	2035-04-01
2034-05-10	north	9	0.24373649	0.3773522	0.15152504	0.330126	0.18211576	0.29119778	0.20617838								GARW	2035-04-01
2034-05-11	north	9	0.24034965	0.37256384	0.14978881	0.3251124	0.17953576	0.28651607	0.20346807								GARW	2035-04-01
2034-05-12	north	9	0.23634225	0.36779013	0.14822343	0.3206364	0.17733862	0.28272802	0.20072462								GARW	2035-04-01
2034-05-13	north	9	0.23315912	0.36286378	0.14603645	0.31611305	0.17487226	0.27897036	0.19793366								GARW	2035-04-01
2034-05-14	north	9	0.2300717	0.35779446	0.14414464	0.3113111	0.17251416	0.27508974	0.19493726								GARW	2035-04-01
2034-05-15	north	9	0.2275174	0.3527493	0.14259456	0.30624276	0.17035775	0.27141637	0.19255269								GARW	2035-04-01
2034-05-16	north	9	0.22413129	0.34772938	0.14105688	0.30117187	0.16859931	0.26738295	0.1899313								GARW	2035-04-01
2034-05-17	north	9	0.22126812	0.34273598	0.13927872	0.29736677	0.16549121	0.26391608	0.18786249								GARW	2035-04-01
2034-05-18	north	9	0.21849251	0.33777022	0.13733536	0.2931735	0.16354366	0.26049012	0.18516424								GARW	2035-04-01
2034-05-19	north	9	0.21569529	0.33286196	0.13541292	0.2883495	0.16142146	0.2568072	0.182389								GARW	2035-04-01
2034-05-20	north	9	0.21306866	0.32812184	0.13347836	0.28372926	0.15888825	0.25265247	0.17983207								GARW	2035-04-01
2034-05-21	north	9	0.20976347	0.32334998	0.13173683	0.27958894	0.15638185	0.24930665	0.1773195								GARW	2035-04-01
2034-05-22	north	9	0.20615423	0.31852573	0.13062252	0.27528158	0.15401155	0.24563767	0.17487398								GARW	2035-04-01
2034-05-23	north	9	0.20389718	0.31373745	0.12927184	0.27165905	0.15216468	0.24167362	0.17246726								GARW	2035-04-01
2034-05-24	north	9	0.20152429	0.308986	0.12701961	0.26786387	0.15052007	0.23764807	0.16983525								GARW	2035-04-01
2034-05-25	north	9	0.19879252	0.30427226	0.12460058	0.26303744	0.14752525	0.23363571	0.16694805								GARW	2035-04-01
2034-05-26	north	9	0.19570464	0.2996203	0.122740015	0.25859228	0.14553724	0.23001376	0.16447744								GARW	2035-04-01
2034-05-27	north	9	0.19273642	0.2939097	0.121207975	0.253528	0.14372039	0.22669494	0.16169427								GARW	2035-04-01
2034-05-28	north	9	0.18958205	0.28873792	0.119696565	0.25056252	0.14126955	0.22273655	0.15966937								GARW	2035-04-01
2034-05-29	north	9	0.18634284	0.28401154	0.118466645	0.24657534	0.13886465	0.219302	0.15760891								GARW	2035-04-01
2034-05-30	north	9	0.18340594	0.2797331	0.11731323	0.24339837	0.13656956	0.21549736	0.15501128								GARW	2035-04-01
2034-05-31	north	9	0.18008104	0.27551132	0.11574935	0.23995654	0.13433778	0.21163148	0.15239792								GARW	2035-04-01
2034-06-01	north	9	0.17657472	0.27136716	0.11377439	0.2362702	0.13194448	0.20803592	0.14980753								GARW	2035-04-01
2034-06-02	north	9	0.1738709	0.26701492	0.11135434	0.23256601	0.12958986	0.2046938	0.14777307								GARW	2035-04-01
2034-06-03	north	9	0.17121938	0.26257837	0.10947708	0.22864482	0.12726344	0.2017845	0.14526469								GARW	2035-04-01
2034-06-04	north	9	0.16809961	0.25800642	0.107510015	0.22516562	0.12497444	0.19926232	0.14329314								GARW	2035-04-01
2034-06-05	north	9	0.16549954	0.253239	0.105399005	0.2211175	0.12284463	0.19715054	0.1413371								GARW	2035-04-01
2034-06-06	north	9	0.1632075	0.24852684	0.10344851	0.21762297	0.12100493	0.19416595	0.1393957								GARW	2035-04-01
2034-06-07	north	9	0.16072464	0.24400455	0.101751015	0.2141352	0.11918625	0.19028306	0.1367833								GARW	2035-04-01
2034-06-08	north	9	0.15801823	0.23942722	0.10017826	0.2115743	0.11678759	0.18659928	0.13459638								GARW	2035-04-01
2034-06-09	north	9	0.1549381	0.23565601	0.098735034	0.20862955	0.114694744	0.18300173	0.13209991								GARW	2035-04-01
2034-06-10	north	9	0.15210032	0.23205258	0.09709629	0.20549536	0.112608455	0.17981285	0.12983072								GARW	2035-04-01
2034-06-11	north	9	0.14943986	0.22840233	0.09532816	0.20248541	0.11084619	0.17711087	0.12764555								GARW	2035-04-01
2034-06-12	north	9	0.14639711	0.22485617	0.09355286	0.19863278	0.10870092	0.17454988	0.125593								GARW	2035-04-01
2034-06-13	north	9	0.14357883	0.22142595	0.09195411	0.19560154	0.10659931	0.1719901	0.12347511								GARW	2035-04-01
2034-06-14	north	9	0.1412107	0.21867056	0.09040001	0.19269972	0.10452575	0.16887918	0.121317215								GARW	2035-04-01
2034-06-15	north	9	0.13903853	0.21601285	0.08880236	0.18897487	0.102485314	0.1663349	0.119392656								GARW	2035-04-01
2034-06-16	north	9	0.13677177	0.21259336	0.0871519	0.18568635	0.10051964	0.16406697	0.11719131								GARW	2035-04-01
2034-06-17	north	9	0.13439918	0.20919801	0.08559265	0.1830025	0.09881785	0.16164508	0.11501314								GARW	2035-04-01
2034-06-18	north	9	0.1324665	0.20644258	0.084056005	0.18025388	0.097024836	0.15914206	0.113221966								GARW	2035-04-01
2034-06-19	north	9	0.13012448	0.20369078	0.08253112	0.17745976	0.09571371	0.15678623	0.111110434								GARW	2035-04-01
2034-06-20	north	9	0.12830663	0.20009038	0.080890596	0.17453991	0.09377094	0.15472782	0.10900177								GARW	2035-04-01
2034-06-21	north	9	0.12649676	0.1968641	0.07921803	0.17152022	0.0922574	0.15242325	0.10712823								GARW	2035-04-01
2034-06-22	north	9	0.12463665	0.19394949	0.07756601	0.16870971	0.090483174	0.14987871	0.10551295								GARW	2035-04-01
2034-06-23	north	9	0.12254575	0.19078387	0.07614508	0.1659967	0.08869286	0.14771372	0.10357642								GARW	2035-04-01
2034-06-24	north	9	0.120156445	0.18776612	0.07476632	0.16404141	0.087003365	0.14552584	0.1014824								GARW	2035-04-01
2034-06-25	north	9	0.117825046	0.18527654	0.07319442	0.16167085	0.08529984	0.14320016	0.099472776								GARW	2035-04-01
2034-06-26	north	9	0.11628537	0.18308277	0.07161611	0.16033827	0.083710186	0.14135039	0.097571805								GARW	2035-04-01
2034-06-27	north	9	0.11430874	0.18149559	0.06961838	0.1591044	0.08210488	0.13902555	0.09574513								GARW	2035-04-01
2034-06-28	north	9	0.11223118	0.17887153	0.06795539	0.15614241	0.08033346	0.1365113	0.09374811								GARW	2035-04-01
2034-06-29	north	9	0.11027332	0.17591384	0.06637499	0.15288447	0.07873833	0.13395317	0.09191416								GARW	2035-04-01
2034-06-30	north	9	0.10863298	0.1726153	0.0647254	0.15105492	0.07717136	0.1320242	0.09035511								GARW	2035-04-01
2034-07-01	north	9	0.10680621	0.16936684	0.06326876	0.14821209	0.07563389	0.13001734	0.08895568								GARW	2035-04-01
2034-07-02	north	9	0.10509241	0.16661277	0.061885476	0.14573859	0.07410358	0.12834257	0.087286875								GARW	2035-04-01
2034-07-03	north	9	0.10355858	0.16370371	0.060503393	0.14352253	0.07251586	0.12648824	0.08569871								GARW	2035-04-01
2034-07-04	north	9	0.10185044	0.16106333	0.059178226	0.14173333	0.0711662	0.12449566	0.08425671								GARW	2035-04-01
2034-07-05	north	9	0.100250214	0.15881847	0.057964593	0.13982062	0.06977675	0.12257616	0.0826998								GARW	2035-04-01
2034-07-06	north	9	0.09869702	0.15639837	0.05648583	0.13823898	0.06844839	0.12035335	0.08103104								GARW	2035-04-01
2034-07-07	north	9	0.0966374	0.15451033	0.055084236	0.13642879	0.06708967	0.11853199	0.07947312								GARW	2035-04-01
2034-07-08	north	9	0.09465905	0.1525671	0.05380047	0.13486843	0.06571608	0.11670996	0.07779907								GARW	2035-04-01
2034-07-09	north	9	0.09307937	0.15017788	0.05254273	0.13300596	0.06428145	0.11437654	0.07603262								GARW	2035-04-01
2034-07-10	north	9	0.09141107	0.14778218	0.051236376	0.13082741	0.06298391	0.11268097	0.07466179								GARW	2035-04-01
2034-07-11	north	9	0.08945824	0.14590539	0.050098106	0.1289394	0.06167759	0.11060305	0.07326465								GARW	2035-04-01
2034-07-12	north	9	0.08801074	0.14440699	0.04892899	0.12679687	0.06037065	0.108901724	0.07186821								GARW	2035-04-01
2034-07-13	north	9	0.08632575	0.14259571	0.047776256	0.12489179	0.059114974	0.10707476	0.0705435								GARW	2035-04-01
2034-07-14	north	9	0.08454408	0.14065129	0.04668352	0.12321689	0.057728264	0.105276346	0.06926465								GARW	2035-04-01
2034-07-15	north	9	0.08328691	0.13872737	0.04565457	0.121777326	0.056600455	0.10408014	0.06784819								GARW	2035-04-01
2034-07-16	north	9	0.08151613	0.13692957	0.044642597	0.12028802	0.0554901	0.10276085	0.06676617								GARW	2035-04-01
2034-07-17	north	9	0.08007273	0.13523287	0.043651618	0.11850642	0.05425609	0.101219304	0.06551281								GARW	2035-04-01
2034-07-18	north	9	0.0787324	0.13332671	0.042629663	0.11719323	0.053080007	0.09979631	0.06434541								GARW	2035-04-01
2034-07-19	north	9	0.077309236	0.13142312	0.04158972	0.11555425	0.051908787	0.09813683	0.06311442								GARW	2035-04-01
2034-07-20	north	9	0.07585963	0.12957004	0.04057416	0.11351114	0.05089846	0.09628321	0.061823428								GARW	2035-04-01
2034-07-21	north	9	0.074359074	0.12774694	0.03958245	0.111585625	0.04984023	0.094484076	0.060660068								GARW	2035-04-01
2034-07-22	north	9	0.0731705	0.12594694	0.038614053	0.10985774	0.048803184	0.093147136	0.059639364								GARW	2035-04-01
2034-07-23	north	9	0.0720284	0.124169804	0.03766629	0.10785005	0.047676567	0.09147358	0.058423027								GARW	2035-04-01
2034-07-24	north	9	0.07095876	0.12241524	0.0366678	0.1063258	0.046501916	0.090085216	0.057294764								GARW	2035-04-01
2034-07-25	north	9	0.0697041	0.12053376	0.035803426	0.10455853	0.045355085	0.08851615	0.05610624								GARW	2035-04-01
2034-07-26	north	9	0.068604946	0.11872569	0.03490531	0.10297287	0.044242427	0.08717261	0.054975133								GARW	2035-04-01
2034-07-27	north	9	0.06746772	0.117034405	0.033965085	0.100902565	0.043418225	0.08587277	0.05380176								GARW	2035-04-01
2034-07-28	north	9	0.066204116	0.11536699	0.033125658	0.09913773	0.042670757	0.08436446	0.052631132								GARW	2035-04-01
2034-07-29	north	9	0.06506093	0.113774985	0.032304924	0.09724408	0.04158752	0.08299178	0.051491942								GARW	2035-04-01
2034-07-30	north	9	0.063859254	0.11272658	0.031503864	0.095557496	0.040647272	0.081545375	0.050499044								GARW	2035-04-01
2034-07-31	north	9	0.06267549	0.11169419	0.030722128	0.093950264	0.03961985	0.08027048	0.049467698								GARW	2035-04-01
2034-08-01	north	9	0.061716564	0.11067015	0.029959237	0.092979096	0.038623337	0.0789448	0.0483998								GARW	2035-04-01
2034-08-02	north	9	0.060442373	0.1093897	0.02926239	0.091737635	0.03779099	0.077499405	0.04734707								GARW	2035-04-01
2034-08-03	north	9	0.0592767	0.10801396	0.028618809	0.09094464	0.03705862	0.07627025	0.046438903								GARW	2035-04-01
2034-08-04	north	9	0.058218926	0.10645534	0.027986677	0.09008638	0.036349867	0.07505694	0.045245223								GARW	2035-04-01
2034-08-05	north	9	0.057382908	0.10499671	0.027301567	0.0892422	0.035642914	0.07389314	0.044268154								GARW	2035-04-01
2034-08-06	north	9	0.056488954	0.10368376	0.026536787	0.08766309	0.034899212	0.07263187	0.04329252								GARW	2035-04-01
2034-08-07	north	9	0.055435263	0.102422506	0.02587485	0.08609674	0.03418901	0.07127766	0.042330362								GARW	2035-04-01
2034-08-08	north	9	0.054526053	0.10137432	0.025223969	0.08496787	0.03336122	0.0700225	0.041603558								GARW	2035-04-01
2034-08-09	north	9	0.053653732	0.1003426	0.024615146	0.08352075	0.03266862	0.06901311	0.040699773								GARW	2035-04-01
2034-08-10	north	9	0.052764677	0.099320084	0.023985239	0.081984885	0.03180027	0.067894824	0.039690573								GARW	2035-04-01
2034-08-11	north	9	0.05168727	0.09830673	0.02336197	0.080406524	0.030966429	0.06674994	0.03890966								GARW	2035-04-01
2034-08-12	north	9	0.050778452	0.09730247	0.022754353	0.07899966	0.030141383	0.0657864	0.038108528								GARW	2035-04-01
2034-08-13	north	9	0.04981342	0.096307226	0.022162	0.07764184	0.02937094	0.06483863	0.037285097								GARW	2035-04-01
2034-08-14	north	9	0.048866622	0.09532094	0.02158455	0.07655771	0.028627243	0.06374448	0.036465902								GARW	2035-04-01
2034-08-15	north	9	0.04799363	0.09434355	0.021005824	0.07548066	0.027902085	0.06266038	0.035585843								GARW	2035-04-01
2034-08-16	north	9	0.04713381	0.093374975	0.020397501	0.07436117	0.02719502	0.06155262	0.034820445								GARW	2035-04-01
2034-08-17	north	9	0.046208255	0.09226968	0.01981447	0.07333198	0.026506772	0.06056612	0.03412481								GARW	2035-04-01
2034-08-18	north	9	0.045360032	0.09113051	0.019245213	0.07219283	0.025846671	0.059460275	0.03345768								GARW	2035-04-01
2034-08-19	north	9	0.04459887	0.09000312	0.018712215	0.071005054	0.025202721	0.05856855	0.032708343								GARW	2035-04-01
2034-08-20	north	9	0.043849498	0.08888741	0.018211769	0.07016848	0.02463648	0.057397187	0.031960245								GARW	2035-04-01
2034-08-21	north	9	0.0430474	0.08778327	0.017724013	0.06930211	0.024046827	0.056401387	0.031343218								GARW	2035-04-01
2034-08-22	north	9	0.042284086	0.08669063	0.017248629	0.06804311	0.023418475	0.05535134	0.030704165								GARW	2035-04-01
2034-08-23	north	9	0.041473374	0.08560935	0.016763492	0.06680027	0.022809487	0.054384008	0.030020993								GARW	2035-04-01
2034-08-24	north	9	0.040666275	0.08454152	0.016285188	0.06589087	0.022290373	0.053402033	0.029310826								GARW	2035-04-01
2034-08-25	north	9	0.039902233	0.083505124	0.0158202	0.065202005	0.02180045	0.052646667	0.028721849								GARW	2035-04-01
2034-08-26	north	9	0.039136373	0.0826171	0.015368161	0.06450833	0.021320755	0.051733144	0.02807101								GARW	2035-04-01
2034-08-27	north	9	0.03831017	0.08174202	0.014928717	0.06351466	0.020851081	0.050915077	0.027380154								GARW	2035-04-01
2034-08-28	north	9	0.037559416	0.08087741	0.01450055	0.062515564	0.020392366	0.050051294	0.026733771								GARW	2035-04-01
2034-08-29	north	9	0.036854327	0.08002075	0.014083868	0.061530124	0.019931424	0.04922724	0.0261309								GARW	2035-04-01
2034-08-30	north	9	0.036159903	0.07914818	0.013678867	0.06054519	0.019482443	0.048440102	0.02553103								GARW	2035-04-01
2034-08-31	north	9	0.03546536	0.07819915	0.013285229	0.05955351	0.019043036	0.047487043	0.024990603								GARW	2035-04-01
2034-09-01	north	9	0.034753438	0.07729918	0.012902635	0.058580708	0.018566389	0.046552733	0.024447292								GARW	2035-04-01
2034-09-02	north	9	0.034030467	0.0764259	0.012530781	0.057644412	0.018064445	0.045806434	0.023880685								GARW	2035-04-01
2034-09-03	north	9	0.033324234	0.07556695	0.012169375	0.05672605	0.017547281	0.04510667	0.023287026								GARW	2035-04-01
2034-09-04	north	9	0.032674603	0.074555784	0.011818118	0.05580649	0.017042976	0.044449966	0.022713622								GARW	2035-04-01
2034-09-05	north	9	0.031955965	0.073586084	0.011476734	0.054913152	0.016568251	0.043834504	0.022191519								GARW	2035-04-01
2034-09-06	north	9	0.031275794	0.07269056	0.011144943	0.054216705	0.01613467	0.043046195	0.021669772								GARW	2035-04-01
2034-09-07	north	9	0.030669518	0.07180521	0.010822482	0.05357644	0.015714869	0.04235535	0.021192877								GARW	2035-04-01
2034-09-08	north	9	0.030024573	0.071000025	0.010518133	0.052993476	0.015300911	0.04169477	0.020686485								GARW	2035-04-01
2034-09-09	north	9	0.029408846	0.070312016	0.010240825	0.052290734	0.014913695	0.041158356	0.020198705								GARW	2035-04-01
2034-09-10	north	9	0.028898284	0.06962966	0.009970568	0.05150969	0.0145185115	0.04057897	0.019748874								GARW	2035-04-01
2034-09-11	north	9	0.028399874	0.068952	0.009707183	0.05073948	0.014138089	0.039939836	0.01928027								GARW	2035-04-01
2034-09-12	north	9	0.02771473	0.06827901	0.009450499	0.049988493	0.013772907	0.039190255	0.018839328								GARW	2035-04-01
2034-09-13	north	9	0.027136633	0.0676052	0.009200344	0.049245864	0.01340933	0.038503967	0.018491015								GARW	2035-04-01
2034-09-14	north	9	0.026610833	0.066912785	0.008956555	0.048446126	0.013055851	0.03788935	0.018076511								GARW	2035-04-01
2034-09-15	north	9	0.025978236	0.06630587	0.008718352	0.04763888	0.01271783	0.037301004	0.017637884								GARW	2035-04-01
2034-09-16	north	9	0.025442839	0.06570304	0.00848541	0.04692944	0.012397675	0.03682431	0.017175874								GARW	2035-04-01
2034-09-17	north	9	0.02492509	0.06503503	0.008258434	0.04640007	0.012121563	0.036240242	0.016736554								GARW	2035-04-01
2034-09-18	north	9	0.024455262	0.06436487	0.008037271	0.045730345	0.011844291	0.03564425	0.01638766								GARW	2035-04-01
2034-09-19	north	9	0.024028359	0.0637091	0.007821777	0.045067735	0.011543104	0.035085827	0.016050424								GARW	2035-04-01
2034-09-20	north	9	0.023608372	0.0630682	0.0076118074	0.044402804	0.011257525	0.034562096	0.015719717								GARW	2035-04-01
2034-09-21	north	9	0.023195196	0.06235516	0.0074072243	0.043732833	0.010980345	0.034037076	0.015363424								GARW	2035-04-01
2034-09-22	north	9	0.02277101	0.06162245	0.007207892	0.043070354	0.010703007	0.03347727	0.015008418								GARW	2035-04-01
2034-09-23	north	9	0.022290023	0.060896628	0.0070136786	0.042432915	0.010430977	0.03289573	0.014660763								GARW	2035-04-01
2034-09-24	north	9	0.0218265	0.060177647	0.006824455	0.04181458	0.010165353	0.03232806	0.014320307								GARW	2035-04-01
2034-09-25	north	9	0.021413406	0.059465475	0.006640099	0.041202486	0.009909196	0.03177414	0.013998408								GARW	2035-04-01
2034-09-26	north	9	0.021047372	0.05876005	0.006460487	0.040593397	0.00968113	0.031206883	0.013662707								GARW	2035-04-01
2034-09-27	north	9	0.020661559	0.05806135	0.006276459	0.03999204	0.009463313	0.030687675	0.0133204665								GARW	2035-04-01
2034-09-28	north	9	0.020293176	0.05736931	0.0060965503	0.03934363	0.009246476	0.030161176	0.01299473								GARW	2035-04-01
2034-09-29	north	9	0.01993086	0.0566839	0.005921455	0.038636114	0.008991564	0.029632958	0.012689708								GARW	2035-04-01
2034-09-30	north	9	0.019569669	0.05600506	0.0057510547	0.037987992	0.008779097	0.02912446	0.012407362								GARW	2035-04-01
2034-10-01	north	9	0.019218097	0.055332758	0.0055852327	0.037384845	0.008582382	0.028620077	0.012135576								GARW	2035-04-01
2034-10-02	north	9	0.018855961	0.05466693	0.0054300665	0.036788907	0.008390787	0.028127627	0.0118690105								GARW	2035-04-01
2034-10-03	north	9	0.018442478	0.054007534	0.005282471	0.036197074	0.008204383	0.027677458	0.011601334								GARW	2035-04-01
2034-10-04	north	9	0.018108262	0.053354517	0.0051385653	0.03561927	0.008021876	0.0271495	0.0113234								GARW	2035-04-01
2034-10-05	north	9	0.017756505	0.05270783	0.004998264	0.03507279	0.0078002308	0.026660211	0.011047899								GARW	2035-04-01
2034-10-06	north	9	0.017414298	0.052067418	0.004861484	0.03448893	0.0075795264	0.026145	0.010778572								GARW	2035-04-01
2034-10-07	north	9	0.017021094	0.051433235	0.0047281412	0.03393438	0.0073650763	0.025606865	0.010515647								GARW	2035-04-01
2034-10-08	north	9	0.016638622	0.05078079	0.0045981575	0.033387814	0.007156507	0.02516225	0.010262631								GARW	2035-04-01
2034-10-09	north	9	0.01626961	0.050093323	0.0044714557	0.032847635	0.006953662	0.024732294	0.010030646								GARW	2035-04-01
2034-10-10	north	9	0.015922017	0.049413417	0.0043479586	0.032313786	0.006756388	0.024308894	0.009787679								GARW	2035-04-01
2034-10-11	north	9	0.01553017	0.048740998	0.004227592	0.03178623	0.006565912	0.02384185	0.009550309								GARW	2035-04-01
2034-10-12	north	9	0.0151725095	0.048075993	0.0041102837	0.03127606	0.006399991	0.023433976	0.009308569								GARW	2035-04-01
2034-10-13	north	9	0.0148287965	0.047418326	0.0039959615	0.03086282	0.0062244665	0.023041723	0.009073006								GARW	2035-04-01
2034-10-14	north	9	0.0145017505	0.046767917	0.003884557	0.030510416	0.0060723694	0.02263549	0.008845294								GARW	2035-04-01
2034-10-15	north	9	0.014222339	0.04612469	0.0037755454	0.030160755	0.005925174	0.022233244	0.008630033								GARW	2035-04-01
2034-10-16	north	9	0.013949433	0.045488574	0.0036692242	0.029802807	0.005764606	0.021875052	0.008431623								GARW	2035-04-01
2034-10-17	north	9	0.013680839	0.04485949	0.0035645275	0.029365014	0.0055736615	0.021477446	0.0082371095								GARW	2035-04-01
2034-10-18	north	9	0.0134145375	0.044237368	0.003457435	0.028920058	0.005388466	0.021092653	0.00804643								GARW	2035-04-01
2034-10-19	north	9	0.013126433	0.043622125	0.003351134	0.028477432	0.00523797	0.020726506	0.007859524								GARW	2035-04-01
2034-10-20	north	9	0.012843389	0.043013692	0.0032477744	0.028039867	0.0050944993	0.020364918	0.007676333								GARW	2035-04-01
2034-10-21	north	9	0.012565341	0.042412005	0.0031474489	0.027641423	0.004955974	0.019996673	0.0074986755								GARW	2035-04-01
2034-10-22	north	9	0.012289753	0.04181698	0.0030497883	0.027179675	0.004807647	0.019634528	0.0073258197								GARW	2035-04-01
2034-10-23	north	9	0.012020876	0.041228548	0.0029549582	0.026734622	0.0046608835	0.019264325	0.007161192								GARW	2035-04-01
2034-10-24	north	9	0.0117605105	0.040646635	0.0028629364	0.026281495	0.0045183515	0.018884609	0.0069708107								GARW	2035-04-01
2034-10-25	north	9	0.011501789	0.04007118	0.0027736444	0.025830057	0.004379939	0.01850882	0.0067802635								GARW	2035-04-01
2034-10-26	north	9	0.011247741	0.039502107	0.0026870044	0.02542346	0.004245535	0.018134754	0.0066117253								GARW	2035-04-01
2034-10-27	north	9	0.010998298	0.03893934	0.002601923	0.025002673	0.0041150325	0.017783016	0.006457456								GARW	2035-04-01
2034-10-28	north	9	0.010736691	0.038382817	0.0025192043	0.024587337	0.0039883256	0.017443476	0.0062901257								GARW	2035-04-01
2034-10-29	north	9	0.01048561	0.03783247	0.0024389634	0.024177399	0.003865671	0.017132714	0.0061176643								GARW	2035-04-01
2034-10-30	north	9	0.010240466	0.03728823	0.0023611295	0.023770522	0.0037560083	0.016812354	0.0059493575								GARW	2035-04-01
2034-10-31	north	9	0.010039102	0.036766656	0.0022856344	0.023368489	0.0036493677	0.01652492	0.0057855668								GARW	2035-04-01
2034-11-01	north	9	0.009842423	0.036259174	0.0022124108	0.022984313	0.0035454922	0.016227916	0.0056263953								GARW	2035-04-01
2034-11-02	north	9	0.00962485	0.035756763	0.0021413951	0.02265282	0.0034443121	0.01593433	0.005483636								GARW	2035-04-01
