date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-04	tropics	15	1.0365709	1.0438297	1.0283054	1.0417488	1.0315288	1.0397322	1.0339496	2040-04-04	tropics	15	1.0365709	1.0438297	1.0283054	1.0417488	1.0315288	1.0397322	1.0339496	2040-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	2040-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	GARW	2041-04-01
2040-04-05	tropics	15	1.0365013	1.043868	1.0284616	1.0417128	1.0314994	1.0397385	1.0340184	2040-04-05	tropics	15	1.0365013	1.043868	1.0284616	1.0417128	1.0314994	1.0397385	1.0340184	2040-04-05	tropics	15	0.100590676	0.100715995	0.100447774	0.10068004	0.100503474	0.100645214	0.10054533	2040-04-05	tropics	15	0.100590676	0.100715995	0.100447774	0.10068004	0.100503474	0.100645214	0.10054533	GARW	2041-04-01
2040-04-06	tropics	15	1.0365992	1.0438888	1.0285077	1.0417546	1.0315218	1.039741	1.0341079	2040-04-06	tropics	15	1.0365992	1.0438888	1.0285077	1.0417546	1.0315218	1.039741	1.0341079	2040-04-06	tropics	15	0.098386884	0.10016244	0.096365675	0.0996526	0.097151354	0.09916116	0.0977478	2040-04-06	tropics	15	0.098386884	0.10016244	0.096365675	0.0996526	0.097151354	0.09916116	0.0977478	GARW	2041-04-01
2040-04-07	tropics	15	1.0366424	1.0438689	1.0285221	1.041725	1.0315412	1.039794	1.0340374	2040-04-07	tropics	15	1.0366424	1.0438689	1.0285221	1.041725	1.0315412	1.039794	1.0340374	2040-04-07	tropics	15	0.09247887	0.09454386	0.09020816	0.09394076	0.09106833	0.09338619	0.0917795	2040-04-07	tropics	15	0.09247887	0.09454386	0.09020816	0.09394076	0.09106833	0.09338619	0.0917795	GARW	2041-04-01
2040-04-08	tropics	15	1.0366931	1.0438588	1.0285382	1.0417773	1.0315615	1.0397844	1.0341496	2040-04-08	tropics	15	1.0366931	1.0438588	1.0285382	1.0417773	1.0315615	1.0397844	1.0341496	2040-04-08	tropics	15	0.08183873	0.08289262	0.08063087	0.082593694	0.0810795	0.08229621	0.08146253	2040-04-08	tropics	15	0.08183873	0.08289262	0.08063087	0.082593694	0.0810795	0.08229621	0.08146253	GARW	2041-04-01
2040-04-09	tropics	15	1.0367436	1.0437751	1.0285842	1.0418253	1.0315834	1.0397818	1.034203	2040-04-09	tropics	15	1.0367436	1.0437751	1.0285842	1.0418253	1.0315834	1.0397818	1.034203	2040-04-09	tropics	15	0.070697695	0.07171551	0.0695148	0.07143232	0.06994728	0.07113093	0.07032809	2040-04-09	tropics	15	0.070697695	0.07171551	0.0695148	0.07143232	0.06994728	0.07113093	0.07032809	GARW	2041-04-01
2040-04-10	tropics	15	1.0367835	1.0438503	1.0286305	1.0418241	1.0316073	1.0398133	1.034249	2040-04-10	tropics	15	1.0367835	1.0438503	1.0286305	1.0418241	1.0316073	1.0398133	1.034249	2040-04-10	tropics	15	-0.008530498	-0.0066588786	-0.010677332	-0.007199336	-0.009880459	-0.007721007	-0.009194374	2040-04-10	tropics	15	-0.008530498	-0.0066588786	-0.010677332	-0.007199336	-0.009880459	-0.007721007	-0.009194374	GARW	2041-04-01
2040-04-11	tropics	15	1.0367584	1.0438505	1.0286695	1.0418024	1.0316387	1.0398507	1.0342686	2040-04-11	tropics	15	1.0367584	1.0438505	1.0286695	1.0418024	1.0316387	1.0398507	1.0342686	2040-04-11	tropics	15	-0.028731465	-0.026502954	-0.031341713	-0.027119964	-0.030377472	-0.027764857	-0.029538095	2040-04-11	tropics	15	-0.028731465	-0.026502954	-0.031341713	-0.027119964	-0.030377472	-0.027764857	-0.029538095	GARW	2041-04-01
2040-04-12	tropics	15	1.0367534	1.0438365	1.0286825	1.0417298	1.031664	1.0398327	1.0342606	2040-04-12	tropics	15	1.0367534	1.0438365	1.0286825	1.0417298	1.031664	1.0398327	1.0342606	2040-04-12	tropics	15	0.021959871	0.023696998	0.019963602	0.023193907	0.020700514	0.022718847	0.021347374	2040-04-12	tropics	15	0.021959871	0.023696998	0.019963602	0.023193907	0.020700514	0.022718847	0.021347374	GARW	2041-04-01
2040-04-13	tropics	15	1.0367788	1.0438699	1.0286438	1.0417724	1.0316961	1.0398538	1.0342596	2040-04-13	tropics	15	1.0367788	1.0438699	1.0286438	1.0417724	1.0316961	1.0398538	1.0342596	2040-04-13	tropics	15	0.023394287	0.024974115	0.021575356	0.024504071	0.022252763	0.024080604	0.022836357	2040-04-13	tropics	15	0.023394287	0.024974115	0.021575356	0.024504071	0.022252763	0.024080604	0.022836357	GARW	2041-04-01
2040-04-14	tropics	15	1.0367982	1.0439037	1.0286375	1.0417647	1.0317254	1.0398549	1.0343027	2040-04-14	tropics	15	1.0367982	1.0439037	1.0286375	1.0417647	1.0317254	1.0398549	1.0343027	2040-04-14	tropics	15	0.0043820143	0.006162997	0.002330351	0.0056345104	0.0030947565	0.005153179	0.0037521124	2040-04-14	tropics	15	0.0043820143	0.006162997	0.002330351	0.0056345104	0.0030947565	0.005153179	0.0037521124	GARW	2041-04-01
2040-04-15	tropics	15	1.0367637	1.0439345	1.0286819	1.0417678	1.0318059	1.039846	1.0343432	2040-04-15	tropics	15	1.0367637	1.0439345	1.0286819	1.0417678	1.0318059	1.039846	1.0343432	2040-04-15	tropics	15	0.004018724	0.005883343	0.0018563688	0.005328977	0.00267359	0.0048241913	0.0033489764	2040-04-15	tropics	15	0.004018724	0.005883343	0.0018563688	0.005328977	0.00267359	0.0048241913	0.0033489764	GARW	2041-04-01
2040-04-16	tropics	15	1.0367913	1.0439724	1.028725	1.041787	1.0317883	1.0398564	1.0342889	2040-04-16	tropics	15	1.0367913	1.0439724	1.028725	1.041787	1.0317883	1.0398564	1.0342889	2040-04-16	tropics	15	0.011531413	0.01332852	0.0094780475	0.012790429	0.01026696	0.0123054385	0.010914147	2040-04-16	tropics	15	0.011531413	0.01332852	0.0094780475	0.012790429	0.01026696	0.0123054385	0.010914147	GARW	2041-04-01
2040-04-17	tropics	15	1.0368059	1.0440546	1.0287489	1.0418113	1.0318497	1.0398496	1.0342941	2040-04-17	tropics	15	1.0368059	1.0440546	1.0287489	1.0418113	1.0318497	1.0398496	1.0342941	2040-04-17	tropics	15	0.011486292	0.013249201	0.009488696	0.012714231	0.010250342	0.012241676	0.010869771	2040-04-17	tropics	15	0.011486292	0.013249201	0.009488696	0.012714231	0.010250342	0.012241676	0.010869771	GARW	2041-04-01
2040-04-18	tropics	15	1.0368707	1.0441359	1.0287616	1.0418385	1.0318526	1.0398862	1.0342592	2040-04-18	tropics	15	1.0368707	1.0441359	1.0287616	1.0418385	1.0318526	1.0398862	1.0342592	2040-04-18	tropics	15	0.008549273	0.01035957	0.0065164836	0.009803569	0.0073031187	0.009311289	0.007918537	2040-04-18	tropics	15	0.008549273	0.01035957	0.0065164836	0.009803569	0.0073031187	0.009311289	0.007918537	GARW	2041-04-01
2040-04-19	tropics	15	1.0369238	1.0442164	1.0287749	1.0418305	1.0318664	1.0398791	1.0342386	2040-04-19	tropics	15	1.0369238	1.0442164	1.0287749	1.0418305	1.0318664	1.0398791	1.0342386	2040-04-19	tropics	15	0.008635044	0.010473952	0.00657354	0.009899556	0.007361269	0.009407967	0.007984519	2040-04-19	tropics	15	0.008635044	0.010473952	0.00657354	0.009899556	0.007361269	0.009407967	0.007984519	GARW	2041-04-01
2040-04-20	tropics	15	1.0369339	1.0442958	1.0287887	1.041796	1.0319037	1.0398813	1.0343034	2040-04-20	tropics	15	1.0369339	1.0442958	1.0287887	1.041796	1.0319037	1.0398813	1.0343034	2040-04-20	tropics	15	0.009810567	0.011636353	0.0077487975	0.011047304	0.008534277	0.010555953	0.009134412	2040-04-20	tropics	15	0.009810567	0.011636353	0.0077487975	0.011047304	0.008534277	0.010555953	0.009134412	GARW	2041-04-01
2040-04-21	tropics	15	1.0369613	1.0443739	1.0288032	1.0418539	1.0319217	1.0399199	1.0343747	2040-04-21	tropics	15	1.0369613	1.0443739	1.0288032	1.0418539	1.0319217	1.0399199	1.0343747	2040-04-21	tropics	15	0.009754181	0.0115924	0.0077065346	0.010977578	0.008489716	0.010495007	0.009081304	2040-04-21	tropics	15	0.009754181	0.0115924	0.0077065346	0.010977578	0.008489716	0.010495007	0.009081304	GARW	2041-04-01
2040-04-22	tropics	15	1.036978	1.0444324	1.0288182	1.0418609	1.0318447	1.0399561	1.0344168	2040-04-22	tropics	15	1.036978	1.0444324	1.0288182	1.0418609	1.0318447	1.0399561	1.0344168	2040-04-22	tropics	15	0.009311676	0.011165655	0.0072511584	0.010533154	0.008041131	0.010053724	0.008656234	2040-04-22	tropics	15	0.009311676	0.011165655	0.0072511584	0.010533154	0.008041131	0.010053724	0.008656234	GARW	2041-04-01
2040-04-23	tropics	15	1.0369945	1.0444345	1.0288337	1.041902	1.0318259	1.0400058	1.0343964	2040-04-23	tropics	15	1.0369945	1.0444345	1.0288337	1.041902	1.0318259	1.0400058	1.0343964	2040-04-23	tropics	15	0.0093472	0.011219675	0.007281542	0.010574555	0.008057666	0.010095686	0.008700341	2040-04-23	tropics	15	0.0093472	0.011219675	0.007281542	0.010574555	0.008057666	0.010095686	0.008700341	GARW	2041-04-01
