date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-05	south	7	0.86237633	0.9104875	0.81855506	0.89363956	0.8318062	0.8805671	0.84651023	2032-04-05	south	7	0.86237633	0.9104875	0.81855506	0.89363956	0.8318062	0.8805671	0.84651023	2032-04-05	south	7	nan	nan	nan	nan	nan	nan	nan	2032-04-05	south	7	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-06	south	7	0.8612654	0.90953743	0.8187767	0.8905624	0.83035696	0.8784867	0.8452992	2032-04-06	south	7	0.8612654	0.90953743	0.8187767	0.8905624	0.83035696	0.8784867	0.8452992	2032-04-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-07	south	7	0.85967207	0.90708727	0.81732005	0.88950044	0.83016384	0.87741476	0.8451116	2032-04-07	south	7	0.85967207	0.90708727	0.81732005	0.88950044	0.83016384	0.87741476	0.8451116	2032-04-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-08	south	7	0.85858774	0.9047108	0.8160694	0.8891266	0.8296434	0.87503135	0.8434285	2032-04-08	south	7	0.85858774	0.9047108	0.8160694	0.8891266	0.8296434	0.87503135	0.8434285	2032-04-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-09	south	7	0.8579474	0.9031843	0.81202817	0.88852763	0.8271764	0.87402785	0.84209424	2032-04-09	south	7	0.8579474	0.9031843	0.81202817	0.88852763	0.8271764	0.87402785	0.84209424	2032-04-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-10	south	7	0.8570296	0.9035996	0.80955786	0.8870459	0.8260352	0.87350106	0.84145355	2032-04-10	south	7	0.8570296	0.9035996	0.80955786	0.8870459	0.8260352	0.87350106	0.84145355	2032-04-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-11	south	7	0.85582066	0.9048925	0.80523306	0.8872153	0.82469314	0.87278426	0.83986163	2032-04-11	south	7	0.85582066	0.9048925	0.80523306	0.8872153	0.82469314	0.87278426	0.83986163	2032-04-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-12	south	7	0.85496926	0.90631235	0.8026898	0.8877226	0.8235756	0.87199974	0.8382604	2032-04-12	south	7	0.85496926	0.90631235	0.8026898	0.8877226	0.8235756	0.87199974	0.8382604	2032-04-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-13	south	7	0.853647	0.9069022	0.8011338	0.8865372	0.82233095	0.87159157	0.8368684	2032-04-13	south	7	0.853647	0.9069022	0.8011338	0.8865372	0.82233095	0.87159157	0.8368684	2032-04-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-14	south	7	0.85268384	0.9050359	0.7997154	0.88697886	0.82082695	0.8714352	0.83502454	2032-04-14	south	7	0.85268384	0.9050359	0.7997154	0.88697886	0.82082695	0.8714352	0.83502454	2032-04-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-15	south	7	0.8518988	0.9045829	0.79790616	0.8875732	0.81912917	0.8727243	0.8346933	2032-04-15	south	7	0.8518988	0.9045829	0.79790616	0.8875732	0.81912917	0.8727243	0.8346933	2032-04-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-16	south	7	0.8513385	0.9048373	0.7968432	0.8874976	0.8178722	0.873242	0.8339481	2032-04-16	south	7	0.8513385	0.9048373	0.7968432	0.8874976	0.8178722	0.873242	0.8339481	2032-04-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-17	south	7	0.85119814	0.90613115	0.7961018	0.88810843	0.81644464	0.87302905	0.83308196	2032-04-17	south	7	0.85119814	0.90613115	0.7961018	0.88810843	0.81644464	0.87302905	0.83308196	2032-04-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-18	south	7	0.85092974	0.90674096	0.7949544	0.8882708	0.81513876	0.87245715	0.83160484	2032-04-18	south	7	0.85092974	0.90674096	0.7949544	0.8882708	0.81513876	0.87245715	0.83160484	2032-04-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-19	south	7	0.8508755	0.90767366	0.79341614	0.8889202	0.81442714	0.8722488	0.8318379	2032-04-19	south	7	0.8508755	0.90767366	0.79341614	0.8889202	0.81442714	0.8722488	0.8318379	2032-04-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-20	south	7	0.8512751	0.908732	0.79250234	0.88984776	0.8134897	0.8723373	0.83126354	2032-04-20	south	7	0.8512751	0.908732	0.79250234	0.88984776	0.8134897	0.8723373	0.83126354	2032-04-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-21	south	7	0.8514254	0.9099115	0.7918069	0.8907598	0.8127825	0.87268186	0.8309094	2032-04-21	south	7	0.8514254	0.9099115	0.7918069	0.8907598	0.8127825	0.87268186	0.8309094	2032-04-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-22	south	7	0.85176563	0.91060656	0.7913283	0.8911949	0.8126864	0.8730556	0.8310342	2032-04-22	south	7	0.85176563	0.91060656	0.7913283	0.8911949	0.8126864	0.8730556	0.8310342	2032-04-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-23	south	7	0.85221684	0.91135526	0.7910647	0.8914373	0.8121997	0.8737021	0.8310544	2032-04-23	south	7	0.85221684	0.91135526	0.7910647	0.8914373	0.8121997	0.8737021	0.8310544	2032-04-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-24	south	7	0.85264724	0.9121469	0.7909899	0.89196754	0.81249934	0.8745717	0.8314542	2032-04-24	south	7	0.85264724	0.9121469	0.7909899	0.89196754	0.81249934	0.8745717	0.8314542	2032-04-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-25	south	7	0.8533553	0.91298443	0.791123	0.89316267	0.8132219	0.8751163	0.8315239	2032-04-25	south	7	0.8533553	0.91298443	0.791123	0.89316267	0.8132219	0.8751163	0.8315239	2032-04-25	south	7	13.584631	14.086651	13.057376	13.945647	13.212741	13.779079	13.379061	2032-04-25	south	7	13.584631	14.086651	13.057376	13.945647	13.212741	13.779079	13.379061	GARW	2033-04-01
2032-04-26	south	7	0.8538078	0.913871	0.7912629	0.8944581	0.81421834	0.87584955	0.8323977	2032-04-26	south	7	0.8538078	0.913871	0.7912629	0.8944581	0.81421834	0.87584955	0.8323977	2032-04-26	south	7	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2032-04-26	south	7	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2033-04-01
2032-04-27	south	7	0.8547188	0.914314	0.79133004	0.8956653	0.8149128	0.8764888	0.8334273	2032-04-27	south	7	0.8547188	0.914314	0.79133004	0.8956653	0.8149128	0.8764888	0.8334273	2032-04-27	south	7	2.8106346	2.8106363	2.810633	2.8106358	2.8106337	2.8106353	2.8106341	2032-04-27	south	7	2.8106346	2.8106363	2.810633	2.8106358	2.8106337	2.8106353	2.8106341	GARW	2033-04-01
