date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	south	7	0.8611363	0.89131176	0.8351216	0.8795899	0.84302586	0.8714859	0.85113984	2032-10-13	south	7	0.8611363	0.89131176	0.8351216	0.8795899	0.84302586	0.8714859	0.85113984	2032-10-13	south	7	-0.039278746	-0.030308722	-0.046992302	-0.033701517	-0.04459996	-0.036146164	-0.04219532	2032-10-13	south	7	-0.039278746	-0.030308722	-0.046992302	-0.033701517	-0.04459996	-0.036146164	-0.04219532	GARW	2033-10-01
2032-10-14	south	7	0.8606566	0.8903967	0.8350507	0.8788533	0.84227633	0.87099206	0.8504306	2032-10-14	south	7	0.8606566	0.8903967	0.8350507	0.8788533	0.84227633	0.87099206	0.8504306	2032-10-14	south	7	-0.040133715	-0.031107819	-0.048115026	-0.034562446	-0.045669507	-0.036974907	-0.043159485	2032-10-14	south	7	-0.040133715	-0.031107819	-0.048115026	-0.034562446	-0.045669507	-0.036974907	-0.043159485	GARW	2033-10-01
2032-10-15	south	7	0.86008584	0.88979053	0.8346397	0.87839836	0.841957	0.8707175	0.84985656	2032-10-15	south	7	0.86008584	0.88979053	0.8346397	0.87839836	0.841957	0.8707175	0.84985656	2032-10-15	south	7	-0.038473606	-0.029607708	-0.046250045	-0.03305383	-0.043965198	-0.035363078	-0.04152894	2032-10-15	south	7	-0.038473606	-0.029607708	-0.046250045	-0.03305383	-0.043965198	-0.035363078	-0.04152894	GARW	2033-10-01
2032-10-16	south	7	0.85960174	0.88984704	0.8342366	0.87812394	0.840854	0.87042093	0.84918356	2032-10-16	south	7	0.85960174	0.88984704	0.8342366	0.87812394	0.840854	0.87042093	0.84918356	2032-10-16	south	7	-0.038319826	-0.029623318	-0.045939613	-0.03288665	-0.04371004	-0.035162926	-0.041332364	2032-10-16	south	7	-0.038319826	-0.029623318	-0.045939613	-0.03288665	-0.04371004	-0.035162926	-0.041332364	GARW	2033-10-01
2032-10-17	south	7	0.85913944	0.88922685	0.83426625	0.87742984	0.84069735	0.86964625	0.84831774	2032-10-17	south	7	0.85913944	0.88922685	0.83426625	0.87742984	0.84069735	0.86964625	0.84831774	2032-10-17	south	7	-0.039149284	-0.030292243	-0.04684993	-0.0337307	-0.044798087	-0.03594768	-0.042289257	2032-10-17	south	7	-0.039149284	-0.030292243	-0.04684993	-0.0337307	-0.044798087	-0.03594768	-0.042289257	GARW	2033-10-01
2032-10-18	south	7	0.85861164	0.8889208	0.83416504	0.87706745	0.8406927	0.8691505	0.84795034	2032-10-18	south	7	0.85861164	0.8889208	0.83416504	0.87706745	0.8406927	0.8691505	0.84795034	2032-10-18	south	7	-0.039426565	-0.03053382	-0.047076356	-0.033915374	-0.04500823	-0.036299825	-0.042629242	2032-10-18	south	7	-0.039426565	-0.03053382	-0.047076356	-0.033915374	-0.04500823	-0.036299825	-0.042629242	GARW	2033-10-01
2032-10-19	south	7	0.8579843	0.8887144	0.83347857	0.87685204	0.8405243	0.86852473	0.8475509	2032-10-19	south	7	0.8579843	0.8887144	0.83347857	0.87685204	0.8405243	0.86852473	0.8475509	2032-10-19	south	7	-0.039292574	-0.030398844	-0.046743464	-0.033866644	-0.044787787	-0.036103606	-0.042547107	2032-10-19	south	7	-0.039292574	-0.030398844	-0.046743464	-0.033866644	-0.044787787	-0.036103606	-0.042547107	GARW	2033-10-01
2032-10-20	south	7	0.8577856	0.88819546	0.83287865	0.87650114	0.84009206	0.8678634	0.84712005	2032-10-20	south	7	0.8577856	0.88819546	0.83287865	0.87650114	0.84009206	0.8678634	0.84712005	2032-10-20	south	7	-0.03946662	-0.030406743	-0.046843123	-0.033837274	-0.04474487	-0.036277175	-0.042602777	2032-10-20	south	7	-0.03946662	-0.030406743	-0.046843123	-0.033837274	-0.04474487	-0.036277175	-0.042602777	GARW	2033-10-01
2032-10-21	south	7	0.85747075	0.8875163	0.8324239	0.87604946	0.8394377	0.8673363	0.8467118	2032-10-21	south	7	0.85747075	0.8875163	0.8324239	0.87604946	0.8394377	0.8673363	0.8467118	2032-10-21	south	7	-0.039665222	-0.030629778	-0.047148574	-0.034048513	-0.044976853	-0.03656125	-0.04281199	2032-10-21	south	7	-0.039665222	-0.030629778	-0.047148574	-0.034048513	-0.044976853	-0.03656125	-0.04281199	GARW	2033-10-01
2032-10-22	south	7	0.856884	0.8868063	0.83185065	0.87545985	0.83904433	0.8667762	0.8463651	2032-10-22	south	7	0.856884	0.8868063	0.83185065	0.87545985	0.83904433	0.8667762	0.8463651	2032-10-22	south	7	-0.03972149	-0.030840825	-0.047344603	-0.034224894	-0.045167636	-0.036764264	-0.042955756	2032-10-22	south	7	-0.03972149	-0.030840825	-0.047344603	-0.034224894	-0.045167636	-0.036764264	-0.042955756	GARW	2033-10-01
2032-10-23	south	7	0.8562527	0.8861403	0.8313384	0.8747978	0.8388614	0.8658726	0.8458009	2032-10-23	south	7	0.8562527	0.8861403	0.8313384	0.8747978	0.8388614	0.8658726	0.8458009	2032-10-23	south	7	-0.03985238	-0.0310021	-0.047432948	-0.034300424	-0.04519434	-0.036891103	-0.04304135	2032-10-23	south	7	-0.03985238	-0.0310021	-0.047432948	-0.034300424	-0.04519434	-0.036891103	-0.04304135	GARW	2033-10-01
2032-10-24	south	7	0.85577923	0.88522345	0.83093214	0.8744533	0.8384317	0.8653568	0.8452591	2032-10-24	south	7	0.85577923	0.88522345	0.83093214	0.8744533	0.8384317	0.8653568	0.8452591	2032-10-24	south	7	-0.04002881	-0.031196672	-0.047596667	-0.034508374	-0.045324612	-0.037112236	-0.04314661	2032-10-24	south	7	-0.04002881	-0.031196672	-0.047596667	-0.034508374	-0.045324612	-0.037112236	-0.04314661	GARW	2033-10-01
2032-10-25	south	7	0.855245	0.88409495	0.8307195	0.87390184	0.83806354	0.86463386	0.84484303	2032-10-25	south	7	0.855245	0.88409495	0.8307195	0.87390184	0.83806354	0.86463386	0.84484303	2032-10-25	south	7	-0.04021907	-0.031425603	-0.04777839	-0.03465953	-0.045480825	-0.037346363	-0.043377757	2032-10-25	south	7	-0.04021907	-0.031425603	-0.04777839	-0.03465953	-0.045480825	-0.037346363	-0.043377757	GARW	2033-10-01
2032-10-26	south	7	0.8547114	0.8830139	0.83052766	0.87342	0.8376564	0.86407644	0.8445772	2032-10-26	south	7	0.8547114	0.8830139	0.83052766	0.87342	0.8376564	0.86407644	0.8445772	2032-10-26	south	7	-0.040352583	-0.03175426	-0.04782325	-0.034784224	-0.045588873	-0.037569165	-0.04350567	2032-10-26	south	7	-0.040352583	-0.03175426	-0.04782325	-0.034784224	-0.045588873	-0.037569165	-0.04350567	GARW	2033-10-01
2032-10-27	south	7	0.85414946	0.88229287	0.83065253	0.87245566	0.8373715	0.8635417	0.84434515	2032-10-27	south	7	0.85414946	0.88229287	0.83065253	0.87245566	0.8373715	0.8635417	0.84434515	2032-10-27	south	7	-0.040519	-0.03208202	-0.047946323	-0.03494086	-0.04572277	-0.037718892	-0.043589473	2032-10-27	south	7	-0.040519	-0.03208202	-0.047946323	-0.03494086	-0.04572277	-0.037718892	-0.043589473	GARW	2033-10-01
2032-10-28	south	7	0.8537533	0.8815125	0.8304391	0.8716291	0.8369984	0.8627511	0.8440492	2032-10-28	south	7	0.8537533	0.8815125	0.8304391	0.8716291	0.8369984	0.8627511	0.8440492	2032-10-28	south	7	-0.04067397	-0.03231208	-0.047876514	-0.035168745	-0.0457808	-0.037821174	-0.043661594	2032-10-28	south	7	-0.04067397	-0.03231208	-0.047876514	-0.035168745	-0.0457808	-0.037821174	-0.043661594	GARW	2033-10-01
2032-10-29	south	7	0.8533283	0.88076663	0.8306206	0.87067753	0.8368057	0.86190265	0.84365463	2032-10-29	south	7	0.8533283	0.88076663	0.8306206	0.87067753	0.8368057	0.86190265	0.84365463	2032-10-29	south	7	-0.040786266	-0.032536753	-0.04791746	-0.03544803	-0.0458714	-0.03806579	-0.043750048	2032-10-29	south	7	-0.040786266	-0.032536753	-0.04791746	-0.03544803	-0.0458714	-0.03806579	-0.043750048	GARW	2033-10-01
2032-10-30	south	7	0.85287094	0.8801706	0.83063537	0.869831	0.83669835	0.861085	0.8432708	2032-10-30	south	7	0.85287094	0.8801706	0.83063537	0.869831	0.83669835	0.861085	0.8432708	2032-10-30	south	7	-0.040915966	-0.032776017	-0.0478951	-0.035678674	-0.045976542	-0.038312554	-0.043845057	2032-10-30	south	7	-0.040915966	-0.032776017	-0.0478951	-0.035678674	-0.045976542	-0.038312554	-0.043845057	GARW	2033-10-01
2032-10-31	south	7	0.8524877	0.87949675	0.8301685	0.86922973	0.83630866	0.8607607	0.8429641	2032-10-31	south	7	0.8524877	0.87949675	0.8301685	0.86922973	0.83630866	0.8607607	0.8429641	2032-10-31	south	7	-0.041080236	-0.032954156	-0.04789114	-0.03596029	-0.045977734	-0.038585305	-0.043965578	2032-10-31	south	7	-0.041080236	-0.032954156	-0.04789114	-0.03596029	-0.045977734	-0.038585305	-0.043965578	GARW	2033-10-01
2032-11-01	south	7	0.8519281	0.87890804	0.8294806	0.8687268	0.8360107	0.86015046	0.84288174	2032-11-01	south	7	0.8519281	0.87890804	0.8294806	0.8687268	0.8360107	0.86015046	0.84288174	2032-11-01	south	7	-0.041186094	-0.033128437	-0.047946952	-0.03616605	-0.04609809	-0.038710356	-0.044053912	2032-11-01	south	7	-0.041186094	-0.033128437	-0.047946952	-0.03616605	-0.04609809	-0.038710356	-0.044053912	GARW	2033-10-01
2032-11-02	south	7	0.85113657	0.8786604	0.82888734	0.86785483	0.83557993	0.8595598	0.8426919	2032-11-02	south	7	0.85113657	0.8786604	0.82888734	0.86785483	0.83557993	0.8595598	0.8426919	2032-11-02	south	7	-0.041342735	-0.03336416	-0.048161805	-0.03631606	-0.046209097	-0.038860798	-0.04415214	2032-11-02	south	7	-0.041342735	-0.03336416	-0.048161805	-0.03631606	-0.046209097	-0.038860798	-0.04415214	GARW	2033-10-01
2032-11-03	south	7	0.8506533	0.8783991	0.8286522	0.8673494	0.8354538	0.8590213	0.84250075	2032-11-03	south	7	0.8506533	0.8783991	0.8286522	0.8673494	0.8354538	0.8590213	0.84250075	2032-11-03	south	7	-0.04153204	-0.0334354	-0.04837068	-0.036538363	-0.046311952	-0.039057136	-0.044172525	2032-11-03	south	7	-0.04153204	-0.0334354	-0.04837068	-0.036538363	-0.046311952	-0.039057136	-0.044172525	GARW	2033-10-01
2032-11-04	south	7	0.85016835	0.8778368	0.828442	0.86705077	0.8349922	0.85853016	0.8421875	2032-11-04	south	7	0.85016835	0.8778368	0.828442	0.86705077	0.8349922	0.85853016	0.8421875	2032-11-04	south	7	-0.041746855	-0.033510488	-0.04847045	-0.036792517	-0.04639163	-0.039190054	-0.04424739	2032-11-04	south	7	-0.041746855	-0.033510488	-0.04847045	-0.036792517	-0.04639163	-0.039190054	-0.04424739	GARW	2033-10-01
2032-11-05	south	7	0.8497218	0.8768426	0.82843906	0.8662612	0.8350949	0.8582301	0.84186167	2032-11-05	south	7	0.8497218	0.8768426	0.82843906	0.8662612	0.8350949	0.8582301	0.84186167	2032-11-05	south	7	-0.04188609	-0.03363304	-0.048538912	-0.03683877	-0.04651346	-0.03937626	-0.044315338	2032-11-05	south	7	-0.04188609	-0.03363304	-0.048538912	-0.03683877	-0.04651346	-0.03937626	-0.044315338	GARW	2033-10-01
2032-11-06	south	7	0.84946275	0.87522626	0.82812804	0.8654279	0.83512545	0.8576937	0.84161973	2032-11-06	south	7	0.84946275	0.87522626	0.82812804	0.8654279	0.83512545	0.8576937	0.84161973	2032-11-06	south	7	-0.04203701	-0.033868443	-0.04854982	-0.037031174	-0.04655242	-0.039479494	-0.044423223	2032-11-06	south	7	-0.04203701	-0.033868443	-0.04854982	-0.037031174	-0.04655242	-0.039479494	-0.044423223	GARW	2033-10-01
2032-11-07	south	7	0.8491443	0.8734673	0.8276965	0.86482376	0.83474714	0.85740936	0.8414037	2032-11-07	south	7	0.8491443	0.8734673	0.8276965	0.86482376	0.83474714	0.85740936	0.8414037	2032-11-07	south	7	-0.042103767	-0.034278423	-0.04860996	-0.037284277	-0.046491098	-0.039615273	-0.04448545	2032-11-07	south	7	-0.042103767	-0.034278423	-0.04860996	-0.037284277	-0.046491098	-0.039615273	-0.04448545	GARW	2033-10-01
2032-11-08	south	7	0.8486651	0.8720813	0.8277453	0.86404926	0.8345837	0.85694575	0.8410517	2032-11-08	south	7	0.8486651	0.8720813	0.8277453	0.86404926	0.8345837	0.85694575	0.8410517	2032-11-08	south	7	-0.042215347	-0.034797855	-0.048746143	-0.037485503	-0.046542786	-0.039706945	-0.04456401	2032-11-08	south	7	-0.042215347	-0.034797855	-0.048746143	-0.037485503	-0.046542786	-0.039706945	-0.04456401	GARW	2033-10-01
2032-11-09	south	7	0.84809107	0.87095404	0.82734674	0.86324966	0.8339548	0.8566084	0.8406611	2032-11-09	south	7	0.84809107	0.87095404	0.82734674	0.86324966	0.8339548	0.8566084	0.8406611	2032-11-09	south	7	-0.042310953	-0.035265382	-0.04880172	-0.037655067	-0.046700954	-0.039842725	-0.044651866	2032-11-09	south	7	-0.042310953	-0.035265382	-0.04880172	-0.037655067	-0.046700954	-0.039842725	-0.044651866	GARW	2033-10-01
2032-11-10	south	7	0.84757835	0.8702413	0.82698715	0.8627592	0.8334012	0.8562448	0.84031904	2032-11-10	south	7	0.84757835	0.8702413	0.82698715	0.8627592	0.8334012	0.8562448	0.84031904	2032-11-10	south	7	-0.042500257	-0.03560708	-0.04885608	-0.03794184	-0.046777297	-0.039952278	-0.044799328	2032-11-10	south	7	-0.042500257	-0.03560708	-0.04885608	-0.03794184	-0.046777297	-0.039952278	-0.044799328	GARW	2033-10-01
2032-11-11	south	7	0.8471832	0.8696617	0.8265825	0.8622374	0.83327407	0.85557246	0.83976454	2032-11-11	south	7	0.8471832	0.8696617	0.8265825	0.8622374	0.83327407	0.85557246	0.83976454	2032-11-11	south	7	-0.042657614	-0.035858776	-0.04897176	-0.03815012	-0.04700446	-0.04007089	-0.044882894	2032-11-11	south	7	-0.042657614	-0.035858776	-0.04897176	-0.03815012	-0.04700446	-0.04007089	-0.044882894	GARW	2033-10-01
2032-11-12	south	7	0.8468103	0.8688654	0.82618576	0.86167043	0.83268136	0.85488844	0.83948493	2032-11-12	south	7	0.8468103	0.8688654	0.82618576	0.86167043	0.83268136	0.85488844	0.83948493	2032-11-12	south	7	-0.042793036	-0.036067966	-0.049085855	-0.03824649	-0.047019053	-0.040246367	-0.04504645	2032-11-12	south	7	-0.042793036	-0.036067966	-0.049085855	-0.03824649	-0.047019053	-0.040246367	-0.04504645	GARW	2033-10-01
2032-11-13	south	7	0.8465912	0.8674594	0.8259832	0.8612689	0.8323686	0.8543626	0.83920383	2032-11-13	south	7	0.8465912	0.8674594	0.8259832	0.8612689	0.8323686	0.8543626	0.83920383	2032-11-13	south	7	-0.042912006	-0.036229644	-0.04923761	-0.038413715	-0.04716482	-0.040438652	-0.045153618	2032-11-13	south	7	-0.042912006	-0.036229644	-0.04923761	-0.038413715	-0.04716482	-0.040438652	-0.045153618	GARW	2033-10-01
2032-11-14	south	7	0.8461057	0.86684895	0.82550514	0.86081463	0.8318937	0.85353947	0.8389465	2032-11-14	south	7	0.8461057	0.86684895	0.82550514	0.86081463	0.8318937	0.85353947	0.8389465	2032-11-14	south	7	-0.04297018	-0.03661147	-0.049300514	-0.038555764	-0.04731412	-0.04061234	-0.045235157	2032-11-14	south	7	-0.04297018	-0.03661147	-0.049300514	-0.038555764	-0.04731412	-0.04061234	-0.045235157	GARW	2033-10-01
2032-11-15	south	7	0.8457566	0.8666384	0.8251402	0.86009693	0.83198184	0.8531462	0.8385112	2032-11-15	south	7	0.8457566	0.8666384	0.8251402	0.86009693	0.83198184	0.8531462	0.8385112	2032-11-15	south	7	-0.043090343	-0.036906373	-0.049412094	-0.038679272	-0.04741192	-0.040839434	-0.045307994	2032-11-15	south	7	-0.043090343	-0.036906373	-0.049412094	-0.038679272	-0.04741192	-0.040839434	-0.045307994	GARW	2033-10-01
2032-11-16	south	7	0.8454884	0.8661064	0.8248512	0.8597021	0.83183473	0.8528373	0.8379861	2032-11-16	south	7	0.8454884	0.8661064	0.8248512	0.8597021	0.83183473	0.8528373	0.8379861	2032-11-16	south	7	-0.043230772	-0.036980946	-0.04954933	-0.038840484	-0.047481537	-0.040938854	-0.045426965	2032-11-16	south	7	-0.043230772	-0.036980946	-0.04954933	-0.038840484	-0.047481537	-0.040938854	-0.045426965	GARW	2033-10-01
2032-11-17	south	7	0.84517205	0.8655053	0.824598	0.85917497	0.83142287	0.8523691	0.8377538	2032-11-17	south	7	0.84517205	0.8655053	0.824598	0.85917497	0.83142287	0.8523691	0.8377538	2032-11-17	south	7	-0.043321133	-0.037095483	-0.049643982	-0.039062932	-0.04748211	-0.041096926	-0.045547605	2032-11-17	south	7	-0.043321133	-0.037095483	-0.049643982	-0.039062932	-0.04748211	-0.041096926	-0.045547605	GARW	2033-10-01
2032-11-18	south	7	0.84488606	0.8649397	0.8244418	0.85862046	0.8309723	0.85188675	0.83769053	2032-11-18	south	7	0.84488606	0.8649397	0.8244418	0.85862046	0.8309723	0.85188675	0.83769053	2032-11-18	south	7	-0.04341364	-0.037270878	-0.049726427	-0.03915	-0.047587346	-0.041190743	-0.0456872	2032-11-18	south	7	-0.04341364	-0.037270878	-0.049726427	-0.03915	-0.047587346	-0.041190743	-0.0456872	GARW	2033-10-01
2032-11-19	south	7	0.8444557	0.86464655	0.8243536	0.85806125	0.8308509	0.85152954	0.83723915	2032-11-19	south	7	0.8444557	0.86464655	0.8243536	0.85806125	0.8308509	0.85152954	0.83723915	2032-11-19	south	7	-0.043501616	-0.03747295	-0.049793065	-0.039301395	-0.04770241	-0.041374564	-0.045722008	2032-11-19	south	7	-0.043501616	-0.03747295	-0.049793065	-0.039301395	-0.04770241	-0.041374564	-0.045722008	GARW	2033-10-01
2032-11-20	south	7	0.8442874	0.8643623	0.8242817	0.85761076	0.83059484	0.85113066	0.83692193	2032-11-20	south	7	0.8442874	0.8643623	0.8242817	0.85761076	0.83059484	0.85113066	0.83692193	2032-11-20	south	7	-0.043602705	-0.03756355	-0.04980774	-0.03949609	-0.047789954	-0.0414654	-0.045777917	2032-11-20	south	7	-0.043602705	-0.03756355	-0.04980774	-0.03949609	-0.047789954	-0.0414654	-0.045777917	GARW	2033-10-01
2032-11-21	south	7	0.84385324	0.86381406	0.8243104	0.85708505	0.83022755	0.8507234	0.8366033	2032-11-21	south	7	0.84385324	0.86381406	0.8243104	0.85708505	0.83022755	0.8507234	0.8366033	2032-11-21	south	7	-0.043694258	-0.037648916	-0.04984369	-0.03963318	-0.04785037	-0.041576385	-0.04593754	2032-11-21	south	7	-0.043694258	-0.037648916	-0.04984369	-0.03963318	-0.04785037	-0.041576385	-0.04593754	GARW	2033-10-01
2032-11-22	south	7	0.843759	0.8632738	0.82403237	0.85677165	0.8298314	0.85023224	0.8365148	2032-11-22	south	7	0.843759	0.8632738	0.82403237	0.85677165	0.8298314	0.85023224	0.8365148	2032-11-22	south	7	-0.043798923	-0.037782848	-0.049845647	-0.03979068	-0.047912598	-0.04169953	-0.04602194	2032-11-22	south	7	-0.043798923	-0.037782848	-0.049845647	-0.03979068	-0.047912598	-0.04169953	-0.04602194	GARW	2033-10-01
2032-11-23	south	7	0.84335124	0.86273944	0.8237779	0.8560374	0.8296376	0.84991914	0.83625245	2032-11-23	south	7	0.84335124	0.86273944	0.8237779	0.8560374	0.8296376	0.84991914	0.83625245	2032-11-23	south	7	-0.043874502	-0.037945125	-0.049883604	-0.039924048	-0.04811897	-0.041879416	-0.046066523	2032-11-23	south	7	-0.043874502	-0.037945125	-0.049883604	-0.039924048	-0.04811897	-0.041879416	-0.046066523	GARW	2033-10-01
2032-11-24	south	7	0.8430487	0.8622108	0.8235283	0.8554833	0.8292934	0.8495326	0.83589345	2032-11-24	south	7	0.8430487	0.8622108	0.8235283	0.8554833	0.8292934	0.8495326	0.83589345	2032-11-24	south	7	-0.043951273	-0.038105067	-0.049964808	-0.040075973	-0.048200607	-0.041981578	-0.046128392	2032-11-24	south	7	-0.043951273	-0.038105067	-0.049964808	-0.040075973	-0.048200607	-0.041981578	-0.046128392	GARW	2033-10-01
2032-11-25	south	7	0.8428906	0.86149836	0.8231293	0.85511106	0.82915604	0.8490572	0.83587104	2032-11-25	south	7	0.8428906	0.86149836	0.8231293	0.85511106	0.82915604	0.8490572	0.83587104	2032-11-25	south	7	-0.04404211	-0.038262744	-0.050074816	-0.040282298	-0.04820194	-0.042113066	-0.04624486	2032-11-25	south	7	-0.04404211	-0.038262744	-0.050074816	-0.040282298	-0.04820194	-0.042113066	-0.04624486	GARW	2033-10-01
2032-11-26	south	7	0.84250695	0.8609066	0.82290417	0.8547207	0.82924116	0.8489365	0.835592	2032-11-26	south	7	0.84250695	0.8609066	0.82290417	0.8547207	0.82924116	0.8489365	0.835592	2032-11-26	south	7	-0.04409671	-0.038451176	-0.05016136	-0.04040065	-0.048318148	-0.04222238	-0.046256304	2032-11-26	south	7	-0.04409671	-0.038451176	-0.05016136	-0.04040065	-0.048318148	-0.04222238	-0.046256304	GARW	2033-10-01
2032-11-27	south	7	0.8420449	0.8604763	0.8227215	0.85416305	0.8290641	0.8485983	0.8354288	2032-11-27	south	7	0.8420449	0.8604763	0.8227215	0.85416305	0.8290641	0.8485983	0.8354288	2032-11-27	south	7	-0.044204473	-0.038650952	-0.05023552	-0.04051614	-0.048324395	-0.042291522	-0.046316147	2032-11-27	south	7	-0.044204473	-0.038650952	-0.05023552	-0.04051614	-0.048324395	-0.042291522	-0.046316147	GARW	2033-10-01
2032-11-28	south	7	0.8418566	0.8604304	0.82272404	0.8540204	0.8283672	0.848328	0.83513486	2032-11-28	south	7	0.8418566	0.8604304	0.82272404	0.8540204	0.8283672	0.848328	0.83513486	2032-11-28	south	7	-0.044356108	-0.038804196	-0.050316036	-0.04065962	-0.04831767	-0.042366385	-0.046392918	2032-11-28	south	7	-0.044356108	-0.038804196	-0.050316036	-0.04065962	-0.04831767	-0.042366385	-0.046392918	GARW	2033-10-01
