date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	tropics	12	0.1622437	0.25218958	0.10013983	0.21415828	0.11379512	0.19108973	0.13364576								GARW	2038-10-01
2037-10-05	tropics	12	0.16205774	0.25187168	0.10006176	0.21389025	0.11366756	0.19087602	0.13349026								GARW	2038-10-01
2037-10-06	tropics	12	0.15867564	0.24686341	0.09883648	0.2102875	0.111682974	0.18764083	0.13095838								GARW	2038-10-01
2037-10-07	tropics	12	0.155188	0.24138187	0.09717517	0.20412478	0.10921031	0.18245646	0.12854426								GARW	2038-10-01
2037-10-08	tropics	12	0.1530726	0.2386198	0.09623767	0.20127612	0.108086966	0.18000397	0.12695442								GARW	2038-10-01
2037-10-09	tropics	12	0.15138397	0.23583041	0.09523553	0.19901809	0.10713894	0.17806539	0.12574863								GARW	2038-10-01
2037-10-10	tropics	12	0.14844568	0.23208252	0.09364532	0.19601528	0.1058278	0.1748305	0.123592675								GARW	2038-10-01
2037-10-11	tropics	12	0.1461448	0.228023	0.09199769	0.19364679	0.10437884	0.17215438	0.12165052								GARW	2038-10-01
2037-10-12	tropics	12	0.143924	0.22352515	0.090552345	0.19183321	0.1032611	0.16912095	0.119885795								GARW	2038-10-01
2037-10-13	tropics	12	0.14174378	0.22085127	0.08916738	0.18991204	0.102077626	0.16607195	0.118402794								GARW	2038-10-01
2037-10-14	tropics	12	0.13945591	0.21673942	0.08774159	0.18622667	0.100851454	0.16297373	0.11694525								GARW	2038-10-01
2037-10-15	tropics	12	0.13709989	0.21262847	0.08632786	0.1824167	0.099487044	0.1601689	0.11536976								GARW	2038-10-01
2037-10-16	tropics	12	0.13520652	0.20943977	0.08500286	0.1811408	0.09850384	0.1574966	0.11328329								GARW	2038-10-01
2037-10-17	tropics	12	0.133369	0.20646709	0.083928116	0.17783484	0.097367674	0.15504642	0.1118111								GARW	2038-10-01
2037-10-18	tropics	12	0.13129365	0.20349456	0.08267128	0.17456824	0.095895424	0.15302075	0.10997615								GARW	2038-10-01
2037-10-19	tropics	12	0.12940738	0.19993794	0.08137107	0.17261821	0.09428755	0.15010542	0.10882517								GARW	2038-10-01
2037-10-20	tropics	12	0.1274468	0.19703646	0.08046509	0.16962251	0.093116336	0.14780813	0.10752934								GARW	2038-10-01
2037-10-21	tropics	12	0.12541473	0.19376792	0.07954892	0.16694432	0.09181795	0.14564942	0.10614172								GARW	2038-10-01
2037-10-22	tropics	12	0.123961255	0.19047691	0.078262635	0.16408424	0.09057113	0.1434108	0.10421466								GARW	2038-10-01
2037-10-23	tropics	12	0.12167333	0.18708785	0.07691227	0.16126056	0.08932618	0.1409207	0.10318227								GARW	2038-10-01
2037-10-24	tropics	12	0.11967388	0.18365212	0.07591335	0.15858884	0.088123895	0.13853535	0.10191908								GARW	2038-10-01
2037-10-25	tropics	12	0.117875725	0.17993434	0.075153634	0.15629925	0.0869004	0.13579163	0.10059453								GARW	2038-10-01
2037-10-26	tropics	12	0.116179	0.17605734	0.074251205	0.15421328	0.08551195	0.1331768	0.09935979								GARW	2038-10-01
2037-10-27	tropics	12	0.11445709	0.17266761	0.073130295	0.15154961	0.08443174	0.13116433	0.098012805								GARW	2038-10-01
