date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-16	tropics	14	0.95776933	0.96445554	0.9504242	0.9623311	0.95359117	0.9602567	0.95572925	2038-10-16	tropics	14	0.95776933	0.96445554	0.9504242	0.9623311	0.95359117	0.9602567	0.95572925	2038-10-16	tropics	14	-0.0107911825	-0.008946183	-0.012717706	-0.009557867	-0.011921215	-0.010107577	-0.011318922	2038-10-16	tropics	14	-0.0107911825	-0.008946183	-0.012717706	-0.009557867	-0.011921215	-0.010107577	-0.011318922	GARW	2039-10-01
2038-10-17	tropics	14	0.9577805	0.9643407	0.95029277	0.9623377	0.9536294	0.9602346	0.9556805	2038-10-17	tropics	14	0.9577805	0.9643407	0.95029277	0.9623377	0.9536294	0.9602346	0.9556805	2038-10-17	tropics	14	-0.011350274	-0.00953099	-0.013328797	-0.010113526	-0.012487101	-0.010660648	-0.011893332	2038-10-17	tropics	14	-0.011350274	-0.00953099	-0.013328797	-0.010113526	-0.012487101	-0.010660648	-0.011893332	GARW	2039-10-01
2038-10-18	tropics	14	0.9577515	0.96433413	0.9501808	0.9623795	0.9535744	0.96024156	0.9556813	2038-10-18	tropics	14	0.9577515	0.96433413	0.9501808	0.9623795	0.9535744	0.96024156	0.9556813	2038-10-18	tropics	14	-0.011371255	-0.009583628	-0.013395369	-0.010136986	-0.012502218	-0.010702074	-0.0119313	2038-10-18	tropics	14	-0.011371255	-0.009583628	-0.013395369	-0.010136986	-0.012502218	-0.010702074	-0.0119313	GARW	2039-10-01
2038-10-19	tropics	14	0.9577646	0.9643261	0.95014715	0.96232045	0.95356786	0.9602285	0.9557551	2038-10-19	tropics	14	0.9577646	0.9643261	0.95014715	0.96232045	0.95356786	0.9602285	0.9557551	2038-10-19	tropics	14	-0.011155009	-0.009376942	-0.013203877	-0.009894061	-0.0122809885	-0.010481536	-0.011721551	2038-10-19	tropics	14	-0.011155009	-0.009376942	-0.013203877	-0.009894061	-0.0122809885	-0.010481536	-0.011721551	GARW	2039-10-01
2038-10-20	tropics	14	0.9577399	0.96430993	0.95011955	0.96221346	0.953556	0.96021944	0.95576954	2038-10-20	tropics	14	0.9577399	0.96430993	0.95011955	0.96221346	0.953556	0.96021944	0.95576954	2038-10-20	tropics	14	-0.011143446	-0.009372377	-0.013208086	-0.009905314	-0.01228323	-0.010473371	-0.011688888	2038-10-20	tropics	14	-0.011143446	-0.009372377	-0.013208086	-0.009905314	-0.01228323	-0.010473371	-0.011688888	GARW	2039-10-01
2038-10-21	tropics	14	0.95772386	0.9642874	0.9501862	0.96226543	0.9534341	0.9601903	0.9558027	2038-10-21	tropics	14	0.95772386	0.9642874	0.9501862	0.96226543	0.9534341	0.9601903	0.9558027	2038-10-21	tropics	14	-0.011225224	-0.009462011	-0.013304889	-0.010021259	-0.012365485	-0.010563552	-0.0117743015	2038-10-21	tropics	14	-0.011225224	-0.009462011	-0.013304889	-0.010021259	-0.012365485	-0.010563552	-0.0117743015	GARW	2039-10-01
2038-10-22	tropics	14	0.9577513	0.9642571	0.9503324	0.96236503	0.9534377	0.9601757	0.9558094	2038-10-22	tropics	14	0.9577513	0.9642571	0.9503324	0.96236503	0.9534377	0.9601757	0.9558094	2038-10-22	tropics	14	-0.011241674	-0.009469127	-0.013303047	-0.01002617	-0.012400031	-0.010573626	-0.011766911	2038-10-22	tropics	14	-0.011241674	-0.009469127	-0.013303047	-0.01002617	-0.012400031	-0.010573626	-0.011766911	GARW	2039-10-01
2038-10-23	tropics	14	0.95777595	0.9642191	0.9504828	0.9623119	0.9534841	0.9601859	0.95579904	2038-10-23	tropics	14	0.95777595	0.9642191	0.9504828	0.9623119	0.9534841	0.9601859	0.95579904	2038-10-23	tropics	14	-0.0112069845	-0.009442514	-0.013232946	-0.009953141	-0.012375807	-0.010544777	-0.011727691	2038-10-23	tropics	14	-0.0112069845	-0.009442514	-0.013232946	-0.009953141	-0.012375807	-0.010544777	-0.011727691	GARW	2039-10-01
2038-10-24	tropics	14	0.9577769	0.9641734	0.95058686	0.9623301	0.95347655	0.96019566	0.95581883	2038-10-24	tropics	14	0.9577769	0.9641734	0.95058686	0.9623301	0.95347655	0.96019566	0.95581883	2038-10-24	tropics	14	-0.011191368	-0.0094517525	-0.013190436	-0.009963346	-0.012362575	-0.010542333	-0.011729419	2038-10-24	tropics	14	-0.011191368	-0.0094517525	-0.013190436	-0.009963346	-0.012362575	-0.010542333	-0.011729419	GARW	2039-10-01
2038-10-25	tropics	14	0.9577784	0.9641481	0.95062715	0.96230483	0.953491	0.9601876	0.95583916	2038-10-25	tropics	14	0.9577784	0.9641481	0.95062715	0.96230483	0.953491	0.9601876	0.95583916	2038-10-25	tropics	14	-0.011207581	-0.0094764875	-0.013165688	-0.009980512	-0.012371707	-0.010558486	-0.011740506	2038-10-25	tropics	14	-0.011207581	-0.0094764875	-0.013165688	-0.009980512	-0.012371707	-0.010558486	-0.011740506	GARW	2039-10-01
2038-10-26	tropics	14	0.9577702	0.9641485	0.9506743	0.96226704	0.953497	0.9601381	0.9559127	2038-10-26	tropics	14	0.9577702	0.9641485	0.9506743	0.96226704	0.953497	0.9601381	0.9559127	2038-10-26	tropics	14	-0.011211872	-0.009488999	-0.013155174	-0.009986616	-0.012369012	-0.010555983	-0.011734664	2038-10-26	tropics	14	-0.011211872	-0.009488999	-0.013155174	-0.009986616	-0.012369012	-0.010555983	-0.011734664	GARW	2039-10-01
2038-10-27	tropics	14	0.9577583	0.9641989	0.9507288	0.9622515	0.9535105	0.9601376	0.9559017	2038-10-27	tropics	14	0.9577583	0.9641989	0.9507288	0.9622515	0.9535105	0.9601376	0.9559017	2038-10-27	tropics	14	-0.011200666	-0.009483324	-0.013137686	-0.009982801	-0.012368202	-0.010560155	-0.011713266	2038-10-27	tropics	14	-0.011200666	-0.009483324	-0.013137686	-0.009982801	-0.012368202	-0.010560155	-0.011713266	GARW	2039-10-01
2038-10-28	tropics	14	0.9577257	0.9642328	0.9508261	0.96227145	0.9535668	0.9601116	0.95587105	2038-10-28	tropics	14	0.9577257	0.9642328	0.9508261	0.96227145	0.9535668	0.9601116	0.95587105	2038-10-28	tropics	14	-0.011209607	-0.009476572	-0.013123411	-0.0099962	-0.012363267	-0.0105673075	-0.011708558	2038-10-28	tropics	14	-0.011209607	-0.009476572	-0.013123411	-0.0099962	-0.012363267	-0.0105673075	-0.011708558	GARW	2039-10-01
2038-10-29	tropics	14	0.95771295	0.9643256	0.9508798	0.96223533	0.9535424	0.96009874	0.9558538	2038-10-29	tropics	14	0.95771295	0.9643256	0.9508798	0.96223533	0.9535424	0.96009874	0.9558538	2038-10-29	tropics	14	-0.011212707	-0.00947113	-0.013105333	-0.0099925045	-0.012352848	-0.010571897	-0.011721253	2038-10-29	tropics	14	-0.011212707	-0.00947113	-0.013105333	-0.0099925045	-0.012352848	-0.010571897	-0.011721253	GARW	2039-10-01
2038-10-30	tropics	14	0.95773846	0.9642647	0.95093507	0.96218044	0.95353335	0.96006626	0.95585275	2038-10-30	tropics	14	0.95773846	0.9642647	0.95093507	0.96218044	0.95353335	0.96006626	0.95585275	2038-10-30	tropics	14	-0.0112195015	-0.009435664	-0.013083404	-0.009995294	-0.01235125	-0.01057601	-0.011724949	2038-10-30	tropics	14	-0.0112195015	-0.009435664	-0.013083404	-0.009995294	-0.01235125	-0.01057601	-0.011724949	GARW	2039-10-01
2038-10-31	tropics	14	0.95775676	0.9643278	0.951071	0.9622175	0.95355177	0.9600787	0.95586824	2038-10-31	tropics	14	0.95775676	0.9643278	0.951071	0.9622175	0.95355177	0.9600787	0.95586824	2038-10-31	tropics	14	-0.011217475	-0.009451693	-0.013068914	-0.010008955	-0.0123484135	-0.01057899	-0.011726499	2038-10-31	tropics	14	-0.011217475	-0.009451693	-0.013068914	-0.010008955	-0.0123484135	-0.01057899	-0.011726499	GARW	2039-10-01
2038-11-01	tropics	14	0.9577955	0.96439075	0.951237	0.9621524	0.9535716	0.9601245	0.95586985	2038-11-01	tropics	14	0.9577955	0.96439075	0.951237	0.9621524	0.9535716	0.9601245	0.95586985	2038-11-01	tropics	14	-0.011209607	-0.0094427345	-0.0130420085	-0.010005307	-0.012351846	-0.010583818	-0.011718035	2038-11-01	tropics	14	-0.011209607	-0.0094427345	-0.0130420085	-0.010005307	-0.012351846	-0.010583818	-0.011718035	GARW	2039-10-01
2038-11-02	tropics	14	0.9577997	0.96441674	0.95133775	0.9621849	0.95350677	0.9601306	0.9558586	2038-11-02	tropics	14	0.9577997	0.96441674	0.95133775	0.9621849	0.95350677	0.9601306	0.9558586	2038-11-02	tropics	14	-0.011203408	-0.009426015	-0.012997436	-0.01001637	-0.012347316	-0.010579705	-0.011725426	2038-11-02	tropics	14	-0.011203408	-0.009426015	-0.012997436	-0.01001637	-0.012347316	-0.010579705	-0.011725426	GARW	2039-10-01
2038-11-03	tropics	14	0.95782894	0.96443737	0.9513926	0.96214086	0.953547	0.9601362	0.95587003	2038-11-03	tropics	14	0.95782894	0.96443737	0.9513926	0.96214086	0.953547	0.9601362	0.95587003	2038-11-03	tropics	14	-0.011193514	-0.00941515	-0.012958288	-0.01001072	-0.012357664	-0.0105698705	-0.011717916	2038-11-03	tropics	14	-0.011193514	-0.00941515	-0.012958288	-0.01001072	-0.012357664	-0.0105698705	-0.011717916	GARW	2039-10-01
2038-11-04	tropics	14	0.95787764	0.9644589	0.95144093	0.9621086	0.9535942	0.960207	0.9558536	2038-11-04	tropics	14	0.95787764	0.9644589	0.95144093	0.9621086	0.9535942	0.960207	0.9558536	2038-11-04	tropics	14	-0.011195183	-0.009409642	-0.012943089	-0.01002152	-0.012356353	-0.010567665	-0.011725247	2038-11-04	tropics	14	-0.011195183	-0.009409642	-0.012943089	-0.01002152	-0.012356353	-0.010567665	-0.011725247	GARW	2039-10-01
2038-11-05	tropics	14	0.9579101	0.96446437	0.9514893	0.96208876	0.9536495	0.960205	0.95584977	2038-11-05	tropics	14	0.9579101	0.96446437	0.9514893	0.96208876	0.9536495	0.960205	0.95584977	2038-11-05	tropics	14	-0.011186242	-0.009403914	-0.01292932	-0.010033322	-0.012344241	-0.010558546	-0.011727452	2038-11-05	tropics	14	-0.011186242	-0.009403914	-0.01292932	-0.010033322	-0.012344241	-0.010558546	-0.011727452	GARW	2039-10-01
2038-11-06	tropics	14	0.9578925	0.9644349	0.95151985	0.96203893	0.9536875	0.9601791	0.9558711	2038-11-06	tropics	14	0.9578925	0.9644349	0.95151985	0.96203893	0.9536875	0.9601791	0.9558711	2038-11-06	tropics	14	-0.011169672	-0.009398049	-0.012916034	-0.010038972	-0.012330127	-0.010547221	-0.011734486	2038-11-06	tropics	14	-0.011169672	-0.009398049	-0.012916034	-0.010038972	-0.012330127	-0.010547221	-0.011734486	GARW	2039-10-01
2038-11-07	tropics	14	0.9578502	0.9644084	0.95154893	0.9619744	0.953705	0.96017826	0.9558961	2038-11-07	tropics	14	0.9578502	0.9644084	0.95154893	0.9619744	0.953705	0.96017826	0.9558961	2038-11-07	tropics	14	-0.011169791	-0.0094057135	-0.01290586	-0.010046887	-0.012316585	-0.010551393	-0.01171273	2038-11-07	tropics	14	-0.011169791	-0.0094057135	-0.01290586	-0.010046887	-0.012316585	-0.010551393	-0.01171273	GARW	2039-10-01
2038-11-08	tropics	14	0.95783794	0.9644333	0.9515794	0.96194506	0.9536971	0.9601781	0.9558928	2038-11-08	tropics	14	0.95783794	0.9644333	0.9515794	0.96194506	0.9536971	0.9601781	0.9558928	2038-11-08	tropics	14	-0.011178017	-0.009412997	-0.012898058	-0.010064698	-0.012307572	-0.010553837	-0.0117173195	2038-11-08	tropics	14	-0.011178017	-0.009412997	-0.012898058	-0.010064698	-0.012307572	-0.010553837	-0.0117173195	GARW	2039-10-01
2038-11-09	tropics	14	0.9578389	0.96454704	0.9516108	0.9619005	0.9537327	0.96018946	0.9559546	2038-11-09	tropics	14	0.9578389	0.96454704	0.9516108	0.9619005	0.9537327	0.96018946	0.9559546	2038-11-09	tropics	14	-0.011189461	-0.009419816	-0.0128899515	-0.010077858	-0.0123102665	-0.010556281	-0.01171571	2038-11-09	tropics	14	-0.011189461	-0.009419816	-0.0128899515	-0.010077858	-0.0123102665	-0.010556281	-0.01171571	GARW	2039-10-01
2038-11-10	tropics	14	0.9578562	0.96455795	0.951639	0.96183854	0.9537351	0.96020186	0.95601743	2038-11-10	tropics	14	0.9578562	0.96455795	0.951639	0.96183854	0.9537351	0.96020186	0.95601743	2038-11-10	tropics	14	-0.011184812	-0.009387171	-0.012881303	-0.010083746	-0.012294936	-0.010554373	-0.011704683	2038-11-10	tropics	14	-0.011184812	-0.009387171	-0.012881303	-0.010083746	-0.012294936	-0.010554373	-0.011704683	GARW	2039-10-01
2038-11-11	tropics	14	0.95789015	0.9645657	0.9516675	0.9617704	0.9538097	0.9601975	0.95603776	2038-11-11	tropics	14	0.95789015	0.9645657	0.9516675	0.9617704	0.9538097	0.9601975	0.95603776	2038-11-11	tropics	14	-0.011184335	-0.0093757445	-0.0128733935	-0.010098743	-0.012301469	-0.010549128	-0.011686921	2038-11-11	tropics	14	-0.011184335	-0.0093757445	-0.0128733935	-0.010098743	-0.012301469	-0.010549128	-0.011686921	GARW	2039-10-01
2038-11-12	tropics	14	0.95791006	0.9645698	0.95178926	0.96177614	0.9538451	0.96022105	0.9560204	2038-11-12	tropics	14	0.95791006	0.9645698	0.95178926	0.96177614	0.9538451	0.96022105	0.9560204	2038-11-12	tropics	14	-0.01117897	-0.009373218	-0.012865621	-0.010120679	-0.012288714	-0.01054883	-0.011678159	2038-11-12	tropics	14	-0.01117897	-0.009373218	-0.012865621	-0.010120679	-0.012288714	-0.01054883	-0.011678159	GARW	2039-10-01
2038-11-13	tropics	14	0.95791554	0.96457046	0.95187664	0.96178454	0.95378447	0.96020764	0.95602643	2038-11-13	tropics	14	0.95791554	0.96457046	0.95187664	0.96178454	0.95378447	0.96020764	0.95602643	2038-11-13	tropics	14	-0.0111659765	-0.009371793	-0.0128428815	-0.010125374	-0.012271762	-0.010545433	-0.011677742	2038-11-13	tropics	14	-0.0111659765	-0.009371793	-0.0128428815	-0.010125374	-0.012271762	-0.010545433	-0.011677742	GARW	2039-10-01
2038-11-14	tropics	14	0.9579359	0.96454406	0.95188487	0.9617718	0.9536965	0.96019477	0.9560305	2038-11-14	tropics	14	0.9579359	0.96454406	0.95188487	0.9617718	0.9536965	0.96019477	0.9560305	2038-11-14	tropics	14	-0.011164904	-0.00937137	-0.012808102	-0.0101227285	-0.012277412	-0.01054287	-0.011680365	2038-11-14	tropics	14	-0.011164904	-0.00937137	-0.012808102	-0.0101227285	-0.012277412	-0.01054287	-0.011680365	GARW	2039-10-01
2038-11-15	tropics	14	0.95797074	0.96450174	0.951862	0.9617945	0.9537284	0.9602307	0.95604074	2038-11-15	tropics	14	0.95797074	0.96450174	0.951862	0.9617945	0.9537284	0.9602307	0.95604074	2038-11-15	tropics	14	-0.011166215	-0.0093754465	-0.012801642	-0.010124732	-0.0123028755	-0.010550737	-0.011678636	2038-11-15	tropics	14	-0.011166215	-0.0093754465	-0.012801642	-0.010124732	-0.0123028755	-0.010550737	-0.011678636	GARW	2039-10-01
2038-11-16	tropics	14	0.9580015	0.96445763	0.95182395	0.96180016	0.95375633	0.9602409	0.9560159	2038-11-16	tropics	14	0.9580015	0.96445763	0.95182395	0.96180016	0.95375633	0.9602409	0.9560159	2038-11-16	tropics	14	-0.0111551285	-0.009385926	-0.012807334	-0.010121322	-0.012309551	-0.010551214	-0.01167804	2038-11-16	tropics	14	-0.0111551285	-0.009385926	-0.012807334	-0.010121322	-0.012309551	-0.010551214	-0.01167804	GARW	2039-10-01
2038-11-17	tropics	14	0.9579673	0.9644352	0.9518069	0.9618028	0.95379156	0.960293	0.955987	2038-11-17	tropics	14	0.9579673	0.9644352	0.9518069	0.9618028	0.95379156	0.960293	0.955987	2038-11-17	tropics	14	-0.011139989	-0.009397673	-0.012814808	-0.010115981	-0.012291121	-0.010534644	-0.0116791725	2038-11-17	tropics	14	-0.011139989	-0.009397673	-0.012814808	-0.010115981	-0.012291121	-0.010534644	-0.0116791725	GARW	2039-10-01
2038-11-18	tropics	14	0.9580176	0.96440196	0.9517821	0.96181047	0.95381874	0.9603001	0.9559698	2038-11-18	tropics	14	0.9580176	0.96440196	0.9517821	0.96181047	0.95381874	0.9603001	0.9559698	2038-11-18	tropics	14	-0.011147857	-0.009409588	-0.012825638	-0.010116673	-0.012278914	-0.010529876	-0.011690676	2038-11-18	tropics	14	-0.011147857	-0.009409588	-0.012825638	-0.010116673	-0.012278914	-0.010529876	-0.011690676	GARW	2039-10-01
2038-11-19	tropics	14	0.95802593	0.9643619	0.95178556	0.961819	0.953838	0.96026325	0.9559778	2038-11-19	tropics	14	0.95802593	0.9643619	0.95178556	0.961819	0.953838	0.96026325	0.9559778	2038-11-19	tropics	14	-0.0111448765	-0.009412908	-0.012828452	-0.010112333	-0.012280559	-0.010522068	-0.01169157	2038-11-19	tropics	14	-0.0111448765	-0.009412908	-0.012828452	-0.010112333	-0.012280559	-0.010522068	-0.01169157	GARW	2039-10-01
2038-11-20	tropics	14	0.9579983	0.96434426	0.95181984	0.9618565	0.95382845	0.9602531	0.95597076	2038-11-20	tropics	14	0.9579983	0.96434426	0.95181984	0.9618565	0.95382845	0.9602531	0.95597076	2038-11-20	tropics	14	-0.011134982	-0.009423596	-0.01283409	-0.010116291	-0.012271643	-0.010529757	-0.011692643	2038-11-20	tropics	14	-0.011134982	-0.009423596	-0.01283409	-0.010116291	-0.012271643	-0.010529757	-0.011692643	GARW	2039-10-01
2038-11-21	tropics	14	0.9579696	0.9643907	0.9518139	0.96186787	0.95385104	0.9603016	0.9559849	2038-11-21	tropics	14	0.9579696	0.9643907	0.9518139	0.96186787	0.95385104	0.9603016	0.9559849	2038-11-21	tropics	14	-0.011140704	-0.009434635	-0.012824595	-0.0101037985	-0.012274647	-0.010537744	-0.011693895	2038-11-21	tropics	14	-0.011140704	-0.009434635	-0.012824595	-0.0101037985	-0.012274647	-0.010537744	-0.011693895	GARW	2039-10-01
2038-11-22	tropics	14	0.9579375	0.96445113	0.9517971	0.9618829	0.9538804	0.96027946	0.9559618	2038-11-22	tropics	14	0.9579375	0.96445113	0.9517971	0.9618829	0.9538804	0.96027946	0.9559618	2038-11-22	tropics	14	-0.011146307	-0.0094261225	-0.012821424	-0.010100484	-0.012265921	-0.01052624	-0.011690676	2038-11-22	tropics	14	-0.011146307	-0.0094261225	-0.012821424	-0.010100484	-0.012265921	-0.01052624	-0.011690676	GARW	2039-10-01
2038-11-23	tropics	14	0.9579062	0.9645123	0.9518571	0.96189815	0.95387655	0.96025914	0.9559489	2038-11-23	tropics	14	0.9579062	0.9645123	0.9518571	0.96189815	0.95387655	0.96025914	0.9559489	2038-11-23	tropics	14	-0.011160016	-0.00940997	-0.01282605	-0.010097004	-0.012263942	-0.0105240345	-0.011692584	2038-11-23	tropics	14	-0.011160016	-0.00940997	-0.01282605	-0.010097004	-0.012263942	-0.0105240345	-0.011692584	GARW	2039-10-01
2038-11-24	tropics	14	0.95790017	0.96449834	0.9519316	0.9618696	0.9539155	0.9602272	0.9559279	2038-11-24	tropics	14	0.95790017	0.96449834	0.9519316	0.9618696	0.9539155	0.9602272	0.9559279	2038-11-24	tropics	14	-0.011168718	-0.009393465	-0.012818319	-0.010096883	-0.012261796	-0.010530353	-0.011697769	2038-11-24	tropics	14	-0.011168718	-0.009393465	-0.012818319	-0.010096883	-0.012261796	-0.010530353	-0.011697769	GARW	2039-10-01
2038-11-25	tropics	14	0.95790637	0.9644773	0.95199317	0.96189654	0.9539352	0.9602119	0.95594615	2038-11-25	tropics	14	0.95790637	0.9644773	0.95199317	0.96189654	0.9539352	0.9602119	0.95594615	2038-11-25	tropics	14	-0.01117146	-0.009388489	-0.012799037	-0.010092187	-0.012252236	-0.010536253	-0.011701584	2038-11-25	tropics	14	-0.01117146	-0.009388489	-0.012799037	-0.010092187	-0.012252236	-0.010536253	-0.011701584	GARW	2039-10-01
2038-11-26	tropics	14	0.9579166	0.96443814	0.952023	0.9619208	0.9539405	0.9601773	0.95589805	2038-11-26	tropics	14	0.9579166	0.96443814	0.952023	0.9619208	0.9539405	0.9601773	0.95589805	2038-11-26	tropics	14	-0.01117003	-0.0093949195	-0.012777186	-0.010093927	-0.012249256	-0.010543227	-0.011706173	2038-11-26	tropics	14	-0.01117003	-0.0093949195	-0.012777186	-0.010093927	-0.012249256	-0.010543227	-0.011706173	GARW	2039-10-01
