date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	south	15	1.1735859	1.2382809	1.1053318	1.2203854	1.1306863	1.2003853	1.150725	2041-04-14	south	15	1.1735859	1.2382809	1.1053318	1.2203854	1.1306863	1.2003853	1.150725	2041-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-15	south	15	1.1734729	1.2413644	1.1050198	1.2215315	1.1305636	1.201632	1.150914	2041-04-15	south	15	1.1734729	1.2413644	1.1050198	1.2215315	1.1305636	1.201632	1.150914	2041-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-16	south	15	1.1737754	1.2429973	1.106029	1.2219415	1.1298074	1.2024889	1.1505117	2041-04-16	south	15	1.1737754	1.2429973	1.106029	1.2219415	1.1298074	1.2024889	1.1505117	2041-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-17	south	15	1.174098	1.2464695	1.1057645	1.2240186	1.1285623	1.2036966	1.1505036	2041-04-17	south	15	1.174098	1.2464695	1.1057645	1.2240186	1.1285623	1.2036966	1.1505036	2041-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-18	south	15	1.1752837	1.2484257	1.1041718	1.2258282	1.1287183	1.2048898	1.1503069	2041-04-18	south	15	1.1752837	1.2484257	1.1041718	1.2258282	1.1287183	1.2048898	1.1503069	2041-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-19	south	15	1.1760764	1.2513365	1.1038908	1.2277855	1.1279998	1.2067411	1.1501104	2041-04-19	south	15	1.1760764	1.2513365	1.1038908	1.2277855	1.1279998	1.2067411	1.1501104	2041-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-20	south	15	1.1762598	1.25442	1.1039634	1.2285342	1.1283461	1.2078407	1.1497198	2041-04-20	south	15	1.1762598	1.25442	1.1039634	1.2285342	1.1283461	1.2078407	1.1497198	2041-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-21	south	15	1.1765387	1.2573391	1.1025984	1.2294275	1.1282554	1.2086185	1.1495053	2041-04-21	south	15	1.1765387	1.2573391	1.1025984	1.2294275	1.1282554	1.2086185	1.1495053	2041-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-22	south	15	1.1777177	1.2600591	1.10243	1.2300171	1.1274122	1.2087525	1.1496693	2041-04-22	south	15	1.1777177	1.2600591	1.10243	1.2300171	1.1274122	1.2087525	1.1496693	2041-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-23	south	15	1.177886	1.2632114	1.1023623	1.2306944	1.1267601	1.2097608	1.1495779	2041-04-23	south	15	1.177886	1.2632114	1.1023623	1.2306944	1.1267601	1.2097608	1.1495779	2041-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-24	south	15	1.1782296	1.2667744	1.1023743	1.2313979	1.1263164	1.2099681	1.149923	2041-04-24	south	15	1.1782296	1.2667744	1.1023743	1.2313979	1.1263164	1.2099681	1.149923	2041-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-25	south	15	1.1782705	1.2698483	1.1022995	1.232886	1.1264663	1.210015	1.1500654	2041-04-25	south	15	1.1782705	1.2698483	1.1022995	1.232886	1.1264663	1.210015	1.1500654	2041-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-26	south	15	1.1781466	1.2692857	1.1021156	1.2342312	1.1273451	1.2104223	1.1511123	2041-04-26	south	15	1.1781466	1.2692857	1.1021156	1.2342312	1.1273451	1.2104223	1.1511123	2041-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-27	south	15	1.1784651	1.2700332	1.1020436	1.2348981	1.1273663	1.2110786	1.1511691	2041-04-27	south	15	1.1784651	1.2700332	1.1020436	1.2348981	1.1273663	1.2110786	1.1511691	2041-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-28	south	15	1.1785772	1.2720348	1.1023088	1.2350748	1.1275035	1.2114146	1.1514395	2041-04-28	south	15	1.1785772	1.2720348	1.1023088	1.2350748	1.1275035	1.2114146	1.1514395	2041-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-29	south	15	1.179065	1.2739524	1.1022651	1.2359372	1.1277952	1.211793	1.1514695	2041-04-29	south	15	1.179065	1.2739524	1.1022651	1.2359372	1.1277952	1.211793	1.1514695	2041-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-30	south	15	1.179569	1.2761316	1.102219	1.2364872	1.1282434	1.2124838	1.1518178	2041-04-30	south	15	1.179569	1.2761316	1.102219	1.2364872	1.1282434	1.2124838	1.1518178	2041-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-01	south	15	1.1796807	1.2782253	1.102083	1.2374291	1.1288531	1.2127291	1.151489	2041-05-01	south	15	1.1796807	1.2782253	1.102083	1.2374291	1.1288531	1.2127291	1.151489	2041-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-02	south	15	1.1803467	1.280232	1.1019158	1.237958	1.129375	1.2133595	1.1518058	2041-05-02	south	15	1.1803467	1.280232	1.1019158	1.237958	1.129375	1.2133595	1.1518058	2041-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-03	south	15	1.1807549	1.2817528	1.1017812	1.2386291	1.1293049	1.2136836	1.1519203	2041-05-03	south	15	1.1807549	1.2817528	1.1017812	1.2386291	1.1293049	1.2136836	1.1519203	2041-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-04	south	15	1.1801374	1.2819879	1.10168	1.2388823	1.1293449	1.2138959	1.1527863	2041-05-04	south	15	1.1801374	1.2819879	1.10168	1.2388823	1.1293449	1.2138959	1.1527863	2041-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-05	south	15	1.1804299	1.2815396	1.1016129	1.2397172	1.1296704	1.2146733	1.1533244	2041-05-05	south	15	1.1804299	1.2815396	1.1016129	1.2397172	1.1296704	1.2146733	1.1533244	2041-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-06	south	15	1.181004	1.2812517	1.101581	1.2405791	1.1296759	1.2152209	1.1526878	2041-05-06	south	15	1.181004	1.2812517	1.101581	1.2405791	1.1296759	1.2152209	1.1526878	2041-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-07	south	15	1.1814361	1.2811508	1.101585	1.2413638	1.1297371	1.2154384	1.1528784	2041-05-07	south	15	1.1814361	1.2811508	1.101585	1.2413638	1.1297371	1.2154384	1.1528784	2041-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-08	south	15	1.1818194	1.2807276	1.1016259	1.2419007	1.1303668	1.2155004	1.1536516	2041-05-08	south	15	1.1818194	1.2807276	1.1016259	1.2419007	1.1303668	1.2155004	1.1536516	2041-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-09	south	15	1.182493	1.2814507	1.1017048	1.2425464	1.1305544	1.2159938	1.1539278	2041-05-09	south	15	1.182493	1.2814507	1.1017048	1.2425464	1.1305544	1.2159938	1.1539278	2041-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-10	south	15	1.183137	1.2824086	1.1018223	1.2433509	1.1308334	1.2162676	1.1544011	2041-05-10	south	15	1.183137	1.2824086	1.1018223	1.2433509	1.1308334	1.2162676	1.1544011	2041-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-11	south	15	1.1832466	1.2832721	1.1020802	1.2437307	1.1302794	1.2173978	1.154645	2041-05-11	south	15	1.1832466	1.2832721	1.1020802	1.2437307	1.1302794	1.2173978	1.154645	2041-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-12	south	15	1.183497	1.2829814	1.1025106	1.244157	1.1305132	1.2175479	1.1547017	2041-05-12	south	15	1.183497	1.2829814	1.1025106	1.244157	1.1305132	1.2175479	1.1547017	2041-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-13	south	15	1.183687	1.2825706	1.1030042	1.2449872	1.130785	1.2170129	1.1546651	2041-05-13	south	15	1.183687	1.2825706	1.1030042	1.2449872	1.130785	1.2170129	1.1546651	2041-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-14	south	15	1.1844835	1.2821577	1.1035407	1.2452453	1.1312901	1.21667	1.1547089	2041-05-14	south	15	1.1844835	1.2821577	1.1035407	1.2452453	1.1312901	1.21667	1.1547089	2041-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-15	south	15	1.1850448	1.2817498	1.103833	1.2458966	1.1316118	1.2162446	1.1549532	2041-05-15	south	15	1.1850448	1.2817498	1.103833	1.2458966	1.1316118	1.2162446	1.1549532	2041-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-16	south	15	1.1856372	1.2813476	1.1039615	1.2463988	1.1321383	1.2162868	1.1547326	2041-05-16	south	15	1.1856372	1.2813476	1.1039615	1.2463988	1.1321383	1.2162868	1.1547326	2041-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-17	south	15	1.1854677	1.2811736	1.1040894	1.2469985	1.132836	1.2168143	1.1548339	2041-05-17	south	15	1.1854677	1.2811736	1.1040894	1.2469985	1.132836	1.2168143	1.1548339	2041-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-18	south	15	1.1858709	1.2810909	1.1047204	1.2478684	1.1332948	1.217746	1.1548548	2041-05-18	south	15	1.1858709	1.2810909	1.1047204	1.2478684	1.1332948	1.217746	1.1548548	2041-05-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-19	south	15	1.1859102	1.2810193	1.1055163	1.2487183	1.1341976	1.2178509	1.1549497	2041-05-19	south	15	1.1859102	1.2810193	1.1055163	1.2487183	1.1341976	1.2178509	1.1549497	2041-05-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-20	south	15	1.1863046	1.2815509	1.1063254	1.2489868	1.1346805	1.2170534	1.1549705	2041-05-20	south	15	1.1863046	1.2815509	1.1063254	1.2489868	1.1346805	1.2170534	1.1549705	2041-05-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-21	south	15	1.1865752	1.2821133	1.1071497	1.2495918	1.1346853	1.2172456	1.154947	2041-05-21	south	15	1.1865752	1.2821133	1.1071497	1.2495918	1.1346853	1.2172456	1.154947	2041-05-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-22	south	15	1.1866188	1.282625	1.1076025	1.2494757	1.1350402	1.2181737	1.1551249	2041-05-22	south	15	1.1866188	1.282625	1.1076025	1.2494757	1.1350402	1.2181737	1.1551249	2041-05-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-23	south	15	1.1871884	1.283074	1.1080236	1.2493562	1.1357511	1.2188852	1.1557168	2041-05-23	south	15	1.1871884	1.283074	1.1080236	1.2493562	1.1357511	1.2188852	1.1557168	2041-05-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-24	south	15	1.187207	1.2834626	1.1087046	1.2495364	1.1359881	1.2187943	1.1562245	2041-05-24	south	15	1.187207	1.2834626	1.1087046	1.2495364	1.1359881	1.2187943	1.1562245	2041-05-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-25	south	15	1.1874883	1.2837929	1.109836	1.2490747	1.1361707	1.2193375	1.1564335	2041-05-25	south	15	1.1874883	1.2837929	1.109836	1.2490747	1.1361707	1.2193375	1.1564335	2041-05-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-26	south	15	1.1882249	1.2840668	1.1103905	1.2489753	1.1364785	1.2193996	1.1566695	2041-05-26	south	15	1.1882249	1.2840668	1.1103905	1.2489753	1.1364785	1.2193996	1.1566695	2041-05-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-27	south	15	1.1886865	1.2842865	1.1105444	1.2491	1.1368732	1.2195466	1.1571782	2041-05-27	south	15	1.1886865	1.2842865	1.1105444	1.2491	1.1368732	1.2195466	1.1571782	2041-05-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-28	south	15	1.1890054	1.2847824	1.1107026	1.2494534	1.1371485	1.2201473	1.1572739	2041-05-28	south	15	1.1890054	1.2847824	1.1107026	1.2494534	1.1371485	1.2201473	1.1572739	2041-05-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-29	south	15	1.1889192	1.2856715	1.1109122	1.249958	1.1375818	1.2207289	1.1576688	2041-05-29	south	15	1.1889192	1.2856715	1.1109122	1.249958	1.1375818	1.2207289	1.1576688	2041-05-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-30	south	15	1.1891583	1.2865251	1.1112336	1.2501613	1.1379814	1.2210225	1.1579657	2041-05-30	south	15	1.1891583	1.2865251	1.1112336	1.2501613	1.1379814	1.2210225	1.1579657	2041-05-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-05-31	south	15	1.1892297	1.2872815	1.1115706	1.2501551	1.1381449	1.2212353	1.1582419	2041-05-31	south	15	1.1892297	1.2872815	1.1115706	1.2501551	1.1381449	1.2212353	1.1582419	2041-05-31	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-05-31	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-01	south	15	1.1890163	1.2876077	1.111668	1.249984	1.1382903	1.2213514	1.1582958	2041-06-01	south	15	1.1890163	1.2876077	1.111668	1.249984	1.1382903	1.2213514	1.1582958	2041-06-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-02	south	15	1.1895019	1.2894397	1.1121913	1.2500895	1.138483	1.2218922	1.1583704	2041-06-02	south	15	1.1895019	1.2894397	1.1121913	1.2500895	1.138483	1.2218922	1.1583704	2041-06-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-03	south	15	1.1899577	1.2906755	1.1129614	1.2503327	1.1389606	1.2217926	1.1589983	2041-06-03	south	15	1.1899577	1.2906755	1.1129614	1.2503327	1.1389606	1.2217926	1.1589983	2041-06-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-04	south	15	1.1904899	1.2918717	1.1136298	1.250091	1.1397074	1.221626	1.1596284	2041-06-04	south	15	1.1904899	1.2918717	1.1136298	1.250091	1.1397074	1.221626	1.1596284	2041-06-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-05	south	15	1.1909032	1.2927948	1.1137373	1.2499133	1.1400619	1.2217627	1.1597235	2041-06-05	south	15	1.1909032	1.2927948	1.1137373	1.2499133	1.1400619	1.2217627	1.1597235	2041-06-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-06	south	15	1.1910489	1.292793	1.1135979	1.2497662	1.1400375	1.2217207	1.1601686	2041-06-06	south	15	1.1910489	1.292793	1.1135979	1.2497662	1.1400375	1.2217207	1.1601686	2041-06-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-07	south	15	1.191332	1.2928252	1.1134557	1.2496047	1.1399555	1.222053	1.1599543	2041-06-07	south	15	1.191332	1.2928252	1.1134557	1.2496047	1.1399555	1.222053	1.1599543	2041-06-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-08	south	15	1.1910346	1.2926497	1.1132537	1.2495456	1.1400397	1.2222785	1.1596184	2041-06-08	south	15	1.1910346	1.2926497	1.1132537	1.2495456	1.1400397	1.2222785	1.1596184	2041-06-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-09	south	15	1.191283	1.2924472	1.1133884	1.2495476	1.1404164	1.2224734	1.1593987	2041-06-09	south	15	1.191283	1.2924472	1.1133884	1.2495476	1.1404164	1.2224734	1.1593987	2041-06-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-10	south	15	1.1913594	1.2922726	1.1133251	1.2494634	1.1407932	1.2226119	1.1591915	2041-06-10	south	15	1.1913594	1.2922726	1.1133251	1.2494634	1.1407932	1.2226119	1.1591915	2041-06-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-11	south	15	1.1915941	1.2925278	1.1132653	1.2492023	1.1411927	1.2225058	1.1594987	2041-06-11	south	15	1.1915941	1.2925278	1.1132653	1.2492023	1.1411927	1.2225058	1.1594987	2041-06-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-06-12	south	15	1.1915455	1.2925912	1.1136596	1.2490923	1.1415162	1.2227013	1.1597346	2041-06-12	south	15	1.1915455	1.2925912	1.1136596	1.2490923	1.1415162	1.2227013	1.1597346	2041-06-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-06-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
