date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	south	19	0.40215933	0.46237808	0.3458129	0.44140998	0.36304763	0.42412245	0.38191378								GARW	2047-10-01
2046-10-06	south	19	0.40210882	0.4623251	0.3458287	0.44141433	0.36304593	0.42405093	0.38191298								GARW	2047-10-01
2046-10-07	south	19	0.40151018	0.46155715	0.34571502	0.44084844	0.36268076	0.4230791	0.38155282								GARW	2047-10-01
2046-10-08	south	19	0.40104884	0.46068373	0.34521952	0.4396832	0.3626269	0.42234778	0.38103974								GARW	2047-10-01
2046-10-09	south	19	0.40071842	0.4600895	0.34481832	0.43876573	0.36242998	0.42163214	0.38066968								GARW	2047-10-01
2046-10-10	south	19	0.4000215	0.4591116	0.34501722	0.43767944	0.3622879	0.4207527	0.38052642								GARW	2047-10-01
2046-10-11	south	19	0.3992319	0.4581148	0.34547377	0.43646383	0.36221418	0.42043483	0.38016278								GARW	2047-10-01
2046-10-12	south	19	0.39857996	0.45724645	0.34587112	0.4349058	0.36197287	0.41929066	0.37996775								GARW	2047-10-01
2046-10-13	south	19	0.39778712	0.45625126	0.34576583	0.43382987	0.36192122	0.41851968	0.37960875								GARW	2047-10-01
2046-10-14	south	19	0.39708364	0.45483908	0.3455968	0.4333291	0.36127737	0.41785946	0.37919176								GARW	2047-10-01
2046-10-15	south	19	0.39623457	0.45356932	0.34516132	0.43221608	0.36110836	0.41724676	0.3790298								GARW	2047-10-01
2046-10-16	south	19	0.3948872	0.45239854	0.3445565	0.43089008	0.36025572	0.41587013	0.3788262								GARW	2047-10-01
2046-10-17	south	19	0.39385676	0.4511449	0.34389326	0.4299279	0.35903278	0.4148475	0.37815362								GARW	2047-10-01
