date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	south	27	0.8010801	0.8543211	0.7495429	0.8338099	0.76969963	0.8185166	0.7859072	2052-10-16	south	27	0.8010801	0.8543211	0.7495429	0.8338099	0.76969963	0.8185166	0.7859072	2052-10-16	south	27	-0.05698037	-0.04055889	-0.07377509	-0.046885256	-0.06713114	-0.051474452	-0.061768174	2052-10-16	south	27	-0.05698037	-0.04055889	-0.07377509	-0.046885256	-0.06713114	-0.051474452	-0.061768174	GARW	2053-10-01
2052-10-17	south	27	0.7994561	0.8525299	0.7487079	0.8323139	0.7691811	0.8169044	0.78457904	2052-10-17	south	27	0.7994561	0.8525299	0.7487079	0.8323139	0.7691811	0.8169044	0.78457904	2052-10-17	south	27	-0.058766127	-0.041970402	-0.07601346	-0.048340473	-0.06923914	-0.053077817	-0.06369352	2052-10-17	south	27	-0.058766127	-0.041970402	-0.07601346	-0.048340473	-0.06923914	-0.053077817	-0.06369352	GARW	2053-10-01
2052-10-18	south	27	0.79808635	0.8507133	0.74765116	0.8304157	0.76827997	0.815262	0.783386	2052-10-18	south	27	0.79808635	0.8507133	0.74765116	0.8304157	0.76827997	0.815262	0.783386	2052-10-18	south	27	-0.05727887	-0.040745836	-0.07416761	-0.047011238	-0.067283824	-0.051774144	-0.062132716	2052-10-18	south	27	-0.05727887	-0.040745836	-0.07416761	-0.047011238	-0.067283824	-0.051774144	-0.062132716	GARW	2053-10-01
2052-10-19	south	27	0.7965456	0.8487907	0.7461877	0.8293056	0.76665175	0.8142276	0.78203416	2052-10-19	south	27	0.7965456	0.8487907	0.7461877	0.8293056	0.76665175	0.8142276	0.78203416	2052-10-19	south	27	-0.057223797	-0.040954098	-0.07365658	-0.047126867	-0.066813275	-0.051757336	-0.061900377	2052-10-19	south	27	-0.057223797	-0.040954098	-0.07365658	-0.047126867	-0.066813275	-0.051757336	-0.061900377	GARW	2053-10-01
2052-10-20	south	27	0.7949623	0.84717506	0.7447759	0.82848024	0.7653564	0.8128418	0.78081	2052-10-20	south	27	0.7949623	0.84717506	0.7447759	0.82848024	0.7653564	0.8128418	0.78081	2052-10-20	south	27	-0.05846858	-0.042261753	-0.07499103	-0.048278194	-0.06808166	-0.05292356	-0.063171744	2052-10-20	south	27	-0.05846858	-0.042261753	-0.07499103	-0.048278194	-0.06808166	-0.05292356	-0.063171744	GARW	2053-10-01
2052-10-21	south	27	0.7935418	0.8455544	0.74359137	0.82667387	0.7643541	0.8115262	0.77949977	2052-10-21	south	27	0.7935418	0.8455544	0.74359137	0.82667387	0.7643541	0.8115262	0.77949977	2052-10-21	south	27	-0.059217453	-0.042893793	-0.07582141	-0.04871984	-0.06896076	-0.053542137	-0.063786626	2052-10-21	south	27	-0.059217453	-0.042893793	-0.07582141	-0.04871984	-0.06896076	-0.053542137	-0.063786626	GARW	2053-10-01
2052-10-22	south	27	0.7923806	0.84396064	0.74210805	0.82521164	0.7630709	0.8104005	0.77832055	2052-10-22	south	27	0.7923806	0.84396064	0.74210805	0.82521164	0.7630709	0.8104005	0.77832055	2052-10-22	south	27	-0.059361696	-0.043102965	-0.07594588	-0.04887796	-0.06893134	-0.053654432	-0.06387818	2052-10-22	south	27	-0.059361696	-0.043102965	-0.07594588	-0.04887796	-0.06893134	-0.053654432	-0.06387818	GARW	2053-10-01
2052-10-23	south	27	0.7911118	0.8424268	0.7412541	0.8235234	0.7620095	0.8090886	0.77717507	2052-10-23	south	27	0.7911118	0.8424268	0.7412541	0.8235234	0.7620095	0.8090886	0.77717507	2052-10-23	south	27	-0.059642315	-0.043525606	-0.076285385	-0.049243834	-0.06926527	-0.05395639	-0.06424129	2052-10-23	south	27	-0.059642315	-0.043525606	-0.076285385	-0.049243834	-0.06926527	-0.05395639	-0.06424129	GARW	2053-10-01
2052-10-24	south	27	0.78989935	0.84136456	0.7404781	0.8221455	0.7606683	0.80780095	0.77563214	2052-10-24	south	27	0.78989935	0.84136456	0.7404781	0.8221455	0.7606683	0.80780095	0.77563214	2052-10-24	south	27	-0.060189486	-0.044122685	-0.07673182	-0.049910452	-0.06970076	-0.05437863	-0.06473553	2052-10-24	south	27	-0.060189486	-0.044122685	-0.07673182	-0.049910452	-0.06970076	-0.05437863	-0.06473553	GARW	2053-10-01
2052-10-25	south	27	0.7885835	0.84023565	0.7395845	0.8206259	0.7596108	0.80652344	0.77396846	2052-10-25	south	27	0.7885835	0.84023565	0.7395845	0.8206259	0.7596108	0.80652344	0.77396846	2052-10-25	south	27	-0.060592175	-0.04450517	-0.07709373	-0.050375078	-0.07020283	-0.054938793	-0.06520808	2052-10-25	south	27	-0.060592175	-0.04450517	-0.07709373	-0.050375078	-0.07020283	-0.054938793	-0.06520808	GARW	2053-10-01
2052-10-26	south	27	0.78742385	0.8401391	0.7390288	0.81957453	0.7583797	0.8054129	0.77289194	2052-10-26	south	27	0.78742385	0.8401391	0.7390288	0.81957453	0.7583797	0.8054129	0.77289194	2052-10-26	south	27	-0.061005354	-0.04479612	-0.0773139	-0.05080767	-0.070528366	-0.055255294	-0.06568146	2052-10-26	south	27	-0.061005354	-0.04479612	-0.0773139	-0.05080767	-0.070528366	-0.055255294	-0.06568146	GARW	2053-10-01
2052-10-27	south	27	0.78622794	0.83975327	0.73849565	0.81817496	0.75721663	0.8041082	0.771592	2052-10-27	south	27	0.78622794	0.83975327	0.73849565	0.81817496	0.75721663	0.8041082	0.771592	2052-10-27	south	27	-0.06134844	-0.044971377	-0.07752673	-0.051136207	-0.07085266	-0.055628538	-0.06619835	2052-10-27	south	27	-0.06134844	-0.044971377	-0.07752673	-0.051136207	-0.07085266	-0.055628538	-0.06619835	GARW	2053-10-01
2052-10-28	south	27	0.78518784	0.8383372	0.7379631	0.8167603	0.7555172	0.8027232	0.77048004	2052-10-28	south	27	0.78518784	0.8383372	0.7379631	0.8167603	0.7555172	0.8027232	0.77048004	2052-10-28	south	27	-0.061755657	-0.04492548	-0.07773262	-0.05158787	-0.07128334	-0.055992126	-0.0664835	2052-10-28	south	27	-0.061755657	-0.04492548	-0.07773262	-0.05158787	-0.07128334	-0.055992126	-0.0664835	GARW	2053-10-01
2052-10-29	south	27	0.78409237	0.8372604	0.73747134	0.8154369	0.75465006	0.8014442	0.7697113	2052-10-29	south	27	0.78409237	0.8372604	0.73747134	0.8154369	0.75465006	0.8014442	0.7697113	2052-10-29	south	27	-0.06214118	-0.04537711	-0.07793323	-0.052026656	-0.07177572	-0.056482792	-0.06693077	2052-10-29	south	27	-0.06214118	-0.04537711	-0.07793323	-0.052026656	-0.07177572	-0.056482792	-0.06693077	GARW	2053-10-01
2052-10-30	south	27	0.78305006	0.8363861	0.73633754	0.8138847	0.7543621	0.8002958	0.76873463	2052-10-30	south	27	0.78305006	0.8363861	0.73633754	0.8138847	0.7543621	0.8002958	0.76873463	2052-10-30	south	27	-0.06250644	-0.04576157	-0.07809854	-0.05247636	-0.07223959	-0.056880474	-0.06718266	2052-10-30	south	27	-0.06250644	-0.04576157	-0.07809854	-0.05247636	-0.07223959	-0.056880474	-0.06718266	GARW	2053-10-01
2052-10-31	south	27	0.78182316	0.83507127	0.7355883	0.8123821	0.7530659	0.79919314	0.7672061	2052-10-31	south	27	0.78182316	0.83507127	0.7355883	0.8123821	0.7530659	0.79919314	0.7672061	2052-10-31	south	27	-0.062818766	-0.045985248	-0.07839684	-0.052908707	-0.072387315	-0.057217836	-0.067546725	2052-10-31	south	27	-0.062818766	-0.045985248	-0.07839684	-0.052908707	-0.072387315	-0.057217836	-0.067546725	GARW	2053-10-01
2052-11-01	south	27	0.78093886	0.8334787	0.7347187	0.8110266	0.7519921	0.79809797	0.76590717	2052-11-01	south	27	0.78093886	0.8334787	0.7347187	0.8110266	0.7519921	0.79809797	0.76590717	2052-11-01	south	27	-0.0631876	-0.04634397	-0.078715585	-0.053402327	-0.07268462	-0.057611704	-0.06796324	2052-11-01	south	27	-0.0631876	-0.04634397	-0.078715585	-0.053402327	-0.07268462	-0.057611704	-0.06796324	GARW	2053-10-01
2052-11-02	south	27	0.7797538	0.83186543	0.7338578	0.8103815	0.751024	0.7968453	0.76479423	2052-11-02	south	27	0.7797538	0.83186543	0.7338578	0.8103815	0.751024	0.7968453	0.76479423	2052-11-02	south	27	-0.06351781	-0.046820644	-0.07899229	-0.053897522	-0.07308988	-0.057944417	-0.06836903	2052-11-02	south	27	-0.06351781	-0.046820644	-0.07899229	-0.053897522	-0.07308988	-0.057944417	-0.06836903	GARW	2053-10-01
2052-11-03	south	27	0.7786156	0.8302359	0.73362136	0.8094036	0.74984664	0.7961488	0.76412326	2052-11-03	south	27	0.7786156	0.8302359	0.73362136	0.8094036	0.74984664	0.7961488	0.76412326	2052-11-03	south	27	-0.063844204	-0.047313925	-0.07928835	-0.054100897	-0.07340741	-0.058377624	-0.068872094	2052-11-03	south	27	-0.063844204	-0.047313925	-0.07928835	-0.054100897	-0.07340741	-0.058377624	-0.068872094	GARW	2053-10-01
2052-11-04	south	27	0.77769005	0.8285945	0.7330622	0.8084862	0.7486184	0.79495287	0.76350784	2052-11-04	south	27	0.77769005	0.8285945	0.7330622	0.8084862	0.7486184	0.79495287	0.76350784	2052-11-04	south	27	-0.064264774	-0.04781332	-0.079450175	-0.05444279	-0.07374501	-0.058611035	-0.069069624	2052-11-04	south	27	-0.064264774	-0.04781332	-0.079450175	-0.05444279	-0.07374501	-0.058611035	-0.069069624	GARW	2053-10-01
2052-11-05	south	27	0.77674174	0.82694566	0.7318772	0.80749065	0.7466797	0.79409677	0.76315445	2052-11-05	south	27	0.77674174	0.82694566	0.7318772	0.80749065	0.7466797	0.79409677	0.76315445	2052-11-05	south	27	-0.064596415	-0.048319105	-0.079537906	-0.05469103	-0.07419495	-0.058977008	-0.069264054	2052-11-05	south	27	-0.064596415	-0.048319105	-0.079537906	-0.05469103	-0.07419495	-0.058977008	-0.069264054	GARW	2053-10-01
2052-11-06	south	27	0.7759052	0.8252937	0.73084086	0.80619925	0.74529254	0.79275715	0.7623162	2052-11-06	south	27	0.7759052	0.8252937	0.73084086	0.80619925	0.74529254	0.79275715	0.7623162	2052-11-06	south	27	-0.06488514	-0.048828237	-0.0799125	-0.055059813	-0.07476783	-0.059262395	-0.069399476	2052-11-06	south	27	-0.06488514	-0.048828237	-0.0799125	-0.055059813	-0.07476783	-0.059262395	-0.069399476	GARW	2053-10-01
2052-11-07	south	27	0.77487236	0.82364297	0.7299152	0.80501664	0.74407566	0.7916795	0.7610918	2052-11-07	south	27	0.77487236	0.82364297	0.7299152	0.80501664	0.74407566	0.7916795	0.7610918	2052-11-07	south	27	-0.06515837	-0.049339492	-0.0803164	-0.055315785	-0.075323485	-0.059644222	-0.069649816	2052-11-07	south	27	-0.06515837	-0.049339492	-0.0803164	-0.055315785	-0.075323485	-0.059644222	-0.069649816	GARW	2053-10-01
2052-11-08	south	27	0.7738067	0.82232964	0.7289834	0.8038748	0.7438215	0.79063874	0.760082	2052-11-08	south	27	0.7738067	0.82232964	0.7289834	0.8038748	0.7438215	0.79063874	0.760082	2052-11-08	south	27	-0.065523386	-0.04985171	-0.08063875	-0.05574051	-0.07574739	-0.06005454	-0.070016384	2052-11-08	south	27	-0.065523386	-0.04985171	-0.08063875	-0.05574051	-0.07574739	-0.06005454	-0.070016384	GARW	2053-10-01
2052-11-09	south	27	0.77297384	0.8214376	0.72853875	0.802956	0.7427493	0.7891735	0.75908786	2052-11-09	south	27	0.77297384	0.8214376	0.72853875	0.802956	0.7427493	0.7891735	0.75908786	2052-11-09	south	27	-0.06583154	-0.050343513	-0.08096045	-0.056092024	-0.07599268	-0.060346365	-0.070388556	2052-11-09	south	27	-0.06583154	-0.050343513	-0.08096045	-0.056092024	-0.07599268	-0.060346365	-0.070388556	GARW	2053-10-01
2052-11-10	south	27	0.7721484	0.82070935	0.7276487	0.80212796	0.7414318	0.78840333	0.75828713	2052-11-10	south	27	0.7721484	0.82070935	0.7276487	0.80212796	0.7414318	0.78840333	0.75828713	2052-11-10	south	27	-0.06614876	-0.050629858	-0.08118291	-0.056447994	-0.076176904	-0.06078124	-0.070685625	2052-11-10	south	27	-0.06614876	-0.050629858	-0.08118291	-0.056447994	-0.076176904	-0.06078124	-0.070685625	GARW	2053-10-01
2052-11-11	south	27	0.7712761	0.8199741	0.7266965	0.80120116	0.74018115	0.78727955	0.7573197	2052-11-11	south	27	0.7712761	0.8199741	0.7266965	0.80120116	0.74018115	0.78727955	0.7573197	2052-11-11	south	27	-0.066378355	-0.050870214	-0.0813802	-0.05669914	-0.07662938	-0.061068773	-0.070979476	2052-11-11	south	27	-0.066378355	-0.050870214	-0.0813802	-0.05669914	-0.07662938	-0.061068773	-0.070979476	GARW	2053-10-01
2052-11-12	south	27	0.7704221	0.81923044	0.725674	0.80050516	0.7396866	0.7862072	0.7566601	2052-11-12	south	27	0.7704221	0.81923044	0.725674	0.80050516	0.7396866	0.7862072	0.7566601	2052-11-12	south	27	-0.06667006	-0.05109817	-0.081756696	-0.05697694	-0.077066995	-0.06147194	-0.07134193	2052-11-12	south	27	-0.06667006	-0.05109817	-0.081756696	-0.05697694	-0.077066995	-0.06147194	-0.07134193	GARW	2053-10-01
2052-11-13	south	27	0.76929855	0.81847644	0.7243589	0.7997509	0.7391056	0.78538775	0.75600654	2052-11-13	south	27	0.76929855	0.81847644	0.7243589	0.7997509	0.7391056	0.78538775	0.75600654	2052-11-13	south	27	-0.06695962	-0.05132857	-0.08209711	-0.05722895	-0.077350594	-0.061796427	-0.071584046	2052-11-13	south	27	-0.06695962	-0.05132857	-0.08209711	-0.05722895	-0.077350594	-0.061796427	-0.071584046	GARW	2053-10-01
2052-11-14	south	27	0.76867914	0.8177622	0.72304195	0.79898757	0.73803055	0.7843849	0.75496006	2052-11-14	south	27	0.76867914	0.8177622	0.72304195	0.79898757	0.73803055	0.7843849	0.75496006	2052-11-14	south	27	-0.067287445	-0.05156261	-0.082515754	-0.057467747	-0.07746103	-0.062036037	-0.07175869	2052-11-14	south	27	-0.067287445	-0.05156261	-0.082515754	-0.057467747	-0.07746103	-0.062036037	-0.07175869	GARW	2053-10-01
2052-11-15	south	27	0.76775527	0.81686705	0.7220359	0.79821056	0.73712915	0.7835876	0.7538538	2052-11-15	south	27	0.76775527	0.81686705	0.7220359	0.79821056	0.73712915	0.7835876	0.7538538	2052-11-15	south	27	-0.06760287	-0.051773414	-0.08298546	-0.057709172	-0.07788837	-0.062362194	-0.07208425	2052-11-15	south	27	-0.06760287	-0.051773414	-0.08298546	-0.057709172	-0.07788837	-0.062362194	-0.07208425	GARW	2053-10-01
2052-11-16	south	27	0.7671335	0.81601	0.7210704	0.7976984	0.73640007	0.78248507	0.75274813	2052-11-16	south	27	0.7671335	0.81601	0.7210704	0.7976984	0.73640007	0.78248507	0.75274813	2052-11-16	south	27	-0.0678761	-0.052057117	-0.08337403	-0.057954557	-0.07814956	-0.06266463	-0.07247633	2052-11-16	south	27	-0.0678761	-0.052057117	-0.08337403	-0.057954557	-0.07814956	-0.06266463	-0.07247633	GARW	2053-10-01
2052-11-17	south	27	0.76631224	0.81520486	0.7201452	0.79685414	0.7357427	0.78148323	0.75177604	2052-11-17	south	27	0.76631224	0.81520486	0.7201452	0.79685414	0.7357427	0.78148323	0.75177604	2052-11-17	south	27	-0.068056464	-0.052329913	-0.08371773	-0.05814586	-0.078441024	-0.06298149	-0.07281995	2052-11-17	south	27	-0.068056464	-0.052329913	-0.08371773	-0.05814586	-0.078441024	-0.06298149	-0.07281995	GARW	2053-10-01
2052-11-18	south	27	0.765429	0.8144708	0.71925956	0.79626673	0.7349896	0.7803832	0.7509681	2052-11-18	south	27	0.765429	0.8144708	0.71925956	0.79626673	0.7349896	0.7803832	0.7509681	2052-11-18	south	27	-0.068338275	-0.052590143	-0.08404711	-0.05843571	-0.078664325	-0.06331688	-0.07309753	2052-11-18	south	27	-0.068338275	-0.052590143	-0.08404711	-0.05843571	-0.078664325	-0.06331688	-0.07309753	GARW	2053-10-01
2052-11-19	south	27	0.7649565	0.8135848	0.7184128	0.79484075	0.7345229	0.77920836	0.7503649	2052-11-19	south	27	0.7649565	0.8135848	0.7184128	0.79484075	0.7345229	0.77920836	0.7503649	2052-11-19	south	27	-0.068633795	-0.052824788	-0.08436271	-0.05859802	-0.078954674	-0.063673556	-0.07344586	2052-11-19	south	27	-0.068633795	-0.052824788	-0.08436271	-0.05859802	-0.078954674	-0.063673556	-0.07344586	GARW	2053-10-01
2052-11-20	south	27	0.7640942	0.8128116	0.7176071	0.79394454	0.7336308	0.7782693	0.7495241	2052-11-20	south	27	0.7640942	0.8128116	0.7176071	0.79394454	0.7336308	0.7782693	0.7495241	2052-11-20	south	27	-0.06878495	-0.05304954	-0.084664896	-0.058974057	-0.07903926	-0.064041615	-0.07367164	2052-11-20	south	27	-0.06878495	-0.05304954	-0.084664896	-0.058974057	-0.07903926	-0.064041615	-0.07367164	GARW	2053-10-01
2052-11-21	south	27	0.7636941	0.81230456	0.7169539	0.7931449	0.73269767	0.7772682	0.74839675	2052-11-21	south	27	0.7636941	0.81230456	0.7169539	0.7931449	0.73269767	0.7772682	0.74839675	2052-11-21	south	27	-0.069060326	-0.053364776	-0.084954366	-0.059304338	-0.07941594	-0.06437731	-0.073911846	2052-11-21	south	27	-0.069060326	-0.053364776	-0.084954366	-0.059304338	-0.07941594	-0.06437731	-0.073911846	GARW	2053-10-01
2052-11-22	south	27	0.76278085	0.8118574	0.71634126	0.7921401	0.73197883	0.7766285	0.7476436	2052-11-22	south	27	0.76278085	0.8118574	0.71634126	0.7921401	0.73197883	0.7766285	0.7476436	2052-11-22	south	27	-0.06918359	-0.053530764	-0.085204765	-0.059594207	-0.079674006	-0.06472075	-0.07436663	2052-11-22	south	27	-0.06918359	-0.053530764	-0.085204765	-0.059594207	-0.079674006	-0.06472075	-0.07436663	GARW	2053-10-01
2052-11-23	south	27	0.7621009	0.8113685	0.71576834	0.7912035	0.7312978	0.77598727	0.74679065	2052-11-23	south	27	0.7621009	0.8113685	0.71576834	0.7912035	0.7312978	0.77598727	0.74679065	2052-11-23	south	27	-0.06949413	-0.05367519	-0.0854258	-0.059835244	-0.07998524	-0.06495887	-0.07463324	2052-11-23	south	27	-0.06949413	-0.05367519	-0.0854258	-0.059835244	-0.07998524	-0.06495887	-0.07463324	GARW	2053-10-01
2052-11-24	south	27	0.7612629	0.81022793	0.7152343	0.79066634	0.7301994	0.77545077	0.74606943	2052-11-24	south	27	0.7612629	0.81022793	0.7152343	0.79066634	0.7301994	0.77545077	0.74606943	2052-11-24	south	27	-0.06976664	-0.053814188	-0.08563286	-0.06019712	-0.08013646	-0.065175295	-0.07484251	2052-11-24	south	27	-0.06976664	-0.053814188	-0.08563286	-0.06019712	-0.08013646	-0.065175295	-0.07484251	GARW	2053-10-01
2052-11-25	south	27	0.7604538	0.80930805	0.7147384	0.7901327	0.72982013	0.77477765	0.7451896	2052-11-25	south	27	0.7604538	0.80930805	0.7147384	0.7901327	0.72982013	0.77477765	0.7451896	2052-11-25	south	27	-0.06998849	-0.054114737	-0.08582608	-0.060417082	-0.080524184	-0.065354526	-0.07512015	2052-11-25	south	27	-0.06998849	-0.054114737	-0.08582608	-0.060417082	-0.080524184	-0.065354526	-0.07512015	GARW	2053-10-01
2052-11-26	south	27	0.75981534	0.8088543	0.7142797	0.7896173	0.7296781	0.7741767	0.7443532	2052-11-26	south	27	0.75981534	0.8088543	0.7142797	0.7896173	0.7296781	0.7741767	0.7443532	2052-11-26	south	27	-0.070295334	-0.054429427	-0.08600602	-0.060581855	-0.08078241	-0.065535724	-0.075412154	2052-11-26	south	27	-0.070295334	-0.054429427	-0.08600602	-0.060581855	-0.08078241	-0.065535724	-0.075412154	GARW	2053-10-01
2052-11-27	south	27	0.7589553	0.80845773	0.7138576	0.78912234	0.7294013	0.77353007	0.7436891	2052-11-27	south	27	0.7589553	0.80845773	0.7138576	0.78912234	0.7294013	0.77353007	0.7436891	2052-11-27	south	27	-0.07050121	-0.05462228	-0.08617307	-0.060750775	-0.08076303	-0.0657689	-0.07569033	2052-11-27	south	27	-0.07050121	-0.05462228	-0.08617307	-0.060750775	-0.08076303	-0.0657689	-0.07569033	GARW	2053-10-01
2052-11-28	south	27	0.75855047	0.80799836	0.7134712	0.78865504	0.7291788	0.77317226	0.7431872	2052-11-28	south	27	0.75855047	0.80799836	0.7134712	0.78865504	0.7291788	0.77317226	0.7431872	2052-11-28	south	27	-0.07078886	-0.05475885	-0.08632676	-0.060913663	-0.08091791	-0.065998316	-0.075963736	2052-11-28	south	27	-0.07078886	-0.05475885	-0.08632676	-0.060913663	-0.08091791	-0.065998316	-0.075963736	GARW	2053-10-01
2052-11-29	south	27	0.75814456	0.8075154	0.71297514	0.7882115	0.7284728	0.77276886	0.74265933	2052-11-29	south	27	0.75814456	0.8075154	0.71297514	0.7882115	0.7284728	0.77276886	0.74265933	2052-11-29	south	27	-0.070976615	-0.054887116	-0.08646824	-0.061067775	-0.080985025	-0.06614441	-0.076137066	2052-11-29	south	27	-0.070976615	-0.054887116	-0.08646824	-0.061067775	-0.080985025	-0.06614441	-0.076137066	GARW	2053-10-01
2052-11-30	south	27	0.7574476	0.8070566	0.7122079	0.78778076	0.72821337	0.7719635	0.74187315	2052-11-30	south	27	0.7574476	0.8070566	0.7122079	0.78778076	0.72821337	0.7719635	0.74187315	2052-11-30	south	27	-0.07111156	-0.0550424	-0.08661791	-0.061211444	-0.081202686	-0.066257656	-0.0763216	2052-11-30	south	27	-0.07111156	-0.0550424	-0.08661791	-0.061211444	-0.081202686	-0.066257656	-0.0763216	GARW	2053-10-01
2052-12-01	south	27	0.7568452	0.8066487	0.71193	0.78745437	0.72814107	0.771937	0.7411916	2052-12-01	south	27	0.7568452	0.8066487	0.71193	0.78745437	0.72814107	0.771937	0.7411916	2052-12-01	south	27	-0.071284175	-0.055190038	-0.08682675	-0.061357476	-0.08133514	-0.0664981	-0.07653457	2052-12-01	south	27	-0.071284175	-0.055190038	-0.08682675	-0.061357476	-0.08133514	-0.0664981	-0.07653457	GARW	2053-10-01
