date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-21	south	12	0.93134886	0.9666605	0.8926108	0.955753	0.9048456	0.9439912	0.9174137	2036-10-21	south	12	0.93134886	0.9666605	0.8926108	0.955753	0.9048456	0.9439912	0.9174137	2036-10-21	south	12	-0.018319845	-0.008429478	-0.029277325	-0.01146188	-0.025725603	-0.014684081	-0.022061348	2036-10-21	south	12	-0.018319845	-0.008429478	-0.029277325	-0.01146188	-0.025725603	-0.014684081	-0.022061348	GARW	2037-10-01
2036-10-22	south	12	0.93096924	0.96561325	0.8923166	0.9550172	0.90405643	0.94344735	0.91694474	2036-10-22	south	12	0.93096924	0.96561325	0.8923166	0.9550172	0.90405643	0.94344735	0.91694474	2036-10-22	south	12	-0.018345833	-0.008663449	-0.029313684	-0.011611229	-0.025752973	-0.0148540735	-0.022238731	2036-10-22	south	12	-0.018345833	-0.008663449	-0.029313684	-0.011611229	-0.025752973	-0.0148540735	-0.022238731	GARW	2037-10-01
2036-10-23	south	12	0.9303435	0.965499	0.89249253	0.95425594	0.9040402	0.9431242	0.91654027	2036-10-23	south	12	0.9303435	0.965499	0.89249253	0.95425594	0.9040402	0.9431242	0.91654027	2036-10-23	south	12	-0.018556118	-0.009012483	-0.029505122	-0.011895087	-0.026147937	-0.015039921	-0.022432089	2036-10-23	south	12	-0.018556118	-0.009012483	-0.029505122	-0.011895087	-0.026147937	-0.015039921	-0.022432089	GARW	2037-10-01
2036-10-24	south	12	0.92998236	0.9655594	0.8922042	0.9538623	0.9038957	0.9430884	0.9162141	2036-10-24	south	12	0.92998236	0.9655594	0.8922042	0.9538623	0.9038957	0.9430884	0.9162141	2036-10-24	south	12	-0.018657207	-0.009144436	-0.029473793	-0.012123299	-0.026190568	-0.015233159	-0.022577643	2036-10-24	south	12	-0.018657207	-0.009144436	-0.029473793	-0.012123299	-0.026190568	-0.015233159	-0.022577643	GARW	2037-10-01
2036-10-25	south	12	0.92955965	0.965736	0.8918043	0.9536488	0.9036707	0.94282544	0.9154011	2036-10-25	south	12	0.92955965	0.965736	0.8918043	0.9536488	0.9036707	0.94282544	0.9154011	2036-10-25	south	12	-0.01878333	-0.009068871	-0.029482232	-0.012263203	-0.026132202	-0.015187383	-0.022635937	2036-10-25	south	12	-0.01878333	-0.009068871	-0.029482232	-0.012263203	-0.026132202	-0.015187383	-0.022635937	GARW	2037-10-01
2036-10-26	south	12	0.92930007	0.965522	0.8915285	0.9524167	0.90350884	0.9422154	0.9151285	2036-10-26	south	12	0.92930007	0.965522	0.8915285	0.9524167	0.90350884	0.9422154	0.9151285	2036-10-26	south	12	-0.018922806	-0.00910183	-0.029590249	-0.012231543	-0.026150178	-0.015251756	-0.022786498	2036-10-26	south	12	-0.018922806	-0.00910183	-0.029590249	-0.012231543	-0.026150178	-0.015251756	-0.022786498	GARW	2037-10-01
2036-10-27	south	12	0.9288962	0.96554214	0.8912754	0.9522587	0.90307176	0.94169664	0.91550165	2036-10-27	south	12	0.9288962	0.96554214	0.8912754	0.9522587	0.90307176	0.94169664	0.91550165	2036-10-27	south	12	-0.01898861	-0.00911777	-0.029726112	-0.012531571	-0.026326846	-0.015395045	-0.022978902	2036-10-27	south	12	-0.01898861	-0.00911777	-0.029726112	-0.012531571	-0.026326846	-0.015395045	-0.022978902	GARW	2037-10-01
2036-10-28	south	12	0.9285804	0.96485054	0.8911634	0.9514649	0.9031227	0.94107246	0.9151282	2036-10-28	south	12	0.9285804	0.96485054	0.8911634	0.9514649	0.9031227	0.94107246	0.9151282	2036-10-28	south	12	-0.01908803	-0.009107374	-0.029765295	-0.012688405	-0.02638793	-0.015554309	-0.022940397	2036-10-28	south	12	-0.01908803	-0.009107374	-0.029765295	-0.012688405	-0.02638793	-0.015554309	-0.022940397	GARW	2037-10-01
2036-10-29	south	12	0.9278655	0.9646369	0.89118856	0.9504898	0.9032066	0.94036067	0.9145708	2036-10-29	south	12	0.9278655	0.9646369	0.89118856	0.9504898	0.9032066	0.94036067	0.9145708	2036-10-29	south	12	-0.019200087	-0.009221372	-0.029837644	-0.012878948	-0.026403999	-0.01570189	-0.022959232	2036-10-29	south	12	-0.019200087	-0.009221372	-0.029837644	-0.012878948	-0.026403999	-0.01570189	-0.022959232	GARW	2037-10-01
2036-10-30	south	12	0.9276668	0.9640753	0.8913128	0.95064914	0.90309507	0.939955	0.9143255	2036-10-30	south	12	0.9276668	0.9640753	0.8913128	0.95064914	0.90309507	0.939955	0.9143255	2036-10-30	south	12	-0.019333601	-0.009309971	-0.029839635	-0.013027478	-0.02638197	-0.015881538	-0.023133159	2036-10-30	south	12	-0.019333601	-0.009309971	-0.029839635	-0.013027478	-0.02638197	-0.015881538	-0.023133159	GARW	2037-10-01
2036-10-31	south	12	0.9274714	0.96370864	0.8915285	0.9502889	0.90278023	0.93917716	0.9140976	2036-10-31	south	12	0.9274714	0.96370864	0.8915285	0.9502889	0.90278023	0.93917716	0.9140976	2036-10-31	south	12	-0.019449234	-0.009433393	-0.02981552	-0.013166907	-0.026354456	-0.016021132	-0.023223162	2036-10-31	south	12	-0.019449234	-0.009433393	-0.02981552	-0.013166907	-0.026354456	-0.016021132	-0.023223162	GARW	2037-10-01
2036-11-01	south	12	0.9265938	0.96346617	0.8918254	0.9496795	0.9026115	0.9385457	0.91400373	2036-11-01	south	12	0.9265938	0.96346617	0.8918254	0.9496795	0.9026115	0.9385457	0.91400373	2036-11-01	south	12	-0.019510984	-0.0095779905	-0.029761959	-0.013189459	-0.02649045	-0.01621449	-0.023277044	2036-11-01	south	12	-0.019510984	-0.0095779905	-0.029761959	-0.013189459	-0.02649045	-0.01621449	-0.023277044	GARW	2037-10-01
2036-11-02	south	12	0.92629015	0.96272993	0.8917486	0.94892603	0.9025559	0.9378565	0.9139924	2036-11-02	south	12	0.92629015	0.96272993	0.8917486	0.94892603	0.9025559	0.9378565	0.9139924	2036-11-02	south	12	-0.019658566	-0.009637776	-0.029682493	-0.01336837	-0.02654233	-0.016387582	-0.023287535	2036-11-02	south	12	-0.019658566	-0.009637776	-0.029682493	-0.01336837	-0.02654233	-0.016387582	-0.023287535	GARW	2037-10-01
2036-11-03	south	12	0.92621034	0.96217364	0.89159304	0.9487471	0.9024892	0.9374547	0.91410255	2036-11-03	south	12	0.92621034	0.96217364	0.89159304	0.9487471	0.9024892	0.9374547	0.91410255	2036-11-03	south	12	-0.019848347	-0.009755426	-0.029658651	-0.013469792	-0.026557064	-0.016582608	-0.023300648	2036-11-03	south	12	-0.019848347	-0.009755426	-0.029658651	-0.013469792	-0.026557064	-0.016582608	-0.023300648	GARW	2037-10-01
2036-11-04	south	12	0.9259293	0.96233404	0.891589	0.948188	0.90187365	0.93683165	0.9136831	2036-11-04	south	12	0.9259293	0.96233404	0.891589	0.948188	0.90187365	0.93683165	0.9136831	2036-11-04	south	12	-0.019816637	-0.010027916	-0.029703056	-0.013695481	-0.026595116	-0.016666293	-0.02328217	2036-11-04	south	12	-0.019816637	-0.010027916	-0.029703056	-0.013695481	-0.026595116	-0.016666293	-0.02328217	GARW	2037-10-01
2036-11-05	south	12	0.9257146	0.9620436	0.8915485	0.9474924	0.9019866	0.93607634	0.9132587	2036-11-05	south	12	0.9257146	0.9620436	0.8915485	0.9474924	0.9019866	0.93607634	0.9132587	2036-11-05	south	12	-0.019945145	-0.009983836	-0.029718315	-0.013746169	-0.026701737	-0.016881347	-0.023433328	2036-11-05	south	12	-0.019945145	-0.009983836	-0.029718315	-0.013746169	-0.026701737	-0.016881347	-0.023433328	GARW	2037-10-01
2036-11-06	south	12	0.9253732	0.96157306	0.89120996	0.9467661	0.9021061	0.9356364	0.91295576	2036-11-06	south	12	0.9253732	0.96157306	0.89120996	0.9467661	0.9021061	0.9356364	0.91295576	2036-11-06	south	12	-0.019997835	-0.01000274	-0.029713249	-0.013927888	-0.02670164	-0.017091274	-0.02347064	2036-11-06	south	12	-0.019997835	-0.01000274	-0.029713249	-0.013927888	-0.02670164	-0.017091274	-0.02347064	GARW	2037-10-01
2036-11-07	south	12	0.92483026	0.9610559	0.89101994	0.946178	0.90174735	0.93505955	0.9127818	2036-11-07	south	12	0.92483026	0.9610559	0.89101994	0.946178	0.90174735	0.93505955	0.9127818	2036-11-07	south	12	-0.020081282	-0.010125121	-0.02979698	-0.014105464	-0.026712943	-0.017203212	-0.023595214	2036-11-07	south	12	-0.020081282	-0.010125121	-0.02979698	-0.014105464	-0.026712943	-0.017203212	-0.023595214	GARW	2037-10-01
2036-11-08	south	12	0.9245136	0.96048355	0.8908645	0.9458456	0.90158266	0.9344446	0.91277057	2036-11-08	south	12	0.9245136	0.96048355	0.8908645	0.9458456	0.90158266	0.9344446	0.91277057	2036-11-08	south	12	-0.020158768	-0.0102601275	-0.029855693	-0.014295531	-0.026797771	-0.017382145	-0.023666263	2036-11-08	south	12	-0.020158768	-0.0102601275	-0.029855693	-0.014295531	-0.026797771	-0.017382145	-0.023666263	GARW	2037-10-01
2036-11-09	south	12	0.9242449	0.95983046	0.89099276	0.94528073	0.90163356	0.9339115	0.91284627	2036-11-09	south	12	0.9242449	0.95983046	0.89099276	0.94528073	0.90163356	0.9339115	0.91284627	2036-11-09	south	12	-0.020337343	-0.010407304	-0.029904079	-0.0144097805	-0.026771735	-0.017520785	-0.023626328	2036-11-09	south	12	-0.020337343	-0.010407304	-0.029904079	-0.0144097805	-0.026771735	-0.017520785	-0.023626328	GARW	2037-10-01
2036-11-10	south	12	0.923898	0.958647	0.8906635	0.9448071	0.90130687	0.93356836	0.9125534	2036-11-10	south	12	0.923898	0.958647	0.8906635	0.9448071	0.90130687	0.93356836	0.9125534	2036-11-10	south	12	-0.020395517	-0.010640737	-0.029943835	-0.014558936	-0.026792621	-0.01770103	-0.023656607	2036-11-10	south	12	-0.020395517	-0.010640737	-0.029943835	-0.014558936	-0.026792621	-0.01770103	-0.023656607	GARW	2037-10-01
2036-11-11	south	12	0.9235513	0.95744514	0.8905391	0.9441377	0.9011565	0.93332374	0.9125189	2036-11-11	south	12	0.9235513	0.95744514	0.8905391	0.9441377	0.9011565	0.93332374	0.9125189	2036-11-11	south	12	-0.020503044	-0.010818193	-0.029913997	-0.014672757	-0.026836108	-0.017793775	-0.023703575	2036-11-11	south	12	-0.020503044	-0.010818193	-0.029913997	-0.014672757	-0.026836108	-0.017793775	-0.023703575	GARW	2037-10-01
2036-11-12	south	12	0.92338216	0.9570337	0.8904826	0.9434884	0.9012535	0.93283653	0.9122845	2036-11-12	south	12	0.92338216	0.9570337	0.8904826	0.9434884	0.9012535	0.93283653	0.9122845	2036-11-12	south	12	-0.0206182	-0.01121757	-0.03000461	-0.014844801	-0.026919747	-0.017852068	-0.023716569	2036-11-12	south	12	-0.0206182	-0.01121757	-0.03000461	-0.014844801	-0.026919747	-0.017852068	-0.023716569	GARW	2037-10-01
2036-11-13	south	12	0.9228463	0.95657045	0.89071596	0.9429259	0.90103614	0.932524	0.9117961	2036-11-13	south	12	0.9228463	0.95657045	0.89071596	0.9429259	0.90103614	0.932524	0.9117961	2036-11-13	south	12	-0.020659924	-0.011356275	-0.030023515	-0.015030958	-0.026936721	-0.017981887	-0.023810625	2036-11-13	south	12	-0.020659924	-0.011356275	-0.030023515	-0.015030958	-0.026936721	-0.017981887	-0.023810625	GARW	2037-10-01
2036-11-14	south	12	0.9219557	0.9560913	0.89046735	0.9422706	0.9008818	0.9324544	0.9117219	2036-11-14	south	12	0.9219557	0.9560913	0.89046735	0.9422706	0.9008818	0.9324544	0.9117219	2036-11-14	south	12	-0.020774603	-0.011476801	-0.030011058	-0.015162326	-0.027003432	-0.018087149	-0.023903608	2036-11-14	south	12	-0.020774603	-0.011476801	-0.030011058	-0.015162326	-0.027003432	-0.018087149	-0.023903608	GARW	2037-10-01
2036-11-15	south	12	0.92175376	0.95526606	0.8904699	0.94195825	0.90082806	0.93228364	0.91152453	2036-11-15	south	12	0.92175376	0.95526606	0.8904699	0.94195825	0.90082806	0.93228364	0.91152453	2036-11-15	south	12	-0.021007538	-0.011604234	-0.02997817	-0.015349054	-0.027022028	-0.018085718	-0.023941994	2036-11-15	south	12	-0.021007538	-0.011604234	-0.02997817	-0.015349054	-0.027022028	-0.018085718	-0.023941994	GARW	2037-10-01
2036-11-16	south	12	0.9212831	0.9542794	0.890763	0.9414114	0.9009907	0.93195385	0.9112988	2036-11-16	south	12	0.9212831	0.9542794	0.890763	0.9414114	0.9009907	0.93195385	0.9112988	2036-11-16	south	12	-0.02108097	-0.011788289	-0.030066274	-0.015478469	-0.027047396	-0.018133283	-0.023966074	2036-11-16	south	12	-0.02108097	-0.011788289	-0.030066274	-0.015478469	-0.027047396	-0.018133283	-0.023966074	GARW	2037-10-01
2036-11-17	south	12	0.921006	0.9535256	0.8911831	0.9411633	0.90071285	0.93139255	0.9112273	2036-11-17	south	12	0.921006	0.9535256	0.8911831	0.9411633	0.90071285	0.93139255	0.9112273	2036-11-17	south	12	-0.021206379	-0.012038567	-0.029980445	-0.015633488	-0.027038146	-0.018265486	-0.024040222	2036-11-17	south	12	-0.021206379	-0.012038567	-0.029980445	-0.015633488	-0.027038146	-0.018265486	-0.024040222	GARW	2037-10-01
2036-11-18	south	12	0.920725	0.95246977	0.8915016	0.9407203	0.90057576	0.9311161	0.9107368	2036-11-18	south	12	0.920725	0.95246977	0.8915016	0.9407203	0.90057576	0.9311161	0.9107368	2036-11-18	south	12	-0.021296501	-0.012279221	-0.029894851	-0.015695622	-0.027082777	-0.01836598	-0.024087906	2036-11-18	south	12	-0.021296501	-0.012279221	-0.029894851	-0.015695622	-0.027082777	-0.01836598	-0.024087906	GARW	2037-10-01
2036-11-19	south	12	0.920221	0.95138144	0.89177406	0.94018394	0.900218	0.93046343	0.9106801	2036-11-19	south	12	0.920221	0.95138144	0.89177406	0.94018394	0.900218	0.93046343	0.9106801	2036-11-19	south	12	-0.021353483	-0.012502439	-0.02976135	-0.015826225	-0.027097274	-0.018472195	-0.024206877	2036-11-19	south	12	-0.021353483	-0.012502439	-0.02976135	-0.015826225	-0.027097274	-0.018472195	-0.024206877	GARW	2037-10-01
2036-11-20	south	12	0.9198568	0.950621	0.89206225	0.93995684	0.90000373	0.9301363	0.9103906	2036-11-20	south	12	0.9198568	0.950621	0.89206225	0.93995684	0.90000373	0.9301363	0.9103906	2036-11-20	south	12	-0.021513939	-0.012854549	-0.029683959	-0.01596289	-0.027221585	-0.018633962	-0.024282932	2036-11-20	south	12	-0.021513939	-0.012854549	-0.029683959	-0.01596289	-0.027221585	-0.018633962	-0.024282932	GARW	2037-10-01
2036-11-21	south	12	0.91969883	0.950232	0.8926569	0.9394206	0.9002386	0.9297198	0.91014075	2036-11-21	south	12	0.91969883	0.950232	0.8926569	0.9394206	0.9002386	0.9297198	0.91014075	2036-11-21	south	12	-0.021632433	-0.013070901	-0.02960248	-0.016012337	-0.027278472	-0.018741488	-0.024300218	2036-11-21	south	12	-0.021632433	-0.013070901	-0.02960248	-0.016012337	-0.027278472	-0.018741488	-0.024300218	GARW	2037-10-01
2036-11-22	south	12	0.9195014	0.9494302	0.8931433	0.9387993	0.90029925	0.9295515	0.90983	2036-11-22	south	12	0.9195014	0.9494302	0.8931433	0.9387993	0.90029925	0.9295515	0.90983	2036-11-22	south	12	-0.021699905	-0.013182532	-0.02950257	-0.016154481	-0.027292157	-0.018871427	-0.024339795	2036-11-22	south	12	-0.021699905	-0.013182532	-0.02950257	-0.016154481	-0.027292157	-0.018871427	-0.024339795	GARW	2037-10-01
2036-11-23	south	12	0.91922647	0.94902486	0.8935654	0.9383282	0.9000657	0.92929476	0.9099399	2036-11-23	south	12	0.91922647	0.94902486	0.8935654	0.9383282	0.9000657	0.92929476	0.9099399	2036-11-23	south	12	-0.021712303	-0.013454508	-0.029241908	-0.016340114	-0.027196264	-0.018922448	-0.024461865	2036-11-23	south	12	-0.021712303	-0.013454508	-0.029241908	-0.016340114	-0.027196264	-0.018922448	-0.024461865	GARW	2037-10-01
2036-11-24	south	12	0.91899884	0.9479449	0.8938146	0.938022	0.9002522	0.9289393	0.909654	2036-11-24	south	12	0.91899884	0.9479449	0.8938146	0.938022	0.9002522	0.9289393	0.909654	2036-11-24	south	12	-0.021818161	-0.013482534	-0.029199708	-0.016452504	-0.027286243	-0.01898563	-0.024470925	2036-11-24	south	12	-0.021818161	-0.013482534	-0.029199708	-0.016452504	-0.027286243	-0.01898563	-0.024470925	GARW	2037-10-01
2036-11-25	south	12	0.9185977	0.94707245	0.8938659	0.93748385	0.90005106	0.92836344	0.9093245	2036-11-25	south	12	0.9185977	0.94707245	0.8938659	0.93748385	0.90005106	0.92836344	0.9093245	2036-11-25	south	12	-0.021880627	-0.013765704	-0.02909168	-0.016560031	-0.027206326	-0.01910007	-0.024505496	2036-11-25	south	12	-0.021880627	-0.013765704	-0.02909168	-0.016560031	-0.027206326	-0.01910007	-0.024505496	GARW	2037-10-01
2036-11-26	south	12	0.91855335	0.9466757	0.8942576	0.936851	0.8999217	0.9277169	0.90915394	2036-11-26	south	12	0.91855335	0.9466757	0.8942576	0.936851	0.8999217	0.9277169	0.90915394	2036-11-26	south	12	-0.02196598	-0.014059173	-0.029062057	-0.016688824	-0.027242756	-0.019248605	-0.02460146	2036-11-26	south	12	-0.02196598	-0.014059173	-0.029062057	-0.016688824	-0.027242756	-0.019248605	-0.02460146	GARW	2037-10-01
2036-11-27	south	12	0.91842484	0.94685274	0.89407575	0.93646115	0.9001922	0.9273643	0.9090815	2036-11-27	south	12	0.91842484	0.94685274	0.89407575	0.93646115	0.9001922	0.9273643	0.9090815	2036-11-27	south	12	-0.022015333	-0.0141844945	-0.029020095	-0.016838074	-0.027302742	-0.019375443	-0.02466774	2036-11-27	south	12	-0.022015333	-0.0141844945	-0.029020095	-0.016838074	-0.027302742	-0.019375443	-0.02466774	GARW	2037-10-01
2036-11-28	south	12	0.91808665	0.9459633	0.8935613	0.9361905	0.9002131	0.92749363	0.9088366	2036-11-28	south	12	0.91808665	0.9459633	0.8935613	0.9361905	0.9002131	0.92749363	0.9088366	2036-11-28	south	12	-0.022049427	-0.014133356	-0.0289366	-0.016998436	-0.02725191	-0.019551992	-0.024659872	2036-11-28	south	12	-0.022049427	-0.014133356	-0.0289366	-0.016998436	-0.02725191	-0.019551992	-0.024659872	GARW	2037-10-01
2036-11-29	south	12	0.9176209	0.94573003	0.8933936	0.936137	0.90023553	0.9272183	0.908504	2036-11-29	south	12	0.9176209	0.94573003	0.8933936	0.936137	0.90023553	0.9272183	0.908504	2036-11-29	south	12	-0.022140265	-0.014357827	-0.029089058	-0.017087556	-0.027232409	-0.019527316	-0.024730325	2036-11-29	south	12	-0.022140265	-0.014357827	-0.029089058	-0.017087556	-0.027232409	-0.019527316	-0.024730325	GARW	2037-10-01
2036-11-30	south	12	0.9173419	0.9453111	0.89399195	0.9355681	0.9002743	0.92685056	0.9086693	2036-11-30	south	12	0.9173419	0.9453111	0.89399195	0.9355681	0.9002743	0.92685056	0.9086693	2036-11-30	south	12	-0.022229433	-0.014440381	-0.029203726	-0.017141009	-0.027243614	-0.019528985	-0.024843693	2036-11-30	south	12	-0.022229433	-0.014440381	-0.029203726	-0.017141009	-0.027243614	-0.019528985	-0.024843693	GARW	2037-10-01
