date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	north	27	1.01718	1.048529	0.98319507	1.0370979	0.9954157	1.0283732	1.0068023	2052-10-16	north	27	1.01718	1.048529	0.98319507	1.0370979	0.9954157	1.0283732	1.0068023	2052-10-16	north	27	-0.035339832	-0.025436534	-0.046852935	-0.028969493	-0.04241197	-0.03191915	-0.03872183	2052-10-16	north	27	-0.035339832	-0.025436534	-0.046852935	-0.028969493	-0.04241197	-0.03191915	-0.03872183	GARW	2053-10-01
2052-10-17	north	27	1.0175517	1.0492717	0.9838229	1.0379207	0.99632126	1.0292377	1.0069833	2052-10-17	north	27	1.0175517	1.0492717	0.9838229	1.0379207	0.99632126	1.0292377	1.0069833	2052-10-17	north	27	0.017098546	0.024888283	0.008371651	0.022066604	0.011561155	0.019926012	0.014499545	2052-10-17	north	27	0.017098546	0.024888283	0.008371651	0.022066604	0.011561155	0.019926012	0.014499545	GARW	2053-10-01
2052-10-18	north	27	1.0178452	1.0501447	0.9844589	1.038932	0.9969236	1.0296018	1.0069953	2052-10-18	north	27	1.0178452	1.0501447	0.9844589	1.038932	0.9969236	1.0296018	1.0069953	2052-10-18	north	27	0.019060373	0.026241804	0.011377692	0.023816895	0.014263988	0.021736026	0.01661253	2052-10-18	north	27	0.019060373	0.026241804	0.011377692	0.023816895	0.014263988	0.021736026	0.01661253	GARW	2053-10-01
2052-10-19	north	27	1.0181623	1.0505862	0.9851342	1.0395683	0.99723333	1.0301217	1.0077391	2052-10-19	north	27	1.0181623	1.0505862	0.9851342	1.0395683	0.99723333	1.0301217	1.0077391	2052-10-19	north	27	-0.0004863739	0.007612634	-0.009161335	0.004840588	-0.005894256	0.0025222003	-0.0032122135	2052-10-19	north	27	-0.0004863739	0.007612634	-0.009161335	0.004840588	-0.005894256	0.0025222003	-0.0032122135	GARW	2053-10-01
2052-10-20	north	27	1.0186558	1.05101	0.9856114	1.0399027	0.99775285	1.0305784	1.0080271	2052-10-20	north	27	1.0186558	1.05101	0.9856114	1.0399027	0.99775285	1.0305784	1.0080271	2052-10-20	north	27	-0.00097465515	0.00759048	-0.010100597	0.00464599	-0.0066780327	0.0021860898	-0.00390628	2052-10-20	north	27	-0.00097465515	0.00759048	-0.010100597	0.00464599	-0.0066780327	0.0021860898	-0.00390628	GARW	2053-10-01
2052-10-21	north	27	1.0193152	1.0518006	0.9862513	1.0406808	0.99823064	1.0310283	1.0084544	2052-10-21	north	27	1.0193152	1.0518006	0.9862513	1.0406808	0.99823064	1.0310283	1.0084544	2052-10-21	north	27	0.0068870783	0.015059313	-0.0017260789	0.012272847	0.0014686108	0.009934187	0.00414598	2052-10-21	north	27	0.0068870783	0.015059313	-0.0017260789	0.012272847	0.0014686108	0.009934187	0.00414598	GARW	2053-10-01
2052-10-22	north	27	1.0198655	1.053057	0.9872632	1.0413877	0.9985318	1.0314165	1.0088462	2052-10-22	north	27	1.0198655	1.053057	0.9872632	1.0413877	0.9985318	1.0314165	1.0088462	2052-10-22	north	27	0.007117629	0.015147277	-0.001316747	0.012412261	0.0017805578	0.010051966	0.004362285	2052-10-22	north	27	0.007117629	0.015147277	-0.001316747	0.012412261	0.0017805578	0.010051966	0.004362285	GARW	2053-10-01
2052-10-23	north	27	1.0204043	1.0538017	0.9875695	1.0417098	0.9989077	1.0318097	1.0095038	2052-10-23	north	27	1.0204043	1.0538017	0.9875695	1.0417098	0.9989077	1.0318097	1.0095038	2052-10-23	north	27	0.004191518	0.012462876	-0.0042635086	0.009624898	-0.0012570381	0.0071426034	0.0013920069	2052-10-23	north	27	0.004191518	0.012462876	-0.0042635086	0.009624898	-0.0012570381	0.0071426034	0.0013920069	GARW	2053-10-01
2052-10-24	north	27	1.0208266	1.0543981	0.987776	1.0422472	0.99933016	1.0321119	1.0099729	2052-10-24	north	27	1.0208266	1.0543981	0.987776	1.0422472	0.99933016	1.0321119	1.0099729	2052-10-24	north	27	0.0043457747	0.012834097	-0.0041763303	0.00989604	-0.0012107372	0.0073102117	0.0014981627	2052-10-24	north	27	0.0043457747	0.012834097	-0.0041763303	0.00989604	-0.0012107372	0.0073102117	0.0014981627	GARW	2053-10-01
2052-10-25	north	27	1.0211065	1.0552104	0.98835474	1.0431824	0.9996958	1.0322369	1.0107243	2052-10-25	north	27	1.0211065	1.0552104	0.98835474	1.0431824	0.9996958	1.0322369	1.0107243	2052-10-25	north	27	0.0057115555	0.014131	-0.0028976798	0.011104271	0.00012640964	0.008585155	0.002918899	2052-10-25	north	27	0.0057115555	0.014131	-0.0028976798	0.011104271	0.00012640964	0.008585155	0.002918899	GARW	2053-10-01
2052-10-26	north	27	1.0216495	1.0555544	0.9889314	1.0430744	0.9997344	1.0326796	1.0111508	2052-10-26	north	27	1.0216495	1.0555544	0.9889314	1.0430744	0.9997344	1.0326796	1.0111508	2052-10-26	north	27	0.0057283044	0.014264419	-0.0027460277	0.011271452	0.00023036008	0.008582354	0.00303483	2052-10-26	north	27	0.0057283044	0.014264419	-0.0027460277	0.011271452	0.00023036008	0.008582354	0.00303483	GARW	2053-10-01
2052-10-27	north	27	1.0222423	1.0557582	0.9895321	1.0440145	0.99982244	1.0333968	1.0115447	2052-10-27	north	27	1.0222423	1.0557582	0.9895321	1.0440145	0.99982244	1.0333968	1.0115447	2052-10-27	north	27	0.005402684	0.013948197	-0.003093201	0.010881066	-0.00025622835	0.008176267	0.0027171373	2052-10-27	north	27	0.005402684	0.013948197	-0.003093201	0.010881066	-0.00025622835	0.008176267	0.0027171373	GARW	2053-10-01
2052-10-28	north	27	1.0226898	1.0559866	0.99037623	1.0440704	1.0001996	1.0338537	1.011507	2052-10-28	north	27	1.0226898	1.0559866	0.99037623	1.0440704	1.0001996	1.0338537	1.011507	2052-10-28	north	27	0.005559802	0.014008516	-0.0029382466	0.011034641	-0.00018868444	0.008384198	0.0028339028	2052-10-28	north	27	0.005559802	0.014008516	-0.0029382466	0.011034641	-0.00018868444	0.008384198	0.0028339028	GARW	2053-10-01
2052-10-29	north	27	1.0229836	1.0559994	0.9912859	1.0446228	1.000997	1.0345685	1.0121571	2052-10-29	north	27	1.0229836	1.0559994	0.9912859	1.0446228	1.000997	1.0345685	1.0121571	2052-10-29	north	27	0.0058687925	0.014277496	-0.0025595187	0.011317252	4.661084e-05	0.008706152	0.003046155	2052-10-29	north	27	0.0058687925	0.014277496	-0.0025595187	0.011317252	4.661084e-05	0.008706152	0.003046155	GARW	2053-10-01
2052-10-30	north	27	1.0234029	1.0563738	0.99169564	1.0449235	1.0014265	1.035025	1.012477	2052-10-30	north	27	1.0234029	1.0563738	0.99169564	1.0449235	1.0014265	1.035025	1.012477	2052-10-30	north	27	0.0059378147	0.014265418	-0.0023023842	0.011379286	0.00021039249	0.008854896	0.0031583905	2052-10-30	north	27	0.0059378147	0.014265418	-0.0023023842	0.011379286	0.00021039249	0.008854896	0.0031583905	GARW	2053-10-01
2052-10-31	north	27	1.0237437	1.056847	0.99195224	1.045137	1.0016929	1.0353386	1.0129241	2052-10-31	north	27	1.0237437	1.056847	0.99195224	1.045137	1.0016929	1.0353386	1.0129241	2052-10-31	north	27	0.0059776306	0.014243097	-0.0022180616	0.011430024	0.0003284574	0.008906037	0.003181994	2052-10-31	north	27	0.0059776306	0.014243097	-0.0022180616	0.011430024	0.0003284574	0.008906037	0.003181994	GARW	2053-10-01
2052-11-01	north	27	1.0243295	1.0570661	0.9922258	1.045452	1.0021636	1.0358672	1.0130155	2052-11-01	north	27	1.0243295	1.0570661	0.9922258	1.045452	1.0021636	1.0358672	1.0130155	2052-11-01	north	27	0.00603199	0.014374685	-0.0021505833	0.011455486	0.00038561824	0.009039402	0.0032946467	2052-11-01	north	27	0.00603199	0.014374685	-0.0021505833	0.011455486	0.00038561824	0.009039402	0.0032946467	GARW	2053-10-01
2052-11-02	north	27	1.0246141	1.0575417	0.9926303	1.0455825	1.002907	1.0363986	1.0134511	2052-11-02	north	27	1.0246141	1.0575417	0.9926303	1.0455825	1.002907	1.0363986	1.0134511	2052-11-02	north	27	0.0062265396	0.014480358	-0.0020507337	0.011600328	0.00050022604	0.009146392	0.003358364	2052-11-02	north	27	0.0062265396	0.014480358	-0.0020507337	0.011600328	0.00050022604	0.009146392	0.003358364	GARW	2053-10-01
2052-11-03	north	27	1.0251284	1.0578563	0.9932491	1.0457653	1.0037321	1.0368768	1.0143628	2052-11-03	north	27	1.0251284	1.0578563	0.9932491	1.0457653	1.0037321	1.0368768	1.0143628	2052-11-03	north	27	0.00631845	0.014564546	-0.0019698709	0.01158992	0.0007092238	0.009280682	0.0035034418	2052-11-03	north	27	0.00631845	0.014564546	-0.0019698709	0.01158992	0.0007092238	0.009280682	0.0035034418	GARW	2053-10-01
2052-11-04	north	27	1.0253026	1.0577971	0.9937019	1.0462787	1.0045456	1.0369891	1.0151298	2052-11-04	north	27	1.0253026	1.0577971	0.9937019	1.0462787	1.0045456	1.0369891	1.0151298	2052-11-04	north	27	0.0064308643	0.014676148	-0.0018427641	0.011642719	0.0008810759	0.009401053	0.0036060214	2052-11-04	north	27	0.0064308643	0.014676148	-0.0018427641	0.011642719	0.0008810759	0.009401053	0.0036060214	GARW	2053-10-01
2052-11-05	north	27	1.0258585	1.0577018	0.9943674	1.0462345	1.0055162	1.03722	1.0154157	2052-11-05	north	27	1.0258585	1.0577018	0.9943674	1.0462345	1.0055162	1.03722	1.0154157	2052-11-05	north	27	0.0064975023	0.014667704	-0.0016804993	0.011726663	0.0011052132	0.009456873	0.0038492084	2052-11-05	north	27	0.0064975023	0.014667704	-0.0016804993	0.011726663	0.0011052132	0.009456873	0.0038492084	GARW	2053-10-01
2052-11-06	north	27	1.026399	1.0580044	0.9950504	1.0466169	1.0061544	1.0378048	1.0157919	2052-11-06	north	27	1.026399	1.0580044	0.9950504	1.0466169	1.0061544	1.0378048	1.0157919	2052-11-06	north	27	0.0066194534	0.014651213	-0.0015462397	0.011839866	0.0013791085	0.009547383	0.0039740205	2052-11-06	north	27	0.0066194534	0.014651213	-0.0015462397	0.011839866	0.0013791085	0.009547383	0.0039740205	GARW	2053-10-01
2052-11-07	north	27	1.0269015	1.0583084	0.99571115	1.0465446	1.0067149	1.0381308	1.0162748	2052-11-07	north	27	1.0269015	1.0583084	0.99571115	1.0465446	1.0067149	1.0381308	1.0162748	2052-11-07	north	27	0.0067510605	0.014687009	-0.0013589739	0.011886192	0.0015418052	0.009595305	0.004001558	2052-11-07	north	27	0.0067510605	0.014687009	-0.0013589739	0.011886192	0.0015418052	0.009595305	0.004001558	GARW	2053-10-01
2052-11-08	north	27	1.0273455	1.0587362	0.9963944	1.0467703	1.0072852	1.0382178	1.0168318	2052-11-08	north	27	1.0273455	1.0587362	0.9963944	1.0467703	1.0072852	1.0382178	1.0168318	2052-11-08	north	27	0.0068616867	0.014765209	-0.0011855721	0.011876201	0.0016871691	0.009757668	0.004185319	2052-11-08	north	27	0.0068616867	0.014765209	-0.0011855721	0.011876201	0.0016871691	0.009757668	0.004185319	GARW	2053-10-01
2052-11-09	north	27	1.0279927	1.0594734	0.9967017	1.0468755	1.007862	1.0383245	1.0177407	2052-11-09	north	27	1.0279927	1.0594734	0.9967017	1.0468755	1.007862	1.0383245	1.0177407	2052-11-09	north	27	0.0070347786	0.014835881	-0.0010091423	0.011879062	0.0018343211	0.009764999	0.0042874217	2052-11-09	north	27	0.0070347786	0.014835881	-0.0010091423	0.011879062	0.0018343211	0.009764999	0.0042874217	GARW	2053-10-01
2052-11-10	north	27	1.0284137	1.0601658	0.9970026	1.0469062	1.0080954	1.0387899	1.0182582	2052-11-10	north	27	1.0284137	1.0601658	0.9970026	1.0469062	1.0080954	1.0387899	1.0182582	2052-11-10	north	27	0.0071456432	0.015015059	-0.0008899806	0.011952865	0.001985383	0.009811401	0.004483521	2052-11-10	north	27	0.0071456432	0.015015059	-0.0008899806	0.011952865	0.001985383	0.009811401	0.004483521	GARW	2053-10-01
2052-11-11	north	27	1.029048	1.0608016	0.99767566	1.0472872	1.008374	1.0389614	1.0186403	2052-11-11	north	27	1.029048	1.0608016	0.99767566	1.0472872	1.008374	1.0389614	1.0186403	2052-11-11	north	27	0.0073022842	0.015190964	-0.00081459264	0.011930858	0.0020844222	0.00989902	0.004667282	2052-11-11	north	27	0.0073022842	0.015190964	-0.00081459264	0.011930858	0.0020844222	0.00989902	0.004667282	GARW	2053-10-01
2052-11-12	north	27	1.0294785	1.0611966	0.99886084	1.0476148	1.0092375	1.039239	1.0189515	2052-11-12	north	27	1.0294785	1.0611966	0.99886084	1.0476148	1.0092375	1.039239	1.0189515	2052-11-12	north	27	0.007404566	0.015352718	-0.0007199464	0.01200192	0.002098012	0.009979576	0.0047395825	2052-11-12	north	27	0.007404566	0.015352718	-0.0007199464	0.01200192	0.002098012	0.009979576	0.0047395825	GARW	2053-10-01
2052-11-13	north	27	1.029792	1.0613217	0.99992347	1.0479319	1.009711	1.0395333	1.0192124	2052-11-13	north	27	1.029792	1.0613217	0.99992347	1.0479319	1.009711	1.0395333	1.0192124	2052-11-13	north	27	0.007540345	0.015500736	-0.00041210643	0.012078391	0.0023230077	0.010007471	0.00490278	2052-11-13	north	27	0.007540345	0.015500736	-0.00041210643	0.012078391	0.0023230077	0.010007471	0.00490278	GARW	2053-10-01
2052-11-14	north	27	1.0302658	1.0617291	1.0002533	1.0481902	1.0101659	1.0399375	1.0192133	2052-11-14	north	27	1.0302658	1.0617291	1.0002533	1.0481902	1.0101659	1.0399375	1.0192133	2052-11-14	north	27	0.007614374	0.015516049	-0.000111043366	0.012184536	0.0024785758	0.010084331	0.0049339533	2052-11-14	north	27	0.007614374	0.015516049	-0.000111043366	0.012184536	0.0024785758	0.010084331	0.0049339533	GARW	2053-10-01
2052-11-15	north	27	1.0306029	1.0617225	1.0005864	1.048616	1.0104696	1.04028	1.0199559	2052-11-15	north	27	1.0306029	1.0617225	1.0005864	1.048616	1.0104696	1.04028	1.0199559	2052-11-15	north	27	0.0077135563	0.015615979	3.3390636e-05	0.012258696	0.00260098	0.01018244	0.004934907	2052-11-15	north	27	0.0077135563	0.015615979	3.3390636e-05	0.012258696	0.00260098	0.01018244	0.004934907	GARW	2053-10-01
2052-11-16	north	27	1.0309136	1.0616732	1.0009369	1.0489084	1.0108947	1.0408561	1.0203378	2052-11-16	north	27	1.0309136	1.0616732	1.0009369	1.0489084	1.0108947	1.0408561	1.0203378	2052-11-16	north	27	0.0078001022	0.015637366	0.00011814245	0.012350057	0.002694917	0.010278821	0.00508219	2052-11-16	north	27	0.0078001022	0.015637366	0.00011814245	0.012350057	0.002694917	0.010278821	0.00508219	GARW	2053-10-01
2052-11-17	north	27	1.0309758	1.0619686	1.0012963	1.0490533	1.0113155	1.0411685	1.0210607	2052-11-17	north	27	1.0309758	1.0619686	1.0012963	1.0490533	1.0113155	1.0411685	1.0210607	2052-11-17	north	27	0.007917881	0.015628614	0.00020788914	0.012400804	0.0027581453	0.010405064	0.005213678	2052-11-17	north	27	0.007917881	0.015628614	0.00020788914	0.012400804	0.0027581453	0.010405064	0.005213678	GARW	2053-10-01
2052-11-18	north	27	1.0313991	1.0618824	1.0016465	1.0497867	1.0119296	1.041518	1.0212654	2052-11-18	north	27	1.0313991	1.0618824	1.0016465	1.0497867	1.0119296	1.041518	1.0212654	2052-11-18	north	27	0.007941842	0.015660966	0.00030201676	0.012480509	0.0029021024	0.010489106	0.0053599477	2052-11-18	north	27	0.007941842	0.015660966	0.00030201676	0.012480509	0.0029021024	0.010489106	0.0053599477	GARW	2053-10-01
2052-11-19	north	27	1.0315468	1.0617809	1.0019189	1.0501125	1.0125566	1.041683	1.0217463	2052-11-19	north	27	1.0315468	1.0617809	1.0019189	1.0501125	1.0125566	1.041683	1.0217463	2052-11-19	north	27	0.008000374	0.015682502	0.00039476156	0.012649893	0.0030320645	0.010548532	0.0054882765	2052-11-19	north	27	0.008000374	0.015682502	0.00039476156	0.012649893	0.0030320645	0.010548532	0.0054882765	GARW	2053-10-01
2052-11-20	north	27	1.0318694	1.061952	1.0023913	1.0503882	1.0134808	1.041714	1.022194	2052-11-20	north	27	1.0318694	1.061952	1.0023913	1.0503882	1.0134808	1.041714	1.022194	2052-11-20	north	27	0.008089423	0.01565459	0.00046886207	0.012726449	0.003164482	0.010634303	0.005564451	2052-11-20	north	27	0.008089423	0.01565459	0.00046886207	0.012726449	0.003164482	0.010634303	0.005564451	GARW	2053-10-01
2052-11-21	north	27	1.0322078	1.0616803	1.0028628	1.0506022	1.0141555	1.0419207	1.0226121	2052-11-21	north	27	1.0322078	1.0616803	1.0028628	1.0506022	1.0141555	1.0419207	1.0226121	2052-11-21	north	27	0.0081419945	0.015695859	0.00057673454	0.01280329	0.0033818723	0.01065737	0.005674064	2052-11-21	north	27	0.0081419945	0.015695859	0.00057673454	0.01280329	0.0033818723	0.01065737	0.005674064	GARW	2053-10-01
2052-11-22	north	27	1.0322804	1.0613761	1.003026	1.050813	1.0146197	1.0422285	1.0229828	2052-11-22	north	27	1.0322804	1.0613761	1.003026	1.050813	1.0146197	1.0422285	1.0229828	2052-11-22	north	27	0.008230448	0.015648592	0.0006988049	0.012855649	0.0035688402	0.010683835	0.005790353	2052-11-22	north	27	0.008230448	0.015648592	0.0006988049	0.012855649	0.0035688402	0.010683835	0.005790353	GARW	2053-10-01
2052-11-23	north	27	1.0325928	1.0610701	1.0034544	1.0510168	1.0148503	1.0423851	1.0233202	2052-11-23	north	27	1.0325928	1.0610701	1.0034544	1.0510168	1.0148503	1.0423851	1.0233202	2052-11-23	north	27	0.008276939	0.015575999	0.00076125265	0.012912844	0.0037719014	0.010762751	0.0059022307	2052-11-23	north	27	0.008276939	0.015575999	0.00076125265	0.012912844	0.0037719014	0.010762751	0.0059022307	GARW	2053-10-01
2052-11-24	north	27	1.0329506	1.0612015	1.0040444	1.051282	1.0150384	1.0426022	1.0235482	2052-11-24	north	27	1.0329506	1.0612015	1.0040444	1.051282	1.0150384	1.0426022	1.0235482	2052-11-24	north	27	0.008309722	0.015494909	0.00084956293	0.012955379	0.0038518668	0.010798812	0.0059818625	2052-11-24	north	27	0.008309722	0.015494909	0.00084956293	0.012955379	0.0038518668	0.010798812	0.0059818625	GARW	2053-10-01
2052-11-25	north	27	1.0332721	1.0616926	1.0044864	1.0515125	1.0155232	1.0428647	1.0238214	2052-11-25	north	27	1.0332721	1.0616926	1.0044864	1.0515125	1.0155232	1.0428647	1.0238214	2052-11-25	north	27	0.008415878	0.015481866	0.001005596	0.013023662	0.003877187	0.010848105	0.0060596466	2052-11-25	north	27	0.008415878	0.015481866	0.001005596	0.013023662	0.003877187	0.010848105	0.0060596466	GARW	2053-10-01
2052-11-26	north	27	1.033638	1.0621638	1.0053208	1.051673	1.0156652	1.0427458	1.0240704	2052-11-26	north	27	1.033638	1.0621638	1.0053208	1.051673	1.0156652	1.0427458	1.0240704	2052-11-26	north	27	0.008497	0.01558103	0.0010915757	0.013058948	0.003968144	0.010936856	0.006098211	2052-11-26	north	27	0.008497	0.01558103	0.0010915757	0.013058948	0.003968144	0.010936856	0.006098211	GARW	2053-10-01
2052-11-27	north	27	1.03403	1.062862	1.0059482	1.0519993	1.0161606	1.0427985	1.024343	2052-11-27	north	27	1.03403	1.062862	1.0059482	1.0519993	1.0161606	1.0427985	1.024343	2052-11-27	north	27	0.008602738	0.015729101	0.0013161541	0.013137602	0.0040527107	0.01089704	0.0061718225	2052-11-27	north	27	0.008602738	0.015729101	0.0013161541	0.013137602	0.0040527107	0.01089704	0.0061718225	GARW	2053-10-01
2052-11-28	north	27	1.0342436	1.0630914	1.0065166	1.052211	1.0167788	1.0430315	1.0244901	2052-11-28	north	27	1.0342436	1.0630914	1.0065166	1.052211	1.0167788	1.0430315	1.0244901	2052-11-28	north	27	0.008679628	0.01583842	0.0014825226	0.013203155	0.0040942193	0.010939479	0.0062506795	2052-11-28	north	27	0.008679628	0.01583842	0.0014825226	0.013203155	0.0040942193	0.010939479	0.0062506795	GARW	2053-10-01
2052-11-29	north	27	1.0345621	1.0632848	1.0070469	1.0524049	1.0169699	1.0431058	1.0246842	2052-11-29	north	27	1.0345621	1.0632848	1.0070469	1.0524049	1.0169699	1.0431058	1.0246842	2052-11-29	north	27	0.008774638	0.015971232	0.0016443135	0.013250588	0.0042572976	0.01095283	0.0062832236	2052-11-29	north	27	0.008774638	0.015971232	0.0016443135	0.013250588	0.0042572976	0.01095283	0.0062832236	GARW	2053-10-01
2052-11-30	north	27	1.0349748	1.0634905	1.0078069	1.0524968	1.0169436	1.0436025	1.0249753	2052-11-30	north	27	1.0349748	1.0634905	1.0078069	1.0524968	1.0169436	1.0436025	1.0249753	2052-11-30	north	27	0.008839846	0.01601188	0.0017694533	0.0133280745	0.00436039	0.010977089	0.006334245	2052-11-30	north	27	0.008839846	0.01601188	0.0017694533	0.0133280745	0.00436039	0.010977089	0.006334245	GARW	2053-10-01
2052-12-01	north	27	1.0351644	1.0639114	1.0083003	1.0524796	1.0170014	1.0439682	1.0250852	2052-12-01	north	27	1.0351644	1.0639114	1.0083003	1.0524796	1.0170014	1.0439682	1.0250852	2052-12-01	north	27	0.008920193	0.016028985	0.001984191	0.013333247	0.004374194	0.011101544	0.0064091682	2052-12-01	north	27	0.008920193	0.016028985	0.001984191	0.013333247	0.004374194	0.011101544	0.0064091682	GARW	2053-10-01
2052-12-02	north	27	1.035281	1.0640315	1.0086601	1.0525262	1.017702	1.0440426	1.0252401	2052-12-02	north	27	1.035281	1.0640315	1.0086601	1.0525262	1.017702	1.0440426	1.0252401	2052-12-02	north	27	0.009006023	0.016136605	0.0021275282	0.013353348	0.004354024	0.01118958	0.006455183	2052-12-02	north	27	0.009006023	0.016136605	0.0021275282	0.013353348	0.004354024	0.01118958	0.006455183	GARW	2053-10-01
2052-12-03	north	27	1.0354173	1.0639102	1.0089726	1.0527015	1.0180393	1.0444345	1.025621	2052-12-03	north	27	1.0354173	1.0639102	1.0089726	1.0527015	1.0180393	1.0444345	1.025621	2052-12-03	north	27	0.009027243	0.016208805	0.0022141456	0.013326096	0.0045101405	0.011216998	0.006465256	2052-12-03	north	27	0.009027243	0.016208805	0.0022141456	0.013326096	0.0045101405	0.011216998	0.006465256	GARW	2053-10-01
