date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-05-01	south	4	1.0310118	1.0592386	1.003733	1.04813	1.0115637	1.0395983	1.0205047	2029-05-01	south	4	1.0310118	1.0592386	1.003733	1.04813	1.0115637	1.0395983	1.0205047	2029-05-01	south	4	0.007826209	0.014828947	0.0006422997	0.0121931555	0.0027348758	0.010011673	0.0050582886	2029-05-01	south	4	0.007826209	0.014828947	0.0006422997	0.0121931555	0.0027348758	0.010011673	0.0050582886	GARW	2030-04-01
2029-05-02	south	4	1.0316656	1.0597419	1.0047328	1.0484339	1.0122296	1.0400043	1.0212475	2029-05-02	south	4	1.0316656	1.0597419	1.0047328	1.0484339	1.0122296	1.0400043	1.0212475	2029-05-02	south	4	0.00790298	0.01497421	0.0008814216	0.012252352	0.0029052258	0.010084331	0.005205512	2029-05-02	south	4	0.00790298	0.01497421	0.0008814216	0.012252352	0.0029052258	0.010084331	0.005205512	GARW	2030-04-01
2029-05-03	south	4	1.0325203	1.060535	1.005666	1.0489693	1.0126091	1.0402381	1.0220525	2029-05-03	south	4	1.0325203	1.060535	1.005666	1.0489693	1.0126091	1.0402381	1.0220525	2029-05-03	south	4	0.00807178	0.015104005	0.001136899	0.012298393	0.0031274082	0.010188997	0.0053927302	2029-05-03	south	4	0.00807178	0.015104005	0.001136899	0.012298393	0.0031274082	0.010188997	0.0053927302	GARW	2030-04-01
2029-05-04	south	4	1.0327767	1.0613157	1.0062374	1.0495924	1.0129982	1.0405571	1.0224681	2029-05-04	south	4	1.0327767	1.0613157	1.0062374	1.0495924	1.0129982	1.0405571	1.0224681	2029-05-04	south	4	0.008256793	0.015255555	0.0013912738	0.012412451	0.0032263994	0.010283589	0.005616665	2029-05-04	south	4	0.008256793	0.015255555	0.0013912738	0.012412451	0.0032263994	0.010283589	0.005616665	GARW	2030-04-01
2029-05-05	south	4	1.0331557	1.0616533	1.0066643	1.049678	1.0140281	1.0409904	1.0228812	2029-05-05	south	4	1.0331557	1.0616533	1.0066643	1.049678	1.0140281	1.0409904	1.0228812	2029-05-05	south	4	0.008381367	0.015498421	0.0015870869	0.012579392	0.0033153773	0.010321856	0.005767882	2029-05-05	south	4	0.008381367	0.015498421	0.0015870869	0.012579392	0.0033153773	0.010321856	0.005767882	GARW	2030-04-01
2029-05-06	south	4	1.033551	1.0616361	1.0075092	1.0499444	1.0147235	1.0412939	1.0234709	2029-05-06	south	4	1.033551	1.0616361	1.0075092	1.0499444	1.0147235	1.0412939	1.0234709	2029-05-06	south	4	0.008483529	0.015589837	0.0016756058	0.012635731	0.0035654306	0.01044035	0.0058639646	2029-05-06	south	4	0.008483529	0.015589837	0.0016756058	0.012635731	0.0035654306	0.01044035	0.0058639646	GARW	2030-04-01
2029-05-07	south	4	1.0339687	1.0613915	1.0082817	1.0501279	1.0152738	1.0416347	1.0241656	2029-05-07	south	4	1.0339687	1.0613915	1.0082817	1.0501279	1.0152738	1.0416347	1.0241656	2029-05-07	south	4	0.008581281	0.015636332	0.0018534601	0.012687919	0.0037618876	0.010526776	0.0059904456	2029-05-07	south	4	0.008581281	0.015636332	0.0018534601	0.012687919	0.0037618876	0.010526776	0.0059904456	GARW	2030-04-01
2029-05-08	south	4	1.0341079	1.0615449	1.009078	1.0502534	1.0159084	1.0422244	1.0246685	2029-05-08	south	4	1.0341079	1.0615449	1.009078	1.0502534	1.0159084	1.0422244	1.0246685	2029-05-08	south	4	0.008678198	0.015576343	0.0020927489	0.012761282	0.0038919689	0.010609448	0.00616467	2029-05-08	south	4	0.008678198	0.015576343	0.0020927489	0.012761282	0.0038919689	0.010609448	0.00616467	GARW	2030-04-01
2029-05-09	south	4	1.0342374	1.06166	1.0092082	1.0503713	1.0165569	1.0425677	1.0250975	2029-05-09	south	4	1.0342374	1.06166	1.0092082	1.0503713	1.0165569	1.0425677	1.0250975	2029-05-09	south	4	0.008742571	0.015577192	0.0022995234	0.012770819	0.004075718	0.010722697	0.006310582	2029-05-09	south	4	0.008742571	0.015577192	0.0022995234	0.012770819	0.004075718	0.010722697	0.006310582	GARW	2030-04-01
2029-05-10	south	4	1.034676	1.0618196	1.009108	1.0505931	1.0172324	1.0429181	1.0252738	2029-05-10	south	4	1.034676	1.0618196	1.009108	1.0505931	1.0172324	1.0429181	1.0252738	2029-05-10	south	4	0.00873208	0.015609761	0.0023851753	0.012825656	0.004208803	0.010824561	0.0064362288	2029-05-10	south	4	0.00873208	0.015609761	0.0023851753	0.012825656	0.004208803	0.010824561	0.0064362288	GARW	2030-04-01
2029-05-11	south	4	1.034964	1.0620991	1.0093405	1.0509889	1.0176519	1.0431039	1.0256597	2029-05-11	south	4	1.034964	1.0620991	1.0093405	1.0509889	1.0176519	1.0431039	1.0256597	2029-05-11	south	4	0.008869767	0.015630499	0.0023390888	0.012829851	0.004409671	0.010951042	0.0064994097	2029-05-11	south	4	0.008869767	0.015630499	0.0023390888	0.012829851	0.004409671	0.010951042	0.0064994097	GARW	2030-04-01
2029-05-12	south	4	1.0353098	1.0622649	1.010044	1.0514783	1.018088	1.0434108	1.0260797	2029-05-12	south	4	1.0353098	1.0622649	1.010044	1.0514783	1.018088	1.0434108	1.0260797	2029-05-12	south	4	0.008922219	0.015705705	0.002389437	0.012924314	0.004514122	0.011003733	0.0065531135	2029-05-12	south	4	0.008922219	0.015705705	0.002389437	0.012924314	0.004514122	0.011003733	0.0065531135	GARW	2030-04-01
2029-05-13	south	4	1.035723	1.0622995	1.0107523	1.0517882	1.0185721	1.0436894	1.0264966	2029-05-13	south	4	1.035723	1.0622995	1.0107523	1.0517882	1.0185721	1.0436894	1.0264966	2029-05-13	south	4	0.008993745	0.015755601	0.0025360943	0.013068197	0.0046227216	0.0110448	0.006660044	2029-05-13	south	4	0.008993745	0.015755601	0.0025360943	0.013068197	0.0046227216	0.0110448	0.006660044	GARW	2030-04-01
2029-05-14	south	4	1.0358205	1.0623238	1.0114447	1.0520339	1.0190527	1.043811	1.026776	2029-05-14	south	4	1.0358205	1.0623238	1.0114447	1.0520339	1.0190527	1.043811	1.026776	2029-05-14	south	4	0.009107709	0.015787585	0.0027205527	0.013154864	0.0047628162	0.011135042	0.0067909956	2029-05-14	south	4	0.009107709	0.015787585	0.0027205527	0.013154864	0.0047628162	0.011135042	0.0067909956	GARW	2030-04-01
2029-05-15	south	4	1.0359085	1.0622107	1.0120403	1.052356	1.0195594	1.0439675	1.0271943	2029-05-15	south	4	1.0359085	1.0622107	1.0120403	1.052356	1.0195594	1.0439675	1.0271943	2029-05-15	south	4	0.009156346	0.015763141	0.0029003979	0.013244342	0.004849839	0.011159062	0.006846249	2029-05-15	south	4	0.009156346	0.015763141	0.0029003979	0.013244342	0.004849839	0.011159062	0.006846249	GARW	2030-04-01
2029-05-16	south	4	1.0361018	1.0619203	1.0124639	1.0518587	1.0200458	1.0441107	1.0274732	2029-05-16	south	4	1.0361018	1.0619203	1.0124639	1.0518587	1.0200458	1.0441107	1.0274732	2029-05-16	south	4	0.009181738	0.015782751	0.0030847131	0.013283704	0.0050022365	0.011203229	0.0069918633	2029-05-16	south	4	0.009181738	0.015782751	0.0030847131	0.013283704	0.0050022365	0.011203229	0.0069918633	GARW	2030-04-01
2029-05-17	south	4	1.036406	1.0619411	1.0133718	1.0520988	1.0203513	1.0443165	1.0278276	2029-05-17	south	4	1.036406	1.0619411	1.0133718	1.0520988	1.0203513	1.0443165	1.0278276	2029-05-17	south	4	0.009224534	0.0157004	0.0031747937	0.0132824415	0.0051181554	0.011257827	0.007013917	2029-05-17	south	4	0.009224534	0.0157004	0.0031747937	0.0132824415	0.0051181554	0.011257827	0.007013917	GARW	2030-04-01
2029-05-18	south	4	1.0367306	1.0619256	1.0143508	1.051958	1.0207945	1.0444187	1.0284111	2029-05-18	south	4	1.0367306	1.0619256	1.0143508	1.051958	1.0207945	1.0444187	1.0284111	2029-05-18	south	4	0.009308577	0.015686233	0.0033685507	0.01321871	0.0052285194	0.011313021	0.0071038604	2029-05-18	south	4	0.009308577	0.015686233	0.0033685507	0.01321871	0.0052285194	0.011313021	0.0071038604	GARW	2030-04-01
2029-05-19	south	4	1.0370873	1.0616477	1.0148745	1.0521636	1.0211519	1.0447586	1.0286648	2029-05-19	south	4	1.0370873	1.0616477	1.0148745	1.0521636	1.0211519	1.0447586	1.0286648	2029-05-19	south	4	0.009366751	0.015685933	0.0036322298	0.013210221	0.00529325	0.011322737	0.0072564483	2029-05-19	south	4	0.009366751	0.015685933	0.0036322298	0.013210221	0.00529325	0.011322737	0.0072564483	GARW	2030-04-01
2029-05-20	south	4	1.0372013	1.0611812	1.0153238	1.0524602	1.0216084	1.045026	1.028765	2029-05-20	south	4	1.0372013	1.0611812	1.0153238	1.0524602	1.0216084	1.045026	1.028765	2029-05-20	south	4	0.009467721	0.015653862	0.0038044753	0.013221476	0.0054199933	0.011385024	0.00733459	2029-05-20	south	4	0.009467721	0.015653862	0.0038044753	0.013221476	0.0054199933	0.011385024	0.00733459	GARW	2030-04-01
2029-05-21	south	4	1.037185	1.0611663	1.0157359	1.0524416	1.0218853	1.045193	1.0289701	2029-05-21	south	4	1.037185	1.0611663	1.0157359	1.0524416	1.0218853	1.045193	1.0289701	2029-05-21	south	4	0.009517789	0.015541815	0.0039219917	0.013310075	0.00551846	0.011476278	0.00740242	2029-05-21	south	4	0.009517789	0.015541815	0.0039219917	0.013310075	0.00551846	0.011476278	0.00740242	GARW	2030-04-01
2029-05-22	south	4	1.0371811	1.0613207	1.0158844	1.05242	1.0220262	1.0453839	1.0291355	2029-05-22	south	4	1.0371811	1.0613207	1.0158844	1.05242	1.0220262	1.0453839	1.0291355	2029-05-22	south	4	0.009531617	0.015481343	0.004032612	0.01333792	0.0056051016	0.011519492	0.0074179173	2029-05-22	south	4	0.009531617	0.015481343	0.004032612	0.01333792	0.0056051016	0.011519492	0.0074179173	GARW	2030-04-01
2029-05-23	south	4	1.0372648	1.0613793	1.0159699	1.0527761	1.0223894	1.0453795	1.0293356	2029-05-23	south	4	1.0372648	1.0613793	1.0159699	1.0527761	1.0223894	1.0453795	1.0293356	2029-05-23	south	4	0.009516239	0.015534604	0.0040954472	0.013327237	0.0056583406	0.011561453	0.007469237	2029-05-23	south	4	0.009516239	0.015534604	0.0040954472	0.013327237	0.0056583406	0.011561453	0.007469237	GARW	2030-04-01
2029-05-24	south	4	1.0372169	1.0618651	1.015895	1.0533494	1.0227488	1.0453866	1.0295663	2029-05-24	south	4	1.0372169	1.0618651	1.015895	1.0533494	1.0227488	1.0453866	1.0295663	2029-05-24	south	4	0.009539366	0.015531529	0.00412578	0.013365741	0.0057370663	0.011572421	0.0075288415	2029-05-24	south	4	0.009539366	0.015531529	0.00412578	0.013365741	0.0057370663	0.011572421	0.0075288415	GARW	2030-04-01
2029-05-25	south	4	1.0374236	1.0623206	1.0159129	1.0538921	1.0229992	1.0454918	1.0297322	2029-05-25	south	4	1.0374236	1.0623206	1.0159129	1.0538921	1.0229992	1.0454918	1.0297322	2029-05-25	south	4	0.009531736	0.01562546	0.004116309	0.013511393	0.0058291913	0.011585236	0.007572949	2029-05-25	south	4	0.009531736	0.01562546	0.004116309	0.013511393	0.0058291913	0.011585236	0.007572949	GARW	2030-04-01
2029-05-26	south	4	1.0372715	1.0623057	1.0161767	1.0539385	1.0232313	1.0453176	1.0296444	2029-05-26	south	4	1.0372715	1.0623057	1.0161767	1.0539385	1.0232313	1.0453176	1.0296444	2029-05-26	south	4	0.009583235	0.015740216	0.004101223	0.01364696	0.005902362	0.0116022825	0.0076360106	2029-05-26	south	4	0.009583235	0.015740216	0.004101223	0.01364696	0.005902362	0.0116022825	0.0076360106	GARW	2030-04-01
2029-05-27	south	4	1.0372272	1.0623019	1.0166243	1.0538133	1.0234795	1.0454178	1.0297589	2029-05-27	south	4	1.0372272	1.0623019	1.0166243	1.0538133	1.0234795	1.0454178	1.0297589	2029-05-27	south	4	0.009553075	0.015784837	0.00413571	0.013703226	0.005966592	0.011597693	0.007629156	2029-05-27	south	4	0.009553075	0.015784837	0.00413571	0.013703226	0.005966592	0.011597693	0.007629156	GARW	2030-04-01
2029-05-28	south	4	1.0373014	1.0616503	1.016979	1.0535302	1.0237747	1.0453634	1.0299573	2029-05-28	south	4	1.0373014	1.0616503	1.016979	1.0535302	1.0237747	1.0453634	1.0299573	2029-05-28	south	4	0.009533286	0.015771369	0.004255152	0.013701677	0.0060240747	0.011580229	0.00764215	2029-05-28	south	4	0.009533286	0.015771369	0.004255152	0.013701677	0.0060240747	0.011580229	0.00764215	GARW	2030-04-01
2029-05-29	south	4	1.0372627	1.0614377	1.0172687	1.0532879	1.0238866	1.0453676	1.0300171	2029-05-29	south	4	1.0372627	1.0614377	1.0172687	1.0532879	1.0238866	1.0453676	1.0300171	2029-05-29	south	4	0.009554386	0.015673889	0.004350722	0.01364398	0.006109357	0.011574447	0.007684469	2029-05-29	south	4	0.009554386	0.015673889	0.004350722	0.01364398	0.006109357	0.011574447	0.007684469	GARW	2030-04-01
