date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	north	5	0.89750797	0.9082049	0.886321	0.9044198	0.8906215	0.90130097	0.89384794	2031-04-16	north	5	0.89750797	0.9082049	0.886321	0.9044198	0.8906215	0.90130097	0.89384794	2031-04-16	north	5	-0.02829194	-0.02524762	-0.03149146	-0.026330281	-0.0302454	-0.027184606	-0.029356718	2031-04-16	north	5	-0.02829194	-0.02524762	-0.03149146	-0.026330281	-0.0302454	-0.027184606	-0.029356718	GARW	2032-04-01
2031-04-17	north	5	0.8962163	0.9069927	0.88529754	0.90306526	0.889192	0.899961	0.8923994	2031-04-17	north	5	0.8962163	0.9069927	0.88529754	0.90306526	0.889192	0.899961	0.8923994	2031-04-17	north	5	-0.029164314	-0.026068771	-0.032456663	-0.027156163	-0.03115859	-0.028064013	-0.030243158	2031-04-17	north	5	-0.029164314	-0.026068771	-0.032456663	-0.027156163	-0.03115859	-0.028064013	-0.030243158	GARW	2032-04-01
2031-04-18	north	5	0.8948723	0.9058207	0.88421243	0.9017051	0.88781726	0.89862216	0.89107996	2031-04-18	north	5	0.8948723	0.9058207	0.88421243	0.9017051	0.88781726	0.89862216	0.89107996	2031-04-18	north	5	-0.0279243	-0.024840545	-0.03111354	-0.025936795	-0.029944563	-0.02684462	-0.028994322	2031-04-18	north	5	-0.0279243	-0.024840545	-0.03111354	-0.025936795	-0.029944563	-0.02684462	-0.028994322	GARW	2032-04-01
2031-04-19	north	5	0.8937135	0.9047101	0.8829275	0.9005367	0.886526	0.8973683	0.8898737	2031-04-19	north	5	0.8937135	0.9047101	0.8829275	0.9005367	0.886526	0.8973683	0.8898737	2031-04-19	north	5	-0.02811718	-0.025016092	-0.03118173	-0.026181221	-0.03014183	-0.027048707	-0.02920723	2031-04-19	north	5	-0.02811718	-0.025016092	-0.03118173	-0.026181221	-0.03014183	-0.027048707	-0.02920723	GARW	2032-04-01
2031-04-20	north	5	0.8925685	0.90355074	0.88176244	0.89935565	0.8853901	0.89614314	0.8886899	2031-04-20	north	5	0.8925685	0.90355074	0.88176244	0.89935565	0.8853901	0.89614314	0.8886899	2031-04-20	north	5	-0.02910018	-0.025943756	-0.032210995	-0.027167179	-0.031164885	-0.028044224	-0.030201435	2031-04-20	north	5	-0.02910018	-0.025943756	-0.032210995	-0.027167179	-0.031164885	-0.028044224	-0.030201435	GARW	2032-04-01
2031-04-21	north	5	0.8914244	0.90248775	0.88068247	0.8981057	0.88427824	0.8950696	0.88750255	2031-04-21	north	5	0.8914244	0.90248775	0.88068247	0.8981057	0.88427824	0.8950696	0.88750255	2031-04-21	north	5	-0.02951336	-0.02636119	-0.03266027	-0.027547026	-0.031582974	-0.028484583	-0.030648232	2031-04-21	north	5	-0.02951336	-0.02636119	-0.03266027	-0.027547026	-0.031582974	-0.028484583	-0.030648232	GARW	2032-04-01
2031-04-22	north	5	0.8903721	0.9014129	0.8797013	0.8971692	0.88316256	0.8938796	0.8865143	2031-04-22	north	5	0.8903721	0.9014129	0.8797013	0.8971692	0.88316256	0.8938796	0.8865143	2031-04-22	north	5	-0.029593945	-0.026422452	-0.032729816	-0.027664568	-0.031659793	-0.028528929	-0.030724168	2031-04-22	north	5	-0.029593945	-0.026422452	-0.032729816	-0.027664568	-0.031659793	-0.028528929	-0.030724168	GARW	2032-04-01
2031-04-23	north	5	0.88939095	0.90035117	0.87860733	0.8961886	0.882168	0.8927787	0.88560146	2031-04-23	north	5	0.88939095	0.90035117	0.87860733	0.8961886	0.882168	0.8927787	0.88560146	2031-04-23	north	5	-0.029868364	-0.02669532	-0.03297051	-0.027925827	-0.031953193	-0.028842092	-0.030975461	2031-04-23	north	5	-0.029868364	-0.02669532	-0.03297051	-0.027925827	-0.031953193	-0.028842092	-0.030975461	GARW	2032-04-01
2031-04-24	north	5	0.88840294	0.89937115	0.8776379	0.89528143	0.8812535	0.8917407	0.8845555	2031-04-24	north	5	0.88840294	0.89937115	0.8776379	0.89528143	0.8812535	0.8917407	0.8845555	2031-04-24	north	5	-0.030262709	-0.02709956	-0.033385526	-0.02830162	-0.03235235	-0.029265642	-0.031382084	2031-04-24	north	5	-0.030262709	-0.02709956	-0.033385526	-0.02830162	-0.03235235	-0.029265642	-0.031382084	GARW	2032-04-01
2031-04-25	north	5	0.8874624	0.8984252	0.8767853	0.8943782	0.880298	0.8908409	0.88364637	2031-04-25	north	5	0.8874624	0.8984252	0.8767853	0.8943782	0.880298	0.8908409	0.88364637	2031-04-25	north	5	-0.030560732	-0.027398534	-0.033717357	-0.028580045	-0.032640267	-0.029590368	-0.031671762	2031-04-25	north	5	-0.030560732	-0.027398534	-0.033717357	-0.028580045	-0.032640267	-0.029590368	-0.031671762	GARW	2032-04-01
2031-04-26	north	5	0.8865968	0.8975051	0.8759891	0.89353454	0.8794482	0.88993025	0.88272417	2031-04-26	north	5	0.8865968	0.8975051	0.8759891	0.89353454	0.8794482	0.88993025	0.88272417	2031-04-26	north	5	-0.030799627	-0.027632745	-0.033916783	-0.028798534	-0.032879163	-0.029822588	-0.031924367	2031-04-26	north	5	-0.030799627	-0.027632745	-0.033916783	-0.028798534	-0.032879163	-0.029822588	-0.031924367	GARW	2032-04-01
2031-04-27	north	5	0.8857278	0.89673835	0.87509006	0.892594	0.87849873	0.8889837	0.88188833	2031-04-27	north	5	0.8857278	0.89673835	0.87509006	0.892594	0.87849873	0.8889837	0.88188833	2031-04-27	north	5	-0.031050682	-0.027895827	-0.034139752	-0.02903824	-0.033145666	-0.030084848	-0.0321759	2031-04-27	north	5	-0.031050682	-0.027895827	-0.034139752	-0.02903824	-0.033145666	-0.030084848	-0.0321759	GARW	2032-04-01
2031-04-28	north	5	0.88488466	0.89600194	0.8742345	0.89172995	0.8777031	0.8881332	0.8810154	2031-04-28	north	5	0.88488466	0.89600194	0.8742345	0.89172995	0.8777031	0.8881332	0.8810154	2031-04-28	north	5	-0.031322002	-0.028148636	-0.034429837	-0.029314803	-0.033411264	-0.030359626	-0.032437444	2031-04-28	north	5	-0.031322002	-0.028148636	-0.034429837	-0.029314803	-0.033411264	-0.030359626	-0.032437444	GARW	2032-04-01
2031-04-29	north	5	0.8840682	0.89529645	0.87340516	0.89087486	0.8768931	0.88737434	0.88020307	2031-04-29	north	5	0.8840682	0.89529645	0.87340516	0.89087486	0.8768931	0.88737434	0.88020307	2031-04-29	north	5	-0.031568527	-0.028365063	-0.034682404	-0.02957444	-0.033678055	-0.030630112	-0.032688975	2031-04-29	north	5	-0.031568527	-0.028365063	-0.034682404	-0.02957444	-0.033678055	-0.030630112	-0.032688975	GARW	2032-04-01
2031-04-30	north	5	0.8833257	0.8944548	0.87246627	0.89000994	0.8762064	0.88663447	0.87949306	2031-04-30	north	5	0.8833257	0.8944548	0.87246627	0.89000994	0.8762064	0.88663447	0.87949306	2031-04-30	north	5	-0.0318017	-0.028565526	-0.034921136	-0.02982607	-0.033902932	-0.030838728	-0.03293228	2031-04-30	north	5	-0.0318017	-0.028565526	-0.034921136	-0.02982607	-0.033902932	-0.030838728	-0.03293228	GARW	2032-04-01
2031-05-01	north	5	0.88254905	0.8936081	0.8716829	0.8892893	0.87546283	0.8858688	0.8788542	2031-05-01	north	5	0.88254905	0.8936081	0.8716829	0.8892893	0.87546283	0.8858688	0.8788542	2031-05-01	north	5	-0.03202653	-0.028788293	-0.03518486	-0.030071164	-0.034097336	-0.03106153	-0.033152223	2031-05-01	north	5	-0.03202653	-0.028788293	-0.03518486	-0.030071164	-0.034097336	-0.03106153	-0.033152223	GARW	2032-04-01
2031-05-02	north	5	0.88191414	0.8927414	0.8710876	0.88863724	0.87482834	0.8851047	0.8781359	2031-05-02	north	5	0.88191414	0.8927414	0.8710876	0.88863724	0.87482834	0.8851047	0.8781359	2031-05-02	north	5	-0.03225541	-0.029033994	-0.035438575	-0.030296182	-0.03433571	-0.03128028	-0.033339977	2031-05-02	north	5	-0.03225541	-0.029033994	-0.035438575	-0.030296182	-0.03433571	-0.03128028	-0.033339977	GARW	2032-04-01
2031-05-03	north	5	0.8811908	0.89191145	0.8706385	0.88808423	0.87416387	0.8844834	0.8775536	2031-05-03	north	5	0.8811908	0.89191145	0.8706385	0.88808423	0.87416387	0.8844834	0.8775536	2031-05-03	north	5	-0.032461166	-0.029284118	-0.035648037	-0.030502653	-0.03452172	-0.031512856	-0.033546567	2031-05-03	north	5	-0.032461166	-0.029284118	-0.035648037	-0.030502653	-0.03452172	-0.031512856	-0.033546567	GARW	2032-04-01
2031-05-04	north	5	0.88060606	0.8911986	0.8701291	0.88746095	0.87345284	0.88391954	0.87691313	2031-05-04	north	5	0.88060606	0.8911986	0.8701291	0.88746095	0.87345284	0.88391954	0.87691313	2031-05-04	north	5	-0.03265357	-0.02952945	-0.035772644	-0.030664159	-0.034714937	-0.0317024	-0.033727527	2031-05-04	north	5	-0.03265357	-0.02952945	-0.035772644	-0.030664159	-0.034714937	-0.0317024	-0.033727527	GARW	2032-04-01
2031-05-05	north	5	0.8800093	0.8905077	0.8696422	0.886706	0.8726529	0.88331115	0.8762003	2031-05-05	north	5	0.8800093	0.8905077	0.8696422	0.886706	0.8726529	0.88331115	0.8762003	2031-05-05	north	5	-0.0328331	-0.029745553	-0.03592174	-0.030828476	-0.03491225	-0.031871915	-0.033907413	2031-05-05	north	5	-0.0328331	-0.029745553	-0.03592174	-0.030828476	-0.03491225	-0.031871915	-0.033907413	GARW	2032-04-01
2031-05-06	north	5	0.87941146	0.8898397	0.8690427	0.886091	0.8720796	0.8826612	0.8756187	2031-05-06	north	5	0.87941146	0.8898397	0.8690427	0.886091	0.8720796	0.8826612	0.8756187	2031-05-06	north	5	-0.033005	-0.02994771	-0.036066532	-0.031033373	-0.035152577	-0.0320462	-0.034120202	2031-05-06	north	5	-0.033005	-0.02994771	-0.036066532	-0.031033373	-0.035152577	-0.0320462	-0.034120202	GARW	2032-04-01
2031-05-07	north	5	0.8788626	0.8892509	0.8684895	0.8854943	0.8716882	0.8820927	0.8750656	2031-05-07	north	5	0.8788626	0.8892509	0.8684895	0.8854943	0.8716882	0.8820927	0.8750656	2031-05-07	north	5	-0.033192873	-0.030143391	-0.03623233	-0.03123231	-0.03535209	-0.03221798	-0.03429258	2031-05-07	north	5	-0.033192873	-0.030143391	-0.03623233	-0.03123231	-0.03535209	-0.03221798	-0.03429258	GARW	2032-04-01
2031-05-08	north	5	0.878314	0.888792	0.8680851	0.8850563	0.871267	0.88156366	0.8745661	2031-05-08	north	5	0.878314	0.888792	0.8680851	0.8850563	0.871267	0.88156366	0.8745661	2031-05-08	north	5	-0.03335452	-0.030315328	-0.036404517	-0.03141704	-0.035465382	-0.032409906	-0.034465432	2031-05-08	north	5	-0.03335452	-0.030315328	-0.036404517	-0.03141704	-0.035465382	-0.032409906	-0.034465432	GARW	2032-04-01
2031-05-09	north	5	0.8778732	0.8883094	0.8677054	0.8844945	0.8709452	0.8810359	0.87409705	2031-05-09	north	5	0.8778732	0.8883094	0.8677054	0.8844945	0.8709452	0.8810359	0.87409705	2031-05-09	north	5	-0.03350973	-0.030471455	-0.036534775	-0.03155265	-0.035600614	-0.032554746	-0.034620047	2031-05-09	north	5	-0.03350973	-0.030471455	-0.036534775	-0.03155265	-0.035600614	-0.032554746	-0.034620047	GARW	2032-04-01
2031-05-10	north	5	0.8773696	0.8878626	0.8672891	0.8839186	0.87047696	0.8805251	0.8735734	2031-05-10	north	5	0.8773696	0.8878626	0.8672891	0.8839186	0.87047696	0.8805251	0.8735734	2031-05-10	north	5	-0.033649445	-0.030604588	-0.036652826	-0.031704187	-0.03569994	-0.03271842	-0.034757018	2031-05-10	north	5	-0.033649445	-0.030604588	-0.036652826	-0.031704187	-0.03569994	-0.03271842	-0.034757018	GARW	2032-04-01
2031-05-11	north	5	0.87695396	0.8874352	0.8668961	0.88336354	0.8700064	0.8799945	0.8731251	2031-05-11	north	5	0.87695396	0.8874352	0.8668961	0.88336354	0.8700064	0.8799945	0.8731251	2031-05-11	north	5	-0.033792973	-0.030738581	-0.0367615	-0.03187132	-0.0358377	-0.032866	-0.034893274	2031-05-11	north	5	-0.033792973	-0.030738581	-0.0367615	-0.03187132	-0.0358377	-0.032866	-0.034893274	GARW	2032-04-01
2031-05-12	north	5	0.8764881	0.88701725	0.86641717	0.8828246	0.86945367	0.8795396	0.87277806	2031-05-12	north	5	0.8764881	0.88701725	0.86641717	0.8828246	0.86945367	0.8795396	0.87277806	2031-05-12	north	5	-0.033921003	-0.030863535	-0.036882482	-0.032034874	-0.035946798	-0.03302014	-0.035048008	2031-05-12	north	5	-0.033921003	-0.030863535	-0.036882482	-0.032034874	-0.035946798	-0.03302014	-0.035048008	GARW	2032-04-01
2031-05-13	north	5	0.876055	0.8866212	0.8659449	0.88227826	0.86891466	0.87907666	0.8724002	2031-05-13	north	5	0.876055	0.8866212	0.8659449	0.88227826	0.86891466	0.87907666	0.8724002	2031-05-13	north	5	-0.034061193	-0.03098565	-0.037028503	-0.032192852	-0.03611479	-0.03315997	-0.03515303	2031-05-13	north	5	-0.034061193	-0.03098565	-0.037028503	-0.032192852	-0.03611479	-0.03315997	-0.03515303	GARW	2032-04-01
2031-05-14	north	5	0.8756405	0.8862632	0.8654585	0.8817222	0.86854213	0.8786016	0.87204653	2031-05-14	north	5	0.8756405	0.8862632	0.8654585	0.8817222	0.86854213	0.8786016	0.87204653	2031-05-14	north	5	-0.034178972	-0.031105252	-0.037158158	-0.032360602	-0.03627367	-0.033285856	-0.03526318	2031-05-14	north	5	-0.034178972	-0.031105252	-0.037158158	-0.032360602	-0.03627367	-0.033285856	-0.03526318	GARW	2032-04-01
2031-05-15	north	5	0.87518805	0.8858025	0.8650176	0.8813124	0.86822635	0.8781575	0.87167597	2031-05-15	north	5	0.87518805	0.8858025	0.8650176	0.8813124	0.86822635	0.8781575	0.87167597	2031-05-15	north	5	-0.034307003	-0.031208472	-0.037303604	-0.032515146	-0.0363698	-0.0334363	-0.03536725	2031-05-15	north	5	-0.034307003	-0.031208472	-0.037303604	-0.032515146	-0.0363698	-0.0334363	-0.03536725	GARW	2032-04-01
2031-05-16	north	5	0.8747546	0.885345	0.8645366	0.8808722	0.8677835	0.8778355	0.87124574	2031-05-16	north	5	0.8747546	0.885345	0.8645366	0.8808722	0.8677835	0.8778355	0.87124574	2031-05-16	north	5	-0.03443408	-0.031335406	-0.037440073	-0.032647707	-0.036502026	-0.033562183	-0.03547609	2031-05-16	north	5	-0.03443408	-0.031335406	-0.037440073	-0.032647707	-0.036502026	-0.033562183	-0.03547609	GARW	2032-04-01
2031-05-17	north	5	0.8742928	0.88494575	0.86405706	0.8804219	0.86747015	0.8774361	0.87085134	2031-05-17	north	5	0.8742928	0.88494575	0.86405706	0.8804219	0.86747015	0.8774361	0.87085134	2031-05-17	north	5	-0.034552336	-0.031466886	-0.037569534	-0.03276391	-0.036629915	-0.033667564	-0.035593748	2031-05-17	north	5	-0.034552336	-0.031466886	-0.037569534	-0.03276391	-0.036629915	-0.033667564	-0.035593748	GARW	2032-04-01
2031-05-18	north	5	0.87393236	0.8845576	0.86360466	0.88014543	0.8671538	0.87705	0.87041366	2031-05-18	north	5	0.87393236	0.8845576	0.86360466	0.88014543	0.8671538	0.87705	0.87041366	2031-05-18	north	5	-0.034706593	-0.031588517	-0.037721682	-0.03289447	-0.036726285	-0.033780575	-0.03572488	2031-05-18	north	5	-0.034706593	-0.031588517	-0.037721682	-0.03289447	-0.036726285	-0.033780575	-0.03572488	GARW	2032-04-01
2031-05-19	north	5	0.8735818	0.88409823	0.86313874	0.8797806	0.8666975	0.8767581	0.86999017	2031-05-19	north	5	0.8735818	0.88409823	0.86313874	0.8797806	0.8666975	0.8767581	0.86999017	2031-05-19	north	5	-0.03481269	-0.031702984	-0.037856746	-0.033004474	-0.03681483	-0.03390181	-0.03584695	2031-05-19	north	5	-0.03481269	-0.031702984	-0.037856746	-0.033004474	-0.03681483	-0.03390181	-0.03584695	GARW	2032-04-01
2031-05-20	north	5	0.8732827	0.88369113	0.862723	0.87934315	0.866288	0.8764018	0.8695564	2031-05-20	north	5	0.8732827	0.88369113	0.862723	0.87934315	0.866288	0.8764018	0.8695564	2031-05-20	north	5	-0.03492403	-0.031833578	-0.03799222	-0.03309026	-0.036942624	-0.033993363	-0.0359596	2031-05-20	north	5	-0.03492403	-0.031833578	-0.03799222	-0.03309026	-0.036942624	-0.033993363	-0.0359596	GARW	2032-04-01
2031-05-21	north	5	0.87291753	0.88332707	0.86228913	0.87897027	0.8659935	0.8760421	0.8692018	2031-05-21	north	5	0.87291753	0.88332707	0.86228913	0.87897027	0.8659935	0.8760421	0.8692018	2031-05-21	north	5	-0.03501129	-0.031953335	-0.03812101	-0.033219863	-0.03706808	-0.034100413	-0.036100626	2031-05-21	north	5	-0.03501129	-0.031953335	-0.03812101	-0.033219863	-0.03706808	-0.034100413	-0.036100626	GARW	2032-04-01
2031-05-22	north	5	0.8725434	0.882934	0.86181515	0.87871313	0.86560225	0.87570405	0.8689066	2031-05-22	north	5	0.8725434	0.882934	0.86181515	0.87871313	0.86560225	0.87570405	0.8689066	2031-05-22	north	5	-0.035107374	-0.032066964	-0.03824963	-0.033344842	-0.03716738	-0.034197927	-0.03620833	2031-05-22	north	5	-0.035107374	-0.032066964	-0.03824963	-0.033344842	-0.03716738	-0.034197927	-0.03620833	GARW	2032-04-01
2031-05-23	north	5	0.87215763	0.8825154	0.86146086	0.8783833	0.86536896	0.8754151	0.86852187	2031-05-23	north	5	0.87215763	0.8825154	0.86146086	0.8783833	0.86536896	0.8754151	0.86852187	2031-05-23	north	5	-0.03521633	-0.03217112	-0.038387645	-0.03342066	-0.037268065	-0.03429544	-0.036303878	2031-05-23	north	5	-0.03521633	-0.03217112	-0.038387645	-0.03342066	-0.037268065	-0.03429544	-0.036303878	GARW	2032-04-01
2031-05-24	north	5	0.8718828	0.8821776	0.8610569	0.8782606	0.8650133	0.8751014	0.8681458	2031-05-24	north	5	0.8718828	0.8821776	0.8610569	0.8782606	0.8650133	0.8751014	0.8681458	2031-05-24	north	5	-0.035345078	-0.03229469	-0.038508303	-0.03352022	-0.03735895	-0.034386754	-0.036406398	2031-05-24	north	5	-0.035345078	-0.03229469	-0.038508303	-0.03352022	-0.03735895	-0.034386754	-0.036406398	GARW	2032-04-01
2031-05-25	north	5	0.8715015	0.8819167	0.8606614	0.8779378	0.8647721	0.8747735	0.8678704	2031-05-25	north	5	0.8715015	0.8819167	0.8606614	0.8779378	0.8647721	0.8747735	0.8678704	2031-05-25	north	5	-0.035429478	-0.03240882	-0.03862083	-0.033573247	-0.037449528	-0.034475207	-0.036523998	2031-05-25	north	5	-0.035429478	-0.03240882	-0.03862083	-0.033573247	-0.037449528	-0.034475207	-0.036523998	GARW	2032-04-01
2031-05-26	north	5	0.871197	0.8816517	0.860274	0.87760407	0.8645461	0.87454593	0.8675674	2031-05-26	north	5	0.871197	0.8816517	0.860274	0.87760407	0.8645461	0.87454593	0.8675674	2031-05-26	north	5	-0.03553009	-0.03248521	-0.038739804	-0.03363805	-0.037534524	-0.03456807	-0.036606252	2031-05-26	north	5	-0.03553009	-0.03248521	-0.038739804	-0.03363805	-0.037534524	-0.03456807	-0.036606252	GARW	2032-04-01
2031-05-27	north	5	0.8707906	0.8813739	0.8598955	0.8773548	0.8643143	0.874165	0.86728585	2031-05-27	north	5	0.8707906	0.8813739	0.8598955	0.8773548	0.8643143	0.874165	0.86728585	2031-05-27	north	5	-0.035618544	-0.0325608	-0.03885616	-0.033739377	-0.037602663	-0.034653485	-0.036699057	2031-05-27	north	5	-0.035618544	-0.0325608	-0.03885616	-0.033739377	-0.037602663	-0.034653485	-0.036699057	GARW	2032-04-01
2031-05-28	north	5	0.8704903	0.88109624	0.859526	0.8772286	0.8640942	0.87386435	0.86702955	2031-05-28	north	5	0.8704903	0.88109624	0.859526	0.8772286	0.8640942	0.87386435	0.86702955	2031-05-28	north	5	-0.035740733	-0.03264144	-0.038970165	-0.033826016	-0.037670515	-0.034740567	-0.03678727	2031-05-28	north	5	-0.035740733	-0.03264144	-0.038970165	-0.033826016	-0.037670515	-0.034740567	-0.03678727	GARW	2032-04-01
2031-05-29	north	5	0.8702229	0.8808225	0.85925394	0.87696457	0.8638259	0.87353814	0.86672616	2031-05-29	north	5	0.8702229	0.8808225	0.85925394	0.87696457	0.8638259	0.87353814	0.86672616	2031-05-29	north	5	-0.03583169	-0.03272242	-0.039081573	-0.033871368	-0.037738632	-0.03484279	-0.036864102	2031-05-29	north	5	-0.03583169	-0.03272242	-0.039081573	-0.033871368	-0.037738632	-0.03484279	-0.036864102	GARW	2032-04-01
2031-05-30	north	5	0.86996186	0.8805912	0.8589915	0.8766834	0.8635655	0.8732489	0.8665121	2031-05-30	north	5	0.86996186	0.8805912	0.8589915	0.8766834	0.8635655	0.8732489	0.8665121	2031-05-30	north	5	-0.035909414	-0.03280263	-0.03917381	-0.03392453	-0.037796784	-0.034937084	-0.0369429	2031-05-30	north	5	-0.035909414	-0.03280263	-0.03917381	-0.03392453	-0.037796784	-0.034937084	-0.0369429	GARW	2032-04-01
2031-05-31	north	5	0.8696799	0.8803771	0.85870385	0.87648475	0.8633478	0.8730093	0.8662753	2031-05-31	north	5	0.8696799	0.8803771	0.85870385	0.87648475	0.8633478	0.8730093	0.8662753	2031-05-31	north	5	-0.03599477	-0.03287678	-0.039253347	-0.034024026	-0.037894297	-0.03502041	-0.037022173	2031-05-31	north	5	-0.03599477	-0.03287678	-0.039253347	-0.034024026	-0.037894297	-0.03502041	-0.037022173	GARW	2032-04-01
2031-06-01	north	5	0.86942637	0.8801618	0.858349	0.87624234	0.86305314	0.87275517	0.8660668	2031-06-01	north	5	0.86942637	0.8801618	0.858349	0.87624234	0.86305314	0.87275517	0.8660668	2031-06-01	north	5	-0.036082387	-0.032939862	-0.039329696	-0.034075286	-0.03795459	-0.035097778	-0.037091374	2031-06-01	north	5	-0.036082387	-0.032939862	-0.039329696	-0.034075286	-0.03795459	-0.035097778	-0.037091374	GARW	2032-04-01
