date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	7	0.03197386	0.1827781	0.0040297294	0.10719175	0.009151605	0.0643548	0.01586923								GARW	2035-04-01
2034-04-03	south	7	0.031861536	0.18202758	0.0040136	0.10681703	0.009112783	0.064155534	0.015823018								GARW	2035-04-01
2034-04-04	south	7	0.029967133	0.1703919	0.003763376	0.10159841	0.0086727	0.060843494	0.014993102								GARW	2035-04-01
2034-04-05	south	7	0.027664116	0.1550435	0.0034521625	0.09413616	0.008044042	0.05585879	0.014033499								GARW	2035-04-01
2034-04-06	south	7	0.026571907	0.14808717	0.0033056294	0.090061605	0.007720076	0.053202964	0.013610547								GARW	2035-04-01
2034-04-07	south	7	0.025607828	0.14223507	0.003177543	0.08656436	0.007470032	0.050987214	0.01322755								GARW	2035-04-01
2034-04-08	south	7	0.024425719	0.13455439	0.0030098106	0.08205839	0.0070257634	0.04865966	0.012562663								GARW	2035-04-01
2034-04-09	south	7	0.023416363	0.12692106	0.0028523048	0.07741258	0.006627557	0.045655686	0.0120160105								GARW	2035-04-01
2034-04-10	south	7	0.022186823	0.1202898	0.002719611	0.0731745	0.0064332695	0.04285526	0.011446631								GARW	2035-04-01
2034-04-11	south	7	0.021241635	0.11508649	0.0025926235	0.06908811	0.0060598836	0.040353153	0.010927739								GARW	2035-04-01
2034-04-12	south	7	0.020238465	0.10993778	0.0024639808	0.0656129	0.005675968	0.037971236	0.010387659								GARW	2035-04-01
2034-04-13	south	7	0.018938715	0.10487945	0.0023388772	0.06166605	0.0053126332	0.035194747	0.009889959								GARW	2035-04-01
2034-04-14	south	7	0.017725592	0.10003236	0.0022201024	0.057949115	0.0049803588	0.032759726	0.00940175								GARW	2035-04-01
2034-04-15	south	7	0.016734323	0.095323406	0.002105723	0.0546421	0.00469636	0.031149738	0.008962488								GARW	2035-04-01
2034-04-16	south	7	0.015903842	0.09071373	0.0019947477	0.051589582	0.004473677	0.029166173	0.008415188								GARW	2035-04-01
2034-04-17	south	7	0.015065249	0.08623681	0.0018879089	0.04863785	0.004276908	0.027464762	0.0079568								GARW	2035-04-01
2034-04-18	south	7	0.01423654	0.08187271	0.00178555	0.045823313	0.0040916014	0.02582012	0.0074873236								GARW	2035-04-01
2034-04-19	south	7	0.013466015	0.07711743	0.0016873654	0.043006808	0.0039156573	0.02437764	0.0070136315								GARW	2035-04-01
2034-04-20	south	7	0.012588415	0.07364493	0.0015931866	0.03977863	0.0037517357	0.023243722	0.006620354								GARW	2035-04-01
2034-04-21	south	7	0.011920965	0.06980639	0.0015030666	0.037855897	0.003578521	0.021709187	0.0062014014								GARW	2035-04-01
2034-04-22	south	7	0.0113055315	0.06606937	0.0014169883	0.035754453	0.003414375	0.02041642	0.0057437667								GARW	2035-04-01
2034-04-23	south	7	0.010715628	0.062476624	0.0013289952	0.033757154	0.0032101604	0.01915907	0.0053799683								GARW	2035-04-01
2034-04-24	south	7	0.0100711975	0.05902718	0.0012486455	0.031871155	0.0030449245	0.017852975	0.005064167								GARW	2035-04-01
2034-04-25	south	7	0.00951099	0.055720914	0.0011806231	0.029919924	0.0028721066	0.016523333	0.004703339								GARW	2035-04-01
2034-04-26	south	7	0.009004414	0.05255686	0.0011165944	0.02815216	0.0026664145	0.015374968	0.0044466774								GARW	2035-04-01
2034-04-27	south	7	0.008456875	0.049533088	0.00104318	0.026287159	0.0024904353	0.014363516	0.0042018653								GARW	2035-04-01
2034-04-28	south	7	0.0079896925	0.04664742	0.0009791035	0.024596913	0.0023134293	0.013411086	0.0039212843								GARW	2035-04-01
2034-04-29	south	7	0.0075000394	0.043193687	0.00091840344	0.022948777	0.0021514394	0.012870891	0.0036911704								GARW	2035-04-01
2034-04-30	south	7	0.007033931	0.039980676	0.0008609655	0.021276271	0.0020004555	0.012365075	0.0034788798								GARW	2035-04-01
2034-05-01	south	7	0.00665199	0.037792787	0.0008066715	0.020116348	0.0018556431	0.011522234	0.0032452228								GARW	2035-04-01
2034-05-02	south	7	0.0061817057	0.0357819	0.0007554018	0.018772151	0.0017218551	0.010699078	0.003048893								GARW	2035-04-01
2034-05-03	south	7	0.0057142153	0.03399544	0.0007070361	0.017364722	0.0015981253	0.010160359	0.0028520073								GARW	2035-04-01
2034-05-04	south	7	0.005332633	0.03234101	0.0006614536	0.016208356	0.0014715033	0.009441391	0.0026763906								GARW	2035-04-01
2034-05-05	south	7	0.004967276	0.0305228	0.0006185333	0.014955129	0.0013490204	0.008850481	0.0024868608								GARW	2035-04-01
2034-05-06	south	7	0.004642739	0.02876223	0.00058661524	0.013853288	0.0012375793	0.008363915	0.0023581202								GARW	2035-04-01
2034-05-07	south	7	0.0043164706	0.0270913	0.00055575295	0.012895194	0.0011350546	0.0077983723	0.002225421								GARW	2035-04-01
2034-05-08	south	7	0.003968027	0.025507074	0.0005193271	0.011970255	0.0010398193	0.0072797774	0.0020705643								GARW	2035-04-01
2034-05-09	south	7	0.003693026	0.02400651	0.00048196517	0.011202861	0.00095843326	0.0068196533	0.0019002542								GARW	2035-04-01
2034-05-10	south	7	0.0034452165	0.02237218	0.000447185	0.0103392275	0.0008912931	0.0062673	0.001763693								GARW	2035-04-01
2034-05-11	south	7	0.0032124594	0.020816639	0.0004141713	0.009839532	0.00082832633	0.0058410754	0.0016370603								GARW	2035-04-01
2034-05-12	south	7	0.0030006156	0.019313563	0.00037871196	0.009127765	0.0007767524	0.00548943	0.0015129965								GARW	2035-04-01
2034-05-13	south	7	0.0027912962	0.01822143	0.00034642158	0.0084384475	0.0007237493	0.00509071	0.0014100295								GARW	2035-04-01
2034-05-14	south	7	0.0026016282	0.017308924	0.0003184718	0.007948835	0.0006742867	0.0047342293	0.0013201018								GARW	2035-04-01
2034-05-15	south	7	0.0024140133	0.01645712	0.00029273215	0.007478257	0.000626697	0.004441429	0.0012347348								GARW	2035-04-01
2034-05-16	south	7	0.0022527692	0.015614063	0.00027069746	0.0069863256	0.00057931675	0.004154976	0.0011466125								GARW	2035-04-01
2034-05-17	south	7	0.0021068775	0.014674126	0.0002528463	0.006557538	0.00053902663	0.0038178454	0.0010628873								GARW	2035-04-01
2034-05-18	south	7	0.0019454306	0.0137638645	0.00023215327	0.0061643715	0.0004980789	0.003557551	0.0009773858								GARW	2035-04-01
2034-05-19	south	7	0.0018256321	0.012811149	0.00021293043	0.005795934	0.00046076727	0.0033387514	0.00091577007								GARW	2035-04-01
2034-05-20	south	7	0.0016926173	0.011923888	0.00019529718	0.005427881	0.0004259228	0.003122454	0.0008470006								GARW	2035-04-01
2034-05-21	south	7	0.0015696604	0.011113386	0.00017912651	0.005110913	0.00039363056	0.0028788971	0.00078261003								GARW	2035-04-01
2034-05-22	south	7	0.0014680421	0.010377297	0.00016430084	0.0048363	0.00036380225	0.0026985388	0.0007232045								GARW	2035-04-01
2034-05-23	south	7	0.0013651846	0.00969744	0.00015108229	0.0045418954	0.0003365216	0.0025438285	0.0006656406								GARW	2035-04-01
2034-05-24	south	7	0.0012799622	0.00897746	0.0001403636	0.0042742537	0.0003139593	0.0023784395	0.0006214488								GARW	2035-04-01
2034-05-25	south	7	0.0011987806	0.008393168	0.00013041047	0.0039921915	0.0002882602	0.0022370107	0.0005797426								GARW	2035-04-01
