date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-25	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-26	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-27	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-28	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-29	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-30	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-01	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-02	south	9	0.9912368	0.99541163	0.9833917	0.99436796	0.98648214	0.9931694	0.988654								GARW	2034-04-01
2033-05-03	south	9	0.8737186	0.9299295	0.78398335	0.9152638	0.8167614	0.8989051	0.8424623								GARW	2034-04-01
2033-05-04	south	9	0.7640698	0.8612672	0.6297139	0.8345665	0.6760577	0.8066066	0.71487284								GARW	2034-04-01
2033-05-05	south	9	0.71965647	0.83058286	0.57433414	0.7990879	0.6230415	0.7673631	0.66524655								GARW	2034-04-01
2033-05-06	south	9	0.6833047	0.80372906	0.5318109	0.7691238	0.5817041	0.7340808	0.6255426								GARW	2034-04-01
2033-05-07	south	9	0.6397909	0.7699683	0.48323	0.73254716	0.53419226	0.69339496	0.57850915								GARW	2034-04-01
2033-05-08	south	9	0.6018213	0.7396332	0.44367096	0.69949037	0.49470916	0.6576302	0.5389321								GARW	2034-04-01
2033-05-09	south	9	0.5726544	0.7154624	0.4147743	0.67308474	0.46547195	0.6301167	0.50919276								GARW	2034-04-01
2033-05-10	south	9	0.5468949	0.6933909	0.3904196	0.6493094	0.44049132	0.60555476	0.48355183								GARW	2034-04-01
2033-05-11	south	9	0.52271026	0.6721244	0.36849883	0.62713695	0.41723666	0.582395	0.46031415								GARW	2034-04-01
2033-05-12	south	9	0.50144434	0.6526585	0.34962386	0.6065874	0.39699432	0.561439	0.44000965								GARW	2034-04-01
2033-05-13	south	9	0.48243505	0.6351371	0.33357117	0.5879665	0.37959605	0.5427584	0.4220571								GARW	2034-04-01
2033-05-14	south	9	0.46546435	0.61897594	0.31950292	0.5713602	0.36420086	0.52576864	0.40627772								GARW	2034-04-01
2033-05-15	south	9	0.45048395	0.6039331	0.30698392	0.5560361	0.35090417	0.51004803	0.39212								GARW	2034-04-01
2033-05-16	south	9	0.43841088	0.5913268	0.2970233	0.5432539	0.3406398	0.49700323	0.3806162								GARW	2034-04-01
2033-05-17	south	9	0.44657257	0.5976316	0.30450594	0.55012167	0.34964895	0.50519603	0.38901594								GARW	2034-04-01
2033-05-18	south	9	0.4600947	0.60799825	0.31730932	0.5621177	0.36359274	0.5189039	0.40220213								GARW	2034-04-01
2033-05-19	south	9	0.46084964	0.606513	0.31859103	0.5614738	0.36545423	0.5194497	0.40294504								GARW	2034-04-01
2033-05-20	south	9	0.46053052	0.60473424	0.31936786	0.56043255	0.3665105	0.51910573	0.40309155								GARW	2034-04-01
2033-05-21	south	9	0.4654924	0.6073911	0.3245709	0.5641256	0.37186217	0.52419364	0.40823972								GARW	2034-04-01
2033-05-22	south	9	0.4710461	0.6105715	0.33089834	0.5679952	0.37744153	0.52869064	0.41379187								GARW	2034-04-01
2033-05-23	south	9	0.4744957	0.61216414	0.33550537	0.57013357	0.38132343	0.5311901	0.41794577								GARW	2034-04-01
2033-05-24	south	9	0.4773213	0.61376876	0.33997047	0.5725461	0.38549852	0.5336273	0.42186964								GARW	2034-04-01
2033-05-25	south	9	0.481932	0.616062	0.344133	0.5760002	0.3908899	0.53713524	0.42601866								GARW	2034-04-01
2033-05-26	south	9	0.48603886	0.6183318	0.3483192	0.57897615	0.3958077	0.54059225	0.4299509								GARW	2034-04-01
2033-05-27	south	9	0.4901449	0.6203274	0.35225168	0.5819845	0.3999237	0.54353553	0.43462193								GARW	2034-04-01
2033-05-28	south	9	0.493106	0.6223339	0.35621005	0.5849145	0.4042103	0.5465727	0.43840763								GARW	2034-04-01
2033-05-29	south	9	0.49682212	0.62444264	0.36029848	0.5879409	0.40827248	0.5498938	0.4422225								GARW	2034-04-01
2033-05-30	south	9	0.4995949	0.6260983	0.3641491	0.5904579	0.41235113	0.55249906	0.44603896								GARW	2034-04-01
2033-05-31	south	9	0.49527517	0.62034327	0.36335474	0.5824618	0.40936536	0.54817134	0.44274604								GARW	2034-04-01
2033-06-01	south	9	0.48754823	0.6125761	0.36100227	0.5758589	0.40499002	0.5396996	0.44011354								GARW	2034-04-01
2033-06-02	south	9	0.48632663	0.6088274	0.36234048	0.57288563	0.40439162	0.5380034	0.43955043								GARW	2034-04-01
2033-06-03	south	9	0.48638275	0.6054378	0.36376572	0.56929314	0.40432984	0.5362271	0.43970972								GARW	2034-04-01
2033-06-04	south	9	0.484609	0.6007398	0.36142424	0.56452096	0.4034005	0.5327061	0.43821365								GARW	2034-04-01
2033-06-05	south	9	0.48221052	0.5962093	0.36204278	0.5615305	0.4035397	0.52832055	0.43753836								GARW	2034-04-01
2033-06-06	south	9	0.482197	0.5923575	0.364032	0.5596408	0.40301684	0.5262417	0.43648577								GARW	2034-04-01
2033-06-07	south	9	0.4808774	0.5900004	0.36539248	0.5585986	0.4027553	0.5239706	0.43577546								GARW	2034-04-01
2033-06-08	south	9	0.47918612	0.5869828	0.36688238	0.5569134	0.40172812	0.52148193	0.43453962								GARW	2034-04-01
2033-06-09	south	9	0.47811025	0.58481675	0.36748624	0.55418605	0.39985347	0.52027625	0.43359226								GARW	2034-04-01
2033-06-10	south	9	0.47669655	0.5828402	0.36787838	0.5531229	0.39833897	0.5187429	0.4325568								GARW	2034-04-01
2033-06-11	south	9	0.4751547	0.58095384	0.36704946	0.5518909	0.39674053	0.518377	0.43099177								GARW	2034-04-01
2033-06-12	south	9	0.47463205	0.5791278	0.36803856	0.5506256	0.39513987	0.5171049	0.430489								GARW	2034-04-01
2033-06-13	south	9	0.472898	0.5777233	0.36834872	0.5493249	0.39553183	0.5152757	0.4305878								GARW	2034-04-01
2033-06-14	south	9	0.47674632	0.5815569	0.37307972	0.55336654	0.40091893	0.5194659	0.4350114								GARW	2034-04-01
2033-06-15	south	9	0.48218063	0.58710295	0.37924686	0.5583192	0.40797886	0.52493566	0.44043106								GARW	2034-04-01
2033-06-16	south	9	0.48451775	0.5889854	0.38214698	0.55953056	0.4110073	0.5265124	0.4434484								GARW	2034-04-01
2033-06-17	south	9	0.4868091	0.59076905	0.38534775	0.5611887	0.41439298	0.52806616	0.44586644								GARW	2034-04-01
2033-06-18	south	9	0.4903648	0.5939286	0.38997144	0.5634609	0.41823217	0.5312503	0.44985598								GARW	2034-04-01
2033-06-19	south	9	0.49417576	0.59726197	0.3946944	0.56686974	0.423154	0.5348855	0.453181								GARW	2034-04-01
2033-06-20	south	9	0.497698	0.6000326	0.3986462	0.56989044	0.42752582	0.53777647	0.45701116								GARW	2034-04-01
2033-06-21	south	9	0.5009932	0.6028043	0.4020837	0.5720048	0.4315991	0.54044163	0.4609732								GARW	2034-04-01
2033-06-22	south	9	0.5043514	0.6057844	0.40616798	0.57507145	0.4348161	0.5435512	0.46525064								GARW	2034-04-01
2033-06-23	south	9	0.5080898	0.60874397	0.40990454	0.5774134	0.43895692	0.54687726	0.46953806								GARW	2034-04-01
2033-06-24	south	9	0.5116581	0.6116068	0.41332975	0.58011633	0.44295827	0.5504674	0.47333974								GARW	2034-04-01
2033-06-25	south	9	0.5146492	0.61435395	0.41677	0.5825432	0.44695425	0.5534922	0.47688425								GARW	2034-04-01
2033-06-26	south	9	0.51759034	0.6170658	0.42026284	0.58536774	0.4503564	0.55619043	0.47951934								GARW	2034-04-01
2033-06-27	south	9	0.5205234	0.62011343	0.4237612	0.58770835	0.45462212	0.5588681	0.4828113								GARW	2034-04-01
2033-06-28	south	9	0.52413857	0.62311924	0.427218	0.5908926	0.45786977	0.56173164	0.4862644								GARW	2034-04-01
2033-06-29	south	9	0.5276616	0.6261107	0.43067408	0.59394187	0.46015108	0.56429416	0.48965445								GARW	2034-04-01
2033-06-30	south	9	0.5315918	0.6291213	0.4344623	0.59639126	0.46244195	0.567319	0.49381408								GARW	2034-04-01
2033-07-01	south	9	0.5353097	0.6321765	0.43825465	0.5996706	0.46631804	0.5701519	0.49731496								GARW	2034-04-01
2033-07-02	south	9	0.53877276	0.6346687	0.44204944	0.60220665	0.47029433	0.57297397	0.50078434								GARW	2034-04-01
2033-07-03	south	9	0.5416781	0.6370216	0.4458485	0.6053353	0.47449365	0.57597953	0.5040033								GARW	2034-04-01
2033-07-04	south	9	0.54403806	0.6393625	0.4492208	0.6084	0.47880974	0.57891643	0.5072026								GARW	2034-04-01
2033-07-05	south	9	0.5472965	0.6421823	0.45252377	0.61215216	0.48210022	0.5831531	0.51064515								GARW	2034-04-01
2033-07-06	south	9	0.5501981	0.64532685	0.45583388	0.61553377	0.4852671	0.5860679	0.51379746								GARW	2034-04-01
2033-07-07	south	9	0.55322576	0.6484568	0.4591513	0.6180724	0.48838916	0.58941275	0.517611								GARW	2034-04-01
2033-07-08	south	9	0.556509	0.65157217	0.462396	0.62103176	0.4915145	0.5924167	0.52118033								GARW	2034-04-01
2033-07-09	south	9	0.5592442	0.6547143	0.46552026	0.6248072	0.4947564	0.5961415	0.52479714								GARW	2034-04-01
2033-07-10	south	9	0.56261176	0.6578595	0.46843246	0.6274663	0.49771672	0.59882504	0.5283312								GARW	2034-04-01
2033-07-11	south	9	0.5655551	0.6611231	0.47105777	0.6298407	0.5012507	0.6009513	0.53161323								GARW	2034-04-01
2033-07-12	south	9	0.568521	0.66387117	0.47368908	0.6330151	0.5043119	0.603377	0.5355996								GARW	2034-04-01
2033-07-13	south	9	0.5721827	0.66643494	0.47718477	0.6351828	0.5076907	0.6064843	0.5391069								GARW	2034-04-01
2033-07-14	south	9	0.5755805	0.66901404	0.48068815	0.6375747	0.5112863	0.6098962	0.5424881								GARW	2034-04-01
2033-07-15	south	9	0.57922244	0.6716148	0.48431674	0.6405554	0.5151604	0.61316043	0.5462508								GARW	2034-04-01
2033-07-16	south	9	0.58246756	0.6741535	0.4875321	0.64323133	0.5182875	0.61640763	0.5500467								GARW	2034-04-01
2033-07-17	south	9	0.5855611	0.67707074	0.49007973	0.6455567	0.5214721	0.6191728	0.552946								GARW	2034-04-01
2033-07-18	south	9	0.58849597	0.6799757	0.49263474	0.64849186	0.5248515	0.6224402	0.55649805								GARW	2034-04-01
2033-07-19	south	9	0.59221005	0.68212575	0.4951972	0.6507523	0.5279962	0.6252349	0.5594778								GARW	2034-04-01
2033-07-20	south	9	0.59593236	0.6847296	0.4981381	0.6530392	0.5309257	0.62814313	0.56233								GARW	2034-04-01
2033-07-21	south	9	0.59879947	0.6870864	0.5014504	0.6563273	0.53444695	0.63130575	0.5655025								GARW	2034-04-01
2033-07-22	south	9	0.6021936	0.6894788	0.50476384	0.6587221	0.53733915	0.6337315	0.5687121								GARW	2034-04-01
2033-07-23	south	9	0.605044	0.6927841	0.50807786	0.66126	0.54143876	0.63648593	0.5720155								GARW	2034-04-01
2033-07-24	south	9	0.60718226	0.6960485	0.5115077	0.6640785	0.5449576	0.6395258	0.5752638								GARW	2034-04-01
2033-07-25	south	9	0.6101863	0.6990261	0.5150145	0.6672261	0.5478378	0.64273494	0.5782969								GARW	2034-04-01
2033-07-26	south	9	0.61329794	0.7026102	0.5182278	0.6705587	0.5507117	0.6456608	0.5811999								GARW	2034-04-01
2033-07-27	south	9	0.61692584	0.7054459	0.5214319	0.67405844	0.55356896	0.6487235	0.5840076								GARW	2034-04-01
2033-07-28	south	9	0.6203639	0.7076359	0.5242146	0.67752784	0.5567433	0.6519915	0.5867889								GARW	2034-04-01
2033-07-29	south	9	0.6237074	0.7098101	0.5273219	0.6803421	0.5600693	0.65478224	0.5896382								GARW	2034-04-01
2033-07-30	south	9	0.62691826	0.71211356	0.5303703	0.684334	0.56295174	0.65812695	0.5928168								GARW	2034-04-01
2033-07-31	south	9	0.6301397	0.71471965	0.53382075	0.6868233	0.56604594	0.6612462	0.59549123								GARW	2034-04-01
2033-08-01	south	9	0.63343275	0.7172475	0.536875	0.69025916	0.5692536	0.6644815	0.5983559								GARW	2034-04-01
2033-08-02	south	9	0.6359504	0.71978134	0.53983265	0.693188	0.5724706	0.66728365	0.60120887								GARW	2034-04-01
2033-08-03	south	9	0.63897073	0.7223241	0.5427857	0.6953692	0.57536566	0.67026454	0.604406								GARW	2034-04-01
2033-08-04	south	9	0.6415669	0.72489476	0.5457027	0.69754136	0.57845134	0.67344123	0.60690737								GARW	2034-04-01
2033-08-05	south	9	0.64411247	0.7276382	0.5486171	0.69998235	0.58137786	0.67617536	0.6097949								GARW	2034-04-01
2033-08-06	south	9	0.64673877	0.7303862	0.5515287	0.7024052	0.5845438	0.6783624	0.61273813								GARW	2034-04-01
2033-08-07	south	9	0.6497765	0.73353606	0.5543108	0.70584786	0.5875342	0.68071496	0.6160805								GARW	2034-04-01
2033-08-08	south	9	0.65275615	0.73665136	0.5568525	0.7087784	0.59020966	0.68303424	0.6187314								GARW	2034-04-01
2033-08-09	south	9	0.65588427	0.73973197	0.55939114	0.7116454	0.59348154	0.6857274	0.6206997								GARW	2034-04-01
2033-08-10	south	9	0.65853524	0.74277794	0.56205773	0.7137842	0.59673506	0.68809783	0.6233696								GARW	2034-04-01
2033-08-11	south	9	0.6614351	0.74581003	0.56499857	0.7172064	0.59996986	0.69087064	0.6269284								GARW	2034-04-01
2033-08-12	south	9	0.6645901	0.74885267	0.56823385	0.72065455	0.6024174	0.6940126	0.6293087								GARW	2034-04-01
2033-08-13	south	9	0.66732633	0.7518588	0.5706913	0.722897	0.6047959	0.69657934	0.63233733								GARW	2034-04-01
2033-08-14	south	9	0.6699953	0.75411284	0.5734789	0.7254023	0.6083646	0.6995722	0.63503283								GARW	2034-04-01
2033-08-15	south	9	0.6725622	0.75647026	0.576298	0.7276591	0.61057	0.7021173	0.6381673								GARW	2034-04-01
2033-08-16	south	9	0.67562115	0.7591919	0.57911384	0.73027146	0.61357784	0.7049983	0.6419897								GARW	2034-04-01
2033-08-17	south	9	0.6782607	0.7613162	0.58192617	0.7326676	0.61595434	0.7080432	0.6451082								GARW	2034-04-01
2033-08-18	south	9	0.6816382	0.76342434	0.5842908	0.73577267	0.6185691	0.7110832	0.64802134								GARW	2034-04-01
2033-08-19	south	9	0.68443197	0.7659868	0.5867626	0.73853326	0.6214423	0.71425855	0.6510397								GARW	2034-04-01
2033-08-20	south	9	0.68667233	0.76820713	0.58930403	0.7407019	0.624264	0.71709573	0.65345895								GARW	2034-04-01
2033-08-21	south	9	0.68952376	0.7710099	0.5918404	0.74284595	0.6271344	0.71957725	0.65595746								GARW	2034-04-01
2033-08-22	south	9	0.6916896	0.7737841	0.59433705	0.7449659	0.62983704	0.72216094	0.6586878								GARW	2034-04-01
2033-08-23	south	9	0.6945505	0.776529	0.5968259	0.7470619	0.63284093	0.7248598	0.660983								GARW	2034-04-01
2033-08-24	south	9	0.69765913	0.77924436	0.599055	0.7494543	0.6356342	0.72792804	0.66353923								GARW	2034-04-01
2033-08-25	south	9	0.69990885	0.7820751	0.6011536	0.75208265	0.63783854	0.7310096	0.6656214								GARW	2034-04-01
2033-08-26	south	9	0.70239776	0.78458595	0.60349333	0.75527304	0.6391516	0.73356235	0.668169								GARW	2034-04-01
2033-08-27	south	9	0.7056438	0.78721225	0.6060176	0.75736415	0.6418099	0.7363951	0.67036825								GARW	2034-04-01
2033-08-28	south	9	0.7080115	0.7898087	0.60869896	0.7598283	0.64429283	0.73878753	0.6724603								GARW	2034-04-01
2033-08-29	south	9	0.710354	0.7923754	0.6114665	0.7623082	0.64627427	0.7407645	0.67483974								GARW	2034-04-01
2033-08-30	south	9	0.7125821	0.79474026	0.61399835	0.76494086	0.6482235	0.7431775	0.67760015								GARW	2034-04-01
2033-08-31	south	9	0.7150371	0.79678214	0.61595553	0.76722866	0.65044326	0.7454876	0.6798279								GARW	2034-04-01
2033-09-01	south	9	0.71733326	0.7988306	0.61789894	0.7699005	0.6521994	0.7475754	0.6822745								GARW	2034-04-01
2033-09-02	south	9	0.72008884	0.8014128	0.61981416	0.7716739	0.65440696	0.7497842	0.6848899								GARW	2034-04-01
2033-09-03	south	9	0.72280896	0.8039994	0.6216798	0.77419233	0.65644306	0.75212526	0.6874945								GARW	2034-04-01
2033-09-04	south	9	0.7252773	0.806554	0.6236907	0.77671397	0.6583145	0.75452924	0.6903208								GARW	2034-04-01
2033-09-05	south	9	0.7278496	0.8089988	0.6257109	0.779295	0.6601772	0.75675356	0.6930522								GARW	2034-04-01
2033-09-06	south	9	0.7304512	0.81112343	0.627664	0.78146684	0.66218007	0.75918746	0.695385								GARW	2034-04-01
2033-09-07	south	9	0.73333204	0.8132214	0.62958634	0.78324825	0.664316	0.761465	0.6978102								GARW	2034-04-01
2033-09-08	south	9	0.7350918	0.8152927	0.6314887	0.7855637	0.6657126	0.76428705	0.70028776								GARW	2034-04-01
2033-09-09	south	9	0.73739636	0.8173376	0.6333884	0.78733337	0.667577	0.7670322	0.70280457								GARW	2034-04-01
2033-09-10	south	9	0.7399328	0.8193562	0.63543206	0.7899546	0.6694506	0.76926243	0.7051378								GARW	2034-04-01
2033-09-11	south	9	0.7423879	0.82134897	0.63767856	0.7919198	0.6717427	0.7711905	0.7073228								GARW	2034-04-01
2033-09-12	south	9	0.74476063	0.8233245	0.63991725	0.7940566	0.6741301	0.77341044	0.7096371								GARW	2034-04-01
2033-09-13	south	9	0.74713105	0.82527393	0.6418461	0.7961683	0.6765069	0.7755917	0.71176493								GARW	2034-04-01
2033-09-14	south	9	0.74940836	0.8271974	0.6436062	0.79890573	0.6788728	0.77799326	0.7138838								GARW	2034-04-01
2033-09-15	south	9	0.7515579	0.82944494	0.64534795	0.8009446	0.6812579	0.7803832	0.71609926								GARW	2034-04-01
2033-09-16	south	9	0.75380254	0.8317059	0.6470719	0.80304337	0.68371	0.78271806	0.71821016								GARW	2034-04-01
2033-09-17	south	9	0.756027	0.8339344	0.6491201	0.80538476	0.68536764	0.7850177	0.71988505								GARW	2034-04-01
2033-09-18	south	9	0.7587135	0.836131	0.65078944	0.8077018	0.68733865	0.7870339	0.72164935								GARW	2034-04-01
2033-09-19	south	9	0.76115906	0.8382957	0.6526275	0.8101692	0.6890315	0.78883404	0.72357184								GARW	2034-04-01
2033-09-20	south	9	0.76335394	0.84042865	0.6546576	0.812263	0.69071746	0.7911911	0.7257079								GARW	2034-04-01
2033-09-21	south	9	0.76585233	0.8423582	0.65667963	0.8145077	0.6924991	0.7932211	0.72778404								GARW	2034-04-01
2033-09-22	south	9	0.76797956	0.8438709	0.65869343	0.81631273	0.69427544	0.79533404	0.7299535								GARW	2034-04-01
2033-09-23	south	9	0.7698188	0.8453578	0.6606989	0.8178588	0.6960717	0.79741365	0.7322737								GARW	2034-04-01
2033-09-24	south	9	0.7720135	0.8468738	0.6628593	0.8200095	0.6982062	0.7996191	0.73411375								GARW	2034-04-01
2033-09-25	south	9	0.7737442	0.84837645	0.6655412	0.8221676	0.70073515	0.8017751	0.7360959								GARW	2034-04-01
2033-09-26	south	9	0.7753346	0.84985596	0.6681747	0.8243388	0.7029989	0.80371803	0.73821175								GARW	2034-04-01
2033-09-27	south	9	0.7773012	0.85138714	0.6705333	0.8261349	0.70478785	0.8058158	0.7402928								GARW	2034-04-01
2033-09-28	south	9	0.7795049	0.85347235	0.6720541	0.82849675	0.7065432	0.8074109	0.74231565								GARW	2034-04-01
2033-09-29	south	9	0.7815839	0.8555363	0.6735261	0.83033943	0.7082025	0.80944043	0.74436194								GARW	2034-04-01
2033-09-30	south	9	0.7838328	0.8575694	0.6749816	0.83254796	0.7099963	0.8113565	0.74639803								GARW	2034-04-01
2033-10-01	south	9	0.78579545	0.8595722	0.67643976	0.8343405	0.7123283	0.8131228	0.7483453								GARW	2034-04-01
2033-10-02	south	9	0.788147	0.8615448	0.678004	0.8358099	0.71422094	0.8146696	0.7503776								GARW	2034-04-01
2033-10-03	south	9	0.7901813	0.86348754	0.6797168	0.83749354	0.7157613	0.8167372	0.7524214								GARW	2034-04-01
2033-10-04	south	9	0.79200166	0.86540073	0.6817961	0.8392437	0.71692485	0.8186775	0.75454277								GARW	2034-04-01
2033-10-05	south	9	0.79354334	0.86728454	0.68373585	0.8409645	0.7189737	0.82046854	0.75652254								GARW	2034-04-01
2033-10-06	south	9	0.79513955	0.8691395	0.6848919	0.8426644	0.72057474	0.8223051	0.75882864								GARW	2034-04-01
2033-10-07	south	9	0.7971116	0.8709656	0.68628615	0.84458804	0.72236025	0.8240346	0.76066804								GARW	2034-04-01
2033-10-08	south	9	0.7990477	0.87276334	0.687676	0.8464891	0.7240499	0.8257793	0.76273525								GARW	2034-04-01
2033-10-09	south	9	0.80093944	0.87453294	0.68898565	0.8483634	0.72621137	0.8274566	0.76445305								GARW	2034-04-01
2033-10-10	south	9	0.802851	0.8765501	0.69066	0.85017174	0.7283584	0.8293487	0.7661054								GARW	2034-04-01
2033-10-11	south	9	0.80471087	0.87855417	0.6920214	0.8520107	0.73049074	0.8312187	0.76770264								GARW	2034-04-01
2033-10-12	south	9	0.8065581	0.8805278	0.6933773	0.85391873	0.7326085	0.8330236	0.7690832								GARW	2034-04-01
2033-10-13	south	9	0.80784774	0.8823482	0.6947278	0.85574234	0.7347209	0.8345793	0.77087164								GARW	2034-04-01
2033-10-14	south	9	0.80944026	0.88410956	0.69597524	0.8575403	0.7364393	0.8361621	0.7724459								GARW	2034-04-01
2033-10-15	south	9	0.8111417	0.8858481	0.69709694	0.85930973	0.7379627	0.83774656	0.7741214								GARW	2034-04-01
2033-10-16	south	9	0.8128377	0.88756377	0.6985411	0.8610331	0.739336	0.83919245	0.77567965								GARW	2034-04-01
2033-10-17	south	9	0.81429636	0.889257	0.69997394	0.8627033	0.7404971	0.84091604	0.7772559								GARW	2034-04-01
2033-10-18	south	9	0.815724	0.89092773	0.70139587	0.863828	0.74165475	0.84255123	0.77891177								GARW	2034-04-01
2033-10-19	south	9	0.81730556	0.89257616	0.70280737	0.86518157	0.7428134	0.84413373	0.7806051								GARW	2034-04-01
2033-10-20	south	9	0.8186481	0.89420265	0.7042089	0.8667847	0.7442445	0.84560084	0.78271884								GARW	2034-04-01
2033-10-21	south	9	0.8201487	0.8958071	0.7056011	0.86832595	0.7463046	0.84716916	0.784197								GARW	2034-04-01
2033-10-22	south	9	0.82167625	0.89738965	0.7069842	0.8698186	0.7483689	0.8486043	0.78593564								GARW	2034-04-01
2033-10-23	south	9	0.8232203	0.8989507	0.7083591	0.8714192	0.74989253	0.8499137	0.7877135								GARW	2034-04-01
2033-10-24	south	9	0.82488644	0.9004902	0.7097261	0.8729672	0.75135034	0.85164607	0.7895157								GARW	2034-04-01
2033-10-25	south	9	0.8265436	0.9020084	0.7110857	0.87449116	0.7528815	0.8528268	0.79116374								GARW	2034-04-01
2033-10-26	south	9	0.8280448	0.9035056	0.7124384	0.875945	0.75535285	0.8542861	0.7926694								GARW	2034-04-01
2033-10-27	south	9	0.8296143	0.9049697	0.71393317	0.87710553	0.7577379	0.8557358	0.79433185								GARW	2034-04-01
2033-10-28	south	9	0.8311919	0.9060645	0.7154754	0.8788212	0.75908	0.8571993	0.795987								GARW	2034-04-01
2033-10-29	south	9	0.8326051	0.90715545	0.7170084	0.88027674	0.760419	0.8590217	0.7976296								GARW	2034-04-01
2033-10-30	south	9	0.8339002	0.9082292	0.7185326	0.8817471	0.7617689	0.8604412	0.79905486								GARW	2034-04-01
2033-10-31	south	9	0.8353691	0.9092858	0.72002566	0.8833077	0.76311743	0.8615582	0.8003687								GARW	2034-04-01
2033-11-01	south	9	0.8369098	0.91032577	0.72119415	0.8846235	0.76446223	0.8628093	0.8016753								GARW	2034-04-01
2033-11-02	south	9	0.83849454	0.9113494	0.722339	0.8859564	0.7658035	0.86418855	0.80298555								GARW	2034-04-01
2033-11-03	south	9	0.8400633	0.91235673	0.72382075	0.8872729	0.7671412	0.86555463	0.80437195								GARW	2034-04-01
2033-11-04	south	9	0.8415569	0.91358364	0.7253914	0.8885612	0.76847523	0.8670043	0.80584353								GARW	2034-04-01
2033-11-05	south	9	0.8426753	0.9149142	0.7269468	0.8898183	0.76982063	0.8686377	0.8075689								GARW	2034-04-01
2033-11-06	south	9	0.843887	0.9162221	0.728496	0.8910447	0.77119243	0.87004894	0.8092139								GARW	2034-04-01
2033-11-07	south	9	0.8451215	0.91750795	0.7300393	0.8922798	0.7724847	0.8713144	0.8108762								GARW	2034-04-01
2033-11-08	south	9	0.84666014	0.9187719	0.7315767	0.89350265	0.7737763	0.8725443	0.8126271								GARW	2034-04-01
2033-11-09	south	9	0.8480867	0.9200147	0.7331082	0.89470917	0.77509284	0.87379885	0.81431973								GARW	2034-04-01
2033-11-10	south	9	0.8492299	0.9212365	0.7346341	0.8958995	0.77640593	0.8748421	0.81505877								GARW	2034-04-01
