date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-01	tropics	18	0.9977081	1.0081613	0.9878904	1.0046694	0.9909802	1.0011717	0.99396807	2045-10-01	tropics	18	0.9977081	1.0081613	0.9878904	1.0046694	0.9909802	1.0011717	0.99396807	2045-10-01	tropics	18	nan	nan	nan	nan	nan	nan	nan	2045-10-01	tropics	18	nan	nan	nan	nan	nan	nan	nan	GARW	2046-10-01
2045-10-02	tropics	18	0.9977877	1.0080028	0.98802644	1.0046301	0.9911526	1.001178	0.9942435	2045-10-02	tropics	18	0.9977877	1.0080028	0.98802644	1.0046301	0.9911526	1.001178	0.9942435	2045-10-02	tropics	18	0.06532407	0.0655167	0.06514307	0.06545227	0.06520031	0.065387964	0.065255105	2045-10-02	tropics	18	0.06532407	0.0655167	0.06514307	0.06545227	0.06520031	0.065387964	0.065255105	GARW	2046-10-01
2045-10-03	tropics	18	0.997897	1.0079796	0.98821783	1.0045978	0.9912459	1.0012126	0.9942871	2045-10-03	tropics	18	0.997897	1.0079796	0.98821783	1.0045978	0.9912459	1.0012126	0.9942871	2045-10-03	tropics	18	-0.018947363	-0.015873509	-0.021858882	-0.01690116	-0.020939399	-0.017927885	-0.020057738	2045-10-03	tropics	18	-0.018947363	-0.015873509	-0.021858882	-0.01690116	-0.020939399	-0.017927885	-0.020057738	GARW	2046-10-01
2045-10-04	tropics	18	0.99793136	1.0079927	0.9885061	1.0044805	0.9913753	1.0013275	0.99429744	2045-10-04	tropics	18	0.99793136	1.0079927	0.9885061	1.0044805	0.9913753	1.0013275	0.99429744	2045-10-04	tropics	18	-0.041596174	-0.03734159	-0.045714073	-0.038732313	-0.044397473	-0.04018563	-0.043112636	2045-10-04	tropics	18	-0.041596174	-0.03734159	-0.045714073	-0.038732313	-0.044397473	-0.04018563	-0.043112636	GARW	2046-10-01
2045-10-05	tropics	18	0.99787563	1.0079412	0.9886383	1.0043601	0.99151516	1.0012987	0.99432313	2045-10-05	tropics	18	0.99787563	1.0079412	0.9886383	1.0043601	0.99151516	1.0012987	0.99432313	2045-10-05	tropics	18	0.012268782	0.014588792	0.010093892	0.013754247	0.010748839	0.013056397	0.01142478	2045-10-05	tropics	18	0.012268782	0.014588792	0.010093892	0.013754247	0.010748839	0.013056397	0.01142478	GARW	2046-10-01
2045-10-06	tropics	18	0.99797434	1.0079566	0.9887795	1.0043854	0.99169165	1.0013417	0.9943888	2045-10-06	tropics	18	0.99797434	1.0079566	0.9887795	1.0043854	0.99169165	1.0013417	0.9943888	2045-10-06	tropics	18	0.014669895	0.016632248	0.012825185	0.015931606	0.013392043	0.0153236985	0.013942242	2045-10-06	tropics	18	0.014669895	0.016632248	0.012825185	0.015931606	0.013392043	0.0153236985	0.013942242	GARW	2046-10-01
2045-10-07	tropics	18	0.99811745	1.0079745	0.98891777	1.0044405	0.99166423	1.0014126	0.99445736	2045-10-07	tropics	18	0.99811745	1.0079745	0.98891777	1.0044405	0.99166423	1.0014126	0.99445736	2045-10-07	tropics	18	-0.005602002	-0.0029037714	-0.008081937	-0.003855348	-0.0072992803	-0.0046753883	-0.006552398	2045-10-07	tropics	18	-0.005602002	-0.0029037714	-0.008081937	-0.003855348	-0.0072992803	-0.0046753883	-0.006552398	GARW	2046-10-01
2045-10-08	tropics	18	0.998224	1.0080702	0.98905724	1.004482	0.9918759	1.0015355	0.9946	2045-10-08	tropics	18	0.998224	1.0080702	0.98905724	1.004482	0.9918759	1.0015355	0.9946	2045-10-08	tropics	18	-0.006440401	-0.003596091	-0.009085512	-0.0046213865	-0.008248615	-0.0054757595	-0.007473409	2045-10-08	tropics	18	-0.006440401	-0.003596091	-0.009085512	-0.0046213865	-0.008248615	-0.0054757595	-0.007473409	GARW	2046-10-01
2045-10-09	tropics	18	0.9983111	1.0081091	0.9891911	1.0045714	0.99190444	1.0015637	0.9947276	2045-10-09	tropics	18	0.9983111	1.0081091	0.9891911	1.0045714	0.99190444	1.0015637	0.9947276	2045-10-09	tropics	18	0.0016293526	0.0041521313	-0.00074884295	0.0032400605	-1.4686579e-05	0.0024824739	0.0006958246	2045-10-09	tropics	18	0.0016293526	0.0041521313	-0.00074884295	0.0032400605	-1.4686579e-05	0.0024824739	0.0006958246	GARW	2046-10-01
2045-10-10	tropics	18	0.99837583	1.008307	0.9892124	1.0046536	0.9918767	1.0015898	0.99460906	2045-10-10	tropics	18	0.99837583	1.008307	0.9892124	1.0046536	0.9918767	1.0015898	0.99460906	2045-10-10	tropics	18	0.0018504858	0.0042925715	-0.00044437646	0.0034114837	0.00024216178	0.0026620626	0.0009483099	2045-10-10	tropics	18	0.0018504858	0.0042925715	-0.00044437646	0.0034114837	0.00024216178	0.0026620626	0.0009483099	GARW	2046-10-01
