date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-12	north	4	0.994128	1.0290595	0.9608645	1.0185623	0.97241074	1.0061166	0.98295206	2028-10-12	north	4	0.994128	1.0290595	0.9608645	1.0185623	0.97241074	1.0061166	0.98295206	2028-10-12	north	4	0.09925306	0.10388151	0.09476106	0.10242871	0.096287586	0.10076535	0.09773868	2028-10-12	north	4	0.09925306	0.10388151	0.09476106	0.10242871	0.096287586	0.10076535	0.09773868	GARW	2029-10-01
2028-10-13	north	4	0.99478877	1.0301288	0.9606237	1.0195065	0.97215265	1.0069728	0.98346823	2028-10-13	north	4	0.99478877	1.0301288	0.9606237	1.0195065	0.97215265	1.0069728	0.98346823	2028-10-13	north	4	0.08878744	0.09346466	0.084328935	0.09198709	0.085869096	0.09034032	0.08729786	2028-10-13	north	4	0.08878744	0.09346466	0.084328935	0.09198709	0.085869096	0.09034032	0.08729786	GARW	2029-10-01
2028-10-14	north	4	0.9954032	1.0308895	0.96127856	1.0202043	0.9728494	1.0077038	0.9840387	2028-10-14	north	4	0.9954032	1.0308895	0.96127856	1.0202043	0.9728494	1.0077038	0.9840387	2028-10-14	north	4	0.08156061	0.08638865	0.07696136	0.084828325	0.07847605	0.08317399	0.07995111	2028-10-14	north	4	0.08156061	0.08638865	0.07696136	0.084828325	0.07847605	0.08317399	0.07995111	GARW	2029-10-01
2028-10-15	north	4	0.9962338	1.0321636	0.9616912	1.0208668	0.97338516	1.0083988	0.98424095	2028-10-15	north	4	0.9962338	1.0321636	0.9616912	1.0208668	0.97338516	1.0083988	0.98424095	2028-10-15	north	4	0.07592571	0.08084058	0.07115413	0.07937648	0.0727005	0.07761425	0.07425445	2028-10-15	north	4	0.07592571	0.08084058	0.07115413	0.07937648	0.0727005	0.07761425	0.07425445	GARW	2029-10-01
2028-10-16	north	4	0.9967772	1.0332468	0.96211237	1.0219086	0.97301185	1.0095093	0.98460907	2028-10-16	north	4	0.9967772	1.0332468	0.96211237	1.0219086	0.97301185	1.0095093	0.98460907	2028-10-16	north	4	0.06502843	0.07022699	0.05988443	0.06873888	0.061579444	0.06683451	0.06325489	2028-10-16	north	4	0.06502843	0.07022699	0.05988443	0.06873888	0.061579444	0.06683451	0.06325489	GARW	2029-10-01
2028-10-17	north	4	0.99733305	1.0340142	0.9620913	1.0235308	0.97358525	1.0103987	0.9851904	2028-10-17	north	4	0.99733305	1.0340142	0.9620913	1.0235308	0.97358525	1.0103987	0.9851904	2028-10-17	north	4	-0.01927197	-0.009663503	-0.02874506	-0.012671328	-0.02553017	-0.015984952	-0.022550106	2028-10-17	north	4	-0.01927197	-0.009663503	-0.02874506	-0.012671328	-0.02553017	-0.015984952	-0.022550106	GARW	2029-10-01
2028-10-18	north	4	0.99799776	1.0350087	0.96215165	1.0248313	0.973828	1.0111591	0.9858072	2028-10-18	north	4	0.99799776	1.0350087	0.96215165	1.0248313	0.973828	1.0111591	0.9858072	2028-10-18	north	4	-0.04186845	-0.029640876	-0.05398306	-0.033479188	-0.04986732	-0.037614882	-0.04607123	2028-10-18	north	4	-0.04186845	-0.029640876	-0.05398306	-0.033479188	-0.04986732	-0.037614882	-0.04607123	GARW	2029-10-01
2028-10-19	north	4	0.99862623	1.0361383	0.96260107	1.0256338	0.974262	1.0119648	0.9865711	2028-10-19	north	4	0.99862623	1.0361383	0.96260107	1.0256338	0.974262	1.0119648	0.9865711	2028-10-19	north	4	0.012254238	0.021462684	0.0029697716	0.01900674	0.0060497285	0.015576601	0.009167254	2028-10-19	north	4	0.012254238	0.021462684	0.0029697716	0.01900674	0.0060497285	0.015576601	0.009167254	GARW	2029-10-01
2028-10-20	north	4	0.9993931	1.0371909	0.9630126	1.0263739	0.97480005	1.0130568	0.98747706	2028-10-20	north	4	0.9993931	1.0371909	0.9630126	1.0263739	0.97480005	1.0130568	0.98747706	2028-10-20	north	4	0.014869809	0.023291692	0.006407082	0.020899843	0.009209657	0.017884016	0.012043655	2028-10-20	north	4	0.014869809	0.023291692	0.006407082	0.020899843	0.009209657	0.017884016	0.012043655	GARW	2029-10-01
2028-10-21	north	4	1.0002314	1.0383725	0.96350515	1.0268121	0.9755006	1.0141437	0.9881047	2028-10-21	north	4	1.0002314	1.0383725	0.96350515	1.0268121	0.9755006	1.0141437	0.9881047	2028-10-21	north	4	-0.005294442	0.004389418	-0.014865845	0.0016592026	-0.011753535	-0.001802206	-0.008464932	2028-10-21	north	4	-0.005294442	0.004389418	-0.014865845	0.0016592026	-0.011753535	-0.001802206	-0.008464932	GARW	2029-10-01
2028-10-22	north	4	1.0011184	1.0393429	0.9641179	1.0277535	0.97620124	1.0148144	0.98868054	2028-10-22	north	4	1.0011184	1.0393429	0.9641179	1.0277535	0.97620124	1.0148144	0.98868054	2028-10-22	north	4	-0.005952716	0.0042485837	-0.016141962	0.0012638792	-0.012816573	-0.0022159815	-0.009273291	2028-10-22	north	4	-0.005952716	0.0042485837	-0.016141962	0.0012638792	-0.012816573	-0.0022159815	-0.009273291	GARW	2029-10-01
2028-10-23	north	4	1.0019395	1.0404383	0.9650206	1.0288942	0.9771274	1.0156265	0.9894053	2028-10-23	north	4	1.0019395	1.0404383	0.9650206	1.0288942	0.9771274	1.0156265	0.9894053	2028-10-23	north	4	0.0023020506	0.012108756	-0.0075167534	0.009183311	-0.004277849	0.00588125	-0.0009405613	2028-10-23	north	4	0.0023020506	0.012108756	-0.0075167534	0.009183311	-0.004277849	0.00588125	-0.0009405613	GARW	2029-10-01
2028-10-24	north	4	1.0025654	1.0415362	0.9662092	1.0297558	0.9775749	1.0165257	0.9902225	2028-10-24	north	4	1.0025654	1.0415362	0.9662092	1.0297558	0.9775749	1.0165257	0.9902225	2028-10-24	north	4	0.0027350187	0.012339438	-0.0068548145	0.009474991	-0.0036739348	0.0061948895	-0.00046992302	2028-10-24	north	4	0.0027350187	0.012339438	-0.0068548145	0.009474991	-0.0036739348	0.0061948895	-0.00046992302	GARW	2029-10-01
2028-10-25	north	4	1.0031593	1.0425955	0.96712273	1.0296538	0.9786302	1.017318	0.9910172	2028-10-25	north	4	1.0031593	1.0425955	0.96712273	1.0296538	0.9786302	1.017318	0.9910172	2028-10-25	north	4	-0.00025856495	0.009637197	-0.0098926425	0.006721495	-0.0068071363	0.0033458471	-0.0035002232	2028-10-25	north	4	-0.00025856495	0.009637197	-0.0098926425	0.006721495	-0.0068071363	0.0033458471	-0.0035002232	GARW	2029-10-01
2028-10-26	north	4	1.0041127	1.0434661	0.9680993	1.0302625	0.9798382	1.01837	0.9920083	2028-10-26	north	4	1.0041127	1.0434661	0.9680993	1.0302625	0.9798382	1.01837	0.9920083	2028-10-26	north	4	-0.00014150143	0.009990444	-0.009749305	0.006855415	-0.0067014694	0.0035002232	-0.0033563972	2028-10-26	north	4	-0.00014150143	0.009990444	-0.009749305	0.006855415	-0.0067014694	0.0035002232	-0.0033563972	GARW	2029-10-01
2028-10-27	north	4	1.0054126	1.0442413	0.9691698	1.0310577	0.9806962	1.0194457	0.99297756	2028-10-27	north	4	1.0054126	1.0442413	0.9691698	1.0310577	0.9806962	1.0194457	0.99297756	2028-10-27	north	4	0.0013200045	0.011385561	-0.008206683	0.008071325	-0.005076384	0.0050008297	-0.0018513799	2028-10-27	north	4	0.0013200045	0.011385561	-0.008206683	0.008071325	-0.005076384	0.0050008297	-0.0018513799	GARW	2029-10-01
2028-10-28	north	4	1.0065005	1.0449575	0.9703345	1.031562	0.98197776	1.0204875	0.99376935	2028-10-28	north	4	1.0065005	1.0449575	0.9703345	1.031562	0.98197776	1.0204875	0.99376935	2028-10-28	north	4	0.0016005039	0.011546287	-0.007867759	0.008234406	-0.0047695395	0.0052615404	-0.0015656352	2028-10-28	north	4	0.0016005039	0.011546287	-0.007867759	0.008234406	-0.0047695395	0.0052615404	-0.0015656352	GARW	2029-10-01
2028-10-29	north	4	1.0075237	1.0456016	0.97176975	1.0319593	0.9825784	1.0212197	0.99460036	2028-10-29	north	4	1.0075237	1.0456016	0.97176975	1.0319593	0.9825784	1.0212197	0.99460036	2028-10-29	north	4	0.0014441013	0.011246014	-0.008103991	0.0079022385	-0.0050087688	0.005035579	-0.0018215775	2028-10-29	north	4	0.0014441013	0.011246014	-0.008103991	0.0079022385	-0.0050087688	0.005035579	-0.0018215775	GARW	2029-10-01
2028-10-30	north	4	1.0081995	1.0460031	0.9728057	1.0328702	0.98394364	1.0220168	0.995577	2028-10-30	north	4	1.0081995	1.0460031	0.9728057	1.0328702	0.98394364	1.0220168	0.995577	2028-10-30	north	4	0.0017008781	0.011478776	-0.007708037	0.008070064	-0.004722738	0.0053049326	-0.0016348958	2028-10-30	north	4	0.0017008781	0.011478776	-0.007708037	0.008070064	-0.004722738	0.0053049326	-0.0016348958	GARW	2029-10-01
2028-10-31	north	4	1.0087076	1.0465935	0.9739243	1.0345548	0.98483115	1.0227513	0.9964541	2028-10-31	north	4	1.0087076	1.0465935	0.9739243	1.0345548	0.98483115	1.0227513	0.9964541	2028-10-31	north	4	0.0021244287	0.01175981	-0.0072048367	0.0084207775	-0.0042663333	0.005652547	-0.0012215972	2028-10-31	north	4	0.0021244287	0.01175981	-0.0072048367	0.0084207775	-0.0042663333	0.005652547	-0.0012215972	GARW	2029-10-01
2028-11-01	north	4	1.0095415	1.0475365	0.9749014	1.0355616	0.98592913	1.0232565	0.99787277	2028-11-01	north	4	1.0095415	1.0475365	0.9749014	1.0355616	0.98592913	1.0232565	0.99787277	2028-11-01	north	4	0.0022494793	0.011837866	-0.0069419863	0.008725737	-0.0040252684	0.0058197975	-0.0009686947	2028-11-01	north	4	0.0022494793	0.011837866	-0.0069419863	0.008725737	-0.0040252684	0.0058197975	-0.0009686947	GARW	2029-10-01
2028-11-02	north	4	1.0103819	1.0483847	0.9758879	1.0364915	0.98717916	1.0242939	0.9989477	2028-11-02	north	4	1.0103819	1.0483847	0.9758879	1.0364915	0.98717916	1.0242939	0.9989477	2028-11-02	north	4	0.002375722	0.012005828	-0.0067161797	0.009022998	-0.0038182496	0.0059127808	-0.0007085204	2028-11-02	north	4	0.002375722	0.012005828	-0.0067161797	0.009022998	-0.0038182496	0.0059127808	-0.0007085204	GARW	2029-10-01
2028-11-03	north	4	1.0113063	1.0488867	0.9770816	1.0377592	0.9886967	1.0249006	0.99942243	2028-11-03	north	4	1.0113063	1.0488867	0.9770816	1.0377592	0.9886967	1.0249006	0.99942243	2028-11-03	north	4	0.0025889874	0.012243348	-0.0064786077	0.009258436	-0.0035037517	0.006165147	-0.00039887428	2028-11-03	north	4	0.0025889874	0.012243348	-0.0064786077	0.009258436	-0.0035037517	0.006165147	-0.00039887428	GARW	2029-10-01
2028-11-04	north	4	1.0119793	1.0493542	0.9786216	1.0388935	0.99012756	1.0257163	1.0002718	2028-11-04	north	4	1.0119793	1.0493542	0.9786216	1.0388935	0.99012756	1.0257163	1.0002718	2028-11-04	north	4	0.0028531551	0.012418091	-0.0061583994	0.00956106	-0.0031150817	0.006334901	-0.00019615889	2028-11-04	north	4	0.0028531551	0.012418091	-0.0061583994	0.00956106	-0.0031150817	0.006334901	-0.00019615889	GARW	2029-10-01
2028-11-05	north	4	1.0128397	1.049992	0.9801251	1.039423	0.9915558	1.0266855	1.0013824	2028-11-05	north	4	1.0128397	1.049992	0.9801251	1.039423	0.9915558	1.0266855	1.0013824	2028-11-05	north	4	0.003029704	0.012533625	-0.005764836	0.009884999	-0.0027040718	0.0065512657	-1.9133091e-05	2028-11-05	north	4	0.003029704	0.012533625	-0.005764836	0.009884999	-0.0027040718	0.0065512657	-1.9133091e-05	GARW	2029-10-01
2028-11-06	north	4	1.0136476	1.0501966	0.98164576	1.0401859	0.99261487	1.0275781	1.0021373	2028-11-06	north	4	1.0136476	1.0501966	0.98164576	1.0401859	0.99261487	1.0275781	1.0021373	2028-11-06	north	4	0.0032184124	0.012660683	-0.0053726314	0.0099552125	-0.0023403405	0.0067571998	0.00025057793	2028-11-06	north	4	0.0032184124	0.012660683	-0.0053726314	0.0099552125	-0.0023403405	0.0067571998	0.00025057793	GARW	2029-10-01
2028-11-07	north	4	1.0145648	1.0506301	0.98319244	1.0407414	0.99364054	1.028464	1.0028058	2028-11-07	north	4	1.0145648	1.0506301	0.98319244	1.0407414	0.99364054	1.028464	1.0028058	2028-11-07	north	4	0.0034499168	0.012738774	-0.0049724397	0.010212969	-0.00205698	0.0070295334	0.00048321486	2028-11-07	north	4	0.0034499168	0.012738774	-0.0049724397	0.010212969	-0.00205698	0.0070295334	0.00048321486	GARW	2029-10-01
2028-11-08	north	4	1.015407	1.0514351	0.9843102	1.0416255	0.99421626	1.0294101	1.0035293	2028-11-08	north	4	1.015407	1.0514351	0.9843102	1.0416255	0.99421626	1.0294101	1.0035293	2028-11-08	north	4	0.003674984	0.012839769	-0.0045595053	0.010368441	-0.001750922	0.007248521	0.0006695986	2028-11-08	north	4	0.003674984	0.012839769	-0.0045595053	0.010368441	-0.001750922	0.007248521	0.0006695986	GARW	2029-10-01
2028-11-09	north	4	1.0166552	1.0519706	0.98513603	1.0425582	0.9949959	1.030441	1.004566	2028-11-09	north	4	1.0166552	1.0519706	0.98513603	1.0425582	0.9949959	1.030441	1.004566	2028-11-09	north	4	0.0039001703	0.01301979	-0.0042011617	0.010575937	-0.0015489577	0.007454455	0.00082945824	2028-11-09	north	4	0.0039001703	0.01301979	-0.0042011617	0.010575937	-0.0015489577	0.007454455	0.00082945824	GARW	2029-10-01
2028-11-10	north	4	1.0176865	1.0528781	0.9855458	1.0430367	0.9956728	1.0314553	1.0058218	2028-11-10	north	4	1.0176865	1.0528781	0.9855458	1.0430367	0.9956728	1.0314553	1.0058218	2028-11-10	north	4	0.0041772127	0.013138658	-0.0039680838	0.010775994	-0.0013569831	0.007720411	0.0010806918	2028-11-10	north	4	0.0041772127	0.013138658	-0.0039680838	0.010775994	-0.0013569831	0.007720411	0.0010806918	GARW	2029-10-01
2028-11-11	north	4	1.0186315	1.0534899	0.98600966	1.0432526	0.99673766	1.0323864	1.0066341	2028-11-11	north	4	1.0186315	1.0534899	0.98600966	1.0432526	0.99673766	1.0323864	1.0066341	2028-11-11	north	4	0.004452586	0.013388968	-0.0038342476	0.010967659	-0.0012095928	0.007987976	0.0013905764	2028-11-11	north	4	0.004452586	0.013388968	-0.0038342476	0.010967659	-0.0012095928	0.007987976	0.0013905764	GARW	2029-10-01
2028-11-12	north	4	1.0195215	1.0541518	0.9870876	1.0437955	0.99774814	1.0332007	1.0077803	2028-11-12	north	4	1.0195215	1.0541518	0.9870876	1.0437955	0.99774814	1.0332007	1.0077803	2028-11-12	north	4	0.004703641	0.013545558	-0.0037168262	0.01102314	-0.0009452342	0.008224666	0.0016428232	2028-11-12	north	4	0.004703641	0.013545558	-0.0037168262	0.01102314	-0.0009452342	0.008224666	0.0016428232	GARW	2029-10-01
2028-11-13	north	4	1.02052	1.0552464	0.98847616	1.0439773	0.99862164	1.0342771	1.0087521	2028-11-13	north	4	1.02052	1.0552464	0.98847616	1.0439773	0.99862164	1.0342771	1.0087521	2028-11-13	north	4	0.004937291	0.013688702	-0.0034963249	0.011101722	-0.0006915092	0.008480966	0.0019156337	2028-11-13	north	4	0.004937291	0.013688702	-0.0034963249	0.011101722	-0.0006915092	0.008480966	0.0019156337	GARW	2029-10-01
2028-11-14	north	4	1.0213027	1.056309	0.9896604	1.0447596	0.99945337	1.0350449	1.0100237	2028-11-14	north	4	1.0213027	1.056309	0.9896604	1.0447596	0.99945337	1.0350449	1.0100237	2028-11-14	north	4	0.0051853657	0.01395273	-0.003165871	0.011198901	-0.0003991842	0.008691788	0.0021609664	2028-11-14	north	4	0.0051853657	0.01395273	-0.003165871	0.011198901	-0.0003991842	0.008691788	0.0021609664	GARW	2029-10-01
2028-11-15	north	4	1.022033	1.0573969	0.99072254	1.0452098	1.0004091	1.0356739	1.011114	2028-11-15	north	4	1.022033	1.0573969	0.99072254	1.0452098	1.0004091	1.0356739	1.011114	2028-11-15	north	4	0.0054214	0.014197309	-0.002804482	0.011390185	-0.00030505657	0.008934617	0.002434969	2028-11-15	north	4	0.0054214	0.014197309	-0.002804482	0.011390185	-0.00030505657	0.008934617	0.002434969	GARW	2029-10-01
2028-11-16	north	4	1.0226687	1.0583718	0.9918529	1.0460725	1.0014414	1.0361047	1.012357	2028-11-16	north	4	1.0226687	1.0583718	0.9918529	1.0460725	1.0014414	1.0361047	1.012357	2028-11-16	north	4	0.0056233406	0.014469401	-0.002523899	0.011512613	2.0361e-05	0.009081423	0.0027804375	2028-11-16	north	4	0.0056233406	0.014469401	-0.002523899	0.011512613	2.0361e-05	0.009081423	0.0027804375	GARW	2029-10-01
2028-11-17	north	4	1.0236247	1.0592145	0.9931914	1.0471488	1.0029117	1.0368998	1.0132656	2028-11-17	north	4	1.0236247	1.0592145	0.9931914	1.0471488	1.0029117	1.0368998	1.0132656	2028-11-17	north	4	0.0057741404	0.0147289485	-0.0022479536	0.01165192	0.00024313926	0.009195507	0.0030893683	2028-11-17	north	4	0.0057741404	0.0147289485	-0.0022479536	0.01165192	0.00024313926	0.009195507	0.0030893683	GARW	2029-10-01
2028-11-18	north	4	1.0246557	1.0599512	0.994879	1.0481442	1.0037758	1.037904	1.0139834	2028-11-18	north	4	1.0246557	1.0599512	0.994879	1.0481442	1.0037758	1.037904	1.0139834	2028-11-18	north	4	0.005984068	0.014947034	-0.0019077361	0.011925816	0.0006201745	0.009364307	0.0033877492	2028-11-18	north	4	0.005984068	0.014947034	-0.0019077361	0.011925816	0.0006201745	0.009364307	0.0033877492	GARW	2029-10-01
2028-11-19	north	4	1.025688	1.0602826	0.9965693	1.0482767	1.0050548	1.0387225	1.0146966	2028-11-19	north	4	1.025688	1.0602826	0.9965693	1.0482767	1.0050548	1.0387225	1.0146966	2028-11-19	north	4	0.006260276	0.015128428	-0.0014975071	0.012184833	0.00090627675	0.009607792	0.003544271	2028-11-19	north	4	0.006260276	0.015128428	-0.0014975071	0.012184833	0.00090627675	0.009607792	0.003544271	GARW	2029-10-01
2028-11-20	north	4	1.0263094	1.0603882	0.99786824	1.0486484	1.0061992	1.0394917	1.0155385	2028-11-20	north	4	1.0263094	1.0603882	0.99786824	1.0486484	1.0061992	1.0394917	1.0155385	2028-11-20	north	4	0.006527424	0.015276478	-0.0010566055	0.012292836	0.0011948824	0.009851575	0.0037406683	2028-11-20	north	4	0.006527424	0.015276478	-0.0010566055	0.012292836	0.0011948824	0.009851575	0.0037406683	GARW	2029-10-01
2028-11-21	north	4	1.02707	1.0609326	0.99883187	1.0493375	1.0075393	1.0402542	1.0161674	2028-11-21	north	4	1.02707	1.0609326	0.99883187	1.0493375	1.0075393	1.0402542	1.0161674	2028-11-21	north	4	0.0067163706	0.015271493	-0.0006680011	0.012325878	0.0014989377	0.010035396	0.003935218	2028-11-21	north	4	0.0067163706	0.015271493	-0.0006680011	0.012325878	0.0014989377	0.010035396	0.003935218	GARW	2029-10-01
2028-11-22	north	4	1.0277199	1.0610107	0.9996288	1.0498163	1.008418	1.0409393	1.0170414	2028-11-22	north	4	1.0277199	1.0610107	0.9996288	1.0498163	1.008418	1.0409393	1.0170414	2028-11-22	north	4	0.0068893433	0.015383332	-0.00037531852	0.0124974465	0.0018464566	0.010223925	0.004118502	2028-11-22	north	4	0.0068893433	0.015383332	-0.00037531852	0.0124974465	0.0018464566	0.010223925	0.004118502	GARW	2029-10-01
2028-11-23	north	4	1.0287508	1.0610542	1.0003161	1.0499307	1.0092641	1.0415794	1.0182168	2028-11-23	north	4	1.0287508	1.0610542	1.0003161	1.0499307	1.0092641	1.0415794	1.0182168	2028-11-23	north	4	0.007075906	0.0154510215	-0.00014769433	0.012654519	0.0020843507	0.010398269	0.00433594	2028-11-23	north	4	0.007075906	0.0154510215	-0.00014769433	0.012654519	0.0020843507	0.010398269	0.00433594	GARW	2029-10-01
2028-11-24	north	4	1.0294216	1.0613413	1.0010973	1.0503618	1.0101897	1.0422037	1.019036	2028-11-24	north	4	1.0294216	1.0613413	1.0010973	1.0503618	1.0101897	1.0422037	1.019036	2028-11-24	north	4	0.007297039	0.015464921	6.5565127e-06	0.012706112	0.0023135664	0.010537565	0.0045742393	2028-11-24	north	4	0.007297039	0.015464921	6.5565127e-06	0.012706112	0.0023135664	0.010537565	0.0045742393	GARW	2029-10-01
2028-11-25	north	4	1.03028	1.0614766	1.0019037	1.0505686	1.0111688	1.042739	1.0196435	2028-11-25	north	4	1.03028	1.0614766	1.0019037	1.0505686	1.0111688	1.042739	1.0196435	2028-11-25	north	4	0.007501602	0.015500526	0.0001730621	0.012748145	0.002533746	0.010729551	0.004858732	2028-11-25	north	4	0.007501602	0.015500526	0.0001730621	0.012748145	0.002533746	0.010729551	0.004858732	GARW	2029-10-01
2028-11-26	north	4	1.0312821	1.061625	1.0027331	1.0509282	1.0123072	1.0430995	1.0203393	2028-11-26	north	4	1.0312821	1.061625	1.0027331	1.0509282	1.0123072	1.0430995	1.0203393	2028-11-26	north	4	0.0076988935	0.01558344	0.00041519405	0.012839747	0.0027863265	0.010859311	0.0050376654	2028-11-26	north	4	0.0076988935	0.01558344	0.00041519405	0.012839747	0.0027863265	0.010859311	0.0050376654	GARW	2029-10-01
2028-11-27	north	4	1.0321296	1.0625764	1.0036492	1.0516083	1.0133272	1.0434377	1.0210071	2028-11-27	north	4	1.0321296	1.0625764	1.0036492	1.0516083	1.0133272	1.0434377	1.0210071	2028-11-27	north	4	0.007933974	0.015583313	0.00062852504	0.012922119	0.0030943393	0.010976911	0.00517112	2028-11-27	north	4	0.007933974	0.015583313	0.00062852504	0.012922119	0.0030943393	0.010976911	0.00517112	GARW	2029-10-01
2028-11-28	north	4	1.0330222	1.0630766	1.0045695	1.0519645	1.0142539	1.0439144	1.021939	2028-11-28	north	4	1.0330222	1.0630766	1.0045695	1.0519645	1.0142539	1.0439144	1.021939	2028-11-28	north	4	0.008130312	0.015743949	0.0008610309	0.013086843	0.0033537867	0.01106596	0.0053577423	2028-11-28	north	4	0.008130312	0.015743949	0.0008610309	0.013086843	0.0033537867	0.01106596	0.0053577423	GARW	2029-10-01
2028-11-29	north	4	1.0337443	1.0633675	1.0051085	1.0525225	1.014912	1.0441762	1.0228028	2028-11-29	north	4	1.0337443	1.0633675	1.0051085	1.0525225	1.014912	1.0441762	1.0228028	2028-11-29	north	4	0.008384824	0.015944038	0.0010998667	0.013154314	0.0036157132	0.011153758	0.0055556893	2028-11-29	north	4	0.008384824	0.015944038	0.0010998667	0.013154314	0.0036157132	0.011153758	0.0055556893	GARW	2029-10-01
