date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-15	tropics	7	0.9132489	0.9449603	0.8845587	0.9338152	0.89469993	0.92402005	0.9037879	2033-04-15	tropics	7	0.9132489	0.9449603	0.8845587	0.9338152	0.89469993	0.92402005	0.9037879	2033-04-15	tropics	7	-0.005853653	0.0019791962	-0.013094234	-0.0007067685	-0.010527658	-0.0031241179	-0.008248925	2033-04-15	tropics	7	-0.005853653	0.0019791962	-0.013094234	-0.0007067685	-0.010527658	-0.0031241179	-0.008248925	GARW	2034-04-01
2033-04-16	tropics	7	0.9130746	0.94488597	0.8846589	0.9336648	0.89448947	0.9237838	0.90358174	2033-04-16	tropics	7	0.9130746	0.94488597	0.8846589	0.9336648	0.89448947	0.9237838	0.90358174	2033-04-16	tropics	7	-0.028448343	-0.019700527	-0.036592387	-0.022679757	-0.03369379	-0.025390863	-0.031131506	2033-04-16	tropics	7	-0.028448343	-0.019700527	-0.036592387	-0.022679757	-0.03369379	-0.025390863	-0.031131506	GARW	2034-04-01
2033-04-17	tropics	7	0.9129907	0.94483113	0.88469625	0.93337923	0.89455765	0.92361623	0.9035548	2033-04-17	tropics	7	0.9129907	0.94483113	0.88469625	0.93337923	0.89455765	0.92361623	0.9035548	2033-04-17	tropics	7	-0.030543089	-0.021253048	-0.039142825	-0.024470283	-0.03608022	-0.027354956	-0.033333898	2033-04-17	tropics	7	-0.030543089	-0.021253048	-0.039142825	-0.024470283	-0.03608022	-0.027354956	-0.033333898	GARW	2034-04-01
2033-04-18	tropics	7	0.91286993	0.9447055	0.884667	0.93318796	0.8946217	0.9234532	0.9035063	2033-04-18	tropics	7	0.91286993	0.9447055	0.884667	0.93318796	0.8946217	0.9234532	0.9035063	2033-04-18	tropics	7	-0.021603107	-0.012692866	-0.029793525	-0.015849734	-0.026914071	-0.018586636	-0.024307728	2033-04-18	tropics	7	-0.021603107	-0.012692866	-0.029793525	-0.015849734	-0.026914071	-0.018586636	-0.024307728	GARW	2034-04-01
2033-04-19	tropics	7	0.9125737	0.9444651	0.884553	0.9332059	0.8944592	0.9232004	0.9033811	2033-04-19	tropics	7	0.9125737	0.9444651	0.884553	0.9332059	0.8944592	0.9232004	0.9033811	2033-04-19	tropics	7	-0.02086997	-0.012179886	-0.028767014	-0.015287924	-0.025956249	-0.017943263	-0.023464084	2033-04-19	tropics	7	-0.02086997	-0.012179886	-0.028767014	-0.015287924	-0.025956249	-0.017943263	-0.023464084	GARW	2034-04-01
2033-04-20	tropics	7	0.9123935	0.9441481	0.8844387	0.9329351	0.8943205	0.92295337	0.90323037	2033-04-20	tropics	7	0.9123935	0.9441481	0.8844387	0.9329351	0.8943205	0.92295337	0.90323037	2033-04-20	tropics	7	-0.024456263	-0.015596229	-0.032457147	-0.018737316	-0.02961154	-0.021470904	-0.02706325	2033-04-20	tropics	7	-0.024456263	-0.015596229	-0.032457147	-0.018737316	-0.02961154	-0.021470904	-0.02706325	GARW	2034-04-01
2033-04-21	tropics	7	0.91217387	0.9438293	0.8844118	0.9325487	0.8942483	0.9226976	0.903005	2033-04-21	tropics	7	0.91217387	0.9438293	0.8844118	0.9325487	0.8942483	0.9226976	0.903005	2033-04-21	tropics	7	-0.02482891	-0.015893368	-0.03293513	-0.018979883	-0.03004384	-0.021813989	-0.027462244	2033-04-21	tropics	7	-0.02482891	-0.015893368	-0.03293513	-0.018979883	-0.03004384	-0.021813989	-0.027462244	GARW	2034-04-01
2033-04-22	tropics	7	0.91201216	0.9435328	0.88444775	0.93230236	0.89416236	0.922377	0.90274644	2033-04-22	tropics	7	0.91201216	0.9435328	0.88444775	0.93230236	0.89416236	0.922377	0.90274644	2033-04-22	tropics	7	-0.023502588	-0.014645032	-0.03151206	-0.017765904	-0.028630972	-0.020532489	-0.026100159	2033-04-22	tropics	7	-0.023502588	-0.014645032	-0.03151206	-0.017765904	-0.028630972	-0.020532489	-0.026100159	GARW	2034-04-01
2033-04-23	tropics	7	0.9118316	0.94329244	0.88447684	0.9320417	0.89405197	0.9221121	0.9026798	2033-04-23	tropics	7	0.9118316	0.94329244	0.88447684	0.9320417	0.89405197	0.9221121	0.9026798	2033-04-23	tropics	7	-0.023420572	-0.014662733	-0.031311918	-0.01774602	-0.028511142	-0.020499468	-0.02603972	2033-04-23	tropics	7	-0.023420572	-0.014662733	-0.031311918	-0.01774602	-0.028511142	-0.020499468	-0.02603972	GARW	2034-04-01
2033-04-24	tropics	7	0.9117001	0.94304085	0.8844967	0.9318143	0.89402044	0.9218257	0.90252376	2033-04-24	tropics	7	0.9117001	0.94304085	0.8844967	0.9318143	0.89402044	0.9218257	0.90252376	2033-04-24	tropics	7	-0.02402687	-0.015253941	-0.03187516	-0.018351937	-0.02906766	-0.021120787	-0.026631117	2033-04-24	tropics	7	-0.02402687	-0.015253941	-0.03187516	-0.018351937	-0.02906766	-0.021120787	-0.026631117	GARW	2034-04-01
2033-04-25	tropics	7	0.9115081	0.94277865	0.88451356	0.93167216	0.89387095	0.9216461	0.90243053	2033-04-25	tropics	7	0.9115081	0.94277865	0.88451356	0.93167216	0.89387095	0.9216461	0.90243053	2033-04-25	tropics	7	-0.024122238	-0.015350214	-0.031949066	-0.018463708	-0.029179668	-0.021233797	-0.026731253	2033-04-25	tropics	7	-0.024122238	-0.015350214	-0.031949066	-0.018463708	-0.029179668	-0.021233797	-0.026731253	GARW	2034-04-01
2033-04-26	tropics	7	0.9113208	0.9425064	0.8845273	0.93143183	0.89369404	0.9212861	0.9023062	2033-04-26	tropics	7	0.9113208	0.9425064	0.8845273	0.93143183	0.89369404	0.9212861	0.9023062	2033-04-26	tropics	7	-0.023950338	-0.01521316	-0.031717572	-0.018281367	-0.02898407	-0.021097064	-0.026533961	2033-04-26	tropics	7	-0.023950338	-0.01521316	-0.031717572	-0.018281367	-0.02898407	-0.021097064	-0.026533961	GARW	2034-04-01
2033-04-27	tropics	7	0.9111021	0.9422246	0.884538	0.9311972	0.89349127	0.9211203	0.9022167	2033-04-27	tropics	7	0.9111021	0.9422246	0.884538	0.9311972	0.89349127	0.9211203	0.9022167	2033-04-27	tropics	7	-0.02396226	-0.015276878	-0.03167945	-0.018337632	-0.029002618	-0.021139741	-0.026540995	2033-04-27	tropics	7	-0.02396226	-0.015276878	-0.03167945	-0.018337632	-0.029002618	-0.021139741	-0.026540995	GARW	2034-04-01
2033-04-28	tropics	7	0.9108812	0.94193405	0.88454574	0.93091244	0.89326596	0.9210147	0.9020812	2033-04-28	tropics	7	0.9108812	0.94193405	0.88454574	0.93091244	0.89326596	0.9210147	0.9020812	2033-04-28	tropics	7	-0.024123192	-0.015435212	-0.03176551	-0.018487453	-0.029146958	-0.02130282	-0.026657104	2033-04-28	tropics	7	-0.024123192	-0.015435212	-0.03176551	-0.018487453	-0.029146958	-0.02130282	-0.026657104	GARW	2034-04-01
2033-04-29	tropics	7	0.9108703	0.941635	0.8845502	0.93061286	0.89323205	0.9209317	0.9019431	2033-04-29	tropics	7	0.9108703	0.941635	0.8845502	0.93061286	0.89323205	0.9209317	0.9019431	2033-04-29	tropics	7	-0.02418375	-0.015518206	-0.031777408	-0.018544005	-0.029222393	-0.021349072	-0.026704311	2033-04-29	tropics	7	-0.02418375	-0.015518206	-0.031777408	-0.018544005	-0.029222393	-0.021349072	-0.026704311	GARW	2034-04-01
2033-04-30	tropics	7	0.9108466	0.9413283	0.8845517	0.9301917	0.8933108	0.9208712	0.9018207	2033-04-30	tropics	7	0.9108466	0.9413283	0.8845517	0.9301917	0.8933108	0.9208712	0.9018207	2033-04-30	tropics	7	-0.024194002	-0.015567142	-0.03173971	-0.018618202	-0.029231692	-0.02134192	-0.026716948	2033-04-30	tropics	7	-0.024194002	-0.015567142	-0.03173971	-0.018618202	-0.029231692	-0.02134192	-0.026716948	GARW	2034-04-01
2033-05-01	tropics	7	0.9106729	0.9410143	0.8844207	0.9298348	0.89279836	0.92075586	0.9017442	2033-05-01	tropics	7	0.9106729	0.9410143	0.8844207	0.9298348	0.89279836	0.92075586	0.9017442	2033-05-01	tropics	7	-0.02418089	-0.015649205	-0.03173349	-0.018716432	-0.029204559	-0.021354914	-0.0267421	2033-05-01	tropics	7	-0.02418089	-0.015649205	-0.03173349	-0.018716432	-0.029204559	-0.021354914	-0.0267421	GARW	2034-04-01
2033-05-02	tropics	7	0.9103416	0.94072115	0.88399166	0.9295582	0.8927151	0.92052615	0.90152085	2033-05-02	tropics	7	0.9103416	0.94072115	0.88399166	0.9295582	0.8927151	0.92052615	0.90152085	2033-05-02	tropics	7	-0.024221897	-0.015747959	-0.031758394	-0.018847657	-0.02936678	-0.021394372	-0.02678752	2033-05-02	tropics	7	-0.024221897	-0.015747959	-0.031758394	-0.018847657	-0.02936678	-0.021394372	-0.02678752	GARW	2034-04-01
2033-05-03	tropics	7	0.91000473	0.9404936	0.8835716	0.9291994	0.8923899	0.92025644	0.90137684	2033-05-03	tropics	7	0.91000473	0.9404936	0.8835716	0.9291994	0.8923899	0.92025644	0.90137684	2033-05-03	tropics	7	-0.02431798	-0.015835973	-0.031868387	-0.018906785	-0.029379368	-0.021455765	-0.02683711	2033-05-03	tropics	7	-0.02431798	-0.015835973	-0.031868387	-0.018906785	-0.029379368	-0.021455765	-0.02683711	GARW	2034-04-01
2033-05-04	tropics	7	0.90981793	0.94026417	0.883283	0.9290478	0.8917688	0.9203304	0.90123284	2033-05-04	tropics	7	0.90981793	0.94026417	0.883283	0.9290478	0.8917688	0.9203304	0.90123284	2033-05-04	tropics	7	-0.02439332	-0.015895912	-0.031985927	-0.018985223	-0.029411888	-0.021510959	-0.026876211	2033-05-04	tropics	7	-0.02439332	-0.015895912	-0.031985927	-0.018985223	-0.029411888	-0.021510959	-0.026876211	GARW	2034-04-01
2033-05-05	tropics	7	0.9095648	0.94004744	0.8832104	0.9289847	0.891565	0.9200982	0.9011591	2033-05-05	tropics	7	0.9095648	0.94004744	0.8832104	0.9289847	0.891565	0.9200982	0.9011591	2033-05-05	tropics	7	-0.0244658	-0.015958678	-0.032105017	-0.019079829	-0.029588794	-0.02152872	-0.026916742	2033-05-05	tropics	7	-0.0244658	-0.015958678	-0.032105017	-0.019079829	-0.029588794	-0.02152872	-0.026916742	GARW	2034-04-01
2033-05-06	tropics	7	0.90938485	0.9398306	0.8829426	0.9288222	0.8915808	0.9198548	0.9009907	2033-05-06	tropics	7	0.90938485	0.9398306	0.8829426	0.9288222	0.8915808	0.9198548	0.9009907	2033-05-06	tropics	7	-0.024516344	-0.01602199	-0.032128204	-0.019098615	-0.029670667	-0.021545291	-0.026941419	2033-05-06	tropics	7	-0.024516344	-0.01602199	-0.032128204	-0.019098615	-0.029670667	-0.021545291	-0.026941419	GARW	2034-04-01
2033-05-07	tropics	7	0.9094057	0.9396512	0.8830135	0.9285903	0.8916545	0.91952306	0.9009829	2033-05-07	tropics	7	0.9094057	0.9396512	0.8830135	0.9285903	0.8916545	0.91952306	0.9009829	2033-05-07	tropics	7	-0.024596214	-0.016081724	-0.032161735	-0.019134093	-0.02972517	-0.021630883	-0.026993632	2033-05-07	tropics	7	-0.024596214	-0.016081724	-0.032161735	-0.019134093	-0.02972517	-0.021630883	-0.026993632	GARW	2034-04-01
2033-05-08	tropics	7	0.90934885	0.93918127	0.8829912	0.92830867	0.8913774	0.919275	0.9007894	2033-05-08	tropics	7	0.90934885	0.93918127	0.8829912	0.92830867	0.8913774	0.919275	0.9007894	2033-05-08	tropics	7	-0.024607182	-0.01611987	-0.03220013	-0.019187165	-0.029661845	-0.021710277	-0.027005792	2033-05-08	tropics	7	-0.024607182	-0.01611987	-0.03220013	-0.019187165	-0.029661845	-0.021710277	-0.027005792	GARW	2034-04-01
2033-05-09	tropics	7	0.90922916	0.9386355	0.8829184	0.9280361	0.8910832	0.91909635	0.90062124	2033-05-09	tropics	7	0.90922916	0.9386355	0.8829184	0.9280361	0.8910832	0.91909635	0.90062124	2033-05-09	tropics	7	-0.024614811	-0.016235625	-0.032191645	-0.019260932	-0.029749012	-0.02180314	-0.027049065	2033-05-09	tropics	7	-0.024614811	-0.016235625	-0.032191645	-0.019260932	-0.029749012	-0.02180314	-0.027049065	GARW	2034-04-01
2033-05-10	tropics	7	0.9092077	0.9381651	0.8827612	0.92791516	0.8911578	0.9189619	0.90043265	2033-05-10	tropics	7	0.9092077	0.9381651	0.8827612	0.92791516	0.8911578	0.9189619	0.90043265	2033-05-10	tropics	7	-0.024637222	-0.016384706	-0.03221353	-0.01934223	-0.029799318	-0.021860003	-0.027075768	2033-05-10	tropics	7	-0.024637222	-0.016384706	-0.03221353	-0.01934223	-0.029799318	-0.021860003	-0.027075768	GARW	2034-04-01
2033-05-11	tropics	7	0.9090857	0.937698	0.88241506	0.9276171	0.89114434	0.9188653	0.9002311	2033-05-11	tropics	7	0.9090857	0.937698	0.88241506	0.9276171	0.89114434	0.9188653	0.9002311	2033-05-11	tropics	7	-0.024661303	-0.016514692	-0.03224541	-0.019400932	-0.029837083	-0.02189362	-0.02714324	2033-05-11	tropics	7	-0.024661303	-0.016514692	-0.03224541	-0.019400932	-0.029837083	-0.02189362	-0.02714324	GARW	2034-04-01
2033-05-12	tropics	7	0.9089823	0.937246	0.8817616	0.9271873	0.8909766	0.91872895	0.89992297	2033-05-12	tropics	7	0.9089823	0.937246	0.8817616	0.9271873	0.8909766	0.91872895	0.89992297	2033-05-12	tropics	7	-0.02468729	-0.016644001	-0.032324586	-0.019409228	-0.029819107	-0.021926522	-0.027209044	2033-05-12	tropics	7	-0.02468729	-0.016644001	-0.032324586	-0.019409228	-0.029819107	-0.021926522	-0.027209044	GARW	2034-04-01
2033-05-13	tropics	7	0.9087111	0.93688947	0.8812014	0.92694676	0.89080614	0.9186553	0.89968026	2033-05-13	tropics	7	0.9087111	0.93688947	0.8812014	0.92694676	0.89080614	0.9186553	0.89968026	2033-05-13	tropics	7	-0.024712563	-0.016771805	-0.032460213	-0.019574743	-0.029851627	-0.021958828	-0.027272344	2033-05-13	tropics	7	-0.024712563	-0.016771805	-0.032460213	-0.019574743	-0.029851627	-0.021958828	-0.027272344	GARW	2034-04-01
2033-05-14	tropics	7	0.9085492	0.936533	0.88088685	0.92698085	0.89062583	0.9186467	0.8995812	2033-05-14	tropics	7	0.9085492	0.936533	0.88088685	0.92698085	0.89062583	0.9186467	0.8995812	2033-05-14	tropics	7	-0.024781466	-0.016877925	-0.032688834	-0.01965733	-0.029914761	-0.02199471	-0.027357817	2033-05-14	tropics	7	-0.024781466	-0.016877925	-0.032688834	-0.01965733	-0.029914761	-0.02199471	-0.027357817	GARW	2034-04-01
2033-05-15	tropics	7	0.9084325	0.936261	0.8805832	0.92699665	0.8905436	0.9186704	0.8992465	2033-05-15	tropics	7	0.9084325	0.936261	0.8805832	0.92699665	0.8905436	0.9186704	0.8992465	2033-05-15	tropics	7	-0.024840355	-0.016976297	-0.032778535	-0.019666629	-0.02997465	-0.022001505	-0.027396798	2033-05-15	tropics	7	-0.024840355	-0.016976297	-0.032778535	-0.019666629	-0.02997465	-0.022001505	-0.027396798	GARW	2034-04-01
2033-05-16	tropics	7	0.9083164	0.93607354	0.88049406	0.9266639	0.890508	0.9184493	0.8989775	2033-05-16	tropics	7	0.9083164	0.93607354	0.88049406	0.9266639	0.890508	0.9184493	0.8989775	2033-05-16	tropics	7	-0.024863482	-0.017068516	-0.032873727	-0.019660762	-0.030006552	-0.021988869	-0.027474761	2033-05-16	tropics	7	-0.024863482	-0.017068516	-0.032873727	-0.019660762	-0.030006552	-0.021988869	-0.027474761	GARW	2034-04-01
2033-05-17	tropics	7	0.9082699	0.93588734	0.8805241	0.92629343	0.89048177	0.9182466	0.898781	2033-05-17	tropics	7	0.9082699	0.93588734	0.8805241	0.92629343	0.89048177	0.9182466	0.898781	2033-05-17	tropics	7	-0.024905682	-0.017120633	-0.03291949	-0.019715073	-0.030012941	-0.022016764	-0.02756679	2033-05-17	tropics	7	-0.024905682	-0.017120633	-0.03291949	-0.019715073	-0.030012941	-0.022016764	-0.02756679	GARW	2034-04-01
2033-05-18	tropics	7	0.9082122	0.9357713	0.8805507	0.9259903	0.8904753	0.9179035	0.8986262	2033-05-18	tropics	7	0.9082122	0.9357713	0.8805507	0.9259903	0.8904753	0.9179035	0.8986262	2033-05-18	tropics	7	-0.02492261	-0.017172344	-0.03292247	-0.01981721	-0.03002429	-0.022082925	-0.027604342	2033-05-18	tropics	7	-0.02492261	-0.017172344	-0.03292247	-0.01981721	-0.03002429	-0.022082925	-0.027604342	GARW	2034-04-01
2033-05-19	tropics	7	0.90806866	0.9357915	0.88038594	0.92557895	0.89043254	0.91777503	0.89848506	2033-05-19	tropics	7	0.90806866	0.9357915	0.88038594	0.92557895	0.89043254	0.91777503	0.89848506	2033-05-19	tropics	7	-0.024932861	-0.017223353	-0.032914232	-0.019884158	-0.030030156	-0.022163272	-0.02766347	2033-05-19	tropics	7	-0.024932861	-0.017223353	-0.032914232	-0.019884158	-0.030030156	-0.022163272	-0.02766347	GARW	2034-04-01
2033-05-20	tropics	7	0.9079852	0.9358097	0.88021046	0.9254421	0.89038146	0.91762984	0.8983172	2033-05-20	tropics	7	0.9079852	0.9358097	0.88021046	0.9254421	0.89038146	0.91762984	0.8983172	2033-05-20	tropics	7	-0.024974585	-0.017218942	-0.03294132	-0.020018246	-0.030021857	-0.02223289	-0.027703047	2033-05-20	tropics	7	-0.024974585	-0.017218942	-0.03294132	-0.020018246	-0.030021857	-0.02223289	-0.027703047	GARW	2034-04-01
2033-05-21	tropics	7	0.90789586	0.9358259	0.88003784	0.9253788	0.8903373	0.9175357	0.89814365	2033-05-21	tropics	7	0.90789586	0.9358259	0.88003784	0.9253788	0.8903373	0.9175357	0.89814365	2033-05-21	tropics	7	-0.025000334	-0.01721433	-0.03299273	-0.020086434	-0.030050565	-0.02226007	-0.02775067	2033-05-21	tropics	7	-0.025000334	-0.01721433	-0.03299273	-0.020086434	-0.030050565	-0.02226007	-0.02775067	GARW	2034-04-01
2033-05-22	tropics	7	0.9078196	0.9358403	0.8796362	0.9253679	0.8898689	0.9174334	0.89794797	2033-05-22	tropics	7	0.9078196	0.9358403	0.8796362	0.9253679	0.8898689	0.9174334	0.89794797	2033-05-22	tropics	7	-0.02502966	-0.017209264	-0.033043195	-0.020103408	-0.030063437	-0.02230072	-0.027811646	2033-05-22	tropics	7	-0.02502966	-0.017209264	-0.033043195	-0.020103408	-0.030063437	-0.02230072	-0.027811646	GARW	2034-04-01
2033-05-23	tropics	7	0.90762115	0.935853	0.8792521	0.9251323	0.88903385	0.91724014	0.8979017	2033-05-23	tropics	7	0.90762115	0.935853	0.8792521	0.9251323	0.88903385	0.91724014	0.8979017	2033-05-23	tropics	7	-0.025046349	-0.017205128	-0.03313055	-0.020112468	-0.030139636	-0.02231747	-0.027845263	2033-05-23	tropics	7	-0.025046349	-0.017205128	-0.03313055	-0.020112468	-0.030139636	-0.02231747	-0.027845263	GARW	2034-04-01
2033-05-24	tropics	7	0.90750474	0.93586415	0.8790333	0.9250592	0.888779	0.9169907	0.89773786	2033-05-24	tropics	7	0.90750474	0.93586415	0.8790333	0.9250592	0.888779	0.9169907	0.89773786	2033-05-24	tropics	7	-0.025093079	-0.017201468	-0.033264637	-0.020161295	-0.030358171	-0.02237457	-0.027885914	2033-05-24	tropics	7	-0.025093079	-0.017201468	-0.033264637	-0.020161295	-0.030358171	-0.02237457	-0.027885914	GARW	2034-04-01
2033-05-25	tropics	7	0.9073856	0.93587387	0.87881106	0.92492	0.8884523	0.9168554	0.8974675	2033-05-25	tropics	7	0.9073856	0.93587387	0.87881106	0.92492	0.8884523	0.9168554	0.8974675	2033-05-25	tropics	7	-0.025132895	-0.017198263	-0.033331048	-0.020192362	-0.030495882	-0.022434354	-0.027914762	2033-05-25	tropics	7	-0.025132895	-0.017198263	-0.033331048	-0.020192362	-0.030495882	-0.022434354	-0.027914762	GARW	2034-04-01
2033-05-26	tropics	7	0.90726244	0.93588597	0.87858576	0.9246938	0.88825345	0.9167116	0.8973507	2033-05-26	tropics	7	0.90726244	0.93588597	0.87858576	0.9246938	0.88825345	0.9167116	0.8973507	2033-05-26	tropics	7	-0.025166035	-0.017195309	-0.033395756	-0.020214893	-0.030589294	-0.022486985	-0.027991176	2033-05-26	tropics	7	-0.025166035	-0.017195309	-0.033395756	-0.020214893	-0.030589294	-0.022486985	-0.027991176	GARW	2034-04-01
2033-05-27	tropics	7	0.9071359	0.9359591	0.8783267	0.9245434	0.88775325	0.91646177	0.89712757	2033-05-27	tropics	7	0.9071359	0.9359591	0.8783267	0.9245434	0.88775325	0.91646177	0.89712757	2033-05-27	tropics	7	-0.025200844	-0.017192626	-0.033461284	-0.020278288	-0.030638028	-0.022524655	-0.028022826	2033-05-27	tropics	7	-0.025200844	-0.017192626	-0.033461284	-0.020278288	-0.030638028	-0.022524655	-0.028022826	GARW	2034-04-01
2033-05-28	tropics	7	0.90699357	0.93607885	0.8779275	0.9245252	0.88729995	0.9162795	0.8969128	2033-05-28	tropics	7	0.90699357	0.93607885	0.8779275	0.9245252	0.88729995	0.9162795	0.8969128	2033-05-28	tropics	7	-0.025236845	-0.017183494	-0.033527862	-0.020341327	-0.030760597	-0.022580862	-0.028086782	2033-05-28	tropics	7	-0.025236845	-0.017183494	-0.033527862	-0.020341327	-0.030760597	-0.022580862	-0.028086782	GARW	2034-04-01
2033-05-29	tropics	7	0.9068624	0.9362044	0.8775896	0.9243802	0.8868995	0.9159981	0.8967687	2033-05-29	tropics	7	0.9068624	0.9362044	0.8775896	0.9243802	0.8868995	0.9159981	0.8967687	2033-05-29	tropics	7	-0.025278568	-0.017150808	-0.033635102	-0.02034619	-0.030900478	-0.022648454	-0.028150797	2033-05-29	tropics	7	-0.025278568	-0.017150808	-0.033635102	-0.02034619	-0.030900478	-0.022648454	-0.028150797	GARW	2034-04-01
2033-05-30	tropics	7	0.90672576	0.9362379	0.8774637	0.92436457	0.8867938	0.91587096	0.8967841	2033-05-30	tropics	7	0.90672576	0.9362379	0.8774637	0.92436457	0.8867938	0.91587096	0.8967841	2033-05-30	tropics	7	-0.025313139	-0.01711633	-0.033753693	-0.020384815	-0.031026458	-0.022709846	-0.028209507	2033-05-30	tropics	7	-0.025313139	-0.01711633	-0.033753693	-0.020384815	-0.031026458	-0.022709846	-0.028209507	GARW	2034-04-01
