date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	north	5	0.92357105	0.93035257	0.917152	0.9282091	0.918822	0.92589545	0.92138684	2030-04-11	north	5	0.92357105	0.93035257	0.917152	0.9282091	0.918822	0.92589545	0.92138684	2030-04-11	north	5	-0.0074715614	-0.0056068404	-0.00934074	-0.006199789	-0.0088212965	-0.0069032907	-0.008128166	2030-04-11	north	5	-0.0074715614	-0.0056068404	-0.00934074	-0.006199789	-0.0088212965	-0.0069032907	-0.008128166	GARW	2031-04-01
2030-04-12	north	5	0.92285967	0.92967016	0.916575	0.9275741	0.9181324	0.9253263	0.9206488	2030-04-12	north	5	0.92285967	0.92967016	0.916575	0.9275741	0.9181324	0.9253263	0.9206488	2030-04-12	north	5	-0.0032396317	-0.0015560021	-0.004816997	-0.0020688535	-0.004410076	-0.002637744	-0.0037745237	2030-04-12	north	5	-0.0032396317	-0.0015560021	-0.004816997	-0.0020688535	-0.004410076	-0.002637744	-0.0037745237	GARW	2031-04-01
2030-04-13	north	5	0.9221647	0.9289976	0.9158307	0.9269239	0.91740227	0.9247409	0.9199539	2030-04-13	north	5	0.9221647	0.9289976	0.9158307	0.9269239	0.91740227	0.9247409	0.9199539	2030-04-13	north	5	-0.025589228	-0.023718547	-0.027343346	-0.024285842	-0.026906729	-0.024913192	-0.026187897	2030-04-13	north	5	-0.025589228	-0.023718547	-0.027343346	-0.024285842	-0.026906729	-0.024913192	-0.026187897	GARW	2031-04-01
2030-04-14	north	5	0.9214786	0.9283342	0.9151868	0.92622113	0.91667897	0.92407525	0.9192783	2030-04-14	north	5	0.9214786	0.9283342	0.9151868	0.92622113	0.91667897	0.92407525	0.9192783	2030-04-14	north	5	-0.027778387	-0.025793886	-0.029640293	-0.026389694	-0.029178333	-0.027050734	-0.028411984	2030-04-14	north	5	-0.027778387	-0.025793886	-0.029640293	-0.026389694	-0.029178333	-0.027050734	-0.028411984	GARW	2031-04-01
2030-04-15	north	5	0.92081124	0.92755395	0.91444534	0.9254967	0.9160399	0.92341244	0.9185443	2030-04-15	north	5	0.92081124	0.92755395	0.91444534	0.9254967	0.9160399	0.92341244	0.9185443	2030-04-15	north	5	-0.01917386	-0.017246174	-0.020978082	-0.01784997	-0.020549202	-0.018466234	-0.019805312	2030-04-15	north	5	-0.01917386	-0.017246174	-0.020978082	-0.01784997	-0.020549202	-0.018466234	-0.019805312	GARW	2031-04-01
2030-04-16	north	5	0.9201523	0.92671984	0.9138712	0.9247767	0.9153675	0.9227574	0.9178199	2030-04-16	north	5	0.9201523	0.92671984	0.9138712	0.9247767	0.9153675	0.9227574	0.9178199	2030-04-16	north	5	-0.018615246	-0.016761303	-0.020366156	-0.017323399	-0.019934988	-0.01789546	-0.019229889	2030-04-16	north	5	-0.018615246	-0.016761303	-0.020366156	-0.017323399	-0.019934988	-0.01789546	-0.019229889	GARW	2031-04-01
2030-04-17	north	5	0.9194693	0.9258614	0.91310006	0.9241032	0.9145851	0.9220746	0.91702676	2030-04-17	north	5	0.9194693	0.9258614	0.91310006	0.9241032	0.9145851	0.9220746	0.91702676	2030-04-17	north	5	-0.02225995	-0.020415258	-0.024034416	-0.020963717	-0.023593998	-0.02152884	-0.022911191	2030-04-17	north	5	-0.02225995	-0.020415258	-0.024034416	-0.020963717	-0.023593998	-0.02152884	-0.022911191	GARW	2031-04-01
2030-04-18	north	5	0.91869694	0.92499584	0.9122204	0.92336583	0.9138862	0.92129886	0.91627586	2030-04-18	north	5	0.91869694	0.92499584	0.9122204	0.92336583	0.9138862	0.92129886	0.91627586	2030-04-18	north	5	-0.022757769	-0.020933079	-0.024546659	-0.021451425	-0.024133015	-0.022017837	-0.023444176	2030-04-18	north	5	-0.022757769	-0.020933079	-0.024546659	-0.021451425	-0.024133015	-0.022017837	-0.023444176	GARW	2031-04-01
2030-04-19	north	5	0.9179733	0.92428786	0.9113489	0.9225274	0.9131922	0.92052686	0.9154204	2030-04-19	north	5	0.9179733	0.92428786	0.9113489	0.9225274	0.9131922	0.92052686	0.9154204	2030-04-19	north	5	-0.021604538	-0.019821774	-0.02342303	-0.020293571	-0.02296548	-0.020872474	-0.022281885	2030-04-19	north	5	-0.021604538	-0.019821774	-0.02342303	-0.020293571	-0.02296548	-0.020872474	-0.022281885	GARW	2031-04-01
2030-04-20	north	5	0.91721565	0.92345023	0.9105247	0.9217461	0.9124862	0.9197284	0.91463727	2030-04-20	north	5	0.91721565	0.92345023	0.9105247	0.9217461	0.9124862	0.9197284	0.91463727	2030-04-20	north	5	-0.0216856	-0.019916795	-0.023537993	-0.020394135	-0.02303319	-0.020967245	-0.022388697	2030-04-20	north	5	-0.0216856	-0.019916795	-0.023537993	-0.020394135	-0.02303319	-0.020967245	-0.022388697	GARW	2031-04-01
2030-04-21	north	5	0.91643023	0.9226001	0.90981275	0.92087173	0.91180587	0.9188693	0.9138781	2030-04-21	north	5	0.91643023	0.9226001	0.90981275	0.92087173	0.91180587	0.9188693	0.9138781	2030-04-21	north	5	-0.022438526	-0.02067847	-0.0243253	-0.021168614	-0.02377057	-0.02172339	-0.023170233	2030-04-21	north	5	-0.022438526	-0.02067847	-0.0243253	-0.021168614	-0.02377057	-0.02172339	-0.023170233	GARW	2031-04-01
2030-04-22	north	5	0.9156198	0.9217354	0.9090341	0.91995895	0.9109792	0.918069	0.91306084	2030-04-22	north	5	0.9156198	0.9217354	0.9090341	0.91995895	0.9109792	0.918069	0.91306084	2030-04-22	north	5	-0.022698164	-0.02096057	-0.024580348	-0.02144904	-0.024020862	-0.022011757	-0.023441076	2030-04-22	north	5	-0.022698164	-0.02096057	-0.024580348	-0.02144904	-0.024020862	-0.022011757	-0.023441076	GARW	2031-04-01
2030-04-23	north	5	0.91470873	0.92086035	0.90810424	0.91900855	0.91029763	0.9171444	0.9122281	2030-04-23	north	5	0.91470873	0.92086035	0.90810424	0.91900855	0.91029763	0.9171444	0.9122281	2030-04-23	north	5	-0.022718906	-0.020984482	-0.024584783	-0.021485569	-0.024019718	-0.022025466	-0.023430824	2030-04-23	north	5	-0.022718906	-0.020984482	-0.024584783	-0.021485569	-0.024019718	-0.022025466	-0.023430824	GARW	2031-04-01
2030-04-24	north	5	0.9138061	0.9200514	0.9072506	0.91809475	0.90960383	0.91629976	0.9114547	2030-04-24	north	5	0.9138061	0.9200514	0.9072506	0.91809475	0.90960383	0.91629976	0.9114547	2030-04-24	north	5	-0.022941828	-0.021214055	-0.02481022	-0.021721173	-0.024215365	-0.022253633	-0.023659945	2030-04-24	north	5	-0.022941828	-0.021214055	-0.02481022	-0.021721173	-0.024215365	-0.022253633	-0.023659945	GARW	2031-04-01
2030-04-25	north	5	0.9129492	0.91924953	0.9063882	0.9172048	0.90877634	0.91549724	0.91067505	2030-04-25	north	5	0.9129492	0.91924953	0.9063882	0.9172048	0.90877634	0.91549724	0.91067505	2030-04-25	north	5	-0.02327776	-0.021532843	-0.025150253	-0.022076799	-0.02448988	-0.02258718	-0.023956537	2030-04-25	north	5	-0.02327776	-0.021532843	-0.025150253	-0.022076799	-0.02448988	-0.02258718	-0.023956537	GARW	2031-04-01
2030-04-26	north	5	0.9121264	0.91844064	0.9054808	0.9163201	0.90803504	0.91461	0.9098859	2030-04-26	north	5	0.9121264	0.91844064	0.9054808	0.9163201	0.90803504	0.91461	0.9098859	2030-04-26	north	5	-0.023539782	-0.021767246	-0.025394654	-0.02233739	-0.024724532	-0.022825956	-0.024192214	2030-04-26	north	5	-0.023539782	-0.021767246	-0.025394654	-0.02233739	-0.024724532	-0.022825956	-0.024192214	GARW	2031-04-01
2030-04-27	north	5	0.91117805	0.91763616	0.9046658	0.9154047	0.9072071	0.91374964	0.90904176	2030-04-27	north	5	0.91117805	0.91763616	0.9046658	0.9154047	0.9072071	0.91374964	0.90904176	2030-04-27	north	5	-0.02374363	-0.021959793	-0.025619924	-0.022555638	-0.024904633	-0.02303505	-0.024379611	2030-04-27	north	5	-0.02374363	-0.021959793	-0.025619924	-0.022555638	-0.024904633	-0.02303505	-0.024379611	GARW	2031-04-01
2030-04-28	north	5	0.91033554	0.9167957	0.9038478	0.9145511	0.906455	0.9127974	0.9081639	2030-04-28	north	5	0.91033554	0.9167957	0.9038478	0.9145511	0.906455	0.9127974	0.9081639	2030-04-28	north	5	-0.023996353	-0.02218641	-0.025856484	-0.022798873	-0.025133085	-0.023263335	-0.024608254	2030-04-28	north	5	-0.023996353	-0.02218641	-0.025856484	-0.022798873	-0.025133085	-0.023263335	-0.024608254	GARW	2031-04-01
2030-04-29	north	5	0.90944123	0.91582155	0.90307224	0.91364443	0.90558934	0.9118494	0.9073462	2030-04-29	north	5	0.90944123	0.91582155	0.90307224	0.91364443	0.90558934	0.9118494	0.9073462	2030-04-29	north	5	-0.024252653	-0.022420263	-0.026107466	-0.023064947	-0.025376368	-0.023549318	-0.024868846	2030-04-29	north	5	-0.024252653	-0.022420263	-0.026107466	-0.023064947	-0.025376368	-0.023549318	-0.024868846	GARW	2031-04-01
2030-04-30	north	5	0.90861285	0.91485393	0.90223724	0.9127722	0.9047154	0.91092503	0.9065322	2030-04-30	north	5	0.90861285	0.91485393	0.90223724	0.9127722	0.9047154	0.91092503	0.9065322	2030-04-30	north	5	-0.024511099	-0.022685146	-0.026331138	-0.023317385	-0.025603056	-0.023818016	-0.02511084	2030-04-30	north	5	-0.024511099	-0.022685146	-0.026331138	-0.023317385	-0.025603056	-0.023818016	-0.02511084	GARW	2031-04-01
2030-05-01	north	5	0.90781933	0.91391116	0.90134	0.9117576	0.90388876	0.91002786	0.9057019	2030-05-01	north	5	0.90781933	0.91391116	0.90134	0.9117576	0.90388876	0.91002786	0.9057019	2030-05-01	north	5	-0.02474022	-0.022957241	-0.026552271	-0.02355919	-0.025845766	-0.024061441	-0.025337338	2030-05-01	north	5	-0.02474022	-0.022957241	-0.026552271	-0.02355919	-0.025845766	-0.024061441	-0.025337338	GARW	2031-04-01
2030-05-02	north	5	0.90696275	0.91289324	0.9005029	0.9108528	0.9030672	0.9091256	0.90489835	2030-05-02	north	5	0.90696275	0.91289324	0.9005029	0.9108528	0.9030672	0.9091256	0.90489835	2030-05-02	north	5	-0.02497363	-0.023222674	-0.026808226	-0.0238225	-0.026093006	-0.024338126	-0.025568247	2030-05-02	north	5	-0.02497363	-0.023222674	-0.026808226	-0.0238225	-0.026093006	-0.024338126	-0.025568247	GARW	2031-04-01
2030-05-03	north	5	0.9061725	0.911864	0.8997043	0.9099092	0.90226316	0.9081309	0.9040147	2030-05-03	north	5	0.9061725	0.911864	0.8997043	0.9099092	0.90226316	0.9081309	0.9040147	2030-05-03	north	5	-0.025208473	-0.023509812	-0.027060747	-0.024104977	-0.026319075	-0.024587393	-0.02580893	2030-05-03	north	5	-0.025208473	-0.023509812	-0.027060747	-0.024104977	-0.026319075	-0.024587393	-0.02580893	GARW	2031-04-01
2030-05-04	north	5	0.9053193	0.9108963	0.8989739	0.90897894	0.901468	0.90713966	0.9031646	2030-05-04	north	5	0.9053193	0.9108963	0.8989739	0.90897894	0.901468	0.90713966	0.9031646	2030-05-04	north	5	-0.025443554	-0.02380012	-0.027285445	-0.024367237	-0.026555777	-0.024865866	-0.026049256	2030-05-04	north	5	-0.025443554	-0.02380012	-0.027285445	-0.024367237	-0.026555777	-0.024865866	-0.026049256	GARW	2031-04-01
2030-05-05	north	5	0.9044944	0.9099408	0.8982514	0.9080679	0.9006383	0.90626496	0.90227044	2030-05-05	north	5	0.9044944	0.9099408	0.8982514	0.9080679	0.9006383	0.90626496	0.90227044	2030-05-05	north	5	-0.02567625	-0.024082026	-0.027505111	-0.024628686	-0.026788283	-0.025145292	-0.02629137	2030-05-05	north	5	-0.02567625	-0.024082026	-0.027505111	-0.024628686	-0.026788283	-0.025145292	-0.02629137	GARW	2031-04-01
2030-05-06	north	5	0.9036276	0.9089803	0.897514	0.9071362	0.8998317	0.90539503	0.9014765	2030-05-06	north	5	0.9036276	0.9089803	0.897514	0.9071362	0.8998317	0.90539503	0.9014765	2030-05-06	north	5	-0.025911331	-0.024352273	-0.027711868	-0.024891995	-0.027018642	-0.025402904	-0.026555777	2030-05-06	north	5	-0.025911331	-0.024352273	-0.027711868	-0.024891995	-0.027018642	-0.025402904	-0.026555777	GARW	2031-04-01
2030-05-07	north	5	0.9027073	0.9080168	0.8967653	0.90622216	0.8989864	0.9044806	0.90065265	2030-05-07	north	5	0.9027073	0.9080168	0.8967653	0.90622216	0.8989864	0.9044806	0.90065265	2030-05-07	north	5	-0.026148796	-0.02462481	-0.027919054	-0.025149727	-0.027248431	-0.025657415	-0.026780128	2030-05-07	north	5	-0.026148796	-0.02462481	-0.027919054	-0.025149727	-0.027248431	-0.025657415	-0.026780128	GARW	2031-04-01
2030-05-08	north	5	0.90182483	0.9070946	0.89605904	0.9053997	0.8981906	0.9036135	0.8998482	2030-05-08	north	5	0.90182483	0.9070946	0.89605904	0.9053997	0.8981906	0.9036135	0.8998482	2030-05-08	north	5	-0.026420116	-0.024898276	-0.02813946	-0.02541461	-0.027473593	-0.02592063	-0.027010083	2030-05-08	north	5	-0.026420116	-0.024898276	-0.02813946	-0.02541461	-0.027473593	-0.02592063	-0.027010083	GARW	2031-04-01
2030-05-09	north	5	0.90095305	0.9062655	0.89527076	0.9043957	0.8974361	0.90272886	0.89906293	2030-05-09	north	5	0.90095305	0.9062655	0.89527076	0.9043957	0.8974361	0.90272886	0.89906293	2030-05-09	north	5	-0.026671171	-0.025172349	-0.028336573	-0.02566452	-0.02771926	-0.02616167	-0.027240992	2030-05-09	north	5	-0.026671171	-0.025172349	-0.028336573	-0.02566452	-0.02771926	-0.02616167	-0.027240992	GARW	2031-04-01
2030-05-10	north	5	0.9000953	0.90541553	0.894406	0.9035229	0.8965603	0.9018416	0.89823025	2030-05-10	north	5	0.9000953	0.90541553	0.894406	0.9035229	0.8965603	0.9018416	0.89823025	2030-05-10	north	5	-0.026924133	-0.025410412	-0.02855674	-0.025929164	-0.027942896	-0.026403546	-0.027473688	2030-05-10	north	5	-0.026924133	-0.025410412	-0.02855674	-0.025929164	-0.027942896	-0.026403546	-0.027473688	GARW	2031-04-01
2030-05-11	north	5	0.89921474	0.90445334	0.8935107	0.9026277	0.89578635	0.90092236	0.89742786	2030-05-11	north	5	0.89921474	0.90445334	0.8935107	0.9026277	0.89578635	0.90092236	0.89742786	2030-05-11	north	5	-0.02716136	-0.025647318	-0.028803194	-0.026187325	-0.028180027	-0.026667833	-0.027707458	2030-05-11	north	5	-0.02716136	-0.025647318	-0.028803194	-0.026187325	-0.028180027	-0.026667833	-0.027707458	GARW	2031-04-01
2030-05-12	north	5	0.8983983	0.9035168	0.8927238	0.90169305	0.89500415	0.90006065	0.89660484	2030-05-12	north	5	0.8983983	0.9035168	0.8927238	0.90169305	0.89500415	0.90006065	0.89660484	2030-05-12	north	5	-0.027424574	-0.025912773	-0.029066753	-0.02645049	-0.02841406	-0.02692449	-0.027940392	2030-05-12	north	5	-0.027424574	-0.025912773	-0.029066753	-0.02645049	-0.02841406	-0.02692449	-0.027940392	GARW	2031-04-01
2030-05-13	north	5	0.8975954	0.9025598	0.89191055	0.9008114	0.8941989	0.89921093	0.8957416	2030-05-13	north	5	0.8975954	0.9025598	0.89191055	0.9008114	0.8941989	0.89921093	0.8957416	2030-05-13	north	5	-0.027667046	-0.026185405	-0.029291237	-0.026708411	-0.028632784	-0.027176142	-0.028173447	2030-05-13	north	5	-0.027667046	-0.026185405	-0.029291237	-0.026708411	-0.028632784	-0.027176142	-0.028173447	GARW	2031-04-01
2030-05-14	north	5	0.8967494	0.90171605	0.8910865	0.89997834	0.893448	0.89843065	0.89493775	2030-05-14	north	5	0.8967494	0.90171605	0.8910865	0.89997834	0.893448	0.89843065	0.89493775	2030-05-14	north	5	-0.027888298	-0.026454652	-0.029528117	-0.026965093	-0.028871298	-0.027426839	-0.028419495	2030-05-14	north	5	-0.027888298	-0.026454652	-0.029528117	-0.026965093	-0.028871298	-0.027426839	-0.028419495	GARW	2031-04-01
2030-05-15	north	5	0.8959354	0.90089226	0.89030915	0.89917725	0.892704	0.8975618	0.89417946	2030-05-15	north	5	0.8959354	0.90089226	0.89030915	0.89917725	0.892704	0.8975618	0.89417946	2030-05-15	north	5	-0.0281322	-0.02670778	-0.029765714	-0.02720642	-0.029088592	-0.027653098	-0.028656602	2030-05-15	north	5	-0.0281322	-0.02670778	-0.029765714	-0.02720642	-0.029088592	-0.027653098	-0.028656602	GARW	2031-04-01
2030-05-16	north	5	0.89513385	0.90004927	0.8896314	0.8983727	0.8918985	0.8967943	0.8934632	2030-05-16	north	5	0.89513385	0.90004927	0.8896314	0.8983727	0.8918985	0.8967943	0.8934632	2030-05-16	north	5	-0.028371334	-0.026943564	-0.030000305	-0.027439453	-0.029306699	-0.027911782	-0.028880715	2030-05-16	north	5	-0.028371334	-0.026943564	-0.030000305	-0.027439453	-0.029306699	-0.027911782	-0.028880715	GARW	2031-04-01
2030-05-17	north	5	0.8943877	0.8991942	0.8889417	0.8975578	0.89118785	0.8960404	0.89271754	2030-05-17	north	5	0.8943877	0.8991942	0.8889417	0.8975578	0.89118785	0.8960404	0.89271754	2030-05-17	north	5	-0.028602123	-0.027181935	-0.030198574	-0.027669381	-0.029528046	-0.02812624	-0.02908945	2030-05-17	north	5	-0.028602123	-0.027181935	-0.030198574	-0.027669381	-0.029528046	-0.02812624	-0.02908945	GARW	2031-04-01
2030-05-18	north	5	0.8936349	0.8983598	0.8882516	0.89672714	0.8903954	0.895265	0.8919724	2030-05-18	north	5	0.8936349	0.8983598	0.8882516	0.89672714	0.8903954	0.895265	0.8919724	2030-05-18	north	5	-0.028819323	-0.027429532	-0.030399168	-0.027906751	-0.029748535	-0.028347969	-0.029294848	2030-05-18	north	5	-0.028819323	-0.027429532	-0.030399168	-0.027906751	-0.029748535	-0.028347969	-0.029294848	GARW	2031-04-01
2030-05-19	north	5	0.8927855	0.89756507	0.8874986	0.8958627	0.88960487	0.89448476	0.8912296	2030-05-19	north	5	0.8927855	0.89756507	0.8874986	0.8958627	0.88960487	0.89448476	0.8912296	2030-05-19	north	5	-0.029036999	-0.027670264	-0.030597985	-0.028140353	-0.029969836	-0.02857089	-0.029515266	2030-05-19	north	5	-0.029036999	-0.027670264	-0.030597985	-0.028140353	-0.029969836	-0.02857089	-0.029515266	GARW	2031-04-01
2030-05-20	north	5	0.8920331	0.896756	0.88681626	0.89503294	0.8888407	0.8936626	0.890504	2030-05-20	north	5	0.8920331	0.896756	0.88681626	0.89503294	0.8888407	0.8936626	0.890504	2030-05-20	north	5	-0.029271603	-0.027899325	-0.03080827	-0.028383827	-0.030192565	-0.028791904	-0.029727578	2030-05-20	north	5	-0.029271603	-0.027899325	-0.03080827	-0.028383827	-0.030192565	-0.028791904	-0.029727578	GARW	2031-04-01
2030-05-21	north	5	0.89130956	0.89598435	0.8861711	0.8941995	0.88810456	0.89293617	0.88981	2030-05-21	north	5	0.89130956	0.89598435	0.8861711	0.8941995	0.88810456	0.89293617	0.88981	2030-05-21	north	5	-0.02949214	-0.028124452	-0.031025935	-0.02862382	-0.030423021	-0.029016852	-0.029938221	2030-05-21	north	5	-0.02949214	-0.028124452	-0.031025935	-0.02862382	-0.030423021	-0.029016852	-0.029938221	GARW	2031-04-01
2030-05-22	north	5	0.89059025	0.8952749	0.8855538	0.89345974	0.88738066	0.8921889	0.8891103	2030-05-22	north	5	0.89059025	0.8952749	0.8855538	0.89345974	0.88738066	0.8921889	0.8891103	2030-05-22	north	5	-0.029706955	-0.028367186	-0.031202031	-0.028865624	-0.030639648	-0.029239416	-0.030147076	2030-05-22	north	5	-0.029706955	-0.028367186	-0.031202031	-0.028865624	-0.030639648	-0.029239416	-0.030147076	GARW	2031-04-01
2030-05-23	north	5	0.88987243	0.89445126	0.8849592	0.8928102	0.88670355	0.8914612	0.88840467	2030-05-23	north	5	0.88987243	0.89445126	0.8849592	0.8928102	0.88670355	0.8914612	0.88840467	2030-05-23	north	5	-0.029919147	-0.02856078	-0.031393994	-0.029092407	-0.030849505	-0.029456258	-0.030353427	2030-05-23	north	5	-0.029919147	-0.02856078	-0.031393994	-0.029092407	-0.030849505	-0.029456258	-0.030353427	GARW	2031-04-01
2030-05-24	north	5	0.88923395	0.89363265	0.8843364	0.8921105	0.8860241	0.8907877	0.88766223	2030-05-24	north	5	0.88923395	0.89363265	0.8843364	0.8921105	0.8860241	0.8907877	0.88766223	2030-05-24	north	5	-0.030127287	-0.028793084	-0.03156283	-0.02928543	-0.031051923	-0.029672146	-0.030549288	2030-05-24	north	5	-0.030127287	-0.028793084	-0.03156283	-0.02928543	-0.031051923	-0.029672146	-0.030549288	GARW	2031-04-01
2030-05-25	north	5	0.88858175	0.8928414	0.88373256	0.89137137	0.8853731	0.8901226	0.8870015	2030-05-25	north	5	0.88858175	0.8928414	0.88373256	0.89137137	0.8853731	0.8901226	0.8870015	2030-05-25	north	5	-0.03032136	-0.02903024	-0.031744074	-0.02948556	-0.031246424	-0.02986896	-0.030766964	2030-05-25	north	5	-0.03032136	-0.02903024	-0.031744074	-0.02948556	-0.031246424	-0.02986896	-0.030766964	GARW	2031-04-01
2030-05-26	north	5	0.88793623	0.89212555	0.883148	0.8907229	0.88466585	0.8893971	0.8863558	2030-05-26	north	5	0.88793623	0.89212555	0.883148	0.8907229	0.88466585	0.8893971	0.8863558	2030-05-26	north	5	-0.03050232	-0.029265236	-0.031921636	-0.029699516	-0.031440545	-0.030058265	-0.030969739	2030-05-26	north	5	-0.03050232	-0.029265236	-0.031921636	-0.029699516	-0.031440545	-0.030058265	-0.030969739	GARW	2031-04-01
2030-05-27	north	5	0.88732207	0.8914131	0.88258344	0.89010113	0.8840506	0.8887196	0.88570696	2030-05-27	north	5	0.88732207	0.8914131	0.88258344	0.89010113	0.8840506	0.8887196	0.88570696	2030-05-27	north	5	-0.03070283	-0.029482126	-0.03209412	-0.029888868	-0.031641673	-0.030274868	-0.031148195	2030-05-27	north	5	-0.03070283	-0.029482126	-0.03209412	-0.029888868	-0.031641673	-0.030274868	-0.031148195	GARW	2031-04-01
