date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	south	3	0.5075692	0.7194213	0.284446	0.65362674	0.35832915	0.58620554	0.41710752								GARW	2029-10-01
2028-10-02	south	3	0.48976564	0.7046249	0.27032107	0.63715553	0.34216693	0.56876224	0.3998531								GARW	2029-10-01
2028-10-03	south	3	0.45028067	0.66852343	0.2419224	0.59862053	0.3088858	0.5263543	0.3621095								GARW	2029-10-01
2028-10-04	south	3	0.4035427	0.6232987	0.2095807	0.5515057	0.27226385	0.47746918	0.31876117								GARW	2029-10-01
2028-10-05	south	3	0.3762409	0.596192	0.19280685	0.52376217	0.25165138	0.45148638	0.2954532								GARW	2029-10-01
2028-10-06	south	3	0.35501784	0.5731189	0.17957883	0.49925593	0.23457608	0.4284965	0.27715272								GARW	2029-10-01
2028-10-07	south	3	0.32976893	0.5434869	0.1642821	0.46860638	0.21453187	0.3991014	0.25574964								GARW	2029-10-01
2028-10-08	south	3	0.30560866	0.5128436	0.15005657	0.44141594	0.196261	0.37120974	0.23494275								GARW	2029-10-01
2028-10-09	south	3	0.28682125	0.48928422	0.13926905	0.41958517	0.18254888	0.35097048	0.2194549								GARW	2029-10-01
2028-10-10	south	3	0.28865278	0.49062383	0.14065278	0.4219345	0.18367483	0.35243756	0.22125621								GARW	2029-10-01
2028-10-11	south	3	0.29512838	0.49855193	0.14562038	0.42681777	0.18979149	0.35940439	0.22798893								GARW	2029-10-01
2028-10-12	south	3	0.28842282	0.49158233	0.14312758	0.42192766	0.18479414	0.3521331	0.2234329								GARW	2029-10-01
2028-10-13	south	3	0.2819345	0.4827735	0.14023685	0.41398773	0.17967443	0.34384987	0.2178764								GARW	2029-10-01
2028-10-14	south	3	0.27936092	0.47905755	0.14039755	0.4119305	0.17966875	0.3413744	0.21667889								GARW	2029-10-01
2028-10-15	south	3	0.27745566	0.47573084	0.13991685	0.40815014	0.17789623	0.3388368	0.21565035								GARW	2029-10-01
2028-10-16	south	3	0.27412045	0.4695433	0.13866483	0.4023301	0.17492434	0.3347832	0.21343157								GARW	2029-10-01
2028-10-17	south	3	0.27029485	0.46290347	0.1375694	0.39627653	0.17269008	0.33079964	0.21206644								GARW	2029-10-01
2028-10-18	south	3	0.2672128	0.45679736	0.13670312	0.39151153	0.17032984	0.32768995	0.20874071								GARW	2029-10-01
2028-10-19	south	3	0.26363933	0.4509861	0.13588257	0.38789585	0.1699667	0.3244797	0.20705678								GARW	2029-10-01
2028-10-20	south	3	0.25998795	0.44491276	0.13494518	0.38337684	0.16734618	0.3199576	0.20459424								GARW	2029-10-01
2028-10-21	south	3	0.25665483	0.440249	0.13395181	0.37619007	0.16589372	0.31638902	0.20272018								GARW	2029-10-01
2028-10-22	south	3	0.25363553	0.433832	0.13299428	0.3713169	0.16305988	0.31237805	0.20012422								GARW	2029-10-01
2028-10-23	south	3	0.25163096	0.42804962	0.13201609	0.36673358	0.16024889	0.30861267	0.19666034								GARW	2029-10-01
2028-10-24	south	3	0.24787736	0.4246498	0.13070749	0.36304396	0.15754917	0.30456546	0.19363184								GARW	2029-10-01
2028-10-25	south	3	0.2446136	0.42051062	0.1284677	0.35873798	0.15454775	0.3008992	0.19240528								GARW	2029-10-01
2028-10-26	south	3	0.24078721	0.41519806	0.12588301	0.35534468	0.15224226	0.29804415	0.18903112								GARW	2029-10-01
2028-10-27	south	3	0.23781008	0.41123906	0.123320416	0.35228598	0.15064001	0.29359037	0.18555419								GARW	2029-10-01
2028-10-28	south	3	0.23404315	0.4074485	0.12061879	0.34716585	0.1496666	0.2887681	0.18361926								GARW	2029-10-01
2028-10-29	south	3	0.22995296	0.40305316	0.117778294	0.3414359	0.14604303	0.28559077	0.18187593								GARW	2029-10-01
2028-10-30	south	3	0.22586754	0.39927912	0.115009494	0.33664766	0.14453132	0.2827534	0.17922743								GARW	2029-10-01
2028-10-31	south	3	0.2227242	0.39568275	0.11275499	0.3321998	0.14156695	0.2793777	0.1768361								GARW	2029-10-01
2028-11-01	south	3	0.22024319	0.39082867	0.11041516	0.32744834	0.13918102	0.27634645	0.17415631								GARW	2029-10-01
2028-11-02	south	3	0.21790025	0.38654527	0.10810082	0.32359564	0.13707039	0.2735051	0.17181276								GARW	2029-10-01
2028-11-03	south	3	0.21398133	0.381421	0.106274806	0.31922296	0.13432519	0.26875496	0.16922909								GARW	2029-10-01
2028-11-04	south	3	0.210439	0.37751707	0.10400282	0.31570062	0.13178775	0.26537365	0.16656287								GARW	2029-10-01
2028-11-05	south	3	0.20664531	0.37445778	0.10182917	0.31405893	0.13012761	0.2626966	0.16379076								GARW	2029-10-01
2028-11-06	south	3	0.2043718	0.37197673	0.099861	0.3089191	0.12830548	0.25835198	0.16073771								GARW	2029-10-01
2028-11-07	south	3	0.20090088	0.3691847	0.09742613	0.30610368	0.12639588	0.2536948	0.15777937								GARW	2029-10-01
2028-11-08	south	3	0.19792621	0.36635926	0.095726706	0.30100834	0.12411097	0.25121793	0.15587415								GARW	2029-10-01
2028-11-09	south	3	0.19494656	0.3635022	0.09448467	0.29793662	0.122017734	0.24738495	0.15350878								GARW	2029-10-01
2028-11-10	south	3	0.19250613	0.36061513	0.09258323	0.2945201	0.11954656	0.24352321	0.15090011								GARW	2029-10-01
2028-11-11	south	3	0.18939465	0.35769975	0.09032741	0.29052198	0.117068835	0.2421096	0.14833567								GARW	2029-10-01
2028-11-12	south	3	0.18568078	0.35475758	0.08782138	0.28655577	0.11496689	0.24002032	0.14536911								GARW	2029-10-01
2028-11-13	south	3	0.18294035	0.3513334	0.08562241	0.28283447	0.112908036	0.23739469	0.14258139								GARW	2029-10-01
2028-11-14	south	3	0.17976803	0.34744838	0.0835967	0.28003633	0.11101786	0.23432794	0.13987073								GARW	2029-10-01
2028-11-15	south	3	0.17601435	0.34537372	0.08094821	0.27811593	0.10905985	0.23032631	0.1373597								GARW	2029-10-01
2028-11-16	south	3	0.1730134	0.34068763	0.07933082	0.27241516	0.10713481	0.22652009	0.13526419								GARW	2029-10-01
2028-11-17	south	3	0.17010203	0.33601502	0.07765664	0.2677582	0.104865715	0.22234401	0.13288555								GARW	2029-10-01
2028-11-18	south	3	0.16761523	0.33135736	0.07562042	0.26369503	0.10290945	0.21818426	0.13055742								GARW	2029-10-01
2028-11-19	south	3	0.16451456	0.32710585	0.073445834	0.2597734	0.10032948	0.2159568	0.12810314								GARW	2029-10-01
2028-11-20	south	3	0.16128726	0.32345414	0.071325764	0.25749665	0.09887595	0.21310486	0.1257534								GARW	2029-10-01
2028-11-21	south	3	0.15808776	0.31959036	0.06925945	0.25367644	0.097555734	0.2099025	0.12347288								GARW	2029-10-01
2028-11-22	south	3	0.15539417	0.3157249	0.067246094	0.24866536	0.09611949	0.20620593	0.12108818								GARW	2029-10-01
2028-11-23	south	3	0.15330184	0.31217545	0.06557503	0.24598856	0.09433132	0.2022511	0.11853502								GARW	2029-10-01
2028-11-24	south	3	0.15138449	0.30978128	0.06359372	0.2419772	0.09268803	0.19924502	0.11554927								GARW	2029-10-01
2028-11-25	south	3	0.14842202	0.30867115	0.062170733	0.2378038	0.09052784	0.1958531	0.11296664								GARW	2029-10-01
2028-11-26	south	3	0.14614949	0.30743518	0.06064458	0.23419225	0.08850254	0.19289891	0.11045781								GARW	2029-10-01
2028-11-27	south	3	0.14372051	0.30437276	0.058991335	0.23076306	0.086963296	0.18973152	0.10848399								GARW	2029-10-01
2028-11-28	south	3	0.14125587	0.30119148	0.057187453	0.22903873	0.08540074	0.18684763	0.10616612								GARW	2029-10-01
2028-11-29	south	3	0.13900182	0.29647517	0.05543704	0.22711608	0.083164714	0.18405835	0.10404661								GARW	2029-10-01
2028-11-30	south	3	0.1368904	0.2916843	0.053738616	0.22432971	0.08102778	0.18106516	0.101460114								GARW	2029-10-01
2028-12-01	south	3	0.13425855	0.28880042	0.052090764	0.22109953	0.08019438	0.17807864	0.10032956								GARW	2029-10-01
2028-12-02	south	3	0.13208687	0.28746244	0.05051745	0.21903299	0.07847429	0.17500116	0.09905362								GARW	2029-10-01
2028-12-03	south	3	0.1295726	0.2862013	0.04913612	0.21714397	0.07626593	0.17211032	0.09718458								GARW	2029-10-01
2028-12-04	south	3	0.12717812	0.28494197	0.047790933	0.21520704	0.07402076	0.16956258	0.095220864								GARW	2029-10-01
2028-12-05	south	3	0.12517509	0.28281435	0.046481095	0.21327813	0.07229082	0.16658907	0.09317866								GARW	2029-10-01
2028-12-06	south	3	0.12275963	0.28054327	0.045205772	0.21124336	0.07033512	0.16426976	0.09148206								GARW	2029-10-01
2028-12-07	south	3	0.12034706	0.27760756	0.04396417	0.20874117	0.06801425	0.16198248	0.09003336								GARW	2029-10-01
2028-12-08	south	3	0.11797114	0.27416545	0.04275549	0.20712277	0.066827044	0.1593106	0.08818862								GARW	2029-10-01
2028-12-09	south	3	0.11584574	0.2705526	0.041577578	0.20408903	0.065658286	0.15651956	0.085799515								GARW	2029-10-01
2028-12-10	south	3	0.11427593	0.26788786	0.040426236	0.2015786	0.06450777	0.15349913	0.08358033								GARW	2029-10-01
2028-12-11	south	3	0.11283486	0.265541	0.03930578	0.19939406	0.06332942	0.15091665	0.08198616								GARW	2029-10-01
2028-12-12	south	3	0.111234166	0.26220042	0.03821544	0.19778152	0.062200774	0.1486629	0.08054567								GARW	2029-10-01
2028-12-13	south	3	0.10898394	0.2591093	0.03715445	0.1959227	0.061116155	0.14701964	0.07872832								GARW	2029-10-01
2028-12-14	south	3	0.107529946	0.25715587	0.036122076	0.19405492	0.05976675	0.14517698	0.07678438								GARW	2029-10-01
2028-12-15	south	3	0.10528946	0.2554992	0.03511758	0.19184281	0.058372043	0.14317843	0.074912354								GARW	2029-10-01
2028-12-16	south	3	0.102843456	0.25424337	0.03414025	0.18956025	0.0571022	0.1411057	0.07296222								GARW	2029-10-01
2028-12-17	south	3	0.10090437	0.25299132	0.033189394	0.18807454	0.055709094	0.13827828	0.07110953								GARW	2029-10-01
2028-12-18	south	3	0.09880301	0.25174284	0.0322643	0.18658562	0.054403592	0.135909	0.069724314								GARW	2029-10-01
2028-12-19	south	3	0.09652732	0.2504977	0.031364318	0.18481915	0.053132683	0.13417165	0.06847718								GARW	2029-10-01
2028-12-20	south	3	0.094903186	0.24921076	0.030390458	0.1828121	0.051776994	0.13126923	0.06666579								GARW	2029-10-01
2028-12-21	south	3	0.09316696	0.24719334	0.029439697	0.18053089	0.050365616	0.12954125	0.064879745								GARW	2029-10-01
2028-12-22	south	3	0.09144672	0.24518643	0.028519174	0.17906904	0.04871457	0.12777889	0.063547686								GARW	2029-10-01
2028-12-23	south	3	0.08997139	0.24333239	0.027627898	0.17637874	0.047592618	0.12572384	0.062390894								GARW	2029-10-01
2028-12-24	south	3	0.08812785	0.24158837	0.026764903	0.17297041	0.046220817	0.12375955	0.06091465								GARW	2029-10-01
2028-12-25	south	3	0.08668829	0.23985039	0.025929254	0.16960062	0.044868086	0.12208943	0.05926111								GARW	2029-10-01
2028-12-26	south	3	0.08497177	0.23811863	0.025120057	0.16673382	0.04368829	0.12002993	0.057765994								GARW	2029-10-01
2028-12-27	south	3	0.08337267	0.23639308	0.024336442	0.1649884	0.042617172	0.11778836	0.05645556								GARW	2029-10-01
2028-12-28	south	3	0.08160518	0.23443858	0.023577578	0.1632628	0.041439828	0.11609497	0.05515932								GARW	2029-10-01
2028-12-29	south	3	0.07973613	0.23245034	0.022842659	0.16155666	0.04029304	0.11489456	0.053785805								GARW	2029-10-01
2028-12-30	south	3	0.07865368	0.23047014	0.022130901	0.15986969	0.0391761	0.11345058	0.052589227								GARW	2029-10-01
2028-12-31	south	3	0.076826744	0.22882804	0.0215486	0.15839551	0.038088277	0.1119517	0.051296897								GARW	2029-10-01
2029-01-01	south	3	0.075109765	0.22757554	0.020849822	0.15728192	0.037028883	0.11044482	0.04983982								GARW	2029-10-01
2029-01-02	south	3	0.07386869	0.22618145	0.020127239	0.15610714	0.035997253	0.10889026	0.048523303								GARW	2029-10-01
2029-01-03	south	3	0.072528064	0.22453716	0.01950089	0.15490566	0.034992717	0.1071712	0.047353774								GARW	2029-10-01
2029-01-04	south	3	0.0710419	0.22289903	0.018893704	0.15371245	0.03395006	0.10527481	0.045961514								GARW	2029-10-01
2029-01-05	south	3	0.06958169	0.22060984	0.018305793	0.1525275	0.032945815	0.103404954	0.04505032								GARW	2029-10-01
2029-01-06	south	3	0.06814715	0.21821226	0.017736543	0.15027496	0.032002494	0.10217802	0.044124953								GARW	2029-10-01
2029-01-07	south	3	0.06680605	0.21692163	0.017185345	0.14935118	0.031083208	0.10113249	0.043362893								GARW	2029-10-01
2029-01-08	south	3	0.06552759	0.21582207	0.016651617	0.14843796	0.030037498	0.09960906	0.042389035								GARW	2029-10-01
2029-01-09	south	3	0.06441277	0.21472713	0.016134456	0.1475242	0.028953498	0.09792791	0.041195065								GARW	2029-10-01
2029-01-10	south	3	0.06337794	0.21320276	0.015633283	0.14660972	0.02793171	0.096686676	0.040240347								GARW	2029-10-01
2029-01-11	south	3	0.06243991	0.21227735	0.015150533	0.14519243	0.027283415	0.095278546	0.039493516								GARW	2029-10-01
2029-01-12	south	3	0.061301827	0.21153998	0.014688462	0.14297056	0.02635974	0.094031826	0.038913608								GARW	2029-10-01
2029-01-13	south	3	0.060100578	0.21080352	0.014239865	0.14078175	0.025428599	0.09245583	0.038402088								GARW	2029-10-01
2029-01-14	south	3	0.058685254	0.21006796	0.013804354	0.13979211	0.024533074	0.09156723	0.03792741								GARW	2029-10-01
2029-01-15	south	3	0.05727432	0.20933737	0.013381546	0.13879906	0.023864718	0.0896825	0.03718196								GARW	2029-10-01
2029-01-16	south	3	0.055785306	0.20866315	0.012971074	0.13816833	0.023335006	0.0878307	0.03637982								GARW	2029-10-01
2029-01-17	south	3	0.054450125	0.20777181	0.012572589	0.13775487	0.02281698	0.08644426	0.035553336								GARW	2029-10-01
2029-01-18	south	3	0.053266115	0.2065501	0.012185745	0.13646203	0.022320054	0.084878385	0.034835182								GARW	2029-10-01
2029-01-19	south	3	0.05233306	0.20533083	0.011810211	0.13485809	0.021781554	0.083667085	0.033969976								GARW	2029-10-01
2029-01-20	south	3	0.05113633	0.20411408	0.011445672	0.13325144	0.021131175	0.082526825	0.033125844								GARW	2029-10-01
2029-01-21	south	3	0.050034616	0.20311373	0.011091814	0.13141116	0.020499775	0.08125827	0.032286007								GARW	2029-10-01
2029-01-22	south	3	0.04891523	0.20232862	0.010748341	0.13006502	0.019893378	0.07948183	0.031393066								GARW	2029-10-01
2029-01-23	south	3	0.047824055	0.20153767	0.010398264	0.1284375	0.019408224	0.078325495	0.030637812								GARW	2029-10-01
2029-01-24	south	3	0.04670324	0.2007419	0.0100431945	0.12660617	0.018826516	0.07699664	0.029842746								GARW	2029-10-01
2029-01-25	south	3	0.045597024	0.19997291	0.009698907	0.12484835	0.018249776	0.07582141	0.0290687								GARW	2029-10-01
2029-01-26	south	3	0.044507243	0.19919613	0.009367275	0.124350555	0.017613485	0.074785575	0.028356493								GARW	2029-10-01
2029-01-27	south	3	0.04351313	0.1984112	0.00906846	0.122536264	0.017080408	0.07376127	0.027616981								GARW	2029-10-01
2029-01-28	south	3	0.04274761	0.19761778	0.0087792175	0.12082379	0.016567415	0.07274844	0.026905857								GARW	2029-10-01
2029-01-29	south	3	0.041994587	0.19681548	0.008499245	0.119859554	0.016080294	0.071747035	0.026259951								GARW	2029-10-01
2029-01-30	south	3	0.04123567	0.19625612	0.008227112	0.11832135	0.015640741	0.07080666	0.025650097								GARW	2029-10-01
2029-01-31	south	3	0.040330283	0.19587258	0.007962309	0.117308244	0.015166663	0.06977846	0.025091786								GARW	2029-10-01
2029-02-01	south	3	0.039572645	0.1954733	0.007706088	0.11663156	0.014698624	0.068798974	0.024573687								GARW	2029-10-01
2029-02-02	south	3	0.03881738	0.19505782	0.0074327695	0.11594412	0.014319064	0.06783052	0.024031024								GARW	2029-10-01
2029-02-03	south	3	0.03797275	0.19462577	0.0071566463	0.11434828	0.013972324	0.06685011	0.023456758								GARW	2029-10-01
2029-02-04	south	3	0.037318394	0.19417669	0.0069190646	0.11247986	0.013635002	0.06569028	0.022907274								GARW	2029-10-01
2029-02-05	south	3	0.036685564	0.19371028	0.0066896263	0.11063732	0.013295642	0.06457871	0.022331305								GARW	2029-10-01
2029-02-06	south	3	0.036013238	0.19322622	0.006483261	0.10882048	0.012912063	0.06367366	0.021781888								GARW	2029-10-01
2029-02-07	south	3	0.035373393	0.19273677	0.006283475	0.10702909	0.012651846	0.06277973	0.021167096								GARW	2029-10-01
2029-02-08	south	3	0.03473449	0.19224265	0.006090054	0.10526295	0.012278331	0.061896756	0.020529047								GARW	2029-10-01
2029-02-09	south	3	0.034027338	0.1917311	0.005902788	0.10384794	0.011915313	0.061024558	0.0199746								GARW	2029-10-01
2029-02-10	south	3	0.03338629	0.19034107	0.005721479	0.1027119	0.011562506	0.060162976	0.019337816								GARW	2029-10-01
2029-02-11	south	3	0.032776065	0.18895024	0.005545929	0.10158554	0.011219639	0.05931186	0.018882617								GARW	2029-10-01
2029-02-12	south	3	0.032177493	0.18756276	0.005375951	0.10046867	0.010886451	0.05847105	0.018463463								GARW	2029-10-01
2029-02-13	south	3	0.031590354	0.18616751	0.005191366	0.09936115	0.010557642	0.057604603	0.018059528								GARW	2029-10-01
2029-02-14	south	3	0.030979132	0.1847647	0.0050024115	0.09826279	0.010194423	0.056604046	0.017574776								GARW	2029-10-01
2029-02-15	south	3	0.030357582	0.18335456	0.0048203175	0.097173475	0.009842737	0.055624876	0.017108716								GARW	2029-10-01
2029-02-16	south	3	0.029778816	0.18193734	0.004644836	0.0961055	0.009504856	0.054629188	0.016626261								GARW	2029-10-01
2029-02-17	south	3	0.029224098	0.18051331	0.0044757323	0.09513692	0.009218362	0.053631432	0.016175888								GARW	2029-10-01
