date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	south	5	0.99458486	0.9982482	0.98265016	0.99742407	0.9883869	0.9962459	0.9916545								GARW	2031-10-01
2030-10-07	south	5	0.9945772	0.99824524	0.98263097	0.9974203	0.9883738	0.9962409	0.9916439								GARW	2031-10-01
2030-10-08	south	5	0.994453	0.99819535	0.9823058	0.99735785	0.9881502	0.99613965	0.9914391								GARW	2031-10-01
2030-10-09	south	5	0.9942378	0.998116	0.9818088	0.99725777	0.9877877	0.9959774	0.99109906								GARW	2031-10-01
2030-10-10	south	5	0.9941049	0.9980683	0.98152846	0.9971882	0.9875671	0.9958675	0.9908943								GARW	2031-10-01
2030-10-11	south	5	0.9939984	0.99802995	0.98130786	0.99713206	0.9873954	0.99579203	0.9907474								GARW	2031-10-01
2030-10-12	south	5	0.99385715	0.997977	0.9810096	0.99705267	0.9871291	0.99569106	0.99056077								GARW	2031-10-01
2030-10-13	south	5	0.9936895	0.99791706	0.9806702	0.99696195	0.9868035	0.99557364	0.99033785								GARW	2031-10-01
2030-10-14	south	5	0.9935597	0.99786085	0.98035306	0.9968691	0.9864997	0.9954654	0.9901514								GARW	2031-10-01
2030-10-15	south	5	0.99342376	0.99780625	0.9800478	0.99677676	0.98620576	0.9953566	0.9899597								GARW	2031-10-01
2030-10-16	south	5	0.99328	0.9977475	0.97972697	0.99667805	0.9858935	0.9952391	0.9897566								GARW	2031-10-01
2030-10-17	south	5	0.99311715	0.9976832	0.9794158	0.9965959	0.9855784	0.99511784	0.9895437								GARW	2031-10-01
2030-10-18	south	5	0.99294275	0.99761736	0.9791038	0.9965132	0.9853126	0.99499416	0.9892925								GARW	2031-10-01
2030-10-19	south	5	0.99278164	0.99755055	0.978791	0.99642855	0.9849784	0.9948822	0.98904103								GARW	2031-10-01
2030-10-20	south	5	0.99261093	0.99748147	0.9784719	0.99634534	0.98463714	0.9947768	0.9888049								GARW	2031-10-01
2030-10-21	south	5	0.9924567	0.9974101	0.97814584	0.99624884	0.98428595	0.994668	0.98856336								GARW	2031-10-01
