date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	tropics	22	0.5467253	0.776843	0.29556245	0.6982637	0.36474985	0.6299684	0.45995027								GARW	2049-10-01
2048-10-03	tropics	22	0.5360931	0.7685299	0.2867075	0.6872371	0.3563147	0.61785644	0.44848597								GARW	2049-10-01
2048-10-04	tropics	22	0.5239321	0.7576457	0.27931413	0.673572	0.34668103	0.6042783	0.43503112								GARW	2049-10-01
2048-10-05	tropics	22	0.512826	0.74687755	0.27435875	0.66011465	0.34045157	0.5914378	0.4239809								GARW	2049-10-01
2048-10-06	tropics	22	0.49672332	0.7291358	0.2636212	0.64008796	0.32730594	0.5723289	0.40747738								GARW	2049-10-01
2048-10-07	tropics	22	0.47651362	0.70736974	0.24889766	0.61561155	0.31368044	0.54781604	0.38803303								GARW	2049-10-01
2048-10-08	tropics	22	0.4594773	0.69156593	0.2388184	0.59759265	0.30444527	0.5311098	0.37472814								GARW	2049-10-01
2048-10-09	tropics	22	0.44615567	0.6773397	0.22985092	0.58058363	0.29612932	0.51644164	0.36371803								GARW	2049-10-01
2048-10-10	tropics	22	0.4298142	0.66124	0.21965784	0.5646733	0.28947443	0.500323	0.34953344								GARW	2049-10-01
2048-10-11	tropics	22	0.41542995	0.6447002	0.20988224	0.5461746	0.27829322	0.48614895	0.33540007								GARW	2049-10-01
2048-10-12	tropics	22	0.40292773	0.63002586	0.20202287	0.5327786	0.27005318	0.4723842	0.32363912								GARW	2049-10-01
2048-10-13	tropics	22	0.40178275	0.62669843	0.20263556	0.53129566	0.26980406	0.47047526	0.32342595								GARW	2049-10-01
2048-10-14	tropics	22	0.40207028	0.6254885	0.20569517	0.5309456	0.27035815	0.47060245	0.32480466								GARW	2049-10-01
2048-10-15	tropics	22	0.39573795	0.6163878	0.20339753	0.5240613	0.2658042	0.46301636	0.31978783								GARW	2049-10-01
2048-10-16	tropics	22	0.39022738	0.60706	0.20100693	0.5177757	0.2621133	0.4567912	0.31456912								GARW	2049-10-01
2048-10-17	tropics	22	0.3861157	0.6006886	0.20019878	0.5147456	0.26000574	0.45344585	0.31246418								GARW	2049-10-01
2048-10-18	tropics	22	0.38240972	0.5943023	0.19880675	0.5116171	0.2575345	0.44860134	0.30991894								GARW	2049-10-01
2048-10-19	tropics	22	0.37775302	0.58670294	0.19672894	0.50577426	0.254216	0.4435346	0.3067915								GARW	2049-10-01
2048-10-20	tropics	22	0.37331897	0.5791546	0.19503348	0.4995712	0.25149542	0.43734512	0.3042604								GARW	2049-10-01
2048-10-21	tropics	22	0.36842966	0.5727353	0.19398747	0.49417168	0.24790789	0.43245202	0.30114484								GARW	2049-10-01
2048-10-22	tropics	22	0.3643325	0.5663575	0.1929395	0.4898142	0.2443786	0.42743754	0.29810265								GARW	2049-10-01
2048-10-23	tropics	22	0.35879028	0.56033796	0.19131662	0.48302627	0.24076135	0.422988	0.29591545								GARW	2049-10-01
2048-10-24	tropics	22	0.3542027	0.554356	0.18917023	0.47747117	0.2376832	0.41831952	0.29289404								GARW	2049-10-01
2048-10-25	tropics	22	0.34968263	0.54841506	0.18708426	0.47166926	0.23509458	0.4130937	0.28871715								GARW	2049-10-01
2048-10-26	tropics	22	0.3460328	0.54226667	0.18500924	0.46509132	0.23219448	0.40857992	0.28478283								GARW	2049-10-01
2048-10-27	tropics	22	0.34258062	0.53549933	0.1829297	0.459024	0.22869237	0.40415338	0.28243008								GARW	2049-10-01
2048-10-28	tropics	22	0.33694583	0.52871907	0.18133973	0.45549864	0.22677486	0.39930987	0.27910057								GARW	2049-10-01
2048-10-29	tropics	22	0.33347052	0.52193785	0.17986163	0.45044705	0.2248611	0.39323974	0.27608058								GARW	2049-10-01
2048-10-30	tropics	22	0.32975808	0.51514393	0.17839065	0.44479942	0.22327158	0.38846165	0.27340245								GARW	2049-10-01
2048-10-31	tropics	22	0.32566303	0.508336	0.17692477	0.44063413	0.22041108	0.38378412	0.27057856								GARW	2049-10-01
2048-11-01	tropics	22	0.3217897	0.5015222	0.17532529	0.43331566	0.2196971	0.37868384	0.2678069								GARW	2049-10-01
2048-11-02	tropics	22	0.31876865	0.4950489	0.1729182	0.4279439	0.21860334	0.37402612	0.26417744								GARW	2049-10-01
2048-11-03	tropics	22	0.31503838	0.4891302	0.17052338	0.42262816	0.21616608	0.36964557	0.26111037								GARW	2049-10-01
2048-11-04	tropics	22	0.3101802	0.48333964	0.16814141	0.41768005	0.2133439	0.36662716	0.2585319								GARW	2049-10-01
2048-11-05	tropics	22	0.3055799	0.47742563	0.16594985	0.41259015	0.21054968	0.36285454	0.2553321								GARW	2049-10-01
2048-11-06	tropics	22	0.30100054	0.4705758	0.1649861	0.4080162	0.2077365	0.35888562	0.25197566								GARW	2049-10-01
2048-11-07	tropics	22	0.29620415	0.46335384	0.163154	0.40345436	0.20457363	0.35396212	0.24867986								GARW	2049-10-01
2048-11-08	tropics	22	0.29159603	0.45822367	0.16191041	0.39916188	0.20147884	0.3499894	0.24538723								GARW	2049-10-01
2048-11-09	tropics	22	0.28854913	0.45039293	0.16031285	0.3958829	0.19912225	0.34667063	0.24253112								GARW	2049-10-01
2048-11-10	tropics	22	0.28449485	0.44245216	0.15793353	0.39206225	0.19608817	0.34210217	0.23859037								GARW	2049-10-01
2048-11-11	tropics	22	0.281227	0.4352614	0.15558681	0.3872654	0.19279757	0.33749077	0.23506346								GARW	2049-10-01
2048-11-12	tropics	22	0.27708948	0.42829552	0.15327236	0.38223445	0.19007152	0.33331537	0.23120333								GARW	2049-10-01
2048-11-13	tropics	22	0.27216154	0.42194507	0.15081127	0.3773328	0.18786196	0.3284718	0.22797675								GARW	2049-10-01
2048-11-14	tropics	22	0.26776153	0.41708103	0.14769079	0.37255174	0.18548891	0.3238774	0.22571784								GARW	2049-10-01
2048-11-15	tropics	22	0.26451105	0.4116762	0.14536874	0.3677413	0.18305005	0.320312	0.22287163								GARW	2049-10-01
2048-11-16	tropics	22	0.26145658	0.40623343	0.14349432	0.36204955	0.18017668	0.31694657	0.21911529								GARW	2049-10-01
2048-11-17	tropics	22	0.25755024	0.40138707	0.14164741	0.35736868	0.17815508	0.3129305	0.21592185								GARW	2049-10-01
2048-11-18	tropics	22	0.25437173	0.39674574	0.13971458	0.35061738	0.17559004	0.30840996	0.21303637								GARW	2049-10-01
2048-11-19	tropics	22	0.2505193	0.39283538	0.13865243	0.34614033	0.17279646	0.30356216	0.2090459								GARW	2049-10-01
2048-11-20	tropics	22	0.2474316	0.38958448	0.13727641	0.34246933	0.17016831	0.29881048	0.2058616								GARW	2049-10-01
2048-11-21	tropics	22	0.24401751	0.38633898	0.13534972	0.33743444	0.168168	0.29481003	0.20354241								GARW	2049-10-01
2048-11-22	tropics	22	0.24027878	0.38226363	0.13341208	0.3335087	0.165488	0.29168153	0.20091799								GARW	2049-10-01
2048-11-23	tropics	22	0.23707011	0.3772503	0.13188405	0.32924074	0.16298696	0.28793347	0.19770771								GARW	2049-10-01
2048-11-24	tropics	22	0.23398739	0.37227568	0.13020101	0.32386705	0.16041729	0.28372225	0.19422683								GARW	2049-10-01
2048-11-25	tropics	22	0.23090139	0.36850223	0.1279039	0.31956282	0.15792228	0.27896738	0.19045976								GARW	2049-10-01
2048-11-26	tropics	22	0.22722778	0.36547187	0.1253823	0.316421	0.15523604	0.27496076	0.18775927								GARW	2049-10-01
2048-11-27	tropics	22	0.224033	0.3624441	0.12286296	0.31189784	0.15254878	0.27074257	0.18458605								GARW	2049-10-01
2048-11-28	tropics	22	0.22098655	0.3594447	0.12038246	0.30750364	0.1498981	0.26712024	0.18108115								GARW	2049-10-01
2048-11-29	tropics	22	0.21880569	0.35603595	0.11841577	0.30332533	0.14711808	0.2633756	0.17748098								GARW	2049-10-01
2048-11-30	tropics	22	0.21532309	0.35359028	0.11675313	0.29999885	0.14448331	0.26014936	0.17469348								GARW	2049-10-01
2048-12-01	tropics	22	0.21193732	0.3509507	0.115090005	0.29634985	0.1419368	0.2569873	0.17190109								GARW	2049-10-01
2048-12-02	tropics	22	0.20961538	0.34814367	0.11342257	0.29184324	0.1396949	0.25394496	0.16881809								GARW	2049-10-01
2048-12-03	tropics	22	0.20739757	0.34533927	0.11128454	0.2867951	0.13773115	0.25063777	0.1659979								GARW	2049-10-01
2048-12-04	tropics	22	0.20460978	0.3425245	0.10915497	0.28322446	0.1350583	0.24741782	0.16355659								GARW	2049-10-01
2048-12-05	tropics	22	0.20168611	0.3383559	0.1070514	0.2793479	0.13235085	0.24391691	0.16046211								GARW	2049-10-01
2048-12-06	tropics	22	0.19915617	0.33434984	0.10493006	0.27673733	0.12998523	0.24133998	0.1577873								GARW	2049-10-01
2048-12-07	tropics	22	0.19624884	0.32972988	0.10250263	0.27372658	0.12763071	0.23857614	0.15525031								GARW	2049-10-01
2048-12-08	tropics	22	0.1931259	0.3251372	0.10010546	0.26893312	0.12535729	0.2354236	0.15326928								GARW	2049-10-01
2048-12-09	tropics	22	0.18982393	0.32209912	0.09806261	0.2653163	0.12279369	0.23151587	0.15154156								GARW	2049-10-01
2048-12-10	tropics	22	0.1861598	0.31944507	0.096239515	0.2618855	0.120439574	0.22781958	0.14824556								GARW	2049-10-01
2048-12-11	tropics	22	0.18366092	0.3168067	0.094421715	0.25845048	0.11829217	0.2243355	0.14633799								GARW	2049-10-01
2048-12-12	tropics	22	0.18093757	0.31342167	0.09275181	0.2546062	0.116245694	0.22051415	0.14347412								GARW	2049-10-01
2048-12-13	tropics	22	0.17760971	0.30985284	0.09073606	0.25117683	0.11401805	0.21739678	0.14071923								GARW	2049-10-01
2048-12-14	tropics	22	0.17481041	0.30630377	0.08867825	0.24773166	0.11173413	0.21487206	0.13785514								GARW	2049-10-01
2048-12-15	tropics	22	0.17208129	0.30188876	0.08651473	0.24385972	0.10966548	0.21167794	0.13492036								GARW	2049-10-01
2048-12-16	tropics	22	0.16883656	0.29887652	0.084149346	0.23978706	0.10782479	0.2094274	0.13278855								GARW	2049-10-01
2048-12-17	tropics	22	0.16603604	0.2961744	0.08193273	0.23635836	0.10618217	0.20641173	0.13071093								GARW	2049-10-01
2048-12-18	tropics	22	0.16264018	0.29373655	0.0800284	0.2332563	0.103682935	0.20379247	0.12871365								GARW	2049-10-01
2048-12-19	tropics	22	0.16054611	0.29133043	0.07812783	0.23043607	0.101638176	0.20046234	0.12630367								GARW	2049-10-01
2048-12-20	tropics	22	0.15761688	0.2876773	0.07618337	0.22756992	0.099545166	0.19777922	0.12429682								GARW	2049-10-01
2048-12-21	tropics	22	0.15547019	0.2837961	0.074336514	0.22447161	0.09755724	0.19569212	0.12210809								GARW	2049-10-01
2048-12-22	tropics	22	0.15307082	0.280078	0.07252512	0.22149305	0.09543056	0.19289072	0.1200293								GARW	2049-10-01
2048-12-23	tropics	22	0.15137881	0.27708074	0.070804514	0.21884488	0.09328382	0.19040713	0.11808276								GARW	2049-10-01
2048-12-24	tropics	22	0.14949933	0.27409804	0.06918034	0.21606033	0.0917852	0.18834291	0.11611519								GARW	2049-10-01
2048-12-25	tropics	22	0.14711422	0.27113023	0.06769268	0.21385354	0.08991934	0.18578796	0.11421911								GARW	2049-10-01
2048-12-26	tropics	22	0.144878	0.26817757	0.06630998	0.21120904	0.08820508	0.18291047	0.11223824								GARW	2049-10-01
2048-12-27	tropics	22	0.14265963	0.2650655	0.064943254	0.20853993	0.086078115	0.18003847	0.10999426								GARW	2049-10-01
2048-12-28	tropics	22	0.14064349	0.26119035	0.06359423	0.20605949	0.08428657	0.17713928	0.10790815								GARW	2049-10-01
2048-12-29	tropics	22	0.13822198	0.25734997	0.062265154	0.2034514	0.08227127	0.17476377	0.10564922								GARW	2049-10-01
2048-12-30	tropics	22	0.13609967	0.25362587	0.060955822	0.20069754	0.080289386	0.17194466	0.103716075								GARW	2049-10-01
2048-12-31	tropics	22	0.13383035	0.25035954	0.05942041	0.19836344	0.078399196	0.16924675	0.101503044								GARW	2049-10-01
2049-01-01	tropics	22	0.13095117	0.24712823	0.05822574	0.19597614	0.0766254	0.16624151	0.09952795								GARW	2049-10-01
2049-01-02	tropics	22	0.12881294	0.2439321	0.057050217	0.19336072	0.07488982	0.16382731	0.097425096								GARW	2049-10-01
2049-01-03	tropics	22	0.1266152	0.24077138	0.05578289	0.19170663	0.07319176	0.16134769	0.09561815								GARW	2049-10-01
2049-01-04	tropics	22	0.12435795	0.23768133	0.054405056	0.1901485	0.07137615	0.15906046	0.093846746								GARW	2049-10-01
2049-01-05	tropics	22	0.12224383	0.23471324	0.052863587	0.18824613	0.06926082	0.15701441	0.09156487								GARW	2049-10-01
2049-01-06	tropics	22	0.1202627	0.23177905	0.051278304	0.18711555	0.06817764	0.15459146	0.089778945								GARW	2049-10-01
