date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-16	north	4	0.32543242	0.34907055	0.3002661	0.34124368	0.30929795	0.333939	0.31701607	2029-04-16	north	4	0.32543242	0.34907055	0.3002661	0.34124368	0.30929795	0.333939	0.31701607	2029-04-16	north	4	-0.007472992	-0.0056625362	-0.009498978	-0.0063264845	-0.008667374	-0.0068740845	-0.008072376	2029-04-16	north	4	-0.007472992	-0.0056625362	-0.009498978	-0.0063264845	-0.008667374	-0.0068740845	-0.008072376	GARW	2030-04-01
2029-04-17	north	4	0.32685488	0.3505708	0.30148226	0.3426103	0.31051177	0.33532748	0.3182247	2029-04-17	north	4	0.32685488	0.3505708	0.30148226	0.3426103	0.31051177	0.33532748	0.3182247	2029-04-17	north	4	-0.25456238	-0.24436979	-0.26555714	-0.2477461	-0.26160336	-0.25083065	-0.25825262	2029-04-17	north	4	-0.25456238	-0.24436979	-0.26555714	-0.2477461	-0.26160336	-0.25083065	-0.25825262	GARW	2030-04-01
2029-04-18	north	4	0.3281123	0.35235417	0.30267408	0.34386337	0.31153405	0.3365165	0.3194376	2029-04-18	north	4	0.3281123	0.35235417	0.30267408	0.34386337	0.31153405	0.3365165	0.3194376	2029-04-18	north	4	-0.44956303	-0.4251794	-0.4767499	-0.4330862	-0.46681842	-0.4403882	-0.45851755	2029-04-18	north	4	-0.44956303	-0.4251794	-0.4767499	-0.4330862	-0.46681842	-0.4403882	-0.45851755	GARW	2030-04-01
2029-04-19	north	4	0.32936028	0.35330364	0.3036913	0.34528938	0.3125782	0.33785075	0.32055587	2029-04-19	north	4	0.32936028	0.35330364	0.3036913	0.34528938	0.3125782	0.33785075	0.32055587	2029-04-19	north	4	-0.30103588	-0.2784101	-0.32756263	-0.28584293	-0.31780893	-0.29275227	-0.30976677	2029-04-19	north	4	-0.30103588	-0.2784101	-0.32756263	-0.28584293	-0.31780893	-0.29275227	-0.30976677	GARW	2030-04-01
2029-04-20	north	4	0.33072418	0.35461646	0.30411923	0.346695	0.31362978	0.3392407	0.3216483	2029-04-20	north	4	0.33072418	0.35461646	0.30411923	0.346695	0.31362978	0.3392407	0.3216483	2029-04-20	north	4	-0.2041893	-0.19072403	-0.22060995	-0.19503555	-0.21447906	-0.19919252	-0.20953989	2029-04-20	north	4	-0.2041893	-0.19072403	-0.22060995	-0.19503555	-0.21447906	-0.19919252	-0.20953989	GARW	2030-04-01
2029-04-21	north	4	0.33205828	0.35600603	0.3051011	0.34792084	0.31466442	0.34066695	0.32276928	2029-04-21	north	4	0.33205828	0.35600603	0.3051011	0.34792084	0.31466442	0.34066695	0.32276928	2029-04-21	north	4	-0.25148487	-0.23871613	-0.26656935	-0.24288006	-0.26103705	-0.24681425	-0.25656748	2029-04-21	north	4	-0.25148487	-0.23871613	-0.26656935	-0.24288006	-0.26103705	-0.24681425	-0.25656748	GARW	2030-04-01
2029-04-22	north	4	0.33327746	0.35749313	0.30627882	0.34905377	0.31595448	0.34195888	0.3237372	2029-04-22	north	4	0.33327746	0.35749313	0.30627882	0.34905377	0.31595448	0.34195888	0.3237372	2029-04-22	north	4	-0.29690838	-0.28025958	-0.31652352	-0.28568736	-0.3093483	-0.29087162	-0.30346966	2029-04-22	north	4	-0.29690838	-0.28025958	-0.31652352	-0.28568736	-0.3093483	-0.29087162	-0.30346966	GARW	2030-04-01
2029-04-23	north	4	0.33444884	0.3587289	0.30720797	0.35030863	0.31691626	0.34301686	0.32480747	2029-04-23	north	4	0.33444884	0.3587289	0.30720797	0.35030863	0.31691626	0.34301686	0.32480747	2029-04-23	north	4	-0.28642273	-0.26808065	-0.30862015	-0.27413702	-0.30048066	-0.27966857	-0.29386282	2029-04-23	north	4	-0.28642273	-0.26808065	-0.30862015	-0.27413702	-0.30048066	-0.27966857	-0.29386282	GARW	2030-04-01
2029-04-24	north	4	0.33571768	0.36029005	0.30785152	0.35162306	0.31807452	0.34416598	0.32584745	2029-04-24	north	4	0.33571768	0.36029005	0.30785152	0.35162306	0.31807452	0.34416598	0.32584745	2029-04-24	north	4	-0.26414585	-0.2472467	-0.28459737	-0.25292435	-0.2771651	-0.25800133	-0.27117395	2029-04-24	north	4	-0.26414585	-0.2472467	-0.28459737	-0.25292435	-0.2771651	-0.25800133	-0.27117395	GARW	2030-04-01
2029-04-25	north	4	0.33685058	0.36181217	0.30858195	0.35289437	0.31902185	0.34522507	0.32674012	2029-04-25	north	4	0.33685058	0.36181217	0.30858195	0.35289437	0.31902185	0.34522507	0.32674012	2029-04-25	north	4	-0.2631302	-0.2473688	-0.28242892	-0.25281832	-0.27514973	-0.25761032	-0.2698152	2029-04-25	north	4	-0.2631302	-0.2473688	-0.28242892	-0.25281832	-0.27514973	-0.25761032	-0.2698152	GARW	2030-04-01
2029-04-26	north	4	0.3380069	0.36329216	0.30961645	0.35384983	0.32000342	0.34647435	0.32772008	2029-04-26	north	4	0.3380069	0.36329216	0.30961645	0.35384983	0.32000342	0.34647435	0.32772008	2029-04-26	north	4	-0.27146435	-0.25502697	-0.2913802	-0.2607499	-0.28381243	-0.26579976	-0.27840066	2029-04-26	north	4	-0.27146435	-0.25502697	-0.2913802	-0.2607499	-0.28381243	-0.26579976	-0.27840066	GARW	2030-04-01
2029-04-27	north	4	0.33906353	0.36472705	0.3108485	0.35507157	0.32096675	0.34745783	0.3287058	2029-04-27	north	4	0.33906353	0.36472705	0.3108485	0.35507157	0.32096675	0.34745783	0.3287058	2029-04-27	north	4	-0.272305	-0.25504428	-0.2932339	-0.26115257	-0.28533554	-0.26641464	-0.27963948	2029-04-27	north	4	-0.272305	-0.25504428	-0.2932339	-0.26115257	-0.28533554	-0.26641464	-0.27963948	GARW	2030-04-01
2029-04-28	north	4	0.3401032	0.36611387	0.31206515	0.35618287	0.3219853	0.34838027	0.32973582	2029-04-28	north	4	0.3401032	0.36611387	0.31206515	0.35618287	0.3219853	0.34838027	0.32973582	2029-04-28	north	4	-0.2680664	-0.25067145	-0.2889316	-0.25705767	-0.2811802	-0.26220393	-0.27548575	2029-04-28	north	4	-0.2680664	-0.25067145	-0.2889316	-0.25705767	-0.2811802	-0.26220393	-0.27548575	GARW	2030-04-01
2029-04-29	north	4	0.34110376	0.36724997	0.31309792	0.35697612	0.32304212	0.34924585	0.33078825	2029-04-29	north	4	0.34110376	0.36724997	0.31309792	0.35697612	0.32304212	0.34924585	0.33078825	2029-04-29	north	4	-0.26600027	-0.24873218	-0.28616193	-0.25517225	-0.27874127	-0.26030636	-0.27321768	2029-04-29	north	4	-0.26600027	-0.24873218	-0.28616193	-0.25517225	-0.27874127	-0.26030636	-0.27321768	GARW	2030-04-01
2029-04-30	north	4	0.34206337	0.3682716	0.3137237	0.3578845	0.32398063	0.35018015	0.33178037	2029-04-30	north	4	0.34206337	0.3682716	0.3137237	0.3578845	0.32398063	0.35018015	0.33178037	2029-04-30	north	4	-0.26648712	-0.24919401	-0.2863684	-0.25577784	-0.27917376	-0.2609632	-0.27365494	2029-04-30	north	4	-0.26648712	-0.24919401	-0.2863684	-0.25577784	-0.27917376	-0.2609632	-0.27365494	GARW	2030-04-01
2029-05-01	north	4	0.34290096	0.36924815	0.3145452	0.3591496	0.32500067	0.35107744	0.33263332	2029-05-01	north	4	0.34290096	0.36924815	0.3145452	0.3591496	0.32500067	0.35107744	0.33263332	2029-05-01	north	4	-0.2666111	-0.24914151	-0.28682962	-0.25598127	-0.27941388	-0.26104355	-0.27382374	2029-05-01	north	4	-0.2666111	-0.24914151	-0.28682962	-0.25598127	-0.27941388	-0.26104355	-0.27382374	GARW	2030-04-01
2029-05-02	north	4	0.34357092	0.3701763	0.31550378	0.3602925	0.32600236	0.35179025	0.33339298	2029-05-02	north	4	0.34357092	0.3701763	0.31550378	0.3602925	0.32600236	0.35179025	0.33339298	2029-05-02	north	4	-0.26560926	-0.24807811	-0.28608516	-0.2547662	-0.27838	-0.26008058	-0.27284384	2029-05-02	north	4	-0.26560926	-0.24807811	-0.28608516	-0.2547662	-0.27838	-0.26008058	-0.27284384	GARW	2030-04-01
2029-05-03	north	4	0.34421146	0.37106982	0.31642535	0.3611209	0.32687154	0.35254437	0.3341134	2029-05-03	north	4	0.34421146	0.37106982	0.31642535	0.3611209	0.32687154	0.35254437	0.3341134	2029-05-03	north	4	-0.26472425	-0.2471365	-0.28486294	-0.25359002	-0.27722216	-0.2591629	-0.27184343	2029-05-03	north	4	-0.26472425	-0.2471365	-0.28486294	-0.25359002	-0.27722216	-0.2591629	-0.27184343	GARW	2030-04-01
2029-05-04	north	4	0.34489828	0.37202486	0.31730717	0.36188233	0.32732162	0.35335898	0.334821	2029-05-04	north	4	0.34489828	0.37202486	0.31730717	0.36188233	0.32732162	0.35335898	0.334821	2029-05-04	north	4	-0.2643752	-0.24667916	-0.2841891	-0.25309858	-0.27651197	-0.2587657	-0.2713883	2029-05-04	north	4	-0.2643752	-0.24667916	-0.2841891	-0.25309858	-0.27651197	-0.2587657	-0.2713883	GARW	2030-04-01
2029-05-05	north	4	0.34558815	0.37292022	0.31814095	0.36265278	0.32769117	0.35408247	0.33549815	2029-05-05	north	4	0.34558815	0.37292022	0.31814095	0.36265278	0.32769117	0.35408247	0.33549815	2029-05-05	north	4	-0.26409912	-0.24623522	-0.2837276	-0.2527384	-0.27628213	-0.25836444	-0.27107072	2029-05-05	north	4	-0.26409912	-0.24623522	-0.2837276	-0.2527384	-0.27628213	-0.25836444	-0.27107072	GARW	2030-04-01
2029-05-06	north	4	0.3462593	0.37375268	0.31880724	0.3635223	0.32807145	0.35472652	0.33605707	2029-05-06	north	4	0.3462593	0.37375268	0.31880724	0.3635223	0.32807145	0.35472652	0.33605707	2029-05-06	north	4	-0.26361942	-0.24562274	-0.2831235	-0.25222293	-0.2760358	-0.25785017	-0.2705896	2029-05-06	north	4	-0.26361942	-0.24562274	-0.2831235	-0.25222293	-0.2760358	-0.25785017	-0.2705896	GARW	2030-04-01
2029-05-07	north	4	0.346934	0.37452066	0.31929263	0.3640615	0.32866356	0.3554417	0.33662474	2029-05-07	north	4	0.346934	0.37452066	0.31929263	0.3640615	0.32866356	0.3554417	0.33662474	2029-05-07	north	4	-0.26299953	-0.24500357	-0.28245696	-0.25163192	-0.27569637	-0.2573545	-0.2700913	2029-05-07	north	4	-0.26299953	-0.24500357	-0.28245696	-0.25163192	-0.27569637	-0.2573545	-0.2700913	GARW	2030-04-01
2029-05-08	north	4	0.34759545	0.37523633	0.31972274	0.3645808	0.32928348	0.3561818	0.33722436	2029-05-08	north	4	0.34759545	0.37523633	0.31972274	0.3645808	0.32928348	0.3561818	0.33722436	2029-05-08	north	4	-0.26261568	-0.24449539	-0.2820555	-0.25115216	-0.27530986	-0.2568195	-0.26968193	2029-05-08	north	4	-0.26261568	-0.24449539	-0.2820555	-0.25115216	-0.27530986	-0.2568195	-0.26968193	GARW	2030-04-01
2029-05-09	north	4	0.3480475	0.37587875	0.3200957	0.3651064	0.3296938	0.3566158	0.33763942	2029-05-09	north	4	0.3480475	0.37587875	0.3200957	0.3651064	0.3296938	0.3566158	0.33763942	2029-05-09	north	4	-0.26215553	-0.24405485	-0.2817502	-0.2508605	-0.27489576	-0.25641584	-0.2692852	2029-05-09	north	4	-0.26215553	-0.24405485	-0.2817502	-0.2508605	-0.27489576	-0.25641584	-0.2692852	GARW	2030-04-01
2029-05-10	north	4	0.34842074	0.37624776	0.32042176	0.36568177	0.33013675	0.3570419	0.33792362	2029-05-10	north	4	0.34842074	0.37624776	0.32042176	0.36568177	0.33013675	0.3570419	0.33792362	2029-05-10	north	4	-0.26184368	-0.2436326	-0.28147474	-0.25051576	-0.27458373	-0.25602508	-0.26895094	2029-05-10	north	4	-0.26184368	-0.2436326	-0.28147474	-0.25051576	-0.27458373	-0.25602508	-0.26895094	GARW	2030-04-01
2029-05-11	north	4	0.34868616	0.37653345	0.32085747	0.3662671	0.3306276	0.357441	0.33812666	2029-05-11	north	4	0.34868616	0.37653345	0.32085747	0.3662671	0.3306276	0.357441	0.33812666	2029-05-11	north	4	-0.2615137	-0.2433125	-0.28121796	-0.25015688	-0.27424613	-0.25575805	-0.26870608	2029-05-11	north	4	-0.2615137	-0.2433125	-0.28121796	-0.25015688	-0.27424613	-0.25575805	-0.26870608	GARW	2030-04-01
2029-05-12	north	4	0.34878337	0.3767421	0.3212281	0.36674735	0.3310236	0.35781115	0.3384668	2029-05-12	north	4	0.34878337	0.3767421	0.3212281	0.36674735	0.3310236	0.35781115	0.3384668	2029-05-12	north	4	-0.2612729	-0.24310774	-0.2809182	-0.24974224	-0.2738985	-0.2554736	-0.26854324	2029-05-12	north	4	-0.2612729	-0.24310774	-0.2809182	-0.24974224	-0.2738985	-0.2554736	-0.26854324	GARW	2030-04-01
2029-05-13	north	4	0.34893578	0.37687278	0.32151526	0.36703467	0.33137742	0.3579328	0.33872974	2029-05-13	north	4	0.34893578	0.37687278	0.32151526	0.36703467	0.33137742	0.3579328	0.33872974	2029-05-13	north	4	-0.261199	-0.24295774	-0.28062865	-0.24940348	-0.27356824	-0.25522685	-0.26835656	2029-05-13	north	4	-0.261199	-0.24295774	-0.28062865	-0.24940348	-0.27356824	-0.25522685	-0.26835656	GARW	2030-04-01
2029-05-14	north	4	0.34898382	0.37692636	0.32152417	0.36690024	0.33146918	0.35816088	0.33902866	2029-05-14	north	4	0.34898382	0.37692636	0.32152417	0.36690024	0.33146918	0.35816088	0.33902866	2029-05-14	north	4	-0.2611208	-0.24285725	-0.28038797	-0.24913464	-0.27330247	-0.2550857	-0.26814032	2029-05-14	north	4	-0.2611208	-0.24285725	-0.28038797	-0.24913464	-0.27330247	-0.2550857	-0.26814032	GARW	2030-04-01
2029-05-15	north	4	0.34906834	0.37690407	0.32146785	0.36681405	0.3314914	0.35818645	0.33922338	2029-05-15	north	4	0.34906834	0.37690407	0.32146785	0.36681405	0.3314914	0.35818645	0.33922338	2029-05-15	north	4	-0.26101923	-0.24280144	-0.28030065	-0.24914666	-0.2731801	-0.25496507	-0.26791453	2029-05-15	north	4	-0.26101923	-0.24280144	-0.28030065	-0.24914666	-0.2731801	-0.25496507	-0.26791453	GARW	2030-04-01
2029-05-16	north	4	0.349217	0.37680715	0.32133803	0.36678484	0.33154106	0.35827196	0.3393603	2029-05-16	north	4	0.349217	0.37680715	0.32133803	0.36678484	0.33154106	0.35827196	0.3393603	2029-05-16	north	4	-0.26102448	-0.24279462	-0.28031987	-0.24925184	-0.27314368	-0.25491953	-0.2677896	2029-05-16	north	4	-0.26102448	-0.24279462	-0.28031987	-0.24925184	-0.27314368	-0.25491953	-0.2677896	GARW	2030-04-01
2029-05-17	north	4	0.34907073	0.3766368	0.32121885	0.3667379	0.33163598	0.35835242	0.33942682	2029-05-17	north	4	0.34907073	0.3766368	0.32121885	0.3667379	0.33163598	0.35835242	0.33942682	2029-05-17	north	4	-0.26089764	-0.24283685	-0.28038964	-0.24924241	-0.27315456	-0.2548256	-0.26764584	2029-05-17	north	4	-0.26089764	-0.24283685	-0.28038964	-0.24924241	-0.27315456	-0.2548256	-0.26764584	GARW	2030-04-01
2029-05-18	north	4	0.34898436	0.37639442	0.321143	0.36662653	0.33136177	0.35820836	0.33937794	2029-05-18	north	4	0.34898436	0.37639442	0.321143	0.36662653	0.33136177	0.35820836	0.33937794	2029-05-18	north	4	-0.26094103	-0.2429257	-0.28051537	-0.24928321	-0.2730605	-0.25481057	-0.26757812	2029-05-18	north	4	-0.26094103	-0.2429257	-0.28051537	-0.24928321	-0.2730605	-0.25481057	-0.26757812	GARW	2030-04-01
2029-05-19	north	4	0.3488434	0.37598634	0.3210045	0.36631173	0.33126277	0.35803634	0.33920926	2029-05-19	north	4	0.3488434	0.37598634	0.3210045	0.36631173	0.33126277	0.35803634	0.33920926	2029-05-19	north	4	-0.26099682	-0.24305925	-0.280552	-0.24933825	-0.27314472	-0.25484037	-0.26761055	2029-05-19	north	4	-0.26099682	-0.24305925	-0.280552	-0.24933825	-0.27314472	-0.25484037	-0.26761055	GARW	2030-04-01
2029-05-20	north	4	0.34857243	0.3754649	0.3208044	0.36613184	0.33117354	0.35776797	0.33904973	2029-05-20	north	4	0.34857243	0.3754649	0.3208044	0.36613184	0.33117354	0.35776797	0.33904973	2029-05-20	north	4	-0.26108122	-0.24325147	-0.28063315	-0.24947509	-0.27333412	-0.2549193	-0.267689	2029-05-20	north	4	-0.26108122	-0.24325147	-0.28063315	-0.24947509	-0.27333412	-0.2549193	-0.267689	GARW	2030-04-01
2029-05-21	north	4	0.3482288	0.37486675	0.3205435	0.36580175	0.33092803	0.35733703	0.33874232	2029-05-21	north	4	0.3482288	0.37486675	0.3205435	0.36580175	0.33092803	0.35733703	0.33874232	2029-05-21	north	4	-0.26123142	-0.2435681	-0.28075993	-0.24964456	-0.2733427	-0.25504613	-0.26779628	2029-05-21	north	4	-0.26123142	-0.2435681	-0.28075993	-0.24964456	-0.2733427	-0.25504613	-0.26779628	GARW	2030-04-01
2029-05-22	north	4	0.34775254	0.37434444	0.32022294	0.36530092	0.33064434	0.35684562	0.3382921	2029-05-22	north	4	0.34775254	0.37434444	0.32022294	0.36530092	0.33064434	0.35684562	0.3382921	2029-05-22	north	4	-0.26143742	-0.2439261	-0.2809313	-0.24978381	-0.27346906	-0.25534487	-0.26794958	2029-05-22	north	4	-0.26143742	-0.2439261	-0.2809313	-0.24978381	-0.27346906	-0.25534487	-0.26794958	GARW	2030-04-01
2029-05-23	north	4	0.3472324	0.37383717	0.31987932	0.3648425	0.33025014	0.3562386	0.33779967	2029-05-23	north	4	0.3472324	0.37383717	0.31987932	0.3648425	0.33025014	0.3562386	0.33779967	2029-05-23	north	4	-0.26172853	-0.24430344	-0.281147	-0.25008124	-0.27365714	-0.2556336	-0.26822495	2029-05-23	north	4	-0.26172853	-0.24430344	-0.281147	-0.25008124	-0.27365714	-0.2556336	-0.26822495	GARW	2030-04-01
2029-05-24	north	4	0.34669977	0.37326252	0.31955996	0.36410668	0.32963195	0.35554314	0.33728194	2029-05-24	north	4	0.34669977	0.37326252	0.31955996	0.36410668	0.32963195	0.35554314	0.33728194	2029-05-24	north	4	-0.26205587	-0.24460728	-0.2814066	-0.25034875	-0.27387333	-0.25598645	-0.2685827	2029-05-24	north	4	-0.26205587	-0.24460728	-0.2814066	-0.25034875	-0.27387333	-0.25598645	-0.2685827	GARW	2030-04-01
2029-05-25	north	4	0.34605435	0.37261868	0.31919262	0.3633351	0.32889277	0.35493806	0.33676693	2029-05-25	north	4	0.34605435	0.37261868	0.31919262	0.3633351	0.32889277	0.35493806	0.33676693	2029-05-25	north	4	-0.2624154	-0.24495427	-0.28163788	-0.25079775	-0.2742725	-0.25645995	-0.26891613	2029-05-25	north	4	-0.2624154	-0.24495427	-0.28163788	-0.25079775	-0.2742725	-0.25645995	-0.26891613	GARW	2030-04-01
2029-05-26	north	4	0.3453825	0.37190723	0.31861302	0.36245856	0.32827905	0.35447264	0.3361891	2029-05-26	north	4	0.3453825	0.37190723	0.31861302	0.36245856	0.32827905	0.35447264	0.3361891	2029-05-26	north	4	-0.2628336	-0.24534576	-0.28189176	-0.2513015	-0.27473497	-0.2568817	-0.26928496	2029-05-26	north	4	-0.2628336	-0.24534576	-0.28189176	-0.2513015	-0.27473497	-0.2568817	-0.26928496	GARW	2030-04-01
2029-05-27	north	4	0.34476396	0.3711297	0.31780127	0.36172044	0.3278082	0.3538732	0.3355002	2029-05-27	north	4	0.34476396	0.3711297	0.31780127	0.36172044	0.3278082	0.3538732	0.3355002	2029-05-27	north	4	-0.26328516	-0.24578166	-0.282192	-0.25180864	-0.27523598	-0.25720644	-0.26963878	2029-05-27	north	4	-0.26328516	-0.24578166	-0.282192	-0.25180864	-0.27523598	-0.25720644	-0.26963878	GARW	2030-04-01
2029-05-28	north	4	0.3440337	0.37028772	0.31710654	0.3610965	0.32730123	0.35312897	0.33477053	2029-05-28	north	4	0.3440337	0.37028772	0.31710654	0.3610965	0.32730123	0.35312897	0.33477053	2029-05-28	north	4	-0.263731	-0.2462598	-0.28276962	-0.25233063	-0.2756268	-0.25759196	-0.27009666	2029-05-28	north	4	-0.263731	-0.2462598	-0.28276962	-0.25233063	-0.2756268	-0.25759196	-0.27009666	GARW	2030-04-01
