date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-17	tropics	4	0.8874191	0.90230036	0.8720706	0.89698285	0.8775737	0.8922619	0.88259375	2029-04-17	tropics	4	0.8874191	0.90230036	0.8720706	0.89698285	0.8775737	0.8922619	0.88259375	2029-04-17	tropics	4	-0.030880213	-0.026557978	-0.035321534	-0.02809725	-0.033709385	-0.029479384	-0.032284737	2029-04-17	tropics	4	-0.030880213	-0.026557978	-0.035321534	-0.02809725	-0.033709385	-0.029479384	-0.032284737	GARW	2030-04-01
2029-04-18	tropics	4	0.8873662	0.9022451	0.8721374	0.89700276	0.87758225	0.8922788	0.8826717	2029-04-18	tropics	4	0.8873662	0.9022451	0.8721374	0.89700276	0.87758225	0.8922788	0.8826717	2029-04-18	tropics	4	-0.03082347	-0.026538823	-0.03529433	-0.028064918	-0.033688974	-0.029429436	-0.032226205	2029-04-18	tropics	4	-0.03082347	-0.026538823	-0.03529433	-0.028064918	-0.033688974	-0.029429436	-0.032226205	GARW	2030-04-01
2029-04-19	tropics	4	0.8873817	0.9021886	0.8722459	0.8971453	0.87760997	0.8921784	0.8827056	2029-04-19	tropics	4	0.8873817	0.9021886	0.8722459	0.8971453	0.87760997	0.8921784	0.8827056	2029-04-19	tropics	4	-0.030944586	-0.026657518	-0.03540933	-0.028174734	-0.03379655	-0.029518843	-0.032312155	2029-04-19	tropics	4	-0.030944586	-0.026657518	-0.03540933	-0.028174734	-0.03379655	-0.029518843	-0.032312155	GARW	2030-04-01
2029-04-20	tropics	4	0.88735044	0.9021518	0.8723588	0.89729285	0.87767047	0.8922558	0.8827631	2029-04-20	tropics	4	0.88735044	0.9021518	0.8723588	0.89729285	0.87767047	0.8922558	0.8827631	2029-04-20	tropics	4	-0.030960798	-0.026687523	-0.03539952	-0.028167296	-0.033813335	-0.029562354	-0.03231275	2029-04-20	tropics	4	-0.030960798	-0.026687523	-0.03539952	-0.028167296	-0.033813335	-0.029562354	-0.03231275	GARW	2030-04-01
2029-04-21	tropics	4	0.8873274	0.9022051	0.87260145	0.89727944	0.87772787	0.8921834	0.88276726	2029-04-21	tropics	4	0.8873274	0.9022051	0.87260145	0.89727944	0.87772787	0.8921834	0.88276726	2029-04-21	tropics	4	-0.03091383	-0.026661633	-0.03532238	-0.02806382	-0.033754397	-0.029515147	-0.032261252	2029-04-21	tropics	4	-0.03091383	-0.026661633	-0.03532238	-0.02806382	-0.033754397	-0.029515147	-0.032261252	GARW	2030-04-01
2029-04-22	tropics	4	0.88731134	0.9022752	0.87275684	0.8972572	0.8778765	0.8922051	0.88280696	2029-04-22	tropics	4	0.88731134	0.9022752	0.87275684	0.8972572	0.8778765	0.8922051	0.88280696	2029-04-22	tropics	4	-0.030936718	-0.026651502	-0.03525721	-0.028049374	-0.0337286	-0.029518366	-0.03225255	2029-04-22	tropics	4	-0.030936718	-0.026651502	-0.03525721	-0.028049374	-0.0337286	-0.029518366	-0.03225255	GARW	2030-04-01
2029-04-23	tropics	4	0.8873718	0.902304	0.8728799	0.8972449	0.8778868	0.8922135	0.8828411	2029-04-23	tropics	4	0.8873718	0.902304	0.8728799	0.8972449	0.8778868	0.8922135	0.8828411	2029-04-23	tropics	4	-0.030949354	-0.02663772	-0.035213422	-0.028074933	-0.03371811	-0.029532671	-0.032262564	2029-04-23	tropics	4	-0.030949354	-0.02663772	-0.035213422	-0.028074933	-0.03371811	-0.029532671	-0.032262564	GARW	2030-04-01
2029-04-24	tropics	4	0.8874105	0.90238404	0.87300634	0.8972359	0.8778821	0.89218754	0.8829385	2029-04-24	tropics	4	0.8874105	0.90238404	0.87300634	0.8972359	0.8778821	0.89218754	0.8829385	2029-04-24	tropics	4	-0.030934334	-0.026639711	-0.035181854	-0.02808156	-0.033688642	-0.029526353	-0.03225577	2029-04-24	tropics	4	-0.030934334	-0.026639711	-0.035181854	-0.02808156	-0.033688642	-0.029526353	-0.03225577	GARW	2030-04-01
2029-04-25	tropics	4	0.88747525	0.9024761	0.8731154	0.89725286	0.87783813	0.89221275	0.88297933	2029-04-25	tropics	4	0.88747525	0.9024761	0.8731154	0.89725286	0.87783813	0.89221275	0.88297933	2029-04-25	tropics	4	-0.030916214	-0.026611792	-0.035138093	-0.02807789	-0.03369503	-0.029536009	-0.032222867	2029-04-25	tropics	4	-0.030916214	-0.026611792	-0.035138093	-0.02807789	-0.03369503	-0.029536009	-0.032222867	GARW	2030-04-01
2029-04-26	tropics	4	0.88749295	0.9026093	0.8731016	0.8973019	0.8779216	0.8921743	0.88304263	2029-04-26	tropics	4	0.88749295	0.9026093	0.8731016	0.8973019	0.8779216	0.8921743	0.88304263	2029-04-26	tropics	4	-0.030903578	-0.026587483	-0.035098374	-0.028078176	-0.033690117	-0.029524446	-0.032199144	2029-04-26	tropics	4	-0.030903578	-0.026587483	-0.035098374	-0.028078176	-0.033690117	-0.029524446	-0.032199144	GARW	2030-04-01
2029-04-27	tropics	4	0.8874414	0.9026727	0.8731278	0.89731526	0.8779387	0.89212984	0.8831016	2029-04-27	tropics	4	0.8874414	0.9026727	0.8731278	0.89731526	0.8779387	0.89212984	0.8831016	2029-04-27	tropics	4	-0.030891657	-0.026554402	-0.03509476	-0.02806301	-0.033701755	-0.029532552	-0.03219092	2029-04-27	tropics	4	-0.030891657	-0.026554402	-0.03509476	-0.02806301	-0.033701755	-0.029532552	-0.03219092	GARW	2030-04-01
2029-04-28	tropics	4	0.88741016	0.90265924	0.87324613	0.8973024	0.8779042	0.892245	0.88314754	2029-04-28	tropics	4	0.88741016	0.90265924	0.87324613	0.8973024	0.8779042	0.892245	0.88314754	2029-04-28	tropics	4	-0.030904055	-0.026527483	-0.035099983	-0.028061057	-0.03367138	-0.029549599	-0.03217423	2029-04-28	tropics	4	-0.030904055	-0.026527483	-0.035099983	-0.028061057	-0.03367138	-0.029549599	-0.03217423	GARW	2030-04-01
2029-04-29	tropics	4	0.8874137	0.90260553	0.8733048	0.89735013	0.8779288	0.8923796	0.8831775	2029-04-29	tropics	4	0.8874137	0.90260553	0.8733048	0.89735013	0.8779288	0.8923796	0.8831775	2029-04-29	tropics	4	-0.030909777	-0.026520189	-0.035066556	-0.028059244	-0.033684157	-0.029542446	-0.03218007	2029-04-29	tropics	4	-0.030909777	-0.026520189	-0.035066556	-0.028059244	-0.033684157	-0.029542446	-0.03218007	GARW	2030-04-01
2029-04-30	tropics	4	0.8874224	0.9026731	0.87329227	0.89749134	0.8779569	0.89231914	0.8831777	2029-04-30	tropics	4	0.8874224	0.9026731	0.87329227	0.89749134	0.8779569	0.89231914	0.8831777	2029-04-30	tropics	4	-0.030915737	-0.026535103	-0.035034515	-0.028060487	-0.033680677	-0.029491901	-0.032147765	2029-04-30	tropics	4	-0.030915737	-0.026535103	-0.035034515	-0.028060487	-0.033680677	-0.029491901	-0.032147765	GARW	2030-04-01
2029-05-01	tropics	4	0.8874576	0.90295506	0.8733008	0.8975351	0.877982	0.8923032	0.8831488	2029-05-01	tropics	4	0.8874576	0.90295506	0.8733008	0.8975351	0.877982	0.8923032	0.8831488	2029-05-01	tropics	4	-0.030912876	-0.026550364	-0.035038553	-0.028029727	-0.033673763	-0.029481888	-0.032141328	2029-05-01	tropics	4	-0.030912876	-0.026550364	-0.035038553	-0.028029727	-0.033673763	-0.029481888	-0.032141328	GARW	2030-04-01
2029-05-02	tropics	4	0.8874568	0.9030337	0.8733512	0.8975527	0.8779544	0.8923521	0.883207	2029-05-02	tropics	4	0.8874568	0.9030337	0.8733512	0.8975527	0.8779544	0.8923521	0.883207	2029-05-02	tropics	4	-0.030902386	-0.026470313	-0.035042796	-0.027996255	-0.033667184	-0.029503107	-0.03215015	2029-05-02	tropics	4	-0.030902386	-0.026470313	-0.035042796	-0.027996255	-0.033667184	-0.029503107	-0.03215015	GARW	2030-04-01
2029-05-03	tropics	4	0.8874557	0.9031027	0.8735423	0.8975551	0.8779171	0.892336	0.8831711	2029-05-03	tropics	4	0.8874557	0.9031027	0.8735423	0.8975551	0.8779171	0.892336	0.8831711	2029-05-03	tropics	4	-0.030903816	-0.026426433	-0.035027515	-0.02798915	-0.033659793	-0.029480934	-0.03214693	2029-05-03	tropics	4	-0.030903816	-0.026426433	-0.035027515	-0.02798915	-0.033659793	-0.029480934	-0.03214693	GARW	2030-04-01
2029-05-04	tropics	4	0.8874558	0.9031066	0.87374884	0.89752394	0.87796295	0.89231354	0.88313293	2029-05-04	tropics	4	0.8874558	0.9031066	0.87374884	0.89752394	0.87796295	0.89231354	0.88313293	2029-05-04	tropics	4	-0.030902386	-0.026406487	-0.034994982	-0.027985048	-0.03369255	-0.029484034	-0.032144666	2029-05-04	tropics	4	-0.030902386	-0.026406487	-0.034994982	-0.027985048	-0.03369255	-0.029484034	-0.032144666	GARW	2030-04-01
2029-05-05	tropics	4	0.88740987	0.9031027	0.8738473	0.8974933	0.8779405	0.89225554	0.8831565	2029-05-05	tropics	4	0.88740987	0.9031027	0.8738473	0.8974933	0.8779405	0.89225554	0.8831565	2029-05-05	tropics	4	-0.030905247	-0.026397787	-0.034919046	-0.02799325	-0.033666275	-0.029489756	-0.032150984	2029-05-05	tropics	4	-0.030905247	-0.026397787	-0.034919046	-0.02799325	-0.033666275	-0.029489756	-0.032150984	GARW	2030-04-01
2029-05-06	tropics	4	0.8874413	0.90310496	0.87382036	0.89752144	0.8780604	0.89225584	0.8832397	2029-05-06	tropics	4	0.8874413	0.90310496	0.87382036	0.89752144	0.8780604	0.89225584	0.8832397	2029-05-06	tropics	4	-0.030910254	-0.026398957	-0.03488673	-0.028002357	-0.03366957	-0.029501319	-0.03216064	2029-05-06	tropics	4	-0.030910254	-0.026398957	-0.03488673	-0.028002357	-0.03366957	-0.029501319	-0.03216064	GARW	2030-04-01
2029-05-07	tropics	4	0.8875154	0.903105	0.87376523	0.89754695	0.8780699	0.89223045	0.8832818	2029-05-07	tropics	4	0.8875154	0.903105	0.87376523	0.89754695	0.8780699	0.89223045	0.8832818	2029-05-07	tropics	4	-0.030914307	-0.026398646	-0.034879625	-0.027999068	-0.03364587	-0.02951765	-0.0321393	2029-05-07	tropics	4	-0.030914307	-0.026398646	-0.034879625	-0.027999068	-0.03364587	-0.02951765	-0.0321393	GARW	2030-04-01
2029-05-08	tropics	4	0.8874788	0.9032201	0.8737132	0.89764607	0.878099	0.8922396	0.8832196	2029-05-08	tropics	4	0.8874788	0.9032201	0.8737132	0.89764607	0.878099	0.8922396	0.8832196	2029-05-08	tropics	4	-0.030891895	-0.026398502	-0.034895338	-0.02798476	-0.033638097	-0.029523015	-0.032108307	2029-05-08	tropics	4	-0.030891895	-0.026398502	-0.034895338	-0.02798476	-0.033638097	-0.029523015	-0.032108307	GARW	2030-04-01
2029-05-09	tropics	4	0.8875183	0.90336853	0.87366456	0.89764124	0.87824106	0.892297	0.8832306	2029-05-09	tropics	4	0.8875183	0.90336853	0.87366456	0.89764124	0.87824106	0.892297	0.8832306	2029-05-09	tropics	4	-0.030894995	-0.026381444	-0.034911275	-0.027977848	-0.033632804	-0.029517889	-0.032125354	2029-05-09	tropics	4	-0.030894995	-0.026381444	-0.034911275	-0.027977848	-0.033632804	-0.029517889	-0.032125354	GARW	2030-04-01
2029-05-10	tropics	4	0.88747644	0.90349597	0.8736664	0.8975443	0.8782903	0.89228386	0.8832153	2029-05-10	tropics	4	0.88747644	0.90349597	0.8736664	0.8975443	0.8782903	0.89228386	0.8832153	2029-05-10	tropics	4	-0.030896425	-0.026338637	-0.03492578	-0.027950764	-0.033596374	-0.029509187	-0.032134175	2029-05-10	tropics	4	-0.030896425	-0.026338637	-0.03492578	-0.027950764	-0.033596374	-0.029509187	-0.032134175	GARW	2030-04-01
2029-05-11	tropics	4	0.88742244	0.90342855	0.8737227	0.89752245	0.878168	0.89223075	0.8832245	2029-05-11	tropics	4	0.88742244	0.90342855	0.8737227	0.89752245	0.878168	0.89223075	0.8832245	2029-05-11	tropics	4	-0.030889511	-0.026295697	-0.034935903	-0.027984142	-0.03357749	-0.029500246	-0.03213477	2029-05-11	tropics	4	-0.030889511	-0.026295697	-0.034935903	-0.027984142	-0.03357749	-0.029500246	-0.03213477	GARW	2030-04-01
2029-05-12	tropics	4	0.8873732	0.9035322	0.87377757	0.8975818	0.87822527	0.89222884	0.8832133	2029-05-12	tropics	4	0.8873732	0.9035322	0.87377757	0.8975818	0.87822527	0.89222884	0.8832133	2029-05-12	tropics	4	-0.030907393	-0.02629609	-0.034919538	-0.027994584	-0.03359847	-0.02951467	-0.032132745	2029-05-12	tropics	4	-0.030907393	-0.02629609	-0.034919538	-0.027994584	-0.03359847	-0.02951467	-0.032132745	GARW	2030-04-01
2029-05-13	tropics	4	0.88732195	0.9034817	0.87383014	0.8976411	0.87820345	0.892187	0.88322365	2029-05-13	tropics	4	0.88732195	0.9034817	0.87383014	0.8976411	0.87820345	0.892187	0.88322365	2029-05-13	tropics	4	-0.030917406	-0.026280059	-0.034903288	-0.027985526	-0.033598185	-0.029518247	-0.032132268	2029-05-13	tropics	4	-0.030917406	-0.026280059	-0.034903288	-0.027985526	-0.033598185	-0.029518247	-0.032132268	GARW	2030-04-01
2029-05-14	tropics	4	0.88731873	0.9034676	0.87387866	0.8976902	0.8781604	0.8921981	0.8831532	2029-05-14	tropics	4	0.88731873	0.9034676	0.87387866	0.8976902	0.8781604	0.8921981	0.8831532	2029-05-14	tropics	4	-0.030931711	-0.026285565	-0.034887113	-0.027967548	-0.033593275	-0.029526591	-0.032131433	2029-05-14	tropics	4	-0.030931711	-0.026285565	-0.034887113	-0.027967548	-0.033593275	-0.029526591	-0.032131433	GARW	2030-04-01
2029-05-15	tropics	4	0.88725936	0.90351844	0.8739262	0.8977292	0.87833077	0.89225143	0.8830639	2029-05-15	tropics	4	0.88725936	0.90351844	0.8739262	0.8977292	0.87833077	0.89225143	0.8830639	2029-05-15	tropics	4	-0.030944347	-0.026300488	-0.034872554	-0.027952576	-0.033608913	-0.029531479	-0.032142878	2029-05-15	tropics	4	-0.030944347	-0.026300488	-0.034872554	-0.027952576	-0.033608913	-0.029531479	-0.032142878	GARW	2030-04-01
2029-05-16	tropics	4	0.8872007	0.9036337	0.87391686	0.8977546	0.8784591	0.8923245	0.8830127	2029-05-16	tropics	4	0.8872007	0.9036337	0.87391686	0.8977546	0.8784591	0.8923245	0.8830127	2029-05-16	tropics	4	-0.030955791	-0.02628604	-0.034858704	-0.027939845	-0.033579636	-0.029519916	-0.032168746	2029-05-16	tropics	4	-0.030955791	-0.02628604	-0.034858704	-0.027939845	-0.033579636	-0.029519916	-0.032168746	GARW	2030-04-01
2029-05-17	tropics	4	0.8871871	0.90360814	0.873806	0.8977155	0.8785271	0.89233065	0.8830131	2029-05-17	tropics	4	0.8871871	0.90360814	0.873806	0.8977155	0.8785271	0.89233065	0.8830131	2029-05-17	tropics	4	-0.030969858	-0.026245344	-0.034845438	-0.027931167	-0.033530377	-0.029499412	-0.032194495	2029-05-17	tropics	4	-0.030969858	-0.026245344	-0.034845438	-0.027931167	-0.033530377	-0.029499412	-0.032194495	GARW	2030-04-01
2029-05-18	tropics	4	0.88716567	0.90363944	0.8736957	0.8976697	0.87850815	0.8923275	0.88314533	2029-05-18	tropics	4	0.88716567	0.90363944	0.8736957	0.8976697	0.87850815	0.8923275	0.88314533	2029-05-18	tropics	4	-0.030978441	-0.026252162	-0.03487736	-0.027941035	-0.033510637	-0.029482245	-0.03218925	2029-05-18	tropics	4	-0.030978441	-0.026252162	-0.03487736	-0.027941035	-0.033510637	-0.029482245	-0.03218925	GARW	2030-04-01
2029-05-19	tropics	4	0.8871354	0.9036916	0.8736313	0.8976239	0.8784746	0.8922957	0.88323563	2029-05-19	tropics	4	0.8871354	0.9036916	0.8736313	0.8976239	0.8784746	0.8922957	0.88323563	2029-05-19	tropics	4	-0.030983686	-0.02624997	-0.034909926	-0.027950002	-0.03350029	-0.029493451	-0.032172203	2029-05-19	tropics	4	-0.030983686	-0.02624997	-0.034909926	-0.027950002	-0.03350029	-0.029493451	-0.032172203	GARW	2030-04-01
2029-05-20	tropics	4	0.8871504	0.9037214	0.87364364	0.89758074	0.87845594	0.8922764	0.8832139	2029-05-20	tropics	4	0.8871504	0.9037214	0.87364364	0.89758074	0.87845594	0.8922764	0.8832139	2029-05-20	tropics	4	-0.03099227	-0.02623415	-0.034941792	-0.027963305	-0.033517312	-0.029498816	-0.0321275	2029-05-20	tropics	4	-0.03099227	-0.02623415	-0.034941792	-0.027963305	-0.033517312	-0.029498816	-0.0321275	GARW	2030-04-01
2029-05-21	tropics	4	0.8871965	0.90374446	0.87365687	0.89758104	0.8784235	0.89229614	0.8831767	2029-05-21	tropics	4	0.8871965	0.90374446	0.87365687	0.89758104	0.8784235	0.89229614	0.8831767	2029-05-21	tropics	4	-0.03099513	-0.026224934	-0.03493818	-0.027976228	-0.03352027	-0.02950418	-0.032138944	2029-05-21	tropics	4	-0.03099513	-0.026224934	-0.03493818	-0.027976228	-0.03352027	-0.02950418	-0.032138944	GARW	2030-04-01
2029-05-22	tropics	4	0.887164	0.90376085	0.8735619	0.897502	0.8783331	0.89227825	0.8831264	2029-05-22	tropics	4	0.887164	0.90376085	0.8735619	0.897502	0.8783331	0.89227825	0.8831264	2029-05-22	tropics	4	-0.03098154	-0.026217902	-0.03493464	-0.027988052	-0.033531524	-0.029503345	-0.03213823	2029-05-22	tropics	4	-0.03098154	-0.026217902	-0.03493464	-0.027988052	-0.033531524	-0.029503345	-0.03213823	GARW	2030-04-01
2029-05-23	tropics	4	0.8871636	0.90377074	0.8734773	0.8975783	0.8783029	0.8923328	0.88312364	2029-05-23	tropics	4	0.8871636	0.90377074	0.8734773	0.8975783	0.8783029	0.8923328	0.88312364	2029-05-23	tropics	4	-0.030987263	-0.026212322	-0.034951556	-0.027999355	-0.03355398	-0.029503822	-0.032172322	2029-05-23	tropics	4	-0.030987263	-0.026212322	-0.034951556	-0.027999355	-0.03355398	-0.029503822	-0.032172322	GARW	2030-04-01
2029-05-24	tropics	4	0.8871442	0.90377426	0.87338233	0.8976524	0.8782535	0.89233375	0.88315314	2029-05-24	tropics	4	0.8871442	0.90377426	0.87338233	0.8976524	0.8782535	0.89233375	0.88315314	2029-05-24	tropics	4	-0.030985594	-0.026208673	-0.034976006	-0.027988672	-0.033562135	-0.029499888	-0.032161474	2029-05-24	tropics	4	-0.030985594	-0.026208673	-0.034976006	-0.027988672	-0.033562135	-0.029499888	-0.032161474	GARW	2030-04-01
2029-05-25	tropics	4	0.88720584	0.9037715	0.87335527	0.8975255	0.87826437	0.8923284	0.8831947	2029-05-25	tropics	4	0.88720584	0.9037715	0.87335527	0.8975255	0.87826437	0.8923284	0.8831947	2029-05-25	tropics	4	-0.030997753	-0.026207231	-0.035001744	-0.027963163	-0.033578347	-0.029488683	-0.03216052	2029-05-25	tropics	4	-0.030997753	-0.026207231	-0.035001744	-0.027963163	-0.033578347	-0.029488683	-0.03216052	GARW	2030-04-01
