date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-06	north	7	1.3058578	1.3760793	1.2378559	1.3522646	1.2583573	1.3283248	1.278662	2031-10-06	north	7	1.3058578	1.3760793	1.2378559	1.3522646	1.2583573	1.3283248	1.278662	2031-10-06	north	7	nan	nan	nan	nan	nan	nan	nan	2031-10-06	north	7	nan	nan	nan	nan	nan	nan	nan	GARW	2032-10-01
2031-10-07	north	7	1.3232986	1.3936721	1.2559953	1.367967	1.2746377	1.3457478	1.2971032	2031-10-07	north	7	1.3232986	1.3936721	1.2559953	1.367967	1.2746377	1.3457478	1.2971032	2031-10-07	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-07	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-08	north	7	1.3415381	1.4118928	1.2731472	1.3872383	1.290917	1.3659041	1.3139529	2031-10-08	north	7	1.3415381	1.4118928	1.2731472	1.3872383	1.290917	1.3659041	1.3139529	2031-10-08	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-08	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-09	north	7	1.3590126	1.431314	1.2888783	1.4066885	1.3090554	1.3837804	1.3314261	2031-10-09	north	7	1.3590126	1.431314	1.2888783	1.4066885	1.3090554	1.3837804	1.3314261	2031-10-09	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-09	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-10	north	7	1.3762648	1.4513713	1.3056359	1.4256597	1.3261719	1.4022537	1.3481098	2031-10-10	north	7	1.3762648	1.4513713	1.3056359	1.4256597	1.3261719	1.4022537	1.3481098	2031-10-10	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-10	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-11	north	7	1.3933616	1.473077	1.3206786	1.4453769	1.342872	1.4199398	1.364354	2031-10-11	north	7	1.3933616	1.473077	1.3206786	1.4453769	1.342872	1.4199398	1.364354	2031-10-11	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-11	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-12	north	7	1.4109414	1.4932379	1.335041	1.4644736	1.3583467	1.4395796	1.3808944	2031-10-12	north	7	1.4109414	1.4932379	1.335041	1.4644736	1.3583467	1.4395796	1.3808944	2031-10-12	north	7	10.673426	11.321337	9.9885025	11.138535	10.200087	10.915228	10.455782	2031-10-12	north	7	10.673426	11.321337	9.9885025	11.138535	10.200087	10.915228	10.455782	GARW	2032-10-01
2031-10-13	north	7	1.4284521	1.5158644	1.3503305	1.4843498	1.3740035	1.4593337	1.3979511	2031-10-13	north	7	1.4284521	1.5158644	1.3503305	1.4843498	1.3740035	1.4593337	1.3979511	2031-10-13	north	7	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2031-10-13	north	7	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2032-10-01
2031-10-14	north	7	1.4463091	1.537651	1.3630636	1.506258	1.3888348	1.478591	1.4141052	2031-10-14	north	7	1.4463091	1.537651	1.3630636	1.506258	1.3888348	1.478591	1.4141052	2031-10-14	north	7	2.8106506	2.810653	2.8106484	2.810652	2.810649	2.8106513	2.8106496	2031-10-14	north	7	2.8106506	2.810653	2.8106484	2.810652	2.810649	2.8106513	2.8106496	GARW	2032-10-01
2031-10-15	north	7	1.4635198	1.5599787	1.3761312	1.5255133	1.4031085	1.4967618	1.4303569	2031-10-15	north	7	1.4635198	1.5599787	1.3761312	1.5255133	1.4031085	1.4967618	1.4303569	2031-10-15	north	7	0.77484834	0.7750973	0.7746216	0.7750123	0.7746913	0.7749364	0.7747611	2031-10-15	north	7	0.77484834	0.7750973	0.7746216	0.7750123	0.7746913	0.7749364	0.7747611	GARW	2032-10-01
2031-10-16	north	7	1.4807937	1.584859	1.3893989	1.5459074	1.4197986	1.5146012	1.4462919	2031-10-16	north	7	1.4807937	1.584859	1.3893989	1.5459074	1.4197986	1.5146012	1.4462919	2031-10-16	north	7	0.26610047	0.26954138	0.26296085	0.2683421	0.26394942	0.2673232	0.2648787	2031-10-16	north	7	0.26610047	0.26954138	0.26296085	0.2683421	0.26394942	0.2673232	0.2648787	GARW	2032-10-01
2031-10-17	north	7	1.4980906	1.6069782	1.4021055	1.5647794	1.434653	1.5321928	1.4633055	2031-10-17	north	7	1.4980906	1.6069782	1.4021055	1.5647794	1.434653	1.5321928	1.4633055	2031-10-17	north	7	0.24690974	0.25782973	0.23684447	0.2539168	0.24000072	0.25062686	0.24307993	2031-10-17	north	7	0.24690974	0.25782973	0.23684447	0.2539168	0.24000072	0.25062686	0.24307993	GARW	2032-10-01
2031-10-18	north	7	1.5145767	1.6285361	1.4144982	1.5858587	1.449132	1.551393	1.4788486	2031-10-18	north	7	1.5145767	1.6285361	1.4144982	1.5858587	1.449132	1.551393	1.4788486	2031-10-18	north	7	0.28011692	0.2933511	0.26820606	0.28839973	0.27228636	0.28445262	0.27578765	2031-10-18	north	7	0.28011692	0.2933511	0.26820606	0.28839973	0.27228636	0.28445262	0.27578765	GARW	2032-10-01
