date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-11-15	north	22	0.19466287	0.31284276	0.11336352	0.27108884	0.14122775	0.23334345	0.16258499								GARW	2049-10-01
2048-11-16	north	22	0.18686639	0.30069563	0.1087752	0.2615355	0.13569166	0.22368307	0.15658475								GARW	2049-10-01
2048-11-17	north	22	0.17972326	0.2892339	0.10372925	0.25096554	0.13024299	0.21496785	0.15088597								GARW	2049-10-01
2048-11-18	north	22	0.17313373	0.27879822	0.0990561	0.24115476	0.124528706	0.20744601	0.14474294								GARW	2049-10-01
2048-11-19	north	22	0.16674644	0.26889366	0.09499559	0.23173232	0.120057456	0.2000036	0.13999131								GARW	2049-10-01
2048-11-20	north	22	0.16075282	0.25915855	0.09128371	0.22357441	0.115462646	0.19244996	0.13429621								GARW	2049-10-01
2048-11-21	north	22	0.15480214	0.25023055	0.08774769	0.21638235	0.1111535	0.185107	0.1292879								GARW	2049-10-01
2048-11-22	north	22	0.14890084	0.2414696	0.084391326	0.20737697	0.10671549	0.1784701	0.12456807								GARW	2049-10-01
2048-11-23	north	22	0.14377648	0.2325314	0.081221424	0.20034848	0.10253812	0.17195827	0.12005392								GARW	2049-10-01
2048-11-24	north	22	0.13943097	0.22597572	0.079423405	0.19398695	0.09890734	0.16674574	0.116437554								GARW	2049-10-01
2048-11-25	north	22	0.13559237	0.22040707	0.07866048	0.18859443	0.09607432	0.16182879	0.113070615								GARW	2049-10-01
2048-11-26	north	22	0.13129538	0.2139732	0.07592655	0.182281	0.093055114	0.1565363	0.10944675								GARW	2049-10-01
2048-11-27	north	22	0.12728536	0.20753253	0.07311021	0.17666604	0.08992651	0.15174961	0.105771475								GARW	2049-10-01
2048-11-28	north	22	0.123348005	0.200982	0.070640974	0.17129709	0.08692442	0.14713469	0.10256921								GARW	2049-10-01
2048-11-29	north	22	0.11931671	0.194489	0.06855953	0.16612796	0.0843254	0.14274107	0.099346876								GARW	2049-10-01
2048-11-30	north	22	0.1155384	0.18800452	0.06573879	0.16087244	0.08164094	0.13774423	0.09656073								GARW	2049-10-01
2048-12-01	north	22	0.11173476	0.18179566	0.0632124	0.15588917	0.07880653	0.13296187	0.09338806								GARW	2049-10-01
2048-12-02	north	22	0.108119845	0.17628986	0.06143396	0.15090202	0.076429985	0.12854686	0.09014736								GARW	2049-10-01
2048-12-03	north	22	0.104405	0.17091116	0.059357353	0.14628857	0.0742742	0.12415692	0.08747811								GARW	2049-10-01
2048-12-04	north	22	0.10087094	0.16550615	0.057250645	0.14159745	0.07096748	0.11994562	0.08479807								GARW	2049-10-01
2048-12-05	north	22	0.09704431	0.1601007	0.055383883	0.13697171	0.06874098	0.11552052	0.081903204								GARW	2049-10-01
2048-12-06	north	22	0.093446314	0.15538712	0.053327516	0.13243234	0.06605843	0.111556344	0.07911968								GARW	2049-10-01
2048-12-07	north	22	0.09063094	0.15098609	0.05131298	0.12718897	0.063432604	0.10828993	0.07646506								GARW	2049-10-01
2048-12-08	north	22	0.085451856	0.14377037	0.048261505	0.11899545	0.05970727	0.10194285	0.07200226								GARW	2049-10-01
2048-12-09	north	22	0.080974	0.1365191	0.045249674	0.11147391	0.056499254	0.09646048	0.06785886								GARW	2049-10-01
2048-12-10	north	22	0.07737799	0.13109984	0.043199897	0.10685113	0.053825937	0.09217368	0.06477515								GARW	2049-10-01
2048-12-11	north	22	0.073835425	0.12587631	0.041476265	0.102313384	0.05120748	0.08777657	0.06166895								GARW	2049-10-01
2048-12-12	north	22	0.07056008	0.120210566	0.039453305	0.09696891	0.048531927	0.08337106	0.058596656								GARW	2049-10-01
2048-12-13	north	22	0.067189045	0.1146871	0.037515868	0.09193126	0.046362408	0.079824224	0.05572209								GARW	2049-10-01
2048-12-14	north	22	0.06411875	0.10921148	0.035764124	0.08766354	0.044415865	0.076336935	0.05324652								GARW	2049-10-01
2048-12-15	north	22	0.06118256	0.104032494	0.03411293	0.083814606	0.042317823	0.07277878	0.05066944								GARW	2049-10-01
2048-12-16	north	22	0.058203895	0.099425234	0.032491226	0.07993116	0.040248036	0.06972976	0.0481356								GARW	2049-10-01
2048-12-17	north	22	0.055702474	0.09517444	0.030905146	0.07614204	0.038366925	0.0666028	0.045789693								GARW	2049-10-01
2048-12-18	north	22	0.05306159	0.090771064	0.029406486	0.07267355	0.03659095	0.06349762	0.043693088								GARW	2049-10-01
2048-12-19	north	22	0.050514095	0.08647006	0.027983785	0.06924343	0.0348049	0.060633015	0.04150834								GARW	2049-10-01
2048-12-20	north	22	0.048207745	0.08261188	0.02663158	0.06596618	0.033179246	0.057980776	0.039539035								GARW	2049-10-01
2048-12-21	north	22	0.04609801	0.07913872	0.02536795	0.06308041	0.03167494	0.05549527	0.0377507								GARW	2049-10-01
2048-12-22	north	22	0.044497326	0.07641014	0.024430513	0.061156087	0.03053368	0.05366258	0.036351785								GARW	2049-10-01
2048-12-23	north	22	0.043046888	0.0739189	0.023485133	0.059462897	0.029497355	0.052049983	0.035367582								GARW	2049-10-01
2048-12-24	north	22	0.041556418	0.07126667	0.02238383	0.057188462	0.028319463	0.050252493	0.034071885								GARW	2049-10-01
2048-12-25	north	22	0.039994203	0.068695284	0.021329055	0.05562318	0.027171796	0.048347082	0.032664753								GARW	2049-10-01
2048-12-26	north	22	0.038605087	0.06632055	0.020368205	0.05372464	0.026048455	0.04681751	0.03146151								GARW	2049-10-01
2048-12-27	north	22	0.03738206	0.064013034	0.019447967	0.051971223	0.024992427	0.045099918	0.030359458								GARW	2049-10-01
2048-12-28	north	22	0.03595753	0.06173308	0.018694222	0.050350174	0.024055673	0.04358414	0.02926131								GARW	2049-10-01
2048-12-29	north	22	0.03453102	0.05953852	0.017935744	0.048837326	0.02300647	0.041957337	0.028192475								GARW	2049-10-01
2048-12-30	north	22	0.03325817	0.05742671	0.017190028	0.047162224	0.022040883	0.04056575	0.027082385								GARW	2049-10-01
2048-12-31	north	22	0.03207258	0.055366598	0.016500585	0.0456516	0.021070428	0.03890397	0.02599178								GARW	2049-10-01
2049-01-01	north	22	0.030800935	0.053171925	0.01579866	0.044078987	0.02028335	0.037500784	0.025032395								GARW	2049-10-01
2049-01-02	north	22	0.029596021	0.05121177	0.015100611	0.0426315	0.01945148	0.036120832	0.024081651								GARW	2049-10-01
2049-01-03	north	22	0.028529368	0.049379177	0.014431655	0.0413905	0.01864892	0.034703	0.023125824								GARW	2049-10-01
2049-01-04	north	22	0.027538817	0.04760869	0.013791043	0.03993883	0.017873084	0.03345893	0.022191698								GARW	2049-10-01
2049-01-05	north	22	0.02656304	0.045943454	0.013227903	0.03864235	0.017229294	0.032281674	0.021346971								GARW	2049-10-01
2049-01-06	north	22	0.02561669	0.044347454	0.01270062	0.0375376	0.016509386	0.031093813	0.020558614								GARW	2049-10-01
2049-01-07	north	22	0.024611138	0.042791512	0.012192451	0.036411107	0.015804347	0.029975424	0.019751709								GARW	2049-10-01
2049-01-08	north	22	0.023656562	0.041369032	0.011704016	0.035256054	0.01512319	0.028837804	0.01893124								GARW	2049-10-01
2049-01-09	north	22	0.02273598	0.04001664	0.0112345945	0.03423446	0.014524902	0.027817823	0.018211178								GARW	2049-10-01
2049-01-10	north	22	0.02187033	0.038807146	0.010773519	0.033195123	0.0139222015	0.026813366	0.017484657								GARW	2049-10-01
2049-01-11	north	22	0.021061981	0.037663847	0.010282899	0.032068692	0.013352504	0.02585083	0.01684424								GARW	2049-10-01
2049-01-12	north	22	0.02022148	0.036534805	0.009814273	0.031077078	0.0128164	0.024930337	0.016165078								GARW	2049-10-01
2049-01-13	north	22	0.019448154	0.035379425	0.009377208	0.030121192	0.0122880805	0.024064556	0.015516229								GARW	2049-10-01
2049-01-14	north	22	0.018647987	0.034446005	0.008965556	0.029183563	0.011757805	0.0231517	0.014893416								GARW	2049-10-01
2049-01-15	north	22	0.0179613	0.033541095	0.008571391	0.02824729	0.011238293	0.022349311	0.014337079								GARW	2049-10-01
2049-01-16	north	22	0.01728824	0.0325118	0.008214158	0.027400978	0.010770258	0.021589508	0.013781917								GARW	2049-10-01
2049-01-17	north	22	0.016684277	0.031510595	0.007912737	0.026547981	0.010323386	0.020803696	0.013217724								GARW	2049-10-01
2049-01-18	north	22	0.016031962	0.030481804	0.0075682136	0.025708389	0.009896812	0.020055966	0.012659397								GARW	2049-10-01
2049-01-19	north	22	0.015441948	0.02948754	0.0072293123	0.024673443	0.009493456	0.019329313	0.012160695								GARW	2049-10-01
2049-01-20	north	22	0.01482865	0.028418733	0.006905424	0.023850875	0.009107606	0.01863455	0.011683615								GARW	2049-10-01
2049-01-21	north	22	0.0142271565	0.027374199	0.0065959017	0.02312166	0.008726049	0.017897746	0.011186191								GARW	2049-10-01
2049-01-22	north	22	0.013709094	0.02636849	0.006316194	0.022353224	0.008355212	0.017276628	0.010716466								GARW	2049-10-01
2049-01-23	north	22	0.013153264	0.025658723	0.006060619	0.021539968	0.007994234	0.016604107	0.010275521								GARW	2049-10-01
2049-01-24	north	22	0.012645595	0.024974486	0.0058061997	0.020741392	0.007648992	0.016017511	0.00982541								GARW	2049-10-01
2049-01-25	north	22	0.012171435	0.024211248	0.005560935	0.020075215	0.007340028	0.015436874	0.009403281								GARW	2049-10-01
2049-01-26	north	22	0.011714691	0.023453327	0.0053258506	0.0193674	0.0070285066	0.014899118	0.009016468								GARW	2049-10-01
2049-01-27	north	22	0.0112554645	0.022717606	0.0051005357	0.018655254	0.006713104	0.014370927	0.008659017								GARW	2049-10-01
2049-01-28	north	22	0.010838885	0.022004496	0.0048845964	0.017946173	0.0064130705	0.013836734	0.008306721								GARW	2049-10-01
2049-01-29	north	22	0.010418771	0.021314852	0.0046675466	0.01743147	0.0061459923	0.013305118	0.007986231								GARW	2049-10-01
2049-01-30	north	22	0.010020401	0.020698404	0.004436886	0.016899014	0.0058448785	0.012811569	0.0076652667								GARW	2049-10-01
2049-01-31	north	22	0.009671638	0.020073503	0.0042127846	0.016228108	0.0055905585	0.012357367	0.0073581473								GARW	2049-10-01
2049-02-01	north	22	0.009305657	0.019439798	0.003999892	0.015589129	0.005350274	0.011897266	0.007056706								GARW	2049-10-01
2049-02-02	north	22	0.008961673	0.018875595	0.0038101547	0.0151112275	0.0051318198	0.0114574	0.006772136								GARW	2049-10-01
2049-02-03	north	22	0.008582117	0.018326852	0.0036313294	0.014624624	0.004921176	0.011036635	0.0064988174								GARW	2049-10-01
2049-02-04	north	22	0.008226286	0.017795082	0.0034685538	0.014081583	0.0047107083	0.010654342	0.0062371073								GARW	2049-10-01
2049-02-05	north	22	0.007940639	0.017278304	0.0033265518	0.013629729	0.004481953	0.010289806	0.005954464								GARW	2049-10-01
2049-02-06	north	22	0.0076333703	0.016775792	0.0031896036	0.013221249	0.0042707548	0.009911194	0.00570543								GARW	2049-10-01
2049-02-07	north	22	0.0073031876	0.01628719	0.003058141	0.012714066	0.0040808027	0.009550527	0.005479851								GARW	2049-10-01
2049-02-08	north	22	0.006997846	0.015812162	0.002921887	0.01236603	0.003899235	0.009219253	0.005244103								GARW	2049-10-01
2049-02-09	north	22	0.006719693	0.015310086	0.0027882266	0.01191371	0.0037219678	0.008868119	0.00501839								GARW	2049-10-01
2049-02-10	north	22	0.0064484524	0.014813367	0.0026588205	0.0114737125	0.0035493625	0.008540359	0.0048026247								GARW	2049-10-01
2049-02-11	north	22	0.0061795013	0.0143322665	0.0025320803	0.011044893	0.0033962694	0.008224508	0.004592343								GARW	2049-10-01
2049-02-12	north	22	0.0059193955	0.013866766	0.0024094845	0.010631727	0.0032437285	0.007904287	0.0043944153								GARW	2049-10-01
2049-02-13	north	22	0.005685933	0.013417899	0.0022927541	0.010248731	0.0030994697	0.0075943163	0.0042056767								GARW	2049-10-01
2049-02-14	north	22	0.005477058	0.012983144	0.002181613	0.009908898	0.0029581215	0.007327252	0.0040261447								GARW	2049-10-01
2049-02-15	north	22	0.005264709	0.01256209	0.0020757983	0.009613531	0.0028224562	0.0070690676	0.0038523837								GARW	2049-10-01
2049-02-16	north	22	0.0050465055	0.012161438	0.0019750593	0.009342912	0.0026941183	0.006811755	0.003682125								GARW	2049-10-01
2049-02-17	north	22	0.004848159	0.011800468	0.0018791565	0.009057386	0.0025760015	0.0065745325	0.0035330863								GARW	2049-10-01
2049-02-18	north	22	0.0046402714	0.011449765	0.0017878609	0.008761816	0.0024660195	0.0063413586	0.0033829857								GARW	2049-10-01
2049-02-19	north	22	0.004457625	0.011109061	0.0017009546	0.008437642	0.0023704136	0.0061220857	0.0032375138								GARW	2049-10-01
2049-02-20	north	22	0.0042778896	0.01077809	0.0016182293	0.00810989	0.0022607066	0.0059013776	0.0030925348								GARW	2049-10-01
2049-02-21	north	22	0.0041053034	0.010456807	0.0015394869	0.00781734	0.002160638	0.0056986874	0.0029539256								GARW	2049-10-01
2049-02-22	north	22	0.0039441497	0.01014593	0.0014657129	0.00754294	0.0020678355	0.005492149	0.0028308309								GARW	2049-10-01
2049-02-23	north	22	0.0037907017	0.009843948	0.0013984505	0.0072684498	0.0019789892	0.005287202	0.0027005617								GARW	2049-10-01
2049-02-24	north	22	0.003642322	0.009550629	0.0013315782	0.007003927	0.0018859055	0.0050958693	0.002587525								GARW	2049-10-01
2049-02-25	north	22	0.003491017	0.00927383	0.001267549	0.0067459336	0.001803374	0.004906389	0.002473573								GARW	2049-10-01
2049-02-26	north	22	0.003358745	0.009032526	0.0012062971	0.00649567	0.0017247959	0.0047217538	0.002364928								GARW	2049-10-01
2049-02-27	north	22	0.0032305194	0.008798221	0.0011452037	0.0062546795	0.0016504945	0.004544014	0.0022650987								GARW	2049-10-01
2049-02-28	north	22	0.003114726	0.008571697	0.0010871062	0.0060252757	0.0015786206	0.004379589	0.0021742126								GARW	2049-10-01
2049-03-01	north	22	0.0029973546	0.008351015	0.0010303212	0.0058060326	0.0015085419	0.004218451	0.002083663								GARW	2049-10-01
2049-03-02	north	22	0.0028804275	0.008136029	0.00097608863	0.0055947746	0.0014415616	0.004066908	0.0019975232								GARW	2049-10-01
2049-03-03	north	22	0.002757642	0.007887408	0.0009246968	0.005391214	0.0013775438	0.003926385	0.0019145993								GARW	2049-10-01
2049-03-04	north	22	0.0026393994	0.0076341745	0.0008759971	0.0051950724	0.0013163586	0.003788913	0.0018371129								GARW	2049-10-01
2049-03-05	north	22	0.0025261778	0.007388942	0.0008298109	0.00500608	0.001256458	0.0036349741	0.0017573913								GARW	2049-10-01
2049-03-06	north	22	0.002426354	0.007152908	0.0007859556	0.0048292736	0.0011979002	0.003500179	0.0016779974								GARW	2049-10-01
2049-03-07	north	22	0.0023281486	0.006925144	0.00074853643	0.004698632	0.0011420262	0.0033703442	0.0016029378								GARW	2049-10-01
2049-03-08	north	22	0.0022368769	0.0067045223	0.0007128749	0.0045715203	0.0010887168	0.0032452908	0.0015311972								GARW	2049-10-01
2049-03-09	north	22	0.0021543135	0.0065032416	0.0006787685	0.004410371	0.0010378578	0.0031248394	0.0014636754								GARW	2049-10-01
2049-03-10	north	22	0.0020758468	0.0063144946	0.0006431639	0.004249168	0.0009893395	0.0030053337	0.0013991855								GARW	2049-10-01
2049-03-11	north	22	0.0019912017	0.00613107	0.00060926937	0.0040940857	0.00094305724	0.0028941554	0.0013422171								GARW	2049-10-01
2049-03-12	north	22	0.001913637	0.0059528262	0.00057834084	0.0039649154	0.00089891057	0.0027894115	0.00128605								GARW	2049-10-01
2049-03-13	north	22	0.001836365	0.0057796272	0.00055059104	0.0038397252	0.00085452927	0.0026796514	0.001231685								GARW	2049-10-01
2049-03-14	north	22	0.0017614748	0.0056113373	0.00052416354	0.0037180355	0.0008104354	0.002575527	0.0011791892								GARW	2049-10-01
2049-03-15	north	22	0.0016887197	0.0054478263	0.00049898186	0.003598635	0.00076841674	0.0024836296	0.0011343334								GARW	2049-10-01
2049-03-16	north	22	0.001620742	0.0052889665	0.00047492774	0.003472935	0.00072857866	0.002394972	0.0010854836								GARW	2049-10-01
2049-03-17	north	22	0.0015556803	0.0051346314	0.00045202437	0.0033418634	0.000693009	0.002309442	0.001040475								GARW	2049-10-01
2049-03-18	north	22	0.001495463	0.0049847	0.00043021713	0.0032143747	0.0006608655	0.0022197384	0.0009949605								GARW	2049-10-01
2049-03-19	north	22	0.0014369857	0.0048390557	0.00040945414	0.003091691	0.00063114386	0.002134381	0.00095315365								GARW	2049-10-01
2049-03-20	north	22	0.001383232	0.004697578	0.00038968577	0.0029897327	0.0006023689	0.002060059	0.0009122982								GARW	2049-10-01
2049-03-21	north	22	0.0013295012	0.004561199	0.00037086481	0.0028930886	0.00057490985	0.0019894098	0.00087233057								GARW	2049-10-01
2049-03-22	north	22	0.0012768151	0.004429259	0.00035294637	0.0027995734	0.00054876495	0.001919522	0.0008338796								GARW	2049-10-01
2049-03-23	north	22	0.0012262232	0.004301049	0.00033562034	0.0027090455	0.00052503316	0.0018466818	0.0007981966								GARW	2049-10-01
2049-03-24	north	22	0.0011776427	0.00417647	0.0003187763	0.0026130143	0.0005033019	0.0017764727	0.0007641384								GARW	2049-10-01
2049-03-25	north	22	0.0011311031	0.0040554204	0.00030306456	0.0025370517	0.0004808469	0.0017117793	0.0007308044								GARW	2049-10-01
2049-03-26	north	22	0.0010859035	0.003937805	0.00028843773	0.0024514277	0.0004581913	0.0016483262	0.0006989831								GARW	2049-10-01
2049-03-27	north	22	0.0010425192	0.0038235304	0.00027451915	0.0023752472	0.000436741	0.0015899879	0.0006685634								GARW	2049-10-01
2049-03-28	north	22	0.0010008779	0.003712504	0.0002612743	0.0023033724	0.0004178394	0.0015337144	0.0006385985								GARW	2049-10-01
2049-03-29	north	22	0.00096187094	0.0036045709	0.000248664	0.0022298216	0.00039953893	0.0014786394	0.00060938543								GARW	2049-10-01
2049-03-30	north	22	0.0009228301	0.0034987668	0.00023657367	0.002158617	0.00038041614	0.0014231135	0.0005814302								GARW	2049-10-01
2049-03-31	north	22	0.0008852839	0.0033957653	0.00022504969	0.0020896331	0.00036224502	0.0013674422	0.00055493833								GARW	2049-10-01
2049-04-01	north	22	0.00085062435	0.003296284	0.00021413827	0.0020229078	0.00034498057	0.0013141735	0.00052969006								GARW	2049-10-01
2049-04-02	north	22	0.0008172255	0.0031985599	0.00020373722	0.0019575101	0.00032855172	0.0012629777	0.0005054311								GARW	2049-10-01
2049-04-03	north	22	0.00078507327	0.0031029703	0.00019380134	0.0018902548	0.0003132185	0.0012197724	0.00048323054								GARW	2049-10-01
2049-04-04	north	22	0.00075418095	0.0030101535	0.00018434846	0.0018252477	0.00029881508	0.0011780272	0.00046047108								GARW	2049-10-01
2049-04-05	north	22	0.0007245147	0.0029208239	0.00017536197	0.0017625911	0.00028508107	0.0011348926	0.00043959616								GARW	2049-10-01
2049-04-06	north	22	0.0006957742	0.0028356544	0.0001668112	0.0017020191	0.00027199273	0.0010927694	0.00041891885								GARW	2049-10-01
2049-04-07	north	22	0.00066799775	0.0027530305	0.00015829822	0.0016433985	0.00025959476	0.0010521759	0.00039927886								GARW	2049-10-01
2049-04-08	north	22	0.0006410179	0.0026730956	0.00015020724	0.001586737	0.0002477609	0.0010141939	0.0003830468								GARW	2049-10-01
2049-04-09	north	22	0.00061427034	0.0025951073	0.0001425275	0.0015350312	0.00023612124	0.0009779758	0.00036831418								GARW	2049-10-01
2049-04-10	north	22	0.00058862305	0.0025183638	0.00013523674	0.0014866022	0.0002254327	0.0009423217	0.00035336832								GARW	2049-10-01
2049-04-11	north	22	0.0005640292	0.0024438172	0.00012831496	0.0014396929	0.00021495618	0.00090795214	0.00033757446								GARW	2049-10-01
2049-04-12	north	22	0.0005421451	0.0023714602	0.00012174864	0.0013942696	0.00020505542	0.0008737636	0.00032276422								GARW	2049-10-01
2049-04-13	north	22	0.0005206331	0.0023026234	0.00011557889	0.001346907	0.00019567867	0.0008408453	0.00030923262								GARW	2049-10-01
2049-04-14	north	22	0.0004983737	0.00223825	0.00010973649	0.0012998951	0.00018674404	0.0008105528	0.00029629018								GARW	2049-10-01
2049-04-15	north	22	0.00048003384	0.002175733	0.00010431531	0.0012542313	0.00017822672	0.0007816662	0.00028391604								GARW	2049-10-01
2049-04-16	north	22	0.00046070744	0.0021149367	9.91493e-05	0.0012101578	0.00017013801	0.000754042	0.00027237594								GARW	2049-10-01
2049-04-17	north	22	0.00044129413	0.0020559465	9.424442e-05	0.0011674279	0.00016242817	0.0007280016	0.00026132527								GARW	2049-10-01
2049-04-18	north	22	0.000422688	0.0019976397	8.958239e-05	0.0011261997	0.00015506789	0.0007013368	0.00024995883								GARW	2049-10-01
2049-04-19	north	22	0.00040483632	0.0019370473	8.515859e-05	0.0010863784	0.00014803662	0.00067669863	0.00023888421								GARW	2049-10-01
2049-04-20	north	22	0.00038772868	0.0018786438	8.099656e-05	0.0010479604	0.0001413241	0.00065251853	0.00022830136								GARW	2049-10-01
2049-04-21	north	22	0.00037134188	0.001821995	7.703959e-05	0.0010107722	0.00013486065	0.0006281919	0.00021854455								GARW	2049-10-01
2049-04-22	north	22	0.00035580498	0.0017670178	7.327622e-05	0.0009762298	0.00012855967	0.0006047048	0.00020831022								GARW	2049-10-01
2049-04-23	north	22	0.00034118313	0.001713654	6.969648e-05	0.0009440832	0.00012255413	0.0005828483	0.00019855303								GARW	2049-10-01
2049-04-24	north	22	0.00032747295	0.0016618706	6.634434e-05	0.00091297796	0.00011722534	0.00056143786	0.0001894011								GARW	2049-10-01
2049-04-25	north	22	0.00031437492	0.0016116258	6.328424e-05	0.000882881	0.00011196759	0.00054030895	0.00018068298								GARW	2049-10-01
2049-04-26	north	22	0.0003018052	0.0015658205	6.0365375e-05	0.00085375784	0.00010684441	0.00051975466	0.00017236453								GARW	2049-10-01
2049-04-27	north	22	0.0002898788	0.0015219699	5.7581132e-05	0.0008255763	0.00010195509	0.0004999791	0.00016442734								GARW	2049-10-01
2049-04-28	north	22	0.00027818122	0.0014793281	5.4925345e-05	0.0007983067	9.728901e-05	0.00048095343	0.00015685393								GARW	2049-10-01
2049-04-29	north	22	0.00026706184	0.0014378626	5.2392064e-05	0.00077191956	9.283594e-05	0.0004623347	0.0001498739								GARW	2049-10-01
2049-04-30	north	22	0.00025673094	0.0013975395	4.9975588e-05	0.0007463862	8.84815e-05	0.0004449169	0.00014318277								GARW	2049-10-01
