date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	tropics	4	0.8394066	0.89072657	0.79734606	0.87235093	0.8106532	0.8560779	0.8239706	2029-10-11	tropics	4	0.8394066	0.89072657	0.79734606	0.87235093	0.8106532	0.8560779	0.8239706	2029-10-11	tropics	4	0.079297066	0.08595087	0.07391335	0.083508365	0.0756314	0.0814693	0.07734716	2029-10-11	tropics	4	0.079297066	0.08595087	0.07391335	0.083508365	0.0756314	0.0814693	0.07734716	GARW	2030-10-01
2029-10-12	tropics	4	0.83931184	0.8910286	0.7971214	0.87230617	0.8106901	0.8560675	0.8239758	2029-10-12	tropics	4	0.83931184	0.8910286	0.7971214	0.87230617	0.8106901	0.8560675	0.8239758	2029-10-12	tropics	4	0.06917071	0.07568883	0.06394857	0.0733083	0.065596364	0.07126576	0.0672822	2029-10-12	tropics	4	0.06917071	0.07568883	0.06394857	0.0733083	0.065596364	0.07126576	0.0672822	GARW	2030-10-01
2029-10-13	tropics	4	0.839252	0.8913181	0.796895	0.87260693	0.81043077	0.8559227	0.82396543	2029-10-13	tropics	4	0.839252	0.8913181	0.796895	0.87260693	0.81043077	0.8559227	0.82396543	2029-10-13	tropics	4	0.061721563	0.06823592	0.056502044	0.06589155	0.05811932	0.06377506	0.059833348	2029-10-13	tropics	4	0.061721563	0.06823592	0.056502044	0.06589155	0.05811932	0.06377506	0.059833348	GARW	2030-10-01
2029-10-14	tropics	4	0.8393786	0.89150405	0.7966671	0.8729151	0.8102387	0.85598063	0.8239273	2029-10-14	tropics	4	0.8393786	0.89150405	0.7966671	0.8729151	0.8102387	0.85598063	0.8239273	2029-10-14	tropics	4	0.055967093	0.06248756	0.050810076	0.06022799	0.052415848	0.05804795	0.054122448	2029-10-14	tropics	4	0.055967093	0.06248756	0.050810076	0.06022799	0.052415848	0.05804795	0.054122448	GARW	2030-10-01
2029-10-15	tropics	4	0.83930635	0.89164835	0.79643786	0.87321395	0.8100219	0.85582185	0.82386863	2029-10-15	tropics	4	0.83930635	0.89164835	0.79643786	0.87321395	0.8100219	0.85582185	0.82386863	2029-10-15	tropics	4	0.04376018	0.050725996	0.038217116	0.04830763	0.039973356	0.04597974	0.041784763	2029-10-15	tropics	4	0.04376018	0.050725996	0.038217116	0.04830763	0.039973356	0.04597974	0.041784763	GARW	2030-10-01
2029-10-16	tropics	4	0.83905333	0.8917709	0.7963011	0.8733114	0.8097398	0.8558153	0.82377326	2029-10-16	tropics	4	0.83905333	0.8917709	0.7963011	0.8733114	0.8097398	0.8558153	0.82377326	2029-10-16	tropics	4	-0.06444955	-0.04885252	-0.07770733	-0.05433035	-0.07343884	-0.059417546	-0.06919575	2029-10-16	tropics	4	-0.06444955	-0.04885252	-0.07770733	-0.05433035	-0.07343884	-0.059417546	-0.06919575	GARW	2030-10-01
2029-10-17	tropics	4	0.83893275	0.8919082	0.7961792	0.87358385	0.8095608	0.85585546	0.82372445	2029-10-17	tropics	4	0.83893275	0.8919082	0.7961792	0.87358385	0.8095608	0.85585546	0.82372445	2029-10-17	tropics	4	-0.10221112	-0.080761276	-0.12104378	-0.08816421	-0.114897944	-0.09522772	-0.10888183	2029-10-17	tropics	4	-0.10221112	-0.080761276	-0.12104378	-0.08816421	-0.114897944	-0.09522772	-0.10888183	GARW	2030-10-01
2029-10-18	tropics	4	0.8389207	0.89226514	0.79567367	0.8740824	0.80951065	0.85590774	0.82356	2029-10-18	tropics	4	0.8389207	0.89226514	0.79567367	0.8740824	0.80951065	0.85590774	0.82356	2029-10-18	tropics	4	-0.031689882	-0.016103389	-0.045095693	-0.021337131	-0.040806316	-0.02659738	-0.036364615	2029-10-18	tropics	4	-0.031689882	-0.016103389	-0.045095693	-0.021337131	-0.040806316	-0.02659738	-0.036364615	GARW	2030-10-01
2029-10-19	tropics	4	0.8389113	0.89262426	0.7955128	0.87408125	0.8094558	0.855968	0.82344186	2029-10-19	tropics	4	0.8389113	0.89262426	0.7955128	0.87408125	0.8094558	0.855968	0.82344186	2029-10-19	tropics	4	-0.023401141	-0.010074287	-0.034592647	-0.014602451	-0.03094704	-0.019105196	-0.027353168	2029-10-19	tropics	4	-0.023401141	-0.010074287	-0.034592647	-0.014602451	-0.03094704	-0.019105196	-0.027353168	GARW	2030-10-01
2029-10-20	tropics	4	0.83881974	0.8928671	0.7952806	0.87414217	0.80940604	0.856028	0.8233509	2029-10-20	tropics	4	0.83881974	0.8928671	0.7952806	0.87414217	0.80940604	0.856028	0.8233509	2029-10-20	tropics	4	-0.050076008	-0.034419715	-0.063319385	-0.03970542	-0.059022356	-0.045020044	-0.05473882	2029-10-20	tropics	4	-0.050076008	-0.034419715	-0.063319385	-0.03970542	-0.059022356	-0.045020044	-0.05473882	GARW	2030-10-01
2029-10-21	tropics	4	0.8387308	0.89306927	0.7951115	0.87456125	0.8092122	0.8560901	0.8232679	2029-10-21	tropics	4	0.8387308	0.89306927	0.7951115	0.87456125	0.8092122	0.8560901	0.8232679	2029-10-21	tropics	4	-0.054136157	-0.03708378	-0.068703346	-0.04286397	-0.06393836	-0.04861051	-0.059238493	2029-10-21	tropics	4	-0.054136157	-0.03708378	-0.068703346	-0.04286397	-0.06393836	-0.04861051	-0.059238493	GARW	2030-10-01
2029-10-22	tropics	4	0.8386483	0.8932713	0.79503727	0.87496746	0.80920845	0.85614717	0.82315713	2029-10-22	tropics	4	0.8386483	0.8932713	0.79503727	0.87496746	0.80920845	0.85614717	0.82315713	2029-10-22	tropics	4	-0.043636084	-0.02735278	-0.057507835	-0.032812264	-0.05295112	-0.038329363	-0.048470557	2029-10-22	tropics	4	-0.043636084	-0.02735278	-0.057507835	-0.032812264	-0.05295112	-0.038329363	-0.048470557	GARW	2030-10-01
2029-10-23	tropics	4	0.83857155	0.8934769	0.79496294	0.87535423	0.8092102	0.8561428	0.8230408	2029-10-23	tropics	4	0.83857155	0.8934769	0.79496294	0.87535423	0.8092102	0.8561428	0.8230408	2029-10-23	tropics	4	-0.041913867	-0.026183354	-0.055132043	-0.031355835	-0.050771475	-0.03677553	-0.046531975	2029-10-23	tropics	4	-0.041913867	-0.026183354	-0.055132043	-0.031355835	-0.050771475	-0.03677553	-0.046531975	GARW	2030-10-01
2029-10-24	tropics	4	0.8385266	0.8936836	0.7948887	0.87554467	0.80912846	0.8561586	0.82296044	2029-10-24	tropics	4	0.8385266	0.8936836	0.7948887	0.87554467	0.80912846	0.8561586	0.82296044	2029-10-24	tropics	4	-0.046055436	-0.029926628	-0.059568066	-0.035183433	-0.0550972	-0.04080099	-0.050798237	2029-10-24	tropics	4	-0.046055436	-0.029926628	-0.059568066	-0.035183433	-0.0550972	-0.04080099	-0.050798237	GARW	2030-10-01
2029-10-25	tropics	4	0.8386207	0.89389074	0.794801	0.8757019	0.80912304	0.8562339	0.8228868	2029-10-25	tropics	4	0.8386207	0.89389074	0.794801	0.8757019	0.80912304	0.8562339	0.8228868	2029-10-25	tropics	4	-0.046883225	-0.030340737	-0.060684524	-0.03568077	-0.056092523	-0.041475415	-0.051715136	2029-10-25	tropics	4	-0.046883225	-0.030340737	-0.060684524	-0.03568077	-0.056092523	-0.041475415	-0.051715136	GARW	2030-10-01
2029-10-26	tropics	4	0.8386601	0.894098	0.79471385	0.8758324	0.8091136	0.85622245	0.822812	2029-10-26	tropics	4	0.8386601	0.894098	0.79471385	0.8758324	0.8091136	0.85622245	0.822812	2029-10-26	tropics	4	-0.045221686	-0.02877606	-0.05898106	-0.034076072	-0.054412175	-0.039867997	-0.050070584	2029-10-26	tropics	4	-0.045221686	-0.02877606	-0.05898106	-0.034076072	-0.054412175	-0.039867997	-0.050070584	GARW	2030-10-01
2029-10-27	tropics	4	0.83872795	0.894279	0.79462767	0.8758621	0.8090338	0.8561246	0.82273656	2029-10-27	tropics	4	0.83872795	0.894279	0.79462767	0.8758621	0.8090338	0.8561246	0.82273656	2029-10-27	tropics	4	-0.044858456	-0.028520813	-0.058527283	-0.033796716	-0.05398326	-0.039567113	-0.04970622	2029-10-27	tropics	4	-0.044858456	-0.028520813	-0.058527283	-0.033796716	-0.05398326	-0.039567113	-0.04970622	GARW	2030-10-01
2029-10-28	tropics	4	0.83882844	0.89442796	0.7945428	0.875851	0.8089257	0.8559699	0.82281876	2029-10-28	tropics	4	0.83882844	0.89442796	0.7945428	0.875851	0.8089257	0.8559699	0.82281876	2029-10-28	tropics	4	-0.04548645	-0.029055478	-0.059228607	-0.034384824	-0.054641627	-0.040218174	-0.050382614	2029-10-28	tropics	4	-0.04548645	-0.029055478	-0.059228607	-0.034384824	-0.054641627	-0.040218174	-0.050382614	GARW	2030-10-01
2029-10-29	tropics	4	0.83902884	0.8945707	0.7944594	0.8759941	0.8085477	0.8559636	0.8227377	2029-10-29	tropics	4	0.83902884	0.8945707	0.7944594	0.8759941	0.8085477	0.8559636	0.8227377	2029-10-29	tropics	4	-0.045612693	-0.029094037	-0.059468396	-0.03448937	-0.054881595	-0.040378064	-0.05053109	2029-10-29	tropics	4	-0.045612693	-0.029094037	-0.059468396	-0.03448937	-0.054881595	-0.040378064	-0.05053109	GARW	2030-10-01
2029-10-30	tropics	4	0.83920455	0.89470756	0.79437774	0.8763018	0.80841154	0.8559784	0.82266617	2029-10-30	tropics	4	0.83920455	0.89470756	0.79437774	0.8763018	0.80841154	0.8559784	0.82266617	2029-10-30	tropics	4	-0.045305133	-0.028817642	-0.059232917	-0.03424192	-0.05471132	-0.04016894	-0.050294936	2029-10-30	tropics	4	-0.045305133	-0.028817642	-0.059232917	-0.03424192	-0.05471132	-0.04016894	-0.050294936	GARW	2030-10-01
2029-10-31	tropics	4	0.83931106	0.89483905	0.7943741	0.8764821	0.80827963	0.8559261	0.82248634	2029-10-31	tropics	4	0.83931106	0.89483905	0.7943741	0.8764821	0.80827963	0.8559261	0.82248634	2029-10-31	tropics	4	-0.045179844	-0.028743554	-0.05916736	-0.034107164	-0.05469928	-0.04009226	-0.050245106	2029-10-31	tropics	4	-0.045179844	-0.028743554	-0.05916736	-0.034107164	-0.05469928	-0.04009226	-0.050245106	GARW	2030-10-01
2029-11-01	tropics	4	0.83927715	0.89496535	0.79440945	0.8765871	0.8081849	0.8558613	0.82235956	2029-11-01	tropics	4	0.83927715	0.89496535	0.79440945	0.8765871	0.8081849	0.8558613	0.82235956	2029-11-01	tropics	4	-0.04524386	-0.028797848	-0.059283912	-0.034130953	-0.05484263	-0.040202558	-0.050391227	2029-11-01	tropics	4	-0.04524386	-0.028797848	-0.059283912	-0.034130953	-0.05484263	-0.040202558	-0.050391227	GARW	2030-10-01
2029-11-02	tropics	4	0.83936286	0.89508706	0.79444426	0.8765217	0.80809426	0.85579306	0.82224387	2029-11-02	tropics	4	0.83936286	0.89508706	0.79444426	0.8765217	0.80809426	0.85579306	0.82224387	2029-11-02	tropics	4	-0.045265257	-0.028775256	-0.059312727	-0.03411236	-0.05491201	-0.040243477	-0.050466985	2029-11-02	tropics	4	-0.045265257	-0.028775256	-0.059312727	-0.03411236	-0.05491201	-0.040243477	-0.050466985	GARW	2030-10-01
2029-11-03	tropics	4	0.83929515	0.89514345	0.7944784	0.8764106	0.80797625	0.8558726	0.82214916	2029-11-03	tropics	4	0.83929515	0.89514345	0.7944784	0.8764106	0.80797625	0.8558726	0.82214916	2029-11-03	tropics	4	-0.04521358	-0.028703075	-0.05926182	-0.03407011	-0.054901708	-0.04023111	-0.050463736	2029-11-03	tropics	4	-0.04521358	-0.028703075	-0.05926182	-0.03407011	-0.054901708	-0.04023111	-0.050463736	GARW	2030-10-01
2029-11-04	tropics	4	0.83931845	0.895191	0.7945117	0.87660295	0.8078101	0.8559542	0.8220751	2029-11-04	tropics	4	0.83931845	0.895191	0.7945117	0.87660295	0.8078101	0.8559542	0.8220751	2029-11-04	tropics	4	-0.045199156	-0.028673869	-0.05923361	-0.034105718	-0.054914594	-0.04020971	-0.050483584	2029-11-04	tropics	4	-0.045199156	-0.028673869	-0.05923361	-0.034105718	-0.054914594	-0.04020971	-0.050483584	GARW	2030-10-01
2029-11-05	tropics	4	0.8393986	0.89523786	0.7945438	0.8767863	0.80764544	0.85600585	0.8220531	2029-11-05	tropics	4	0.8393986	0.89523786	0.7945438	0.8767863	0.80764544	0.85600585	0.8220531	2029-11-05	tropics	4	-0.045230746	-0.028674394	-0.059238058	-0.034088995	-0.054982435	-0.04020053	-0.050525337	2029-11-05	tropics	4	-0.045230746	-0.028674394	-0.059238058	-0.034088995	-0.054982435	-0.04020053	-0.050525337	GARW	2030-10-01
2029-11-06	tropics	4	0.83946776	0.89528453	0.79457456	0.8769334	0.80754817	0.856047	0.821971	2029-11-06	tropics	4	0.83946776	0.89528453	0.79457456	0.8769334	0.80754817	0.856047	0.821971	2029-11-06	tropics	4	-0.045211196	-0.02866335	-0.05923493	-0.03403714	-0.055041004	-0.040184557	-0.050541967	2029-11-06	tropics	4	-0.045211196	-0.02866335	-0.05923493	-0.03403714	-0.055041004	-0.040184557	-0.050541967	GARW	2030-10-01
2029-11-07	tropics	4	0.8394889	0.8953314	0.79460365	0.8769157	0.80751085	0.8560901	0.8218242	2029-11-07	tropics	4	0.8394889	0.8953314	0.79460365	0.8769157	0.80751085	0.8560901	0.8218242	2029-11-07	tropics	4	-0.04518038	-0.028644238	-0.059218932	-0.033981502	-0.05508082	-0.04016635	-0.050546825	2029-11-07	tropics	4	-0.04518038	-0.028644238	-0.059218932	-0.033981502	-0.05508082	-0.04016635	-0.050546825	GARW	2030-10-01
2029-11-08	tropics	4	0.8395102	0.895379	0.79463094	0.87689376	0.8074955	0.8561352	0.8216856	2029-11-08	tropics	4	0.8395102	0.895379	0.79463094	0.87689376	0.8074955	0.8561352	0.8216856	2029-11-08	tropics	4	-0.04516864	-0.028629996	-0.059206214	-0.033971775	-0.055089902	-0.040151954	-0.050590456	2029-11-08	tropics	4	-0.04516864	-0.028629996	-0.059206214	-0.033971775	-0.055089902	-0.040151954	-0.050590456	GARW	2030-10-01
2029-11-09	tropics	4	0.8396046	0.8954278	0.79465616	0.87687033	0.8073897	0.85630494	0.82155025	2029-11-09	tropics	4	0.8396046	0.8954278	0.79465616	0.87687033	0.8073897	0.85630494	0.82155025	2029-11-09	tropics	4	-0.045164406	-0.028618716	-0.0591996	-0.033979822	-0.055099547	-0.040140957	-0.050636828	2029-11-09	tropics	4	-0.045164406	-0.028618716	-0.0591996	-0.033979822	-0.055099547	-0.040140957	-0.050636828	GARW	2030-10-01
2029-11-10	tropics	4	0.83967704	0.89547837	0.7946791	0.87684923	0.80739224	0.85651183	0.82143515	2029-11-10	tropics	4	0.83967704	0.89547837	0.7946791	0.87684923	0.80739224	0.85651183	0.82143515	2029-11-10	tropics	4	-0.045151055	-0.028605178	-0.05919247	-0.03398755	-0.055105545	-0.040105224	-0.050679833	2029-11-10	tropics	4	-0.045151055	-0.028605178	-0.05919247	-0.03398755	-0.055105545	-0.040105224	-0.050679833	GARW	2030-10-01
2029-11-11	tropics	4	0.8396995	0.8955311	0.7946995	0.8768308	0.80731493	0.85682064	0.82128173	2029-11-11	tropics	4	0.8396995	0.8955311	0.7946995	0.8768308	0.80731493	0.85682064	0.82128173	2029-11-11	tropics	4	-0.045114934	-0.028590009	-0.059183933	-0.03399319	-0.055135857	-0.04005757	-0.05071774	2029-11-11	tropics	4	-0.045114934	-0.028590009	-0.059183933	-0.03399319	-0.055135857	-0.04005757	-0.05071774	GARW	2030-10-01
2029-11-12	tropics	4	0.8397223	0.8955862	0.79471725	0.8768153	0.80722266	0.8567678	0.82115424	2029-11-12	tropics	4	0.8397223	0.8955862	0.79471725	0.8768153	0.80722266	0.8567678	0.82115424	2029-11-12	tropics	4	-0.04510647	-0.028575066	-0.05917644	-0.03399873	-0.055149056	-0.039961517	-0.050757706	2029-11-12	tropics	4	-0.04510647	-0.028575066	-0.05917644	-0.03399873	-0.055149056	-0.039961517	-0.050757706	GARW	2030-10-01
2029-11-13	tropics	4	0.83974546	0.8956672	0.794728	0.87680274	0.8072554	0.8568092	0.82109976	2029-11-13	tropics	4	0.83974546	0.8956672	0.794728	0.87680274	0.8072554	0.8568092	0.82109976	2029-11-13	tropics	4	-0.045099854	-0.028559772	-0.059170775	-0.034004085	-0.05517565	-0.03993857	-0.050804973	2029-11-13	tropics	4	-0.045099854	-0.028559772	-0.059170775	-0.034004085	-0.05517565	-0.03993857	-0.050804973	GARW	2030-10-01
2029-11-14	tropics	4	0.83968323	0.8958322	0.7946766	0.87679297	0.8073489	0.8568092	0.8210936	2029-11-14	tropics	4	0.83968323	0.8958322	0.7946766	0.87679297	0.8073489	0.8568092	0.8210936	2029-11-14	tropics	4	-0.04509306	-0.028543638	-0.059165806	-0.034008022	-0.055193316	-0.0399462	-0.050832063	2029-11-14	tropics	4	-0.04509306	-0.028543638	-0.059165806	-0.034008022	-0.055193316	-0.0399462	-0.050832063	GARW	2030-10-01
2029-11-15	tropics	4	0.8395682	0.8960026	0.7945838	0.8767858	0.80727	0.85679454	0.8210653	2029-11-15	tropics	4	0.8395682	0.8960026	0.7945838	0.8767858	0.80727	0.85679454	0.8210653	2029-11-15	tropics	4	-0.04509592	-0.028500846	-0.059175875	-0.034011047	-0.05515047	-0.03993213	-0.05083838	2029-11-15	tropics	4	-0.04509592	-0.028500846	-0.059175875	-0.034011047	-0.05515047	-0.03993213	-0.05083838	GARW	2030-10-01
2029-11-16	tropics	4	0.83950984	0.8961717	0.79447335	0.87677866	0.8071548	0.8568268	0.8210311	2029-11-16	tropics	4	0.83950984	0.8961717	0.79447335	0.87677866	0.8071548	0.8568268	0.8210311	2029-11-16	tropics	4	-0.045131028	-0.02845151	-0.05919858	-0.03401353	-0.055163108	-0.03993699	-0.050841898	2029-11-16	tropics	4	-0.045131028	-0.02845151	-0.05919858	-0.03401353	-0.055163108	-0.03993699	-0.050841898	GARW	2030-10-01
2029-11-17	tropics	4	0.8395297	0.8963615	0.79436284	0.8768764	0.80694985	0.85685384	0.82103217	2029-11-17	tropics	4	0.8395297	0.8963615	0.79436284	0.8768764	0.80694985	0.85685384	0.82103217	2029-11-17	tropics	4	-0.045164526	-0.028402952	-0.05923391	-0.034015354	-0.055189896	-0.039931685	-0.05085507	2029-11-17	tropics	4	-0.045164526	-0.028402952	-0.05923391	-0.034015354	-0.055189896	-0.039931685	-0.05085507	GARW	2030-10-01
2029-11-18	tropics	4	0.8395518	0.896555	0.7942523	0.8770957	0.80674964	0.8569566	0.8209956	2029-11-18	tropics	4	0.8395518	0.896555	0.7942523	0.8770957	0.80674964	0.8569566	0.8209956	2029-11-18	tropics	4	-0.045158684	-0.028351048	-0.05926943	-0.034011208	-0.055250518	-0.039923966	-0.050850928	2029-11-18	tropics	4	-0.045158684	-0.028351048	-0.05926943	-0.034011208	-0.055250518	-0.039923966	-0.050850928	GARW	2030-10-01
2029-11-19	tropics	4	0.83957624	0.896747	0.7941414	0.87731534	0.80658656	0.85712063	0.8209878	2029-11-19	tropics	4	0.83957624	0.896747	0.7941414	0.87731534	0.80658656	0.85712063	0.8209878	2029-11-19	tropics	4	-0.045152098	-0.02829525	-0.05930481	-0.03394695	-0.055314343	-0.03990227	-0.050864697	2029-11-19	tropics	4	-0.045152098	-0.02829525	-0.05930481	-0.03394695	-0.055314343	-0.03990227	-0.050864697	GARW	2030-10-01
2029-11-20	tropics	4	0.839466	0.89689875	0.79403025	0.8775354	0.8064842	0.85731316	0.8209791	2029-11-20	tropics	4	0.839466	0.89689875	0.79403025	0.8775354	0.8064842	0.85731316	0.8209791	2029-11-20	tropics	4	-0.045145035	-0.028239923	-0.059340283	-0.03388266	-0.05537672	-0.03986156	-0.0508686	2029-11-20	tropics	4	-0.045145035	-0.028239923	-0.059340283	-0.03388266	-0.05537672	-0.03986156	-0.0508686	GARW	2030-10-01
2029-11-21	tropics	4	0.8394144	0.8969961	0.7939187	0.87775564	0.8063947	0.8572993	0.8209605	2029-11-21	tropics	4	0.8394144	0.8969961	0.7939187	0.87775564	0.8063947	0.8572993	0.8209605	2029-11-21	tropics	4	-0.04516512	-0.0281866	-0.059375938	-0.033818156	-0.055409234	-0.039803028	-0.050871253	2029-11-21	tropics	4	-0.04516512	-0.0281866	-0.059375938	-0.033818156	-0.055409234	-0.039803028	-0.050871253	GARW	2030-10-01
2029-11-22	tropics	4	0.83946997	0.89709437	0.7938067	0.8779761	0.8063136	0.8574121	0.82087773	2029-11-22	tropics	4	0.83946997	0.89709437	0.7938067	0.8779761	0.8063136	0.8574121	0.82087773	2029-11-22	tropics	4	-0.045193017	-0.028158795	-0.059411597	-0.033753496	-0.05543996	-0.039788306	-0.050874144	2029-11-22	tropics	4	-0.045193017	-0.028158795	-0.059411597	-0.033753496	-0.05543996	-0.039788306	-0.050874144	GARW	2030-10-01
2029-11-23	tropics	4	0.8394855	0.89719385	0.793694	0.8781966	0.806286	0.85752106	0.82079357	2029-11-23	tropics	4	0.8394855	0.89719385	0.793694	0.8781966	0.806286	0.85752106	0.82079357	2029-11-23	tropics	4	-0.0451805	-0.028130695	-0.05944754	-0.03368894	-0.055465735	-0.039765507	-0.050894037	2029-11-23	tropics	4	-0.0451805	-0.028130695	-0.05944754	-0.03368894	-0.055465735	-0.039765507	-0.050894037	GARW	2030-10-01
2029-11-24	tropics	4	0.83940864	0.89729464	0.79358155	0.87834585	0.80628955	0.8576195	0.820708	2029-11-24	tropics	4	0.83940864	0.89729464	0.79358155	0.87834585	0.80628955	0.8576195	0.820708	2029-11-24	tropics	4	-0.04516357	-0.02810218	-0.059483476	-0.033624437	-0.055484705	-0.03973189	-0.05092007	2029-11-24	tropics	4	-0.04516357	-0.02810218	-0.059483476	-0.033624437	-0.055484705	-0.03973189	-0.05092007	GARW	2030-10-01
2029-11-25	tropics	4	0.8394863	0.8974022	0.7935009	0.87842095	0.8062953	0.8577189	0.82062936	2029-11-25	tropics	4	0.8394863	0.8974022	0.7935009	0.87842095	0.8062953	0.8577189	0.82062936	2029-11-25	tropics	4	-0.04518515	-0.02807349	-0.059519947	-0.03356489	-0.055483826	-0.03970222	-0.050946638	2029-11-25	tropics	4	-0.04518515	-0.02807349	-0.059519947	-0.03356489	-0.055483826	-0.03970222	-0.050946638	GARW	2030-10-01
