date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-05-31	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-06-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-07-22	south	15	0.99994814	0.9999901	0.9997015	0.99998415	0.99982774	0.9999741	0.99990726								GARW	2042-04-01
2041-07-23	south	15	0.9991869	0.9998458	0.99533236	0.9997509	0.9973174	0.99959165	0.9985516								GARW	2042-04-01
2041-07-24	south	15	0.9983374	0.9996858	0.9904883	0.9994922	0.99455255	0.9991653	0.9970491								GARW	2042-04-01
2041-07-25	south	15	0.9979858	0.99961954	0.98847014	0.9993851	0.993425	0.9989864	0.99642557								GARW	2042-04-01
2041-07-26	south	15	0.99767715	0.9995616	0.986724	0.9992887	0.9923973	0.9988311	0.99587446								GARW	2042-04-01
2041-07-27	south	15	0.9972565	0.99948245	0.98437226	0.9991577	0.9910274	0.99861884	0.99514586								GARW	2042-04-01
2041-07-28	south	15	0.99688077	0.99941254	0.9822785	0.9990405	0.98985696	0.9984311	0.9945016								GARW	2042-04-01
2041-07-29	south	15	0.9965905	0.99936056	0.98071283	0.99895155	0.9889968	0.99829054	0.99402523								GARW	2042-04-01
2041-07-30	south	15	0.9963484	0.99931425	0.97932935	0.9988716	0.9882475	0.99817175	0.9935613								GARW	2042-04-01
2041-07-31	south	15	0.99611497	0.9992701	0.9780159	0.99879575	0.9875481	0.9980508	0.99310476								GARW	2042-04-01
2041-08-01	south	15	0.99589545	0.99923193	0.97687477	0.9987345	0.9869751	0.9979419	0.9927336								GARW	2042-04-01
2041-08-02	south	15	0.9956996	0.9991965	0.9759204	0.998684	0.9865045	0.9978533	0.99245036								GARW	2042-04-01
2041-08-03	south	15	0.9955498	0.9991651	0.9750987	0.9986366	0.9860608	0.9977871	0.99221396								GARW	2042-04-01
2041-08-04	south	15	0.99544024	0.9991371	0.97438717	0.9985976	0.9856824	0.9977313	0.99202096								GARW	2042-04-01
2041-08-05	south	15	0.9953767	0.9991169	0.973918	0.9985676	0.98542947	0.99769676	0.9919068								GARW	2042-04-01
2041-08-06	south	15	0.9956676	0.9991563	0.97529626	0.9986353	0.9862528	0.9978268	0.9923916								GARW	2042-04-01
2041-08-07	south	15	0.99599254	0.99920624	0.97695327	0.9987218	0.98723036	0.9979939	0.9929573								GARW	2042-04-01
2041-08-08	south	15	0.99611264	0.9992251	0.9774943	0.99875754	0.9875119	0.9980461	0.99314845								GARW	2042-04-01
2041-08-09	south	15	0.9962207	0.9992434	0.97800463	0.99879086	0.9879903	0.99808425	0.993315								GARW	2042-04-01
2041-08-10	south	15	0.99638927	0.99927354	0.9788686	0.9988452	0.98853874	0.99815243	0.99359155								GARW	2042-04-01
2041-08-11	south	15	0.9965422	0.99930274	0.9796969	0.9988968	0.98905426	0.99823666	0.9938573								GARW	2042-04-01
2041-08-12	south	15	0.9966283	0.9993262	0.9804004	0.9989388	0.9894715	0.998306	0.99408245								GARW	2042-04-01
2041-08-13	south	15	0.9967271	0.9993491	0.9811259	0.9989779	0.98987633	0.99836737	0.9943052								GARW	2042-04-01
2041-08-14	south	15	0.996856	0.99937725	0.9818712	0.99901503	0.9902736	0.99841905	0.99450785								GARW	2042-04-01
2041-08-15	south	15	0.9969858	0.99940443	0.9825831	0.99905074	0.9906031	0.9984677	0.994703								GARW	2042-04-01
2041-08-16	south	15	0.9971071	0.9994297	0.98315144	0.99908406	0.99091196	0.9985135	0.9948758								GARW	2042-04-01
2041-08-17	south	15	0.9972116	0.99945396	0.9836955	0.99912274	0.9912125	0.99855936	0.99502105								GARW	2042-04-01
2041-08-18	south	15	0.99731696	0.9994774	0.98422766	0.99916005	0.9915067	0.9986059	0.99519885								GARW	2042-04-01
2041-08-19	south	15	0.9974165	0.9994998	0.98474175	0.99919003	0.9917924	0.99865144	0.9953748								GARW	2042-04-01
2041-08-20	south	15	0.99750805	0.9995213	0.98523635	0.9992179	0.99207526	0.99869436	0.9955747								GARW	2042-04-01
2041-08-21	south	15	0.9976038	0.99954176	0.985715	0.99924743	0.9923484	0.9987352	0.99575126								GARW	2042-04-01
2041-08-22	south	15	0.9976959	0.9995602	0.9861784	0.99927646	0.99263835	0.9987769	0.9958898								GARW	2042-04-01
2041-08-23	south	15	0.9977845	0.99957705	0.9866057	0.99930274	0.9929858	0.99882007	0.9960234								GARW	2042-04-01
2041-08-24	south	15	0.9978676	0.9995934	0.98701817	0.9993252	0.99321645	0.99886173	0.99612224								GARW	2042-04-01
2041-08-25	south	15	0.9979441	0.99960893	0.9874179	0.9993489	0.9934108	0.998905	0.9962343								GARW	2042-04-01
2041-08-26	south	15	0.9980162	0.99962395	0.98780537	0.99937046	0.99360424	0.99894243	0.99635315								GARW	2042-04-01
2041-08-27	south	15	0.99809146	0.9996384	0.9881809	0.99938977	0.9938906	0.99898225	0.99645984								GARW	2042-04-01
2041-08-28	south	15	0.9981637	0.99965227	0.9885446	0.99940854	0.99417216	0.9990223	0.9965863								GARW	2042-04-01
2041-08-29	south	15	0.9982389	0.99966687	0.9889576	0.9994308	0.9943589	0.9990607	0.99672234								GARW	2042-04-01
2041-08-30	south	15	0.99831617	0.9996799	0.98938745	0.99945575	0.99458873	0.9990976	0.99683267								GARW	2042-04-01
2041-08-31	south	15	0.9983772	0.99969125	0.98979336	0.99947596	0.9948209	0.99913263	0.99695694								GARW	2042-04-01
2041-09-01	south	15	0.99843574	0.9997026	0.99018264	0.99949425	0.99496543	0.999167	0.99707407								GARW	2042-04-01
2041-09-02	south	15	0.9985014	0.999714	0.99055606	0.9995122	0.99510545	0.99920154	0.9971833								GARW	2042-04-01
2041-09-03	south	15	0.99855715	0.9997249	0.9909278	0.9995311	0.99527824	0.99923104	0.99728686								GARW	2042-04-01
2041-09-04	south	15	0.9986137	0.9997355	0.9913089	0.9995512	0.9954766	0.99926114	0.9973678								GARW	2042-04-01
2041-09-05	south	15	0.9986634	0.99974555	0.991651	0.9995703	0.99565494	0.99928844	0.99747497								GARW	2042-04-01
2041-09-06	south	15	0.99871063	0.99975526	0.99197954	0.9995888	0.99582386	0.99931514	0.9975761								GARW	2042-04-01
2041-09-07	south	15	0.9987569	0.9997653	0.9922951	0.999606	0.99596566	0.999338	0.997658								GARW	2042-04-01
2041-09-08	south	15	0.9988017	0.9997752	0.99259675	0.999621	0.9961078	0.99936074	0.9977398								GARW	2042-04-01
2041-09-09	south	15	0.99885035	0.9997847	0.99284214	0.9996338	0.9962674	0.9993938	0.99782586								GARW	2042-04-01
2041-09-10	south	15	0.99889946	0.99979377	0.9930788	0.999645	0.996413	0.99941754	0.9979019								GARW	2042-04-01
2041-09-11	south	15	0.99893653	0.99980235	0.99330693	0.9996559	0.99650824	0.99943733	0.9979755								GARW	2042-04-01
2041-09-12	south	15	0.9989725	0.9998107	0.9935252	0.9996677	0.99660975	0.9994556	0.9980562								GARW	2042-04-01
2041-09-13	south	15	0.9990053	0.9998187	0.9937315	0.9996829	0.99672055	0.9994762	0.9981289								GARW	2042-04-01
2041-09-14	south	15	0.99903685	0.9998255	0.9939307	0.99969405	0.99683106	0.99949616	0.9981965								GARW	2042-04-01
2041-09-15	south	15	0.9990731	0.99983203	0.99412304	0.9997028	0.9969438	0.9995115	0.9982593								GARW	2042-04-01
2041-09-16	south	15	0.9991126	0.99983835	0.99432844	0.99971235	0.99704844	0.9995264	0.99832								GARW	2042-04-01
2041-09-17	south	15	0.9991452	0.99984443	0.9945329	0.9997238	0.9971562	0.99954075	0.9983784								GARW	2042-04-01
2041-09-18	south	15	0.9991815	0.9998511	0.9947213	0.99973255	0.99726117	0.9995554	0.9984349								GARW	2042-04-01
2041-09-19	south	15	0.99921215	0.99985754	0.9949031	0.99974346	0.9973623	0.99957526	0.99848986								GARW	2042-04-01
2041-09-20	south	15	0.99924445	0.9998637	0.9950786	0.99975365	0.99745977	0.99959	0.9985435								GARW	2042-04-01
2041-09-21	south	15	0.9992746	0.9998696	0.995248	0.99976355	0.9975535	0.9996075	0.9985998								GARW	2042-04-01
2041-09-22	south	15	0.99930435	0.9998752	0.9954115	0.9997738	0.9976439	0.9996235	0.99865776								GARW	2042-04-01
2041-09-23	south	15	0.99933285	0.9998796	0.99556935	0.9997832	0.9977321	0.9996374	0.9986998								GARW	2042-04-01
2041-09-24	south	15	0.9993566	0.9998837	0.99572164	0.9997916	0.997814	0.9996523	0.9987501								GARW	2042-04-01
2041-09-25	south	15	0.9993796	0.99988776	0.9958687	0.99979866	0.99789035	0.999667	0.9987968								GARW	2042-04-01
2041-09-26	south	15	0.9994055	0.99989164	0.99601066	0.9998056	0.9979647	0.9996811	0.9988429								GARW	2042-04-01
2041-09-27	south	15	0.99943024	0.9998954	0.99614775	0.99981344	0.9980495	0.9996945	0.9988797								GARW	2042-04-01
2041-09-28	south	15	0.9994503	0.99989897	0.99627864	0.9998204	0.998126	0.99970645	0.9989136								GARW	2042-04-01
2041-09-29	south	15	0.9994656	0.9999025	0.99640507	0.9998262	0.99819624	0.9997164	0.99894536								GARW	2042-04-01
2041-09-30	south	15	0.99948156	0.9999059	0.9965272	0.99983245	0.9982638	0.99972695	0.9989769								GARW	2042-04-01
2041-10-01	south	15	0.9995004	0.9999091	0.9966452	0.99983984	0.9983288	0.9997374	0.9990164								GARW	2042-04-01
2041-10-02	south	15	0.9995183	0.99991226	0.9967591	0.9998456	0.99838716	0.99974644	0.99905753								GARW	2042-04-01
2041-10-03	south	15	0.99953395	0.99991524	0.9968691	0.9998515	0.9984443	0.999757	0.99909544								GARW	2042-04-01
2041-10-04	south	15	0.99955183	0.9999184	0.9969753	0.9998578	0.9984946	0.9997677	0.99913234								GARW	2042-04-01
2041-10-05	south	15	0.9995698	0.9999214	0.99707794	0.9998637	0.9985448	0.9997772	0.9991672								GARW	2042-04-01
2041-10-06	south	15	0.99958605	0.9999247	0.997177	0.9998687	0.99859333	0.99978745	0.99919236								GARW	2042-04-01
2041-10-07	south	15	0.9996025	0.9999279	0.99725497	0.99987495	0.99863034	0.99979675	0.9992183								GARW	2042-04-01
2041-10-08	south	15	0.99961567	0.999931	0.99732476	0.99988025	0.9986638	0.9998032	0.9992475								GARW	2042-04-01
2041-10-09	south	15	0.99963254	0.9999339	0.9973927	0.99988437	0.99870783	0.9998094	0.99927443								GARW	2042-04-01
2041-10-10	south	15	0.9996469	0.99993664	0.9974588	0.9998879	0.99876046	0.9998158	0.99929947								GARW	2042-04-01
2041-10-11	south	15	0.9996612	0.99993896	0.9975232	0.99989134	0.9988113	0.99982214	0.99932396								GARW	2042-04-01
2041-10-12	south	15	0.9996739	0.9999412	0.9975857	0.99989504	0.9988523	0.9998282	0.9993484								GARW	2042-04-01
2041-10-13	south	15	0.9996876	0.9999433	0.9976454	0.9998996	0.99889064	0.99983484	0.9993732								GARW	2042-04-01
2041-10-14	south	15	0.9997003	0.9999454	0.99771804	0.99990386	0.99892503	0.9998405	0.999396								GARW	2042-04-01
2041-10-15	south	15	0.99971044	0.9999474	0.99779505	0.99990803	0.9989563	0.999845	0.99941826								GARW	2042-04-01
2041-10-16	south	15	0.99972	0.9999494	0.9978695	0.99991155	0.9989941	0.99985063	0.9994396								GARW	2042-04-01
2041-10-17	south	15	0.99972856	0.99995154	0.9979407	0.9999148	0.99903136	0.99985677	0.99946135								GARW	2042-04-01
2041-10-18	south	15	0.9997393	0.9999538	0.9980104	0.99991786	0.9990636	0.99986255	0.9994815								GARW	2042-04-01
2041-10-19	south	15	0.99974966	0.9999558	0.9980796	0.9999209	0.99909484	0.99986815	0.99949944								GARW	2042-04-01
2041-10-20	south	15	0.9997577	0.9999578	0.99813765	0.99992377	0.99912506	0.99987376	0.99951506								GARW	2042-04-01
2041-10-21	south	15	0.99976635	0.9999596	0.9982026	0.9999266	0.9991543	0.9998785	0.9995299								GARW	2042-04-01
2041-10-22	south	15	0.99977475	0.99996126	0.99826264	0.99992967	0.99918246	0.99988353	0.9995466								GARW	2042-04-01
2041-10-23	south	15	0.9997818	0.9999629	0.99832433	0.9999325	0.9992097	0.99988794	0.99956274								GARW	2042-04-01
2041-10-24	south	15	0.99978924	0.9999644	0.99838954	0.99993503	0.99923766	0.99989194	0.9995775								GARW	2042-04-01
2041-10-25	south	15	0.9997975	0.9999659	0.99845237	0.9999377	0.999262	0.9998956	0.9995918								GARW	2042-04-01
2041-10-26	south	15	0.99980485	0.99996734	0.99851257	0.9999406	0.9992869	0.999899	0.9996052								GARW	2042-04-01
2041-10-27	south	15	0.9998121	0.9999687	0.9985706	0.9999431	0.9993113	0.99990225	0.99961704								GARW	2042-04-01
2041-10-28	south	15	0.99981856	0.99996996	0.9986263	0.9999457	0.99933493	0.9999055	0.99962914								GARW	2042-04-01
2041-10-29	south	15	0.99982524	0.9999712	0.99867976	0.99994814	0.999355	0.9999086	0.9996424								GARW	2042-04-01
2041-10-30	south	15	0.9998321	0.9999724	0.99873114	0.9999504	0.99937624	0.9999118	0.99965537								GARW	2042-04-01
2041-10-31	south	15	0.9998388	0.99997354	0.9987799	0.9999523	0.9993966	0.9999151	0.99966794								GARW	2042-04-01
2041-11-01	south	15	0.9998454	0.9999745	0.99882036	0.99995404	0.99941623	0.999918	0.9996792								GARW	2042-04-01
2041-11-02	south	15	0.9998516	0.9999756	0.9988589	0.999956	0.9994354	0.9999209	0.99969035								GARW	2042-04-01
2041-11-03	south	15	0.99985754	0.99997663	0.99890023	0.99995786	0.9994545	0.9999241	0.99970114								GARW	2042-04-01
2041-11-04	south	15	0.9998633	0.99997765	0.99894243	0.99995965	0.9994731	0.9999273	0.9997106								GARW	2042-04-01
2041-11-05	south	15	0.99986845	0.9999786	0.998983	0.9999613	0.9994909	0.99993014	0.99972034								GARW	2042-04-01
2041-11-06	south	15	0.99987316	0.99997944	0.9990221	0.9999629	0.9995106	0.99993324	0.9997299								GARW	2042-04-01
2041-11-07	south	15	0.9998779	0.99998033	0.9990597	0.9999645	0.99952424	0.99993616	0.99974								GARW	2042-04-01
2041-11-08	south	15	0.9998826	0.99998116	0.99909574	0.999966	0.99953836	0.9999388	0.9997501								GARW	2042-04-01
2041-11-09	south	15	0.9998872	0.999982	0.9991302	0.99996746	0.9995495	0.99994123	0.99975896								GARW	2042-04-01
2041-11-10	south	15	0.99989116	0.9999827	0.9991582	0.99996877	0.99956304	0.99994355	0.9997673								GARW	2042-04-01
2041-11-11	south	15	0.9998952	0.9999835	0.99918324	0.99996996	0.9995737	0.9999455	0.9997745								GARW	2042-04-01
2041-11-12	south	15	0.9998995	0.9999842	0.9992075	0.99997133	0.99958575	0.9999475	0.9997817								GARW	2042-04-01
2041-11-13	south	15	0.9999031	0.999985	0.99923104	0.9999726	0.9995996	0.9999497	0.9997889								GARW	2042-04-01
2041-11-14	south	15	0.9999062	0.9999857	0.9992538	0.99997365	0.99961287	0.9999514	0.99979615								GARW	2042-04-01
2041-11-15	south	15	0.99990976	0.9999864	0.9992735	0.99997467	0.9996259	0.99995303	0.999804								GARW	2042-04-01
2041-11-16	south	15	0.9999131	0.99998707	0.9992914	0.99997574	0.9996388	0.9999548	0.99981165								GARW	2042-04-01
2041-11-17	south	15	0.9999157	0.99998766	0.9993089	0.99997646	0.9996514	0.9999566	0.9998181								GARW	2042-04-01
2041-11-18	south	15	0.9999182	0.9999883	0.99932593	0.99997735	0.9996642	0.99995846	0.99982417								GARW	2042-04-01
2041-11-19	south	15	0.9999207	0.9999888	0.99934256	0.9999784	0.99967766	0.9999602	0.9998299								GARW	2042-04-01
2041-11-20	south	15	0.99992317	0.99998933	0.9993588	0.9999795	0.9996905	0.9999616	0.9998357								GARW	2042-04-01
2041-11-21	south	15	0.9999261	0.9999898	0.9993746	0.9999804	0.9997029	0.99996305	0.99984175								GARW	2042-04-01
2041-11-22	south	15	0.99992883	0.9999903	0.99939007	0.9999812	0.99971294	0.99996436	0.9998467								GARW	2042-04-01
2041-11-23	south	15	0.9999312	0.9999907	0.9994074	0.99998194	0.9997225	0.99996567	0.9998519								GARW	2042-04-01
2041-11-24	south	15	0.9999335	0.9999911	0.9994275	0.9999827	0.99973184	0.9999669	0.9998578								GARW	2042-04-01
2041-11-25	south	15	0.99993646	0.9999915	0.9994468	0.9999834	0.9997406	0.99996805	0.99986243								GARW	2042-04-01
2041-11-26	south	15	0.9999386	0.9999919	0.9994656	0.9999839	0.9997488	0.99996924	0.9998673								GARW	2042-04-01
2041-11-27	south	15	0.99994045	0.99999225	0.9994836	0.9999847	0.9997561	0.99997056	0.9998719								GARW	2042-04-01
