date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	south	12	0.6854131	0.7403897	0.6260988	0.7234249	0.64749366	0.7098118	0.6679922								GARW	2038-04-01
2037-04-02	south	12	0.68507004	0.7400764	0.62578326	0.7230784	0.647176	0.709492	0.66766596								GARW	2038-04-01
2037-04-03	south	12	0.6804091	0.7356607	0.62142974	0.7184203	0.6428143	0.7049972	0.6631585								GARW	2038-04-01
2037-04-04	south	12	0.67553276	0.730781	0.61661834	0.71343136	0.6378415	0.6999333	0.65820706								GARW	2038-04-01
2037-04-05	south	12	0.6729567	0.7282181	0.6140551	0.71083385	0.63522726	0.69722855	0.6556113								GARW	2038-04-01
2037-04-06	south	12	0.67018366	0.7255101	0.6113095	0.7080903	0.63235515	0.69435346	0.65283036								GARW	2038-04-01
2037-04-07	south	12	0.6653404	0.7208336	0.60651207	0.7032567	0.6274644	0.68934184	0.6479511								GARW	2038-04-01
2037-04-08	south	12	0.65969276	0.7153819	0.6010191	0.6976438	0.62215	0.68368304	0.64235675								GARW	2038-04-01
2037-04-09	south	12	0.6552435	0.71099335	0.59672624	0.6932602	0.6178852	0.6792312	0.6379727								GARW	2038-04-01
2037-04-10	south	12	0.6509148	0.70663476	0.5926322	0.68909395	0.61386293	0.6749644	0.6337818								GARW	2038-04-01
2037-04-11	south	12	0.6460118	0.7017039	0.5880331	0.684385	0.6094437	0.6701998	0.6291463								GARW	2038-04-01
2037-04-12	south	12	0.64093244	0.6965879	0.5833018	0.67950606	0.6046481	0.66523147	0.62412477								GARW	2038-04-01
2037-04-13	south	12	0.6360693	0.6916499	0.57889074	0.6747884	0.60005647	0.6604011	0.6193706								GARW	2038-04-01
2037-04-14	south	12	0.6313299	0.6867582	0.5745537	0.6701322	0.59550625	0.6555797	0.61464506								GARW	2038-04-01
2037-04-15	south	12	0.62647504	0.681735	0.5701161	0.665354	0.59085083	0.6506023	0.6098929								GARW	2038-04-01
2037-04-16	south	12	0.62157285	0.6768933	0.565615	0.66057354	0.58615357	0.64556265	0.6050594								GARW	2038-04-01
2037-04-17	south	12	0.61674285	0.6720537	0.5610232	0.65571153	0.5814802	0.64087415	0.60013855								GARW	2038-04-01
2037-04-18	south	12	0.61202645	0.6671894	0.556427	0.6508899	0.5768047	0.63602227	0.5952691								GARW	2038-04-01
2037-04-19	south	12	0.60725975	0.6622725	0.5518025	0.6460437	0.57210016	0.6309706	0.5902755								GARW	2038-04-01
2037-04-20	south	12	0.60236347	0.6573164	0.5471628	0.6411313	0.56737936	0.62586486	0.5853638								GARW	2038-04-01
2037-04-21	south	12	0.597489	0.6523345	0.5425193	0.63606983	0.56258523	0.62073493	0.5804843								GARW	2038-04-01
2037-04-22	south	12	0.59254533	0.64732224	0.53788275	0.63090914	0.5577002	0.615565	0.57571137								GARW	2038-04-01
2037-04-23	south	12	0.5874078	0.6422758	0.5332482	0.6257474	0.55280715	0.6104331	0.5708802								GARW	2038-04-01
2037-04-24	south	12	0.5822018	0.6371985	0.5286652	0.620749	0.5479096	0.6053102	0.5661176								GARW	2038-04-01
2037-04-25	south	12	0.5770841	0.63209385	0.5240768	0.61568195	0.5429953	0.6003098	0.56136435								GARW	2038-04-01
2037-04-26	south	12	0.5725235	0.62696177	0.51948285	0.61070204	0.5380628	0.5950954	0.55631685								GARW	2038-04-01
2037-04-27	south	12	0.56775737	0.6217033	0.5148834	0.6056689	0.5333936	0.58992326	0.5515023								GARW	2038-04-01
2037-04-28	south	12	0.56279874	0.6163923	0.5102798	0.6003909	0.5286745	0.5846478	0.5467297								GARW	2038-04-01
2037-04-29	south	12	0.55782425	0.6111312	0.50567305	0.5951325	0.5238621	0.5793111	0.54175246								GARW	2038-04-01
2037-04-30	south	12	0.5528408	0.60585517	0.5010639	0.58979285	0.5191869	0.57395625	0.5367362								GARW	2038-04-01
2037-05-01	south	12	0.54784274	0.60064906	0.49645317	0.584475	0.5144734	0.5686831	0.5315377								GARW	2038-04-01
2037-05-02	south	12	0.54279983	0.5954773	0.4918417	0.57912594	0.5095461	0.56316257	0.52641094								GARW	2038-04-01
2037-05-03	south	12	0.5376297	0.5902856	0.48723045	0.57374805	0.50456643	0.5580463	0.52133155								GARW	2038-04-01
2037-05-04	south	12	0.53255266	0.5850503	0.4826203	0.5683688	0.49961337	0.5530722	0.5164274								GARW	2038-04-01
2037-05-05	south	12	0.5274004	0.5797236	0.47801197	0.56296617	0.49476182	0.54788435	0.51168144								GARW	2038-04-01
2037-05-06	south	12	0.5224265	0.5743815	0.47340643	0.5574679	0.48993364	0.542511	0.5069046								GARW	2038-04-01
2037-05-07	south	12	0.5171715	0.56902534	0.4688046	0.5518671	0.4849785	0.53709143	0.5017537								GARW	2038-04-01
2037-05-08	south	12	0.51185966	0.5636056	0.46399307	0.54641974	0.480127	0.5317348	0.49675548								GARW	2038-04-01
2037-05-09	south	12	0.506782	0.5581231	0.45912054	0.5413089	0.47534296	0.5265109	0.49156225								GARW	2038-04-01
2037-05-10	south	12	0.50183785	0.5526281	0.45449024	0.5360122	0.4705624	0.5211466	0.4866681								GARW	2038-04-01
2037-05-11	south	12	0.49653095	0.547134	0.45020795	0.5304397	0.46578962	0.5159683	0.48193267								GARW	2038-04-01
2037-05-12	south	12	0.49141774	0.5416315	0.4458485	0.5249918	0.4610947	0.5104527	0.47721928								GARW	2038-04-01
2037-05-13	south	12	0.4862376	0.53612375	0.4410744	0.51954186	0.45641127	0.50492835	0.47209853								GARW	2038-04-01
2037-05-14	south	12	0.48107183	0.53069884	0.4363025	0.5139496	0.4514372	0.4998902	0.46696472								GARW	2038-04-01
2037-05-15	south	12	0.4758781	0.5251385	0.43171203	0.50864345	0.4463357	0.49452928	0.46177447								GARW	2038-04-01
2037-05-16	south	12	0.47096553	0.51957273	0.42708522	0.5032313	0.44138116	0.48922557	0.4568093								GARW	2038-04-01
2037-05-17	south	12	0.46572158	0.5140156	0.4224484	0.49794525	0.43674394	0.4840458	0.4518342								GARW	2038-04-01
2037-05-18	south	12	0.46069592	0.50859994	0.4178253	0.49259096	0.43202078	0.47855327	0.44682464								GARW	2038-04-01
2037-05-19	south	12	0.45572087	0.50320774	0.41326493	0.48740068	0.42715016	0.47341758	0.44172677								GARW	2038-04-01
2037-05-20	south	12	0.45066226	0.49772963	0.4088074	0.48215896	0.42263812	0.46846515	0.4366442								GARW	2038-04-01
2037-05-21	south	12	0.4456951	0.49227136	0.4043654	0.47688404	0.4182103	0.46345913	0.431768								GARW	2038-04-01
2037-05-22	south	12	0.4405406	0.4868186	0.3999395	0.47153217	0.41379514	0.4584629	0.4269332								GARW	2038-04-01
2037-05-23	south	12	0.43542057	0.4813629	0.39553058	0.46606445	0.4090045	0.45347247	0.42218584								GARW	2038-04-01
2037-05-24	south	12	0.43025386	0.47595447	0.39113927	0.46075523	0.40403062	0.44821435	0.41738376								GARW	2038-04-01
2037-05-25	south	12	0.42534292	0.4705756	0.3867662	0.4552054	0.39923692	0.44321808	0.4123364								GARW	2038-04-01
2037-05-26	south	12	0.42072305	0.46520546	0.38241208	0.44978264	0.3946498	0.43786466	0.40754402								GARW	2038-04-01
2037-05-27	south	12	0.4156958	0.45984513	0.37807745	0.44483566	0.38992187	0.43251285	0.4027675								GARW	2038-04-01
2037-05-28	south	12	0.41052526	0.45441902	0.37376308	0.43968004	0.38539305	0.42718747	0.39813048								GARW	2038-04-01
2037-05-29	south	12	0.4056229	0.4488405	0.36946952	0.43414524	0.38075864	0.42250878	0.39325395								GARW	2038-04-01
2037-05-30	south	12	0.40068692	0.44327605	0.36512846	0.4287292	0.37608978	0.41744846	0.3884152								GARW	2038-04-01
2037-05-31	south	12	0.39591545	0.43775055	0.36072555	0.42332986	0.37189782	0.412234	0.38355026								GARW	2038-04-01
2037-06-01	south	12	0.39104038	0.43224403	0.3563361	0.4181694	0.36744887	0.4069751	0.37882668								GARW	2038-04-01
2037-06-02	south	12	0.3862598	0.4270377	0.35196942	0.41268128	0.3630256	0.40172863	0.37383565								GARW	2038-04-01
2037-06-03	south	12	0.38151276	0.42185485	0.34753948	0.40768188	0.3586259	0.396379	0.3690377								GARW	2038-04-01
2037-06-04	south	12	0.37683573	0.41669163	0.34304276	0.40276965	0.35393128	0.39105195	0.36434427								GARW	2038-04-01
2037-06-05	south	12	0.37220618	0.41154906	0.3385727	0.39738148	0.34975338	0.3860975	0.35965407								GARW	2038-04-01
2037-06-06	south	12	0.36764616	0.40642834	0.33413	0.3924019	0.34525284	0.38086215	0.35484302								GARW	2038-04-01
2037-06-07	south	12	0.36303693	0.40133047	0.32971516	0.38714975	0.34049842	0.3759005	0.35017452								GARW	2038-04-01
2037-06-08	south	12	0.35846823	0.39642966	0.325125	0.3823864	0.335779	0.3710819	0.3455036								GARW	2038-04-01
