date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	north	5	0.98929244	0.99341184	0.98224705	0.9918527	0.985005	0.9908736	0.9869629								GARW	2031-10-01
2030-10-07	north	5	0.9885106	0.9929274	0.9809644	0.9912554	0.9839173	0.9902054	0.98601365								GARW	2031-10-01
2030-10-08	north	5	0.98669183	0.99178356	0.97804177	0.98985255	0.9814191	0.9886469	0.9838103								GARW	2031-10-01
2030-10-09	north	5	0.98437965	0.9903281	0.9743658	0.9880765	0.97825766	0.98667777	0.9810184								GARW	2031-10-01
2030-10-10	north	5	0.9828809	0.9893835	0.9719933	0.986926	0.97622603	0.985402	0.97921276								GARW	2031-10-01
2030-10-11	north	5	0.9814706	0.9884908	0.9697727	0.9858416	0.9743232	0.9842006	0.9775176								GARW	2031-10-01
2030-10-12	north	5	0.9796804	0.9873548	0.96696633	0.9844645	0.9719196	0.9826809	0.9753752								GARW	2031-10-01
2030-10-13	north	5	0.97784865	0.9861862	0.9640961	0.9830551	0.96946675	0.98112625	0.97319925								GARW	2031-10-01
2030-10-14	north	5	0.9762983	0.9851875	0.96167904	0.98184675	0.96738523	0.9798048	0.9713694								GARW	2031-10-01
2030-10-15	north	5	0.9763962	0.9852081	0.9619522	0.9819006	0.9675811	0.9798736	0.9715322								GARW	2031-10-01
2030-10-16	north	5	0.9768001	0.98541313	0.9627227	0.98218495	0.96820974	0.9802094	0.97206825								GARW	2031-10-01
2030-10-17	north	5	0.9761442	0.9849578	0.96177447	0.9816574	0.96737945	0.97963756	0.97133046								GARW	2031-10-01
2030-10-18	north	5	0.9754956	0.9845083	0.9608318	0.98113734	0.9665556	0.9790523	0.97060215								GARW	2031-10-01
2030-10-19	north	5	0.97524536	0.98430866	0.9605389	0.98093164	0.9662863	0.9788207	0.9703577								GARW	2031-10-01
2030-10-20	north	5	0.9749625	0.9840924	0.9602079	0.980703	0.96599245	0.97856927	0.9700674								GARW	2031-10-01
