date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	tropics	18	0.9454728	0.9634697	0.9268502	0.95623916	0.93228245	0.9513907	0.93890613	2044-04-13	tropics	18	0.9454728	0.9634697	0.9268502	0.95623916	0.93228245	0.9513907	0.93890613	2044-04-13	tropics	18	-0.015454531	-0.010452508	-0.02054788	-0.012480786	-0.018875504	-0.01387012	-0.017229319	2044-04-13	tropics	18	-0.015454531	-0.010452508	-0.02054788	-0.012480786	-0.018875504	-0.01387012	-0.017229319	GARW	2045-04-01
2044-04-14	tropics	18	0.9454957	0.96350646	0.9267563	0.9563417	0.93245274	0.9513771	0.93877035	2044-04-14	tropics	18	0.9454957	0.96350646	0.9267563	0.9563417	0.93245274	0.9513771	0.93877035	2044-04-14	tropics	18	-0.015708923	-0.010666044	-0.020927299	-0.012724115	-0.019239426	-0.014061332	-0.017513037	2044-04-14	tropics	18	-0.015708923	-0.010666044	-0.020927299	-0.012724115	-0.019239426	-0.014061332	-0.017513037	GARW	2045-04-01
2044-04-15	tropics	18	0.94539666	0.9637955	0.9266944	0.95653427	0.9324047	0.9515012	0.9387243	2044-04-15	tropics	18	0.94539666	0.9637955	0.9266944	0.95653427	0.9324047	0.9515012	0.9387243	2044-04-15	tropics	18	-0.014209032	-0.009309123	-0.01937977	-0.011254502	-0.017790984	-0.012589216	-0.016037464	2044-04-15	tropics	18	-0.014209032	-0.009309123	-0.01937977	-0.011254502	-0.017790984	-0.012589216	-0.016037464	GARW	2045-04-01
2044-04-16	tropics	18	0.9453214	0.9636835	0.9265338	0.95669377	0.9322472	0.9515033	0.9386935	2044-04-16	tropics	18	0.9453214	0.9636835	0.9265338	0.95669377	0.9322472	0.9515033	0.9386935	2044-04-16	tropics	18	-0.014127016	-0.009192848	-0.019264327	-0.011124421	-0.017675018	-0.012470841	-0.015956402	2044-04-16	tropics	18	-0.014127016	-0.009192848	-0.019264327	-0.011124421	-0.017675018	-0.012470841	-0.015956402	GARW	2045-04-01
2044-04-17	tropics	18	0.9452143	0.96364903	0.92655	0.95668787	0.9320741	0.95139587	0.9387167	2044-04-17	tropics	18	0.9452143	0.96364903	0.92655	0.95668787	0.9320741	0.95139587	0.9387167	2044-04-17	tropics	18	-0.014712334	-0.009736622	-0.019918	-0.011650229	-0.018304491	-0.013045788	-0.016544342	2044-04-17	tropics	18	-0.014712334	-0.009736622	-0.019918	-0.011650229	-0.018304491	-0.013045788	-0.016544342	GARW	2045-04-01
2044-04-18	tropics	18	0.9450506	0.96363336	0.9265609	0.9566534	0.93195957	0.9512692	0.9384428	2044-04-18	tropics	18	0.9450506	0.96363336	0.9265609	0.9566534	0.93195957	0.9512692	0.9384428	2044-04-18	tropics	18	-0.014793158	-0.009793948	-0.01997081	-0.011667062	-0.018434286	-0.013094306	-0.016595364	2044-04-18	tropics	18	-0.014793158	-0.009793948	-0.01997081	-0.011667062	-0.018434286	-0.013094306	-0.016595364	GARW	2045-04-01
2044-04-19	tropics	18	0.94499815	0.96337783	0.92666847	0.95665073	0.93210804	0.9511248	0.9384769	2044-04-19	tropics	18	0.94499815	0.96337783	0.92666847	0.95665073	0.93210804	0.9511248	0.9384769	2044-04-19	tropics	18	-0.014592409	-0.0095414845	-0.019749165	-0.011451913	-0.018211937	-0.012898803	-0.016406417	2044-04-19	tropics	18	-0.014592409	-0.0095414845	-0.019749165	-0.011451913	-0.018211937	-0.012898803	-0.016406417	GARW	2045-04-01
2044-04-20	tropics	18	0.94489586	0.9631187	0.92655104	0.9566879	0.9322344	0.95105124	0.93838173	2044-04-20	tropics	18	0.94489586	0.9631187	0.92655104	0.9566879	0.9322344	0.95105124	0.93838173	2044-04-20	tropics	18	-0.014602423	-0.009604547	-0.01966312	-0.011445191	-0.018181944	-0.012930512	-0.016391754	2044-04-20	tropics	18	-0.014602423	-0.009604547	-0.01966312	-0.011445191	-0.018181944	-0.012930512	-0.016391754	GARW	2045-04-01
2044-04-21	tropics	18	0.94489384	0.96285635	0.92658633	0.95699054	0.9322011	0.95105994	0.9384019	2044-04-21	tropics	18	0.94489384	0.96285635	0.92658633	0.95699054	0.9322011	0.95105994	0.9384019	2044-04-21	tropics	18	-0.014724731	-0.009758972	-0.019814646	-0.011520482	-0.018225241	-0.0130422115	-0.016515851	2044-04-21	tropics	18	-0.014724731	-0.009758972	-0.019814646	-0.011520482	-0.018225241	-0.0130422115	-0.016515851	GARW	2045-04-01
2044-04-22	tropics	18	0.9447764	0.96259266	0.9265619	0.95693743	0.9321869	0.95116496	0.9384717	2044-04-22	tropics	18	0.9447764	0.96259266	0.9265619	0.95693743	0.9321869	0.95116496	0.9384717	2044-04-22	tropics	18	-0.014744997	-0.009831238	-0.019802283	-0.0114977835	-0.018252183	-0.013055921	-0.016531706	2044-04-22	tropics	18	-0.014744997	-0.009831238	-0.019802283	-0.0114977835	-0.018252183	-0.013055921	-0.016531706	GARW	2045-04-01
2044-04-23	tropics	18	0.94473267	0.9623897	0.92647964	0.95713866	0.93206733	0.9511719	0.9383757	2044-04-23	tropics	18	0.94473267	0.9623897	0.92647964	0.95713866	0.93206733	0.9511719	0.9383757	2044-04-23	tropics	18	-0.014727831	-0.009868598	-0.019776512	-0.011386443	-0.018204212	-0.01300323	-0.016465783	2044-04-23	tropics	18	-0.014727831	-0.009868598	-0.019776512	-0.011386443	-0.018204212	-0.01300323	-0.016465783	GARW	2045-04-01
2044-04-24	tropics	18	0.9447318	0.9624207	0.9264189	0.95694566	0.9321109	0.95119953	0.9382806	2044-04-24	tropics	18	0.9447318	0.9624207	0.9264189	0.95694566	0.9321109	0.95119953	0.9382806	2044-04-24	tropics	18	-0.014749289	-0.009935319	-0.019762993	-0.011390353	-0.018234015	-0.01299119	-0.016477585	2044-04-24	tropics	18	-0.014749289	-0.009935319	-0.019762993	-0.011390353	-0.018234015	-0.01299119	-0.016477585	GARW	2045-04-01
2044-04-25	tropics	18	0.9448148	0.96252227	0.92632174	0.9569022	0.9319255	0.9513006	0.938263	2044-04-25	tropics	18	0.9448148	0.96252227	0.92632174	0.9569022	0.9319255	0.9513006	0.938263	2044-04-25	tropics	18	-0.014759541	-0.009964597	-0.019816304	-0.0114080915	-0.018234491	-0.012990236	-0.01653421	2044-04-25	tropics	18	-0.014759541	-0.009964597	-0.019816304	-0.0114080915	-0.018234491	-0.012990236	-0.01653421	GARW	2045-04-01
2044-04-26	tropics	18	0.9447522	0.96263003	0.92626023	0.9568775	0.931795	0.9510992	0.93827236	2044-04-26	tropics	18	0.9447522	0.96263003	0.92626023	0.9568775	0.931795	0.9510992	0.93827236	2044-04-26	tropics	18	-0.014755487	-0.009937881	-0.019847263	-0.011416054	-0.01828308	-0.012979031	-0.016536832	2044-04-26	tropics	18	-0.014755487	-0.009937881	-0.019847263	-0.011416054	-0.01828308	-0.012979031	-0.016536832	GARW	2045-04-01
2044-04-27	tropics	18	0.9447248	0.9625357	0.9262328	0.95666736	0.93181694	0.951047	0.93825704	2044-04-27	tropics	18	0.9447248	0.9625357	0.9262328	0.95666736	0.93181694	0.951047	0.93825704	2044-04-27	tropics	18	-0.01473856	-0.009904083	-0.019862413	-0.011445523	-0.018300151	-0.013009071	-0.01653254	2044-04-27	tropics	18	-0.01473856	-0.009904083	-0.019862413	-0.011445523	-0.018300151	-0.013009071	-0.01653254	GARW	2045-04-01
2044-04-28	tropics	18	0.9447171	0.9623668	0.9261856	0.9569116	0.9318763	0.9511516	0.93826616	2044-04-28	tropics	18	0.9447171	0.9623668	0.9261856	0.9569116	0.9318763	0.9511516	0.93826616	2044-04-28	tropics	18	-0.014762402	-0.009900733	-0.01987269	-0.011482622	-0.01833415	-0.013020635	-0.01653421	2044-04-28	tropics	18	-0.014762402	-0.009900733	-0.01987269	-0.011482622	-0.01833415	-0.013020635	-0.01653421	GARW	2045-04-01
2044-04-29	tropics	18	0.9446919	0.96234936	0.9260111	0.95682824	0.931974	0.951288	0.9382736	2044-04-29	tropics	18	0.9446919	0.96234936	0.9260111	0.95682824	0.931974	0.951288	0.9382736	2044-04-29	tropics	18	-0.014770508	-0.009948204	-0.019876588	-0.011459637	-0.018310452	-0.013020158	-0.01653421	2044-04-29	tropics	18	-0.014770508	-0.009948204	-0.019876588	-0.011459637	-0.018310452	-0.013020158	-0.01653421	GARW	2045-04-01
2044-04-30	tropics	18	0.9447726	0.9623161	0.9258529	0.9565563	0.93193126	0.951365	0.9382203	2044-04-30	tropics	18	0.9447726	0.9623161	0.9258529	0.9565563	0.93193126	0.951365	0.9382203	2044-04-30	tropics	18	-0.014770269	-0.0099831335	-0.01991924	-0.011437797	-0.01829176	-0.012978673	-0.016536713	2044-04-30	tropics	18	-0.014770269	-0.0099831335	-0.01991924	-0.011437797	-0.01829176	-0.012978673	-0.016536713	GARW	2045-04-01
2044-05-01	tropics	18	0.94469565	0.9624405	0.9256996	0.95654565	0.931993	0.95137066	0.93829226	2044-05-01	tropics	18	0.94469565	0.9624405	0.9256996	0.95654565	0.931993	0.95137066	0.93829226	2044-05-01	tropics	18	-0.014755726	-0.009971475	-0.019963706	-0.011530687	-0.018261861	-0.012948513	-0.016535401	2044-05-01	tropics	18	-0.014755726	-0.009971475	-0.019963706	-0.011530687	-0.018261861	-0.012948513	-0.016535401	GARW	2045-04-01
2044-05-02	tropics	18	0.94467497	0.96259207	0.9255405	0.95650715	0.93220633	0.9512848	0.9384317	2044-05-02	tropics	18	0.94467497	0.96259207	0.9255405	0.95650715	0.93220633	0.9512848	0.9384317	2044-05-02	tropics	18	-0.014750719	-0.0099595785	-0.02000692	-0.011536075	-0.018280601	-0.012936711	-0.016519666	2044-05-02	tropics	18	-0.014750719	-0.0099595785	-0.02000692	-0.011536075	-0.018280601	-0.012936711	-0.016519666	GARW	2045-04-01
2044-05-03	tropics	18	0.9446574	0.9624249	0.92524755	0.95638376	0.9323446	0.95110565	0.9383803	2044-05-03	tropics	18	0.9446574	0.9624249	0.92524755	0.95638376	0.9323446	0.95110565	0.9383803	2044-05-03	tropics	18	-0.014779568	-0.009917496	-0.020047998	-0.011538886	-0.018231582	-0.012955189	-0.016510725	2044-05-03	tropics	18	-0.014779568	-0.009917496	-0.020047998	-0.011538886	-0.018231582	-0.012955189	-0.016510725	GARW	2045-04-01
2044-05-04	tropics	18	0.94467807	0.9624699	0.92511904	0.9562454	0.932553	0.9511055	0.9382448	2044-05-04	tropics	18	0.94467807	0.9624699	0.92511904	0.9562454	0.932553	0.9511055	0.9382448	2044-05-04	tropics	18	-0.014770508	-0.009914767	-0.020118702	-0.0115694525	-0.018193007	-0.012997866	-0.016486883	2044-05-04	tropics	18	-0.014770508	-0.009914767	-0.020118702	-0.0115694525	-0.018193007	-0.012997866	-0.016486883	GARW	2045-04-01
2044-05-05	tropics	18	0.9447392	0.96255976	0.9250895	0.95627177	0.9327916	0.95126486	0.93835926	2044-05-05	tropics	18	0.9447392	0.96255976	0.9250895	0.95627177	0.9327916	0.95126486	0.93835926	2044-05-05	tropics	18	-0.014769316	-0.009945786	-0.020183278	-0.011611797	-0.018139029	-0.013020515	-0.016527295	2044-05-05	tropics	18	-0.014769316	-0.009945786	-0.020183278	-0.011611797	-0.018139029	-0.013020515	-0.016527295	GARW	2045-04-01
2044-05-06	tropics	18	0.94487065	0.9626482	0.9249805	0.95630294	0.93279487	0.9512559	0.93839735	2044-05-06	tropics	18	0.94487065	0.9626482	0.9249805	0.95630294	0.93279487	0.9512559	0.93839735	2044-05-06	tropics	18	-0.014768362	-0.009920907	-0.020188497	-0.011614133	-0.018081617	-0.012993813	-0.016519547	2044-05-06	tropics	18	-0.014768362	-0.009920907	-0.020188497	-0.011614133	-0.018081617	-0.012993813	-0.016519547	GARW	2045-04-01
2044-05-07	tropics	18	0.94490635	0.96273047	0.9250097	0.9562503	0.9329644	0.95138097	0.93868196	2044-05-07	tropics	18	0.94490635	0.96273047	0.9250097	0.9562503	0.9329644	0.95138097	0.93868196	2044-05-07	tropics	18	-0.014737606	-0.00989685	-0.020226955	-0.011625911	-0.0180583	-0.012961507	-0.016512632	2044-05-07	tropics	18	-0.014737606	-0.00989685	-0.020226955	-0.011625911	-0.0180583	-0.012961507	-0.016512632	GARW	2045-04-01
2044-05-08	tropics	18	0.944808	0.9627042	0.9250398	0.9562132	0.9331678	0.95120186	0.93868726	2044-05-08	tropics	18	0.944808	0.9627042	0.9250398	0.9562132	0.9331678	0.95120186	0.93868726	2044-05-08	tropics	18	-0.014704704	-0.009874462	-0.020216942	-0.011598063	-0.018021012	-0.01295197	-0.016443372	2044-05-08	tropics	18	-0.014704704	-0.009874462	-0.020216942	-0.011598063	-0.018021012	-0.01295197	-0.016443372	GARW	2045-04-01
2044-05-09	tropics	18	0.94479024	0.96264076	0.9251016	0.9563174	0.9331247	0.95118827	0.9386991	2044-05-09	tropics	18	0.94479024	0.96264076	0.9251016	0.9563174	0.9331247	0.95118827	0.9386991	2044-05-09	tropics	18	-0.014720678	-0.009866642	-0.020209348	-0.011632729	-0.017959643	-0.012967229	-0.016428113	2044-05-09	tropics	18	-0.014720678	-0.009866642	-0.020209348	-0.011632729	-0.017959643	-0.012967229	-0.016428113	GARW	2045-04-01
2044-05-10	tropics	18	0.94486403	0.9626287	0.9251658	0.9563218	0.93316597	0.95102155	0.9388156	2044-05-10	tropics	18	0.94486403	0.9626287	0.9251658	0.9563218	0.93316597	0.95102155	0.9388156	2044-05-10	tropics	18	-0.014754534	-0.0098852385	-0.020181442	-0.011614752	-0.017944623	-0.012979984	-0.016434073	2044-05-10	tropics	18	-0.014754534	-0.0098852385	-0.020181442	-0.011614752	-0.017944623	-0.012979984	-0.016434073	GARW	2045-04-01
2044-05-11	tropics	18	0.9447144	0.96268374	0.92552006	0.9563735	0.9332556	0.9510428	0.9389915	2044-05-11	tropics	18	0.9447144	0.96268374	0.92552006	0.9563735	0.9332556	0.9510428	0.9389915	2044-05-11	tropics	18	-0.014729023	-0.00989934	-0.020187248	-0.011600637	-0.01794591	-0.013015389	-0.0163908	2044-05-11	tropics	18	-0.014729023	-0.00989934	-0.020187248	-0.011600637	-0.01794591	-0.013015389	-0.0163908	GARW	2045-04-01
2044-05-12	tropics	18	0.94471574	0.96272814	0.9256194	0.95628345	0.9334022	0.95101136	0.9388932	2044-05-12	tropics	18	0.94471574	0.96272814	0.9256194	0.95628345	0.9334022	0.95101136	0.9388932	2044-05-12	tropics	18	-0.014747143	-0.009883342	-0.020118212	-0.011588574	-0.017930651	-0.013066649	-0.016355038	2044-05-12	tropics	18	-0.014747143	-0.009883342	-0.020118212	-0.011588574	-0.017930651	-0.013066649	-0.016355038	GARW	2045-04-01
2044-05-13	tropics	18	0.94471794	0.9627614	0.92565954	0.95630205	0.93353003	0.95106375	0.9388117	2044-05-13	tropics	18	0.94471794	0.9627614	0.92565954	0.95630205	0.93353003	0.95106375	0.9388117	2044-05-13	tropics	18	-0.014767885	-0.009870408	-0.020048212	-0.011578942	-0.017899275	-0.013047695	-0.016339183	2044-05-13	tropics	18	-0.014767885	-0.009870408	-0.020048212	-0.011578942	-0.017899275	-0.013047695	-0.016339183	GARW	2045-04-01
2044-05-14	tropics	18	0.94477856	0.96278316	0.92542803	0.956222	0.9335991	0.9510168	0.9388696	2044-05-14	tropics	18	0.94477856	0.96278316	0.92542803	0.956222	0.9335991	0.9510168	0.9388696	2044-05-14	tropics	18	-0.01476717	-0.0098599885	-0.02003832	-0.011592865	-0.017860938	-0.013021231	-0.016369343	2044-05-14	tropics	18	-0.01476717	-0.0098599885	-0.02003832	-0.011592865	-0.017860938	-0.013021231	-0.016369343	GARW	2045-04-01
2044-05-15	tropics	18	0.944865	0.9627936	0.92520756	0.9562437	0.93356276	0.9510144	0.9389083	2044-05-15	tropics	18	0.944865	0.9627936	0.92520756	0.9562437	0.93356276	0.9510144	0.9389083	2044-05-15	tropics	18	-0.014754057	-0.009853063	-0.020075345	-0.0116205225	-0.017831182	-0.013030529	-0.016373158	2044-05-15	tropics	18	-0.014754057	-0.009853063	-0.020075345	-0.0116205225	-0.017831182	-0.013030529	-0.016373158	GARW	2045-04-01
2044-05-16	tropics	18	0.94483995	0.96279293	0.9252827	0.9564058	0.9335128	0.95102537	0.9390316	2044-05-16	tropics	18	0.94483995	0.96279293	0.9252827	0.9564058	0.9335128	0.95102537	0.9390316	2044-05-16	tropics	18	-0.014729023	-0.009849201	-0.020139325	-0.011620237	-0.017834282	-0.01304388	-0.016364574	2044-05-16	tropics	18	-0.014729023	-0.009849201	-0.020139325	-0.011620237	-0.017834282	-0.01304388	-0.016364574	GARW	2045-04-01
2044-05-17	tropics	18	0.94491136	0.9627816	0.9253931	0.9563792	0.9337137	0.95121306	0.93902284	2044-05-17	tropics	18	0.94491136	0.9627816	0.9253931	0.9563792	0.9337137	0.95121306	0.93902284	2044-05-17	tropics	18	-0.014723539	-0.009848604	-0.020149494	-0.0115706455	-0.017847395	-0.0130370855	-0.016322613	2044-05-17	tropics	18	-0.014723539	-0.009848604	-0.020149494	-0.0115706455	-0.017847395	-0.0130370855	-0.016322613	GARW	2045-04-01
2044-05-18	tropics	18	0.9449674	0.96276	0.9255163	0.9564126	0.93378246	0.951287	0.93917555	2044-05-18	tropics	18	0.9449674	0.96276	0.9255163	0.9564126	0.93378246	0.951287	0.93917555	2044-05-18	tropics	18	-0.014711142	-0.009850345	-0.020119572	-0.01158309	-0.01782918	-0.013001919	-0.016336322	2044-05-18	tropics	18	-0.014711142	-0.009850345	-0.020119572	-0.01158309	-0.01782918	-0.013001919	-0.016336322	GARW	2045-04-01
2044-05-19	tropics	18	0.9450388	0.96272844	0.925526	0.9562565	0.93402195	0.9511272	0.9393113	2044-05-19	tropics	18	0.9450388	0.96272844	0.925526	0.9562565	0.93402195	0.9511272	0.9393113	2044-05-19	tropics	18	-0.014691114	-0.009855125	-0.020086695	-0.011561586	-0.01776948	-0.012967467	-0.016303778	2044-05-19	tropics	18	-0.014691114	-0.009855125	-0.020086695	-0.011561586	-0.01776948	-0.012967467	-0.016303778	GARW	2045-04-01
2044-05-20	tropics	18	0.9450648	0.9626873	0.9255031	0.9561956	0.9341337	0.9509905	0.93938804	2044-05-20	tropics	18	0.9450648	0.9626873	0.9255031	0.9561956	0.9341337	0.9509905	0.93938804	2044-05-20	tropics	18	-0.014692783	-0.009863195	-0.020067621	-0.011608744	-0.017718935	-0.012975335	-0.016265512	2044-05-20	tropics	18	-0.014692783	-0.009863195	-0.020067621	-0.011608744	-0.017718935	-0.012975335	-0.016265512	GARW	2045-04-01
2044-05-21	tropics	18	0.9451004	0.962637	0.92549163	0.9562128	0.93428904	0.95105654	0.93939054	2044-05-21	tropics	18	0.9451004	0.962637	0.92549163	0.9562128	0.93428904	0.95105654	0.93939054	2044-05-21	tropics	18	-0.014675617	-0.009873101	-0.020075012	-0.011621857	-0.017690469	-0.0130370855	-0.016210437	2044-05-21	tropics	18	-0.014675617	-0.009873101	-0.020075012	-0.011621857	-0.017690469	-0.0130370855	-0.016210437	GARW	2045-04-01
2044-05-22	tropics	18	0.944995	0.96262014	0.9254916	0.95639765	0.9344038	0.9511418	0.9394616	2044-05-22	tropics	18	0.944995	0.96262014	0.9254916	0.95639765	0.9344038	0.9511418	0.9394616	2044-05-22	tropics	18	-0.014647245	-0.009885594	-0.020079672	-0.011644268	-0.017627096	-0.013048887	-0.016221762	2044-05-22	tropics	18	-0.014647245	-0.009885594	-0.020079672	-0.011644268	-0.017627096	-0.013048887	-0.016221762	GARW	2045-04-01
2044-05-23	tropics	18	0.9449705	0.9626578	0.9255686	0.9564786	0.9343152	0.95126903	0.9393406	2044-05-23	tropics	18	0.9449705	0.9626578	0.9255686	0.9564786	0.9343152	0.95126903	0.9393406	2044-05-23	tropics	18	-0.0146763325	-0.0099009	-0.020080471	-0.011622049	-0.017626429	-0.013039231	-0.016218662	2044-05-23	tropics	18	-0.0146763325	-0.0099009	-0.020080471	-0.011622049	-0.017626429	-0.013039231	-0.016218662	GARW	2045-04-01
2044-05-24	tropics	18	0.9451576	0.9626398	0.9256827	0.9565034	0.9345606	0.95127547	0.93927044	2044-05-24	tropics	18	0.9451576	0.9626398	0.9256827	0.9565034	0.9345606	0.95127547	0.93927044	2044-05-24	tropics	18	-0.014690876	-0.009886131	-0.020069504	-0.01154418	-0.017617846	-0.01298666	-0.016223192	2044-05-24	tropics	18	-0.014690876	-0.009886131	-0.020069504	-0.01154418	-0.017617846	-0.01298666	-0.016223192	GARW	2045-04-01
2044-05-25	tropics	18	0.94525313	0.9625523	0.92584985	0.95651776	0.9345434	0.95105255	0.93934065	2044-05-25	tropics	18	0.94525313	0.9625523	0.92584985	0.95651776	0.9345434	0.95105255	0.93934065	2044-05-25	tropics	18	-0.014664888	-0.009890902	-0.0200379	-0.0115413675	-0.017615844	-0.012967467	-0.016249657	2044-05-25	tropics	18	-0.014664888	-0.009890902	-0.0200379	-0.0115413675	-0.017615844	-0.012967467	-0.016249657	GARW	2045-04-01
2044-05-26	tropics	18	0.9453359	0.9623635	0.9260246	0.9566463	0.9344449	0.9511772	0.9395082	2044-05-26	tropics	18	0.9453359	0.9623635	0.9260246	0.9566463	0.9344449	0.9511772	0.9395082	2044-05-26	tropics	18	-0.014620781	-0.009896348	-0.019996608	-0.0115575325	-0.017552327	-0.013004065	-0.016263127	2044-05-26	tropics	18	-0.014620781	-0.009896348	-0.019996608	-0.0115575325	-0.017552327	-0.013004065	-0.016263127	GARW	2045-04-01
2044-05-27	tropics	18	0.94539565	0.96226656	0.9262022	0.956727	0.9345482	0.95109886	0.93954426	2044-05-27	tropics	18	0.94539565	0.96226656	0.9262022	0.956727	0.9345482	0.95109886	0.93954426	2044-05-27	tropics	18	-0.014611006	-0.00994669	-0.019948626	-0.011523247	-0.017582273	-0.013005257	-0.016206741	2044-05-27	tropics	18	-0.014611006	-0.00994669	-0.019948626	-0.011523247	-0.017582273	-0.013005257	-0.016206741	GARW	2045-04-01
