date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-15	north	16	0.5247456	0.61341983	0.45294064	0.5821383	0.47463223	0.5546879	0.49627924	2043-04-15	north	16	0.5247456	0.61341983	0.45294064	0.5821383	0.47463223	0.5546879	0.49627924	2043-04-15	north	16	-0.1606642	-0.12300555	-0.1955265	-0.13576218	-0.18439285	-0.14735079	-0.17390156	2043-04-15	north	16	-0.1606642	-0.12300555	-0.1955265	-0.13576218	-0.18439285	-0.14735079	-0.17390156	GARW	2044-04-01
2043-04-16	north	16	0.5240613	0.61269104	0.45230362	0.5811668	0.47384325	0.5539309	0.49550432	2043-04-16	north	16	0.5240613	0.61269104	0.45230362	0.5811668	0.47384325	0.5539309	0.49550432	2043-04-16	north	16	-0.16444254	-0.12590273	-0.20011438	-0.13888921	-0.18881966	-0.15083247	-0.17802086	2043-04-16	north	16	-0.16444254	-0.12590273	-0.20011438	-0.13888921	-0.18881966	-0.15083247	-0.17802086	GARW	2044-04-01
2043-04-17	north	16	0.52347374	0.6122131	0.45170477	0.58048815	0.47315058	0.5532143	0.4947657	2043-04-17	north	16	0.52347374	0.6122131	0.45170477	0.58048815	0.47315058	0.5532143	0.4947657	2043-04-17	north	16	-0.1640569	-0.12506087	-0.20029905	-0.1382571	-0.18886681	-0.15026402	-0.17787224	2043-04-17	north	16	-0.1640569	-0.12506087	-0.20029905	-0.1382571	-0.18886681	-0.15026402	-0.17787224	GARW	2044-04-01
2043-04-18	north	16	0.5229158	0.61179996	0.45107865	0.57958925	0.47254562	0.55253696	0.4940622	2043-04-18	north	16	0.5229158	0.61179996	0.45107865	0.57958925	0.47254562	0.55253696	0.4940622	2043-04-18	north	16	-0.1628567	-0.12416988	-0.19887769	-0.13733903	-0.1875797	-0.14922765	-0.176651	2043-04-18	north	16	-0.1628567	-0.12416988	-0.19887769	-0.13733903	-0.1875797	-0.14922765	-0.176651	GARW	2044-04-01
2043-04-19	north	16	0.52235293	0.6114177	0.45038635	0.57889485	0.47197175	0.5518977	0.4933926	2043-04-19	north	16	0.52235293	0.6114177	0.45038635	0.57889485	0.47197175	0.5518977	0.4933926	2043-04-19	north	16	-0.16325736	-0.12471213	-0.199019	-0.1379748	-0.18782991	-0.14976838	-0.17703518	2043-04-19	north	16	-0.16325736	-0.12471213	-0.199019	-0.1379748	-0.18782991	-0.14976838	-0.17703518	GARW	2044-04-01
2043-04-20	north	16	0.5218204	0.6110656	0.44973767	0.5783867	0.47142804	0.55129564	0.49275598	2043-04-20	north	16	0.5218204	0.6110656	0.44973767	0.5783867	0.47142804	0.55129564	0.49275598	2043-04-20	north	16	-0.16414243	-0.12536205	-0.20009752	-0.13888094	-0.18881442	-0.15063837	-0.1780302	2043-04-20	north	16	-0.16414243	-0.12536205	-0.20009752	-0.13888094	-0.18881442	-0.15063837	-0.1780302	GARW	2044-04-01
2043-04-21	north	16	0.52134705	0.6107424	0.4491307	0.5779109	0.47083423	0.55072933	0.49212807	2043-04-21	north	16	0.52134705	0.6107424	0.4491307	0.5779109	0.47083423	0.55072933	0.49212807	2043-04-21	north	16	-0.16440827	-0.12539786	-0.20061411	-0.13902833	-0.18921222	-0.1508745	-0.1784152	2043-04-21	north	16	-0.16440827	-0.12539786	-0.20061411	-0.13902833	-0.18921222	-0.1508745	-0.1784152	GARW	2044-04-01
2043-04-22	north	16	0.5209266	0.61044735	0.44856405	0.5773268	0.4702567	0.5501981	0.49150345	2043-04-22	north	16	0.5209266	0.61044735	0.44856405	0.5773268	0.4702567	0.5501981	0.49150345	2043-04-22	north	16	-0.16439319	-0.12532657	-0.20068261	-0.13901168	-0.18923718	-0.15089434	-0.17845984	2043-04-22	north	16	-0.16439319	-0.12532657	-0.20068261	-0.13901168	-0.18923718	-0.15089434	-0.17845984	GARW	2044-04-01
2043-04-23	north	16	0.52053595	0.61017925	0.44803584	0.5767217	0.46970588	0.54969156	0.49097896	2043-04-23	north	16	0.52053595	0.61017925	0.44803584	0.5767217	0.46970588	0.54969156	0.49097896	2043-04-23	north	16	-0.16456479	-0.12547977	-0.20089455	-0.13924623	-0.18946178	-0.1511307	-0.17871574	2043-04-23	north	16	-0.16456479	-0.12547977	-0.20089455	-0.13924623	-0.18946178	-0.1511307	-0.17871574	GARW	2044-04-01
2043-04-24	north	16	0.5201708	0.60993725	0.44755745	0.57615036	0.46926633	0.5491532	0.49053976	2043-04-24	north	16	0.5201708	0.60993725	0.44755745	0.57615036	0.46926633	0.5491532	0.49053976	2043-04-24	north	16	-0.16485417	-0.12567912	-0.20128332	-0.13960305	-0.1898512	-0.15145595	-0.17910743	2043-04-24	north	16	-0.16485417	-0.12567912	-0.20128332	-0.13960305	-0.1898512	-0.15145595	-0.17910743	GARW	2044-04-01
2043-04-25	north	16	0.5197778	0.6097206	0.44721156	0.57561195	0.46879002	0.54864603	0.49015516	2043-04-25	north	16	0.5197778	0.6097206	0.44721156	0.57561195	0.46879002	0.54864603	0.49015516	2043-04-25	north	16	-0.16505328	-0.12577651	-0.20161109	-0.13985702	-0.19015221	-0.15170568	-0.17937037	2043-04-25	north	16	-0.16505328	-0.12577651	-0.20161109	-0.13985702	-0.19015221	-0.15170568	-0.17937037	GARW	2044-04-01
2043-04-26	north	16	0.5194132	0.60952806	0.44688988	0.5751054	0.46832535	0.54822534	0.4898118	2043-04-26	north	16	0.5194132	0.60952806	0.44688988	0.5751054	0.46832535	0.54822534	0.4898118	2043-04-26	north	16	-0.16519578	-0.12583345	-0.20178708	-0.14005655	-0.19034676	-0.15190017	-0.17955187	2043-04-26	north	16	-0.16519578	-0.12583345	-0.20178708	-0.14005655	-0.19034676	-0.15190017	-0.17955187	GARW	2044-04-01
2043-04-27	north	16	0.5190758	0.6093589	0.44659123	0.57463014	0.4678852	0.54792106	0.48945576	2043-04-27	north	16	0.5190758	0.6093589	0.44659123	0.57463014	0.4678852	0.54792106	0.48945576	2043-04-27	north	16	-0.16535905	-0.1259146	-0.20193842	-0.14027478	-0.1905696	-0.15210047	-0.179694	2043-04-27	north	16	-0.16535905	-0.1259146	-0.20193842	-0.14027478	-0.1905696	-0.15210047	-0.179694	GARW	2044-04-01
2043-04-28	north	16	0.5187644	0.609212	0.4463147	0.5742877	0.46746874	0.54766077	0.48918068	2043-04-28	north	16	0.5187644	0.609212	0.4463147	0.5742877	0.46746874	0.54766077	0.48918068	2043-04-28	north	16	-0.16553724	-0.12600137	-0.20211431	-0.14049894	-0.19081423	-0.15227056	-0.17988488	2043-04-28	north	16	-0.16553724	-0.12600137	-0.20211431	-0.14049894	-0.19081423	-0.15227056	-0.17988488	GARW	2044-04-01
2043-04-29	north	16	0.5184776	0.6090865	0.44605923	0.574147	0.46707556	0.54742396	0.4888999	2043-04-29	north	16	0.5184776	0.6090865	0.44605923	0.574147	0.46707556	0.54742396	0.4888999	2043-04-29	north	16	-0.16569582	-0.12606607	-0.20228092	-0.14069854	-0.19104598	-0.15239614	-0.1800369	2043-04-29	north	16	-0.16569582	-0.12606607	-0.20228092	-0.14069854	-0.19104598	-0.15239614	-0.1800369	GARW	2044-04-01
2043-04-30	north	16	0.51821434	0.60898167	0.44582382	0.5740302	0.46670496	0.54710525	0.48866436	2043-04-30	north	16	0.51821434	0.60898167	0.44582382	0.5740302	0.46670496	0.54710525	0.48866436	2043-04-30	north	16	-0.16583057	-0.12611483	-0.20242135	-0.1407601	-0.19125116	-0.15250114	-0.18017593	2043-04-30	north	16	-0.16583057	-0.12611483	-0.20242135	-0.1407601	-0.19125116	-0.15250114	-0.18017593	GARW	2044-04-01
2043-05-01	north	16	0.5179733	0.6088963	0.4456074	0.5737926	0.46637407	0.54686666	0.48844624	2043-05-01	north	16	0.5179733	0.6088963	0.4456074	0.5737926	0.46637407	0.54686666	0.48844624	2043-05-01	north	16	-0.1659555	-0.12615962	-0.20254749	-0.14081235	-0.1914437	-0.15260541	-0.18029739	2043-05-01	north	16	-0.1659555	-0.12615962	-0.20254749	-0.14081235	-0.1914437	-0.15260541	-0.18029739	GARW	2044-04-01
2043-05-02	north	16	0.51774365	0.6088297	0.445409	0.5735427	0.4661915	0.5467221	0.48824483	2043-05-02	north	16	0.51774365	0.6088297	0.445409	0.5735427	0.4661915	0.5467221	0.48824483	2043-05-02	north	16	-0.1660751	-0.12619962	-0.20266889	-0.14089015	-0.19162723	-0.15276606	-0.18041062	2043-05-02	north	16	-0.1660751	-0.12619962	-0.20266889	-0.14089015	-0.19162723	-0.15276606	-0.18041062	GARW	2044-04-01
2043-05-03	north	16	0.5175735	0.60878074	0.4452276	0.5733707	0.46592078	0.546566	0.48808372	2043-05-03	north	16	0.5175735	0.60878074	0.4452276	0.5733707	0.46592078	0.546566	0.48808372	2043-05-03	north	16	-0.1661941	-0.12623015	-0.20278233	-0.14100187	-0.1917769	-0.15283237	-0.18051618	2043-05-03	north	16	-0.1661941	-0.12623015	-0.20278233	-0.14100187	-0.1917769	-0.15283237	-0.18051618	GARW	2044-04-01
2043-05-04	north	16	0.5174253	0.6087487	0.44506213	0.57337844	0.46562994	0.5464295	0.48791295	2043-05-04	north	16	0.5174253	0.6087487	0.44506213	0.57337844	0.46562994	0.5464295	0.48791295	2043-05-04	north	16	-0.16627917	-0.12625197	-0.20288436	-0.14110336	-0.19186668	-0.1529009	-0.18060452	2043-05-04	north	16	-0.16627917	-0.12625197	-0.20288436	-0.14110336	-0.19186668	-0.1529009	-0.18060452	GARW	2044-04-01
2043-05-05	north	16	0.51718795	0.60873437	0.4449117	0.57332647	0.46536225	0.5463116	0.48776603	2043-05-05	north	16	0.51718795	0.60873437	0.4449117	0.57332647	0.46536225	0.5463116	0.48776603	2043-05-05	north	16	-0.16635227	-0.12626715	-0.20297651	-0.14111622	-0.19202195	-0.15296502	-0.18068123	2043-05-05	north	16	-0.16635227	-0.12626715	-0.20297651	-0.14111622	-0.19202195	-0.15296502	-0.18068123	GARW	2044-04-01
2043-05-06	north	16	0.51693743	0.6087375	0.4447753	0.57306683	0.46511704	0.546211	0.48751563	2043-05-06	north	16	0.51693743	0.6087375	0.4447753	0.57306683	0.46511704	0.546211	0.48751563	2043-05-06	north	16	-0.16643843	-0.12627627	-0.20306085	-0.14110903	-0.19216618	-0.15302145	-0.18075895	2043-05-06	north	16	-0.16643843	-0.12627627	-0.20306085	-0.14110903	-0.19216618	-0.15302145	-0.18075895	GARW	2044-04-01
2043-05-07	north	16	0.5168147	0.60875416	0.44465187	0.57279915	0.46489364	0.54626775	0.48741752	2043-05-07	north	16	0.5168147	0.60875416	0.44465187	0.57279915	0.46489364	0.54626775	0.48741752	2043-05-07	north	16	-0.16656876	-0.12627728	-0.20313838	-0.14120068	-0.19229846	-0.15306969	-0.18089396	2043-05-07	north	16	-0.16656876	-0.12627728	-0.20313838	-0.14120068	-0.19229846	-0.15306969	-0.18089396	GARW	2044-04-01
2043-05-08	north	16	0.5167345	0.6087835	0.44454038	0.5727678	0.46472782	0.54635346	0.4873502	2043-05-08	north	16	0.5167345	0.6087835	0.44454038	0.5727678	0.46472782	0.54635346	0.4873502	2043-05-08	north	16	-0.16664541	-0.12627232	-0.20320784	-0.14131822	-0.19242004	-0.15307513	-0.18095303	2043-05-08	north	16	-0.16664541	-0.12627232	-0.20320784	-0.14131822	-0.19242004	-0.15307513	-0.18095303	GARW	2044-04-01
2043-05-09	north	16	0.51676834	0.60882473	0.44443992	0.5726952	0.4647203	0.5464497	0.48730093	2043-05-09	north	16	0.51676834	0.60882473	0.44443992	0.5726952	0.4647203	0.5464497	0.48730093	2043-05-09	north	16	-0.1666984	-0.1262621	-0.20327072	-0.14138812	-0.19252355	-0.15303925	-0.1809901	2043-05-09	north	16	-0.1666984	-0.1262621	-0.20327072	-0.14138812	-0.19252355	-0.15303925	-0.1809901	GARW	2044-04-01
2043-05-10	north	16	0.51682067	0.608877	0.44434944	0.5727881	0.464727	0.54634666	0.48725435	2043-05-10	north	16	0.51682067	0.608877	0.44434944	0.5727881	0.464727	0.54634666	0.48725435	2043-05-10	north	16	-0.16669774	-0.12624691	-0.2033275	-0.14141181	-0.19255388	-0.15299559	-0.18101788	2043-05-10	north	16	-0.16669774	-0.12624691	-0.2033275	-0.14141181	-0.19255388	-0.15299559	-0.18101788	GARW	2044-04-01
2043-05-11	north	16	0.51689076	0.6089395	0.44426802	0.5728888	0.46474737	0.5461316	0.48721883	2043-05-11	north	16	0.51689076	0.6089395	0.44426802	0.5728888	0.46474737	0.5461316	0.48721883	2043-05-11	north	16	-0.1666764	-0.12622726	-0.2033783	-0.14138192	-0.19255328	-0.15298435	-0.1810373	2043-05-11	north	16	-0.1666764	-0.12622726	-0.2033783	-0.14138192	-0.19255328	-0.15298435	-0.1810373	GARW	2044-04-01
2043-05-12	north	16	0.5169439	0.6090115	0.4441946	0.5729963	0.4647043	0.5459267	0.48721963	2043-05-12	north	16	0.5169439	0.6090115	0.4441946	0.5729963	0.4647043	0.5459267	0.48721963	2043-05-12	north	16	-0.16664624	-0.12620315	-0.20342475	-0.14133967	-0.19254561	-0.15308273	-0.1810655	2043-05-12	north	16	-0.16664624	-0.12620315	-0.20342475	-0.14133967	-0.19254561	-0.15308273	-0.1810655	GARW	2044-04-01
2043-05-13	north	16	0.51690406	0.60909194	0.44412825	0.57309526	0.46455476	0.54573184	0.48720747	2043-05-13	north	16	0.51690406	0.60909194	0.44412825	0.57309526	0.46455476	0.54573184	0.48720747	2043-05-13	north	16	-0.1666081	-0.12617509	-0.20346586	-0.141294	-0.19253075	-0.15317702	-0.1810677	2043-05-13	north	16	-0.1666081	-0.12617509	-0.20346586	-0.141294	-0.19253075	-0.15317702	-0.1810677	GARW	2044-04-01
2043-05-14	north	16	0.5168712	0.6091806	0.4440685	0.5731777	0.4644127	0.5456389	0.48708314	2043-05-14	north	16	0.5168712	0.6091806	0.4440685	0.5731777	0.4644127	0.5456389	0.48708314	2043-05-14	north	16	-0.16661596	-0.1261434	-0.2035033	-0.14124598	-0.19260743	-0.15326655	-0.18107009	2043-05-14	north	16	-0.16661596	-0.1261434	-0.2035033	-0.14124598	-0.19260743	-0.15326655	-0.18107009	GARW	2044-04-01
2043-05-15	north	16	0.5168458	0.60927796	0.44401562	0.5730926	0.46427834	0.5457332	0.48698574	2043-05-15	north	16	0.5168458	0.60927796	0.44401562	0.5730926	0.46427834	0.5457332	0.48698574	2043-05-15	north	16	-0.16663253	-0.12610835	-0.20353729	-0.14121097	-0.19268298	-0.15333334	-0.18110728	2043-05-15	north	16	-0.16663253	-0.12610835	-0.20353729	-0.14121097	-0.19268298	-0.15333334	-0.18110728	GARW	2044-04-01
2043-05-16	north	16	0.51682794	0.60938406	0.4439697	0.5731641	0.46415198	0.5457881	0.4869311	2043-05-16	north	16	0.51682794	0.60938406	0.4439697	0.5731641	0.46415198	0.5457881	0.4869311	2043-05-16	north	16	-0.16664612	-0.1260702	-0.2035677	-0.14121234	-0.19275506	-0.15334177	-0.18116897	2043-05-16	north	16	-0.16664612	-0.1260702	-0.2035677	-0.14121234	-0.19275506	-0.15334177	-0.18116897	GARW	2044-04-01
2043-05-17	north	16	0.5168183	0.60949934	0.44393116	0.57321507	0.46403408	0.5458103	0.4868855	2043-05-17	north	16	0.5168183	0.60949934	0.44393116	0.57321507	0.46403408	0.5458103	0.4868855	2043-05-17	north	16	-0.16665626	-0.1260284	-0.2035944	-0.14119567	-0.19282302	-0.1532765	-0.18119884	2043-05-17	north	16	-0.16665626	-0.1260284	-0.2035944	-0.14119567	-0.19282302	-0.1532765	-0.18119884	GARW	2044-04-01
2043-05-18	north	16	0.516817	0.60962415	0.44391745	0.57335985	0.46392494	0.5459511	0.48684898	2043-05-18	north	16	0.516817	0.60962415	0.44391745	0.57335985	0.46392494	0.5459511	0.48684898	2043-05-18	north	16	-0.16666257	-0.12598291	-0.20361742	-0.14120589	-0.19288664	-0.15327221	-0.18122357	2043-05-18	north	16	-0.16666257	-0.12598291	-0.20361742	-0.14120589	-0.19288664	-0.15327221	-0.18122357	GARW	2044-04-01
2043-05-19	north	16	0.5168245	0.6097587	0.443926	0.57351863	0.4638249	0.5460547	0.48682186	2043-05-19	north	16	0.5168245	0.6097587	0.443926	0.57351863	0.4638249	0.5460547	0.48682186	2043-05-19	north	16	-0.16666484	-0.1259337	-0.20363359	-0.14114554	-0.19294548	-0.15321934	-0.18124378	2043-05-19	north	16	-0.16666484	-0.1259337	-0.20363359	-0.14114554	-0.19294548	-0.15321934	-0.18124378	GARW	2044-04-01
2043-05-20	north	16	0.5168411	0.6099033	0.443944	0.57369167	0.46374175	0.5461649	0.48680434	2043-05-20	north	16	0.5168411	0.6099033	0.443944	0.57369167	0.46374175	0.5461649	0.48680434	2043-05-20	north	16	-0.16666305	-0.12588048	-0.20363128	-0.14107955	-0.1929996	-0.15317386	-0.18125945	2043-05-20	north	16	-0.16666305	-0.12588048	-0.20363128	-0.14107955	-0.1929996	-0.15317386	-0.18125945	GARW	2044-04-01
2043-05-21	north	16	0.5168673	0.6100583	0.44397154	0.5738788	0.46376166	0.5462709	0.4868205	2043-05-21	north	16	0.5168673	0.6100583	0.44397154	0.5738788	0.46376166	0.5462709	0.4868205	2043-05-21	north	16	-0.16665709	-0.1258231	-0.20362383	-0.14100753	-0.19304939	-0.15312558	-0.18127012	2043-05-21	north	16	-0.16665709	-0.1258231	-0.20362383	-0.14100753	-0.19304939	-0.15312558	-0.18127012	GARW	2044-04-01
2043-05-22	north	16	0.5169033	0.61022407	0.44400892	0.5740804	0.46379778	0.5462825	0.4868525	2043-05-22	north	16	0.5169033	0.61022407	0.44400892	0.5740804	0.46379778	0.5462825	0.4868525	2043-05-22	north	16	-0.16664672	-0.1257617	-0.20361102	-0.14092939	-0.19306116	-0.15307409	-0.18127036	2043-05-22	north	16	-0.16664672	-0.1257617	-0.20361102	-0.14092939	-0.19306116	-0.15307409	-0.18127036	GARW	2044-04-01
2043-05-23	north	16	0.51695573	0.6104008	0.44405624	0.5742965	0.4637699	0.546366	0.48689592	2043-05-23	north	16	0.51695573	0.6104008	0.44405624	0.5742965	0.4637699	0.546366	0.48689592	2043-05-23	north	16	-0.16663158	-0.12569585	-0.20359258	-0.14084497	-0.19304557	-0.15307724	-0.18125677	2043-05-23	north	16	-0.16663158	-0.12569585	-0.20359258	-0.14084497	-0.19304557	-0.15307724	-0.18125677	GARW	2044-04-01
2043-05-24	north	16	0.51707894	0.6105889	0.44411364	0.5745271	0.46372718	0.5463385	0.4869508	2043-05-24	north	16	0.51707894	0.6105889	0.44411364	0.5745271	0.46372718	0.5463385	0.4869508	2043-05-24	north	16	-0.16661179	-0.12562576	-0.20356974	-0.14075425	-0.19303942	-0.15302223	-0.1812377	2043-05-24	north	16	-0.16661179	-0.12562576	-0.20356974	-0.14075425	-0.19303942	-0.15302223	-0.1812377	GARW	2044-04-01
2043-05-25	north	16	0.5171304	0.6107887	0.4441813	0.5747466	0.46371293	0.54619205	0.48694438	2043-05-25	north	16	0.5171304	0.6107887	0.4441813	0.5747466	0.46371293	0.54619205	0.48694438	2043-05-25	north	16	-0.16655517	-0.1255511	-0.20354035	-0.14065757	-0.19306445	-0.15301853	-0.18121207	2043-05-25	north	16	-0.16655517	-0.1255511	-0.20354035	-0.14065757	-0.19306445	-0.15301853	-0.18121207	GARW	2044-04-01
2043-05-26	north	16	0.51730055	0.6110005	0.4442595	0.57493645	0.4637409	0.54638124	0.48693728	2043-05-26	north	16	0.51730055	0.6110005	0.4442595	0.57493645	0.4637409	0.54638124	0.48693728	2043-05-26	north	16	-0.16652727	-0.12547158	-0.20350607	-0.14055459	-0.1930799	-0.15306884	-0.18119681	2043-05-26	north	16	-0.16652727	-0.12547158	-0.20350607	-0.14055459	-0.1930799	-0.15306884	-0.18119681	GARW	2044-04-01
2043-05-27	north	16	0.51756537	0.6112245	0.4443483	0.57504183	0.46396056	0.546776	0.48696285	2043-05-27	north	16	0.51756537	0.6112245	0.4443483	0.57504183	0.46396056	0.546776	0.48696285	2043-05-27	north	16	-0.16648555	-0.12538733	-0.20346574	-0.14047173	-0.19307847	-0.15306044	-0.18121076	2043-05-27	north	16	-0.16648555	-0.12538733	-0.20346574	-0.14047173	-0.19307847	-0.15306044	-0.18121076	GARW	2044-04-01
2043-05-28	north	16	0.5178193	0.6114612	0.44444796	0.5751099	0.46409708	0.54673934	0.48704916	2043-05-28	north	16	0.5178193	0.6114612	0.44444796	0.5751099	0.46409708	0.54673934	0.48704916	2043-05-28	north	16	-0.16636252	-0.12529822	-0.20342031	-0.14040563	-0.19300118	-0.15288734	-0.18120062	2043-05-28	north	16	-0.16636252	-0.12529822	-0.20342031	-0.14040563	-0.19300118	-0.15288734	-0.18120062	GARW	2044-04-01
