date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	south	12	1.0815853	1.1162299	1.0472054	1.1076101	1.057052	1.094616	1.0674559	2036-04-11	south	12	1.0815853	1.1162299	1.0472054	1.1076101	1.057052	1.094616	1.0674559	2036-04-11	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-11	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-12	south	12	1.0825901	1.1170006	1.0460092	1.1084269	1.0566847	1.0952108	1.0677009	2036-04-12	south	12	1.0825901	1.1170006	1.0460092	1.1084269	1.0566847	1.0952108	1.0677009	2036-04-12	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-12	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-13	south	12	1.0829275	1.1183469	1.045069	1.1095784	1.0566546	1.0957004	1.0681347	2036-04-13	south	12	1.0829275	1.1183469	1.045069	1.1095784	1.0566546	1.0957004	1.0681347	2036-04-13	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-13	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-14	south	12	1.0829725	1.1199197	1.0447415	1.1107516	1.056578	1.09662	1.0680758	2036-04-14	south	12	1.0829725	1.1199197	1.0447415	1.1107516	1.056578	1.09662	1.0680758	2036-04-14	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-14	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-15	south	12	1.0834599	1.121344	1.0444491	1.111541	1.0561478	1.0971099	1.0680138	2036-04-15	south	12	1.0834599	1.121344	1.0444491	1.111541	1.0561478	1.0971099	1.0680138	2036-04-15	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-15	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-16	south	12	1.0838308	1.1226245	1.0439807	1.1120003	1.0563318	1.0975871	1.0684116	2036-04-16	south	12	1.0838308	1.1226245	1.0439807	1.1120003	1.0563318	1.0975871	1.0684116	2036-04-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-17	south	12	1.0842092	1.1238817	1.0431212	1.1127456	1.0563078	1.098239	1.0687195	2036-04-17	south	12	1.0842092	1.1238817	1.0431212	1.1127456	1.0563078	1.098239	1.0687195	2036-04-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-18	south	12	1.0844141	1.1250914	1.0428649	1.1134115	1.0565879	1.0989183	1.068757	2036-04-18	south	12	1.0844141	1.1250914	1.0428649	1.1134115	1.0565879	1.0989183	1.068757	2036-04-18	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-18	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-19	south	12	1.0844961	1.1264131	1.0425986	1.113954	1.0569512	1.0990759	1.069094	2036-04-19	south	12	1.0844961	1.1264131	1.0425986	1.113954	1.0569512	1.0990759	1.069094	2036-04-19	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-19	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-20	south	12	1.0846663	1.1276746	1.0422316	1.1145248	1.0572573	1.0995682	1.0694363	2036-04-20	south	12	1.0846663	1.1276746	1.0422316	1.1145248	1.0572573	1.0995682	1.0694363	2036-04-20	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-20	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-21	south	12	1.0847887	1.1284684	1.0419226	1.1148133	1.0576082	1.0997976	1.0694715	2036-04-21	south	12	1.0847887	1.1284684	1.0419226	1.1148133	1.0576082	1.0997976	1.0694715	2036-04-21	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-21	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-22	south	12	1.085177	1.1294073	1.04167	1.1155632	1.0578856	1.1000394	1.0698302	2036-04-22	south	12	1.085177	1.1294073	1.04167	1.1155632	1.0578856	1.1000394	1.0698302	2036-04-22	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-22	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-23	south	12	1.0854855	1.1307055	1.0417533	1.115658	1.0580864	1.1002166	1.0702138	2036-04-23	south	12	1.0854855	1.1307055	1.0417533	1.115658	1.0580864	1.1002166	1.0702138	2036-04-23	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-23	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-24	south	12	1.0859745	1.1319335	1.0418614	1.1157247	1.0587543	1.1008036	1.0704987	2036-04-24	south	12	1.0859745	1.1319335	1.0418614	1.1157247	1.0587543	1.1008036	1.0704987	2036-04-24	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-24	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-25	south	12	1.086201	1.1328204	1.0415238	1.1160399	1.0587673	1.1013064	1.0709115	2036-04-25	south	12	1.086201	1.1328204	1.0415238	1.1160399	1.0587673	1.1013064	1.0709115	2036-04-25	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-25	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-26	south	12	1.0864904	1.1336217	1.0414615	1.1162862	1.0586194	1.1018046	1.0713527	2036-04-26	south	12	1.0864904	1.1336217	1.0414615	1.1162862	1.0586194	1.1018046	1.0713527	2036-04-26	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-26	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-27	south	12	1.0865304	1.134365	1.0409191	1.1161314	1.0589201	1.1018875	1.0715817	2036-04-27	south	12	1.0865304	1.134365	1.0409191	1.1161314	1.0589201	1.1018875	1.0715817	2036-04-27	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-27	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-28	south	12	1.0868689	1.1350237	1.0405211	1.116407	1.0592542	1.1018476	1.0716969	2036-04-28	south	12	1.0868689	1.1350237	1.0405211	1.116407	1.0592542	1.1018476	1.0716969	2036-04-28	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-28	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-29	south	12	1.087312	1.1352075	1.0401419	1.1165314	1.0595372	1.1020606	1.0720003	2036-04-29	south	12	1.087312	1.1352075	1.0401419	1.1165314	1.0595372	1.1020606	1.0720003	2036-04-29	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-29	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-04-30	south	12	1.0873461	1.1347399	1.0397931	1.1168691	1.059772	1.1022346	1.0722581	2036-04-30	south	12	1.0873461	1.1347399	1.0397931	1.1168691	1.059772	1.1022346	1.0722581	2036-04-30	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-30	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-01	south	12	1.0876198	1.1342994	1.0400057	1.1172124	1.060216	1.102527	1.0723523	2036-05-01	south	12	1.0876198	1.1342994	1.0400057	1.1172124	1.060216	1.102527	1.0723523	2036-05-01	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-01	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-02	south	12	1.0877422	1.1347649	1.0405753	1.1175267	1.0606618	1.1026733	1.0725695	2036-05-02	south	12	1.0877422	1.1347649	1.0405753	1.1175267	1.0606618	1.1026733	1.0725695	2036-05-02	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-02	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-03	south	12	1.0876406	1.1351948	1.0409051	1.1179103	1.0607718	1.1029983	1.0726604	2036-05-03	south	12	1.0876406	1.1351948	1.0409051	1.1179103	1.0607718	1.1029983	1.0726604	2036-05-03	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-03	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-04	south	12	1.087841	1.1355823	1.0412716	1.118185	1.0612566	1.1031098	1.0730554	2036-05-04	south	12	1.087841	1.1355823	1.0412716	1.118185	1.0612566	1.1031098	1.0730554	2036-05-04	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-04	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-05	south	12	1.0882652	1.1359292	1.0416728	1.1182908	1.0614606	1.1035702	1.0734223	2036-05-05	south	12	1.0882652	1.1359292	1.0416728	1.1182908	1.0614606	1.1035702	1.0734223	2036-05-05	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-05	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-06	south	12	1.0883217	1.1359687	1.0421013	1.1186497	1.0611874	1.1037722	1.07368	2036-05-06	south	12	1.0883217	1.1359687	1.0421013	1.1186497	1.0611874	1.1037722	1.07368	2036-05-06	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-06	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-07	south	12	1.0885487	1.1358135	1.0425525	1.1187782	1.0613714	1.1035501	1.0740819	2036-05-07	south	12	1.0885487	1.1358135	1.0425525	1.1187782	1.0613714	1.1035501	1.0740819	2036-05-07	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-07	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-08	south	12	1.0887411	1.1359534	1.0430324	1.1187481	1.061583	1.1038266	1.0745767	2036-05-08	south	12	1.0887411	1.1359534	1.0430324	1.1187481	1.061583	1.1038266	1.0745767	2036-05-08	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-08	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-09	south	12	1.0891099	1.1361562	1.0441414	1.1187438	1.0617957	1.1041694	1.0751287	2036-05-09	south	12	1.0891099	1.1361562	1.0441414	1.1187438	1.0617957	1.1041694	1.0751287	2036-05-09	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-09	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-10	south	12	1.0894296	1.1363342	1.0451801	1.1191307	1.062109	1.1041635	1.07532	2036-05-10	south	12	1.0894296	1.1363342	1.0451801	1.1191307	1.062109	1.1041635	1.07532	2036-05-10	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-10	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-11	south	12	1.0894836	1.1365064	1.0457809	1.1189607	1.0623912	1.1045952	1.0756155	2036-05-11	south	12	1.0894836	1.1365064	1.0457809	1.1189607	1.0623912	1.1045952	1.0756155	2036-05-11	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-11	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-12	south	12	1.0895325	1.1366755	1.0459105	1.1187489	1.0623728	1.1046618	1.0758388	2036-05-12	south	12	1.0895325	1.1366755	1.0459105	1.1187489	1.0623728	1.1046618	1.0758388	2036-05-12	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-12	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-13	south	12	1.089556	1.1368425	1.0465612	1.1185764	1.0627038	1.10485	1.0760589	2036-05-13	south	12	1.089556	1.1368425	1.0465612	1.1185764	1.0627038	1.10485	1.0760589	2036-05-13	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-13	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-14	south	12	1.0900762	1.1370072	1.0472524	1.1187232	1.0629903	1.1051955	1.0764128	2036-05-14	south	12	1.0900762	1.1370072	1.0472524	1.1187232	1.0629903	1.1051955	1.0764128	2036-05-14	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-14	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-15	south	12	1.0905278	1.1371694	1.0475407	1.1187102	1.0631795	1.1055157	1.0767854	2036-05-15	south	12	1.0905278	1.1371694	1.0475407	1.1187102	1.0631795	1.1055157	1.0767854	2036-05-15	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-15	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-16	south	12	1.0906358	1.1371235	1.0475634	1.1186318	1.0633609	1.10551	1.0770829	2036-05-16	south	12	1.0906358	1.1371235	1.0475634	1.1186318	1.0633609	1.10551	1.0770829	2036-05-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-17	south	12	1.0908884	1.1369921	1.0476588	1.118667	1.0637717	1.1058908	1.0774674	2036-05-17	south	12	1.0908884	1.1369921	1.0476588	1.118667	1.0637717	1.1058908	1.0774674	2036-05-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2037-04-01
2036-05-18	south	12	1.0912604	1.1368462	1.0479432	1.1186664	1.0640229	1.106031	1.0775039	2036-05-18	south	12	1.0912604	1.1368462	1.0479432	1.1186664	1.0640229	1.106031	1.0775039	2036-05-18	south	12	10.500825	10.962895	10.041024	10.836901	10.207332	10.706606	10.323744	2036-05-18	south	12	10.500825	10.962895	10.041024	10.836901	10.207332	10.706606	10.323744	GARW	2037-04-01
2036-05-19	south	12	1.0914607	1.1366858	1.0482527	1.1185654	1.0642864	1.1063116	1.0776142	2036-05-19	south	12	1.0914607	1.1366858	1.0482527	1.1185654	1.0642864	1.1063116	1.0776142	2036-05-19	south	12	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2036-05-19	south	12	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2037-04-01
2036-05-20	south	12	1.0919299	1.1367909	1.0485862	1.1184741	1.0645626	1.1064854	1.0779396	2036-05-20	south	12	1.0919299	1.1367909	1.0485862	1.1184741	1.0645626	1.1064854	1.0779396	2036-05-20	south	12	2.8106413	2.8106425	2.81064	2.810642	2.8106403	2.8106418	2.8106408	2036-05-20	south	12	2.8106413	2.8106425	2.81064	2.810642	2.8106403	2.8106418	2.8106408	GARW	2037-04-01
2036-05-21	south	12	1.0923909	1.1368906	1.0489372	1.1185087	1.065005	1.1065589	1.078336	2036-05-21	south	12	1.0923909	1.1368906	1.0489372	1.1185087	1.065005	1.1065589	1.078336	2036-05-21	south	12	0.77388155	0.7740045	0.7737629	0.7739543	0.7738067	0.7739216	0.7738433	2036-05-21	south	12	0.77388155	0.7740045	0.7737629	0.7739543	0.7738067	0.7739216	0.7738433	GARW	2037-04-01
2036-05-22	south	12	1.0927314	1.1369746	1.0492936	1.1184742	1.06554	1.1066524	1.078518	2036-05-22	south	12	1.0927314	1.1369746	1.0492936	1.1184742	1.06554	1.1066524	1.078518	2036-05-22	south	12	0.25266612	0.25435558	0.25102594	0.2536642	0.25163066	0.25321233	0.2521364	2036-05-22	south	12	0.25266612	0.25435558	0.25102594	0.2536642	0.25163066	0.25321233	0.2521364	GARW	2037-04-01
2036-05-23	south	12	1.0931971	1.1368263	1.0500509	1.1186141	1.0661075	1.1065795	1.0787448	2036-05-23	south	12	1.0931971	1.1368263	1.0500509	1.1186141	1.0661075	1.1065795	1.0787448	2036-05-23	south	12	0.20301867	0.20842005	0.19769922	0.2061925	0.19967386	0.20474166	0.20130599	2036-05-23	south	12	0.20301867	0.20842005	0.19769922	0.2061925	0.19967386	0.20474166	0.20130599	GARW	2037-04-01
2036-05-24	south	12	1.0934775	1.1366365	1.0508666	1.1188505	1.0666102	1.10657	1.0792334	2036-05-24	south	12	1.0934775	1.1366365	1.0508666	1.1188505	1.0666102	1.10657	1.0792334	2036-05-24	south	12	0.22635186	0.23280112	0.21986994	0.23012637	0.2223083	0.22836971	0.22421506	2036-05-24	south	12	0.22635186	0.23280112	0.21986994	0.23012637	0.2223083	0.22836971	0.22421506	GARW	2037-04-01
2036-05-25	south	12	1.0938673	1.136645	1.0515876	1.1189399	1.0669729	1.1066713	1.079474	2036-05-25	south	12	1.0938673	1.136645	1.0515876	1.1189399	1.0669729	1.1066713	1.079474	2036-05-25	south	12	0.18812543	0.19318724	0.18301523	0.1911149	0.18490954	0.18965682	0.18641806	2036-05-25	south	12	0.18812543	0.19318724	0.18301523	0.1911149	0.18490954	0.18965682	0.18641806	GARW	2037-04-01
2036-05-26	south	12	1.0941293	1.1369512	1.051905	1.1191392	1.0673645	1.10672	1.079922	2036-05-26	south	12	1.0941293	1.1369512	1.051905	1.1191392	1.0673645	1.10672	1.079922	2036-05-26	south	12	0.14642763	0.1512094	0.1416454	0.14922476	0.14339142	0.1478422	0.14481455	2036-05-26	south	12	0.14642763	0.1512094	0.1416454	0.14922476	0.14339142	0.1478422	0.14481455	GARW	2037-04-01
2036-05-27	south	12	1.094425	1.1372509	1.0522016	1.1194273	1.0676352	1.1067724	1.080083	2036-05-27	south	12	1.094425	1.1372509	1.0522016	1.1194273	1.0676352	1.1067724	1.080083	2036-05-27	south	12	0.1311667	0.13655153	0.12581097	0.1343142	0.12776425	0.13272977	0.12935776	2036-05-27	south	12	0.1311667	0.13655153	0.12581097	0.1343142	0.12776425	0.13272977	0.12935776	GARW	2037-04-01
2036-05-28	south	12	1.0946903	1.137348	1.0525031	1.1194631	1.0678543	1.1066718	1.0805583	2036-05-28	south	12	1.0946903	1.137348	1.0525031	1.1194631	1.0678543	1.1066718	1.0805583	2036-05-28	south	12	0.12348974	0.12907806	0.117948726	0.12675378	0.11997481	0.12506253	0.12163305	2036-05-28	south	12	0.12348974	0.12907806	0.117948726	0.12675378	0.11997481	0.12506253	0.12163305	GARW	2037-04-01
2036-05-29	south	12	1.0949363	1.1372534	1.0528097	1.1192573	1.0677133	1.1070516	1.080785	2036-05-29	south	12	1.0949363	1.1372534	1.0528097	1.1192573	1.0677133	1.1070516	1.080785	2036-05-29	south	12	0.11210859	0.11748076	0.10673246	0.115197964	0.108627155	0.113654315	0.110308826	2036-05-29	south	12	0.11210859	0.11748076	0.10673246	0.115197964	0.108627155	0.113654315	0.110308826	GARW	2037-04-01
2036-05-30	south	12	1.0948948	1.1371235	1.0531212	1.1191348	1.0680945	1.1072454	1.0811114	2036-05-30	south	12	1.0948948	1.1371235	1.0531212	1.1191348	1.0680945	1.1072454	1.0811114	2036-05-30	south	12	0.10148418	0.106841415	0.09616669	0.10455641	0.09808984	0.10302794	0.09973884	2036-05-30	south	12	0.10148418	0.106841415	0.09616669	0.10455641	0.09808984	0.10302794	0.09973884	GARW	2037-04-01
2036-05-31	south	12	1.0950036	1.1367468	1.0534374	1.1192255	1.0686655	1.1070489	1.0814569	2036-05-31	south	12	1.0950036	1.1367468	1.0534374	1.1192255	1.0686655	1.1070489	1.0814569	2036-05-31	south	12	0.09440482	0.099825755	0.08900821	0.097623825	0.091006115	0.09599376	0.09265047	2036-05-31	south	12	0.09440482	0.099825755	0.08900821	0.097623825	0.091006115	0.09599376	0.09265047	GARW	2037-04-01
2036-06-01	south	12	1.0949908	1.1363946	1.0538312	1.1197587	1.0692306	1.1072656	1.0816474	2036-06-01	south	12	1.0949908	1.1363946	1.0538312	1.1197587	1.0692306	1.1072656	1.0816474	2036-06-01	south	12	0.08880401	0.09425043	0.08341358	0.09210596	0.08533585	0.09042072	0.087046385	2036-06-01	south	12	0.08880401	0.09425043	0.08341358	0.09210596	0.08533585	0.09042072	0.087046385	GARW	2037-04-01
2036-06-02	south	12	1.095162	1.1361995	1.0543547	1.1200706	1.0690691	1.1074239	1.0819805	2036-06-02	south	12	1.095162	1.1361995	1.0543547	1.1200706	1.0690691	1.1074239	1.0819805	2036-06-02	south	12	0.078565	0.084213786	0.0729283	0.08198969	0.07491171	0.080273926	0.07670778	2036-06-02	south	12	0.078565	0.084213786	0.0729283	0.08198969	0.07491171	0.080273926	0.07670778	GARW	2037-04-01
2036-06-03	south	12	1.095371	1.135633	1.0548856	1.1197876	1.0693374	1.1074965	1.0820985	2036-06-03	south	12	1.095371	1.135633	1.0548856	1.1197876	1.0693374	1.1074965	1.0820985	2036-06-03	south	12	0.0065416098	0.016831506	-0.0039840396	0.012743971	-1.1062395e-05	0.009631991	0.0031667948	2036-06-03	south	12	0.0065416098	0.016831506	-0.0039840396	0.012743971	-1.1062395e-05	0.009631991	0.0031667948	GARW	2037-04-01
2036-06-04	south	12	1.0960569	1.1352258	1.0554229	1.119953	1.069429	1.107568	1.0822085	2036-06-04	south	12	1.0960569	1.1352258	1.0554229	1.119953	1.069429	1.107568	1.0822085	2036-06-04	south	12	-0.009744883	0.0026678096	-0.02262404	-0.0021730196	-0.017838025	-0.0059829354	-0.013863862	2036-06-04	south	12	-0.009744883	0.0026678096	-0.02262404	-0.0021730196	-0.017838025	-0.0059829354	-0.013863862	GARW	2037-04-01
2036-06-05	south	12	1.0960412	1.1353067	1.0561453	1.1201403	1.0701672	1.1077063	1.0823579	2036-06-05	south	12	1.0960412	1.1353067	1.0561453	1.1201403	1.0701672	1.1077063	1.0823579	2036-06-05	south	12	0.035806775	0.044621903	0.026327593	0.041237067	0.029624652	0.03843361	0.03261417	2036-06-05	south	12	0.035806775	0.044621903	0.026327593	0.041237067	0.029624652	0.03843361	0.03261417	GARW	2037-04-01
2036-06-06	south	12	1.0961597	1.1353315	1.0570539	1.1202878	1.0705304	1.1078728	1.0826867	2036-06-06	south	12	1.0961597	1.1353315	1.0570539	1.1202878	1.0705304	1.1078728	1.0826867	2036-06-06	south	12	0.036057234	0.04426967	0.027568197	0.04112086	0.030558277	0.038499773	0.03315121	2036-06-06	south	12	0.036057234	0.04426967	0.027568197	0.04112086	0.030558277	0.038499773	0.03315121	GARW	2037-04-01
