date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	tropics	25	0.75629216	0.87512964	0.66726404	0.8254975	0.6995391	0.7944411	0.72555995	2051-10-07	tropics	25	0.75629216	0.87512964	0.66726404	0.8254975	0.6995391	0.7944411	0.72555995	2051-10-07	tropics	25	nan	nan	nan	nan	nan	nan	nan	2051-10-07	tropics	25	nan	nan	nan	nan	nan	nan	nan	GARW	2052-10-01
2051-10-08	tropics	25	0.7565645	0.87561506	0.6676018	0.8268113	0.700202	0.7952412	0.7260698	2051-10-08	tropics	25	0.7565645	0.87561506	0.6676018	0.8268113	0.700202	0.7952412	0.7260698	2051-10-08	tropics	25	0.0718987	0.07406157	0.070276015	0.073159076	0.07086448	0.07259381	0.07133907	2051-10-08	tropics	25	0.0718987	0.07406157	0.070276015	0.073159076	0.07086448	0.07259381	0.07133907	GARW	2052-10-01
2051-10-09	tropics	25	0.7561357	0.8754329	0.6679328	0.82790816	0.70011556	0.7944337	0.7263206	2051-10-09	tropics	25	0.7561357	0.8754329	0.6679328	0.82790816	0.70011556	0.7944337	0.7263206	2051-10-09	tropics	25	-0.0018949509	0.031568605	-0.02777487	0.017764717	-0.018293047	0.008992016	-0.010733128	2051-10-09	tropics	25	-0.0018949509	0.031568605	-0.02777487	0.017764717	-0.018293047	0.008992016	-0.010733128	GARW	2052-10-01
2051-10-10	tropics	25	0.7559599	0.8752345	0.6681889	0.8274598	0.70021945	0.7948033	0.7270185	2051-10-10	tropics	25	0.7559599	0.8752345	0.6681889	0.8274598	0.70021945	0.7948033	0.7270185	2051-10-10	tropics	25	-0.11866295	-0.06650779	-0.16209644	-0.08720652	-0.145704	-0.10096961	-0.13300353	2051-10-10	tropics	25	-0.11866295	-0.06650779	-0.16209644	-0.08720652	-0.145704	-0.10096961	-0.13300353	GARW	2052-10-01
2051-10-11	tropics	25	0.7556169	0.8750205	0.6680632	0.8272339	0.7000728	0.7941957	0.7274926	2051-10-11	tropics	25	0.7556169	0.8750205	0.6680632	0.8272339	0.7000728	0.7941957	0.7274926	2051-10-11	tropics	25	-0.11819196	-0.076765835	-0.154601	-0.09240862	-0.1406446	-0.103764355	-0.12962836	2051-10-11	tropics	25	-0.11819196	-0.076765835	-0.154601	-0.09240862	-0.1406446	-0.103764355	-0.12962836	GARW	2052-10-01
2051-10-12	tropics	25	0.755902	0.87479174	0.6680112	0.8270117	0.7004406	0.7942712	0.72771305	2051-10-12	tropics	25	0.755902	0.87479174	0.6680112	0.8270117	0.7004406	0.7942712	0.72771305	2051-10-12	tropics	25	-0.048382998	-0.016620604	-0.07521232	-0.028870495	-0.06488118	-0.037653267	-0.05660659	2051-10-12	tropics	25	-0.048382998	-0.016620604	-0.07521232	-0.028870495	-0.06488118	-0.037653267	-0.05660659	GARW	2052-10-01
2051-10-13	tropics	25	0.7559286	0.8745943	0.6681665	0.8275888	0.70095944	0.7945865	0.7278712	2051-10-13	tropics	25	0.7559286	0.8745943	0.6681665	0.8275888	0.70095944	0.7945865	0.7278712	2051-10-13	tropics	25	-0.053529143	-0.018499145	-0.08185153	-0.032171756	-0.0711266	-0.041903377	-0.062363744	2051-10-13	tropics	25	-0.053529143	-0.018499145	-0.08185153	-0.032171756	-0.0711266	-0.041903377	-0.062363744	GARW	2052-10-01
2051-10-14	tropics	25	0.7559935	0.87590116	0.6683165	0.8271069	0.7006296	0.79456663	0.7279614	2051-10-14	tropics	25	0.7559935	0.87590116	0.6683165	0.8271069	0.7006296	0.79456663	0.7279614	2051-10-14	tropics	25	-0.080247164	-0.041294497	-0.112524144	-0.0563206	-0.10019918	-0.0670715	-0.09024972	2051-10-14	tropics	25	-0.080247164	-0.041294497	-0.112524144	-0.0563206	-0.10019918	-0.0670715	-0.09024972	GARW	2052-10-01
2051-10-15	tropics	25	0.7562771	0.87578094	0.6684606	0.8274012	0.70031625	0.79508805	0.72775596	2051-10-15	tropics	25	0.7562771	0.87578094	0.6684606	0.8274012	0.70031625	0.79508805	0.72775596	2051-10-15	tropics	25	-0.0795424	-0.04083256	-0.11210167	-0.055651166	-0.0995244	-0.066520095	-0.08950746	2051-10-15	tropics	25	-0.0795424	-0.04083256	-0.11210167	-0.055651166	-0.0995244	-0.066520095	-0.08950746	GARW	2052-10-01
2051-10-16	tropics	25	0.7567692	0.87565875	0.66859865	0.82716674	0.6998462	0.79545957	0.7274493	2051-10-16	tropics	25	0.7567692	0.87565875	0.66859865	0.82716674	0.6998462	0.79545957	0.7274493	2051-10-16	tropics	25	-0.06870556	-0.031696726	-0.099620454	-0.046069957	-0.08793914	-0.056120574	-0.078323245	2051-10-16	tropics	25	-0.06870556	-0.031696726	-0.099620454	-0.046069957	-0.08793914	-0.056120574	-0.078323245	GARW	2052-10-01
