date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-11-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
