date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	south	15	0.9188064	0.94216377	0.893228	0.93407595	0.9048081	0.92681944	0.91092277	2040-10-13	south	15	0.9188064	0.94216377	0.893228	0.93407595	0.9048081	0.92681944	0.91092277	2040-10-13	south	15	-0.026664019	-0.020346036	-0.03377253	-0.02252628	-0.03047595	-0.024415314	-0.028714478	2040-10-13	south	15	-0.026664019	-0.020346036	-0.03377253	-0.02252628	-0.03047595	-0.024415314	-0.028714478	GARW	2041-10-01
2040-10-14	south	15	0.918427	0.94189537	0.89249486	0.9339535	0.90395635	0.92654943	0.9102267	2040-10-14	south	15	0.918427	0.94189537	0.89249486	0.9339535	0.90395635	0.92654943	0.9102267	2040-10-14	south	15	-0.028919816	-0.022114899	-0.036560576	-0.024402011	-0.032959938	-0.026515186	-0.031152755	2040-10-14	south	15	-0.028919816	-0.022114899	-0.036560576	-0.024402011	-0.032959938	-0.026515186	-0.031152755	GARW	2041-10-01
2040-10-15	south	15	0.917946	0.9410153	0.89161545	0.933493	0.9028275	0.9260328	0.9095315	2040-10-15	south	15	0.917946	0.9410153	0.89161545	0.933493	0.9028275	0.9260328	0.9095315	2040-10-15	south	15	-0.020077229	-0.013500619	-0.027481347	-0.015723383	-0.024167728	-0.017768651	-0.022413015	2040-10-15	south	15	-0.020077229	-0.013500619	-0.027481347	-0.015723383	-0.024167728	-0.017768651	-0.022413015	GARW	2041-10-01
2040-10-16	south	15	0.9174315	0.94057137	0.89111	0.9332562	0.90182006	0.9253522	0.9089445	2040-10-16	south	15	0.9174315	0.94057137	0.89111	0.9332562	0.90182006	0.9253522	0.9089445	2040-10-16	south	15	-0.019398212	-0.013119038	-0.026752215	-0.015162911	-0.023569714	-0.017167926	-0.021726131	2040-10-16	south	15	-0.019398212	-0.013119038	-0.026752215	-0.015162911	-0.023569714	-0.017167926	-0.021726131	GARW	2041-10-01
2040-10-17	south	15	0.9170747	0.94065756	0.89018893	0.9328393	0.9011361	0.92500913	0.9083976	2040-10-17	south	15	0.9170747	0.94065756	0.89018893	0.9328393	0.9011361	0.92500913	0.9083976	2040-10-17	south	15	-0.023026764	-0.016654644	-0.030511063	-0.01867701	-0.027399456	-0.02080816	-0.025424242	2040-10-17	south	15	-0.023026764	-0.016654644	-0.030511063	-0.01867701	-0.027399456	-0.02080816	-0.025424242	GARW	2041-10-01
2040-10-18	south	15	0.9165915	0.9401931	0.88875085	0.932325	0.90043485	0.9244798	0.90763754	2040-10-18	south	15	0.9165915	0.9401931	0.88875085	0.932325	0.90043485	0.9244798	0.90763754	2040-10-18	south	15	-0.023489475	-0.016910302	-0.031105846	-0.019034231	-0.02799282	-0.021244824	-0.025947154	2040-10-18	south	15	-0.023489475	-0.016910302	-0.031105846	-0.019034231	-0.02799282	-0.021244824	-0.025947154	GARW	2041-10-01
2040-10-19	south	15	0.91602147	0.93940425	0.8878952	0.93219286	0.8995425	0.9238584	0.9068318	2040-10-19	south	15	0.91602147	0.93940425	0.8878952	0.93219286	0.8995425	0.9238584	0.9068318	2040-10-19	south	15	-0.022271872	-0.015604466	-0.030118108	-0.017823137	-0.026799846	-0.019994438	-0.024733812	2040-10-19	south	15	-0.022271872	-0.015604466	-0.030118108	-0.017823137	-0.026799846	-0.019994438	-0.024733812	GARW	2041-10-01
2040-10-20	south	15	0.91547793	0.9391169	0.8870639	0.93204266	0.898706	0.9232774	0.906396	2040-10-20	south	15	0.91547793	0.9391169	0.8870639	0.93204266	0.898706	0.9232774	0.906396	2040-10-20	south	15	-0.02224654	-0.015738571	-0.030236542	-0.017773319	-0.0269032	-0.020051777	-0.024852216	2040-10-20	south	15	-0.02224654	-0.015738571	-0.030236542	-0.017773319	-0.0269032	-0.020051777	-0.024852216	GARW	2041-10-01
2040-10-21	south	15	0.91529465	0.93917143	0.8861363	0.9316264	0.8978006	0.922767	0.906161	2040-10-21	south	15	0.91529465	0.93917143	0.8861363	0.9316264	0.8978006	0.922767	0.906161	2040-10-21	south	15	-0.022943676	-0.016391115	-0.031033821	-0.01834078	-0.027686704	-0.020759702	-0.025543362	2040-10-21	south	15	-0.022943676	-0.016391115	-0.031033821	-0.01834078	-0.027686704	-0.020759702	-0.025543362	GARW	2041-10-01
2040-10-22	south	15	0.9149045	0.93872774	0.88532335	0.93102413	0.8973783	0.922481	0.9056633	2040-10-22	south	15	0.9149045	0.93872774	0.88532335	0.93102413	0.8973783	0.922481	0.9056633	2040-10-22	south	15	-0.023084521	-0.016445182	-0.031376068	-0.018489458	-0.027973533	-0.020961076	-0.025675833	2040-10-22	south	15	-0.023084521	-0.016445182	-0.031376068	-0.018489458	-0.027973533	-0.020961076	-0.025675833	GARW	2041-10-01
2040-10-23	south	15	0.9146602	0.9381695	0.88444775	0.93067247	0.8969843	0.92182535	0.90536714	2040-10-23	south	15	0.9146602	0.9381695	0.88444775	0.93067247	0.8969843	0.92182535	0.90536714	2040-10-23	south	15	-0.022962749	-0.016277272	-0.031416442	-0.018405998	-0.02797103	-0.020812303	-0.025583655	2040-10-23	south	15	-0.022962749	-0.016277272	-0.031416442	-0.018405998	-0.02797103	-0.020812303	-0.025583655	GARW	2041-10-01
2040-10-24	south	15	0.91414046	0.9378548	0.88368285	0.9302346	0.89656264	0.92152655	0.90508115	2040-10-24	south	15	0.91414046	0.9378548	0.88368285	0.9302346	0.89656264	0.92152655	0.90508115	2040-10-24	south	15	-0.023026884	-0.016462611	-0.03161383	-0.018550612	-0.02804004	-0.02095896	-0.025677681	2040-10-24	south	15	-0.023026884	-0.016462611	-0.03161383	-0.018550612	-0.02804004	-0.02095896	-0.025677681	GARW	2041-10-01
2040-10-25	south	15	0.9138017	0.9375422	0.8831122	0.9297444	0.8961883	0.9209733	0.9046449	2040-10-25	south	15	0.9138017	0.9375422	0.8831122	0.9297444	0.8961883	0.9209733	0.9046449	2040-10-25	south	15	-0.023228645	-0.016635949	-0.03195693	-0.018723764	-0.028262068	-0.021154195	-0.025818646	2040-10-25	south	15	-0.023228645	-0.016635949	-0.03195693	-0.018723764	-0.028262068	-0.021154195	-0.025818646	GARW	2041-10-01
2040-10-26	south	15	0.913341	0.9370301	0.8826464	0.92942905	0.89576274	0.92072636	0.904167	2040-10-26	south	15	0.913341	0.9370301	0.8826464	0.92942905	0.89576274	0.92072636	0.904167	2040-10-26	south	15	-0.023349881	-0.016727386	-0.032144114	-0.018860351	-0.028367424	-0.021321982	-0.025929809	2040-10-26	south	15	-0.023349881	-0.016727386	-0.032144114	-0.018860351	-0.028367424	-0.021321982	-0.025929809	GARW	2041-10-01
2040-10-27	south	15	0.91283166	0.9364356	0.88230526	0.9289653	0.8955256	0.9202461	0.90378666	2040-10-27	south	15	0.91283166	0.9364356	0.88230526	0.9289653	0.8955256	0.9202461	0.90378666	2040-10-27	south	15	-0.023436725	-0.016806612	-0.0322621	-0.018941678	-0.028458023	-0.021401137	-0.026034176	2040-10-27	south	15	-0.023436725	-0.016806612	-0.0322621	-0.018941678	-0.028458023	-0.021401137	-0.026034176	GARW	2041-10-01
2040-10-28	south	15	0.91266155	0.935649	0.88197607	0.9284613	0.8954047	0.9197125	0.90363383	2040-10-28	south	15	0.91266155	0.935649	0.88197607	0.9284613	0.8954047	0.9197125	0.90363383	2040-10-28	south	15	-0.023563147	-0.016968843	-0.03235485	-0.019026222	-0.028485298	-0.021473795	-0.026154011	2040-10-28	south	15	-0.023563147	-0.016968843	-0.03235485	-0.019026222	-0.028485298	-0.021473795	-0.026154011	GARW	2041-10-01
2040-10-29	south	15	0.91230905	0.93510324	0.8817391	0.9281664	0.89516777	0.91934216	0.90329325	2040-10-29	south	15	0.91230905	0.93510324	0.8817391	0.9281664	0.89516777	0.91934216	0.90329325	2040-10-29	south	15	-0.023654878	-0.017178493	-0.03246801	-0.019204307	-0.028601062	-0.021635443	-0.026246667	2040-10-29	south	15	-0.023654878	-0.017178493	-0.03246801	-0.019204307	-0.028601062	-0.021635443	-0.026246667	GARW	2041-10-01
2040-10-30	south	15	0.9119915	0.9347506	0.8815882	0.92806077	0.89456075	0.9191751	0.90313715	2040-10-30	south	15	0.9119915	0.9347506	0.8815882	0.92806077	0.89456075	0.9191751	0.90313715	2040-10-30	south	15	-0.023763299	-0.017362468	-0.03255802	-0.019305682	-0.028659344	-0.02174598	-0.026313066	2040-10-30	south	15	-0.023763299	-0.017362468	-0.03255802	-0.019305682	-0.028659344	-0.02174598	-0.026313066	GARW	2041-10-01
2040-10-31	south	15	0.9117662	0.9347771	0.8813892	0.92793673	0.8941971	0.9189925	0.90286267	2040-10-31	south	15	0.9117662	0.9347771	0.8813892	0.92793673	0.8941971	0.9189925	0.90286267	2040-10-31	south	15	-0.023836255	-0.01747772	-0.032589573	-0.019358218	-0.028816616	-0.02183032	-0.026380032	2040-10-31	south	15	-0.023836255	-0.01747772	-0.032589573	-0.019358218	-0.028816616	-0.02183032	-0.026380032	GARW	2041-10-01
2040-11-01	south	15	0.9115363	0.934385	0.8812109	0.9278275	0.8940153	0.9187392	0.9025675	2040-11-01	south	15	0.9115363	0.934385	0.8812109	0.9278275	0.8940153	0.9187392	0.9025675	2040-11-01	south	15	-0.023930728	-0.017493278	-0.03264774	-0.019386817	-0.028907692	-0.021892935	-0.026429832	2040-11-01	south	15	-0.023930728	-0.017493278	-0.03264774	-0.019386817	-0.028907692	-0.021892935	-0.026429832	GARW	2041-10-01
2040-11-02	south	15	0.9111986	0.93397987	0.88127464	0.9273994	0.89346087	0.9185205	0.9021622	2040-11-02	south	15	0.9111986	0.93397987	0.88127464	0.9273994	0.89346087	0.9185205	0.9021622	2040-11-02	south	15	-0.023982286	-0.017564693	-0.032704055	-0.019413901	-0.028932262	-0.021932393	-0.02652365	2040-11-02	south	15	-0.023982286	-0.017564693	-0.032704055	-0.019413901	-0.028932262	-0.021932393	-0.02652365	GARW	2041-10-01
2040-11-03	south	15	0.9110778	0.93357086	0.8812379	0.9270035	0.89289016	0.9180893	0.9017648	2040-11-03	south	15	0.9110778	0.93357086	0.8812379	0.9270035	0.89289016	0.9180893	0.9017648	2040-11-03	south	15	-0.02407229	-0.01767589	-0.03271753	-0.019501688	-0.029104972	-0.02200228	-0.026632398	2040-11-03	south	15	-0.02407229	-0.01767589	-0.03271753	-0.019501688	-0.029104972	-0.02200228	-0.026632398	GARW	2041-10-01
2040-11-04	south	15	0.9109169	0.93315995	0.8815171	0.92652535	0.892802	0.9179308	0.90121484	2040-11-04	south	15	0.9109169	0.93315995	0.8815171	0.92652535	0.892802	0.9179308	0.90121484	2040-11-04	south	15	-0.024114668	-0.017788783	-0.032731786	-0.019582748	-0.02927587	-0.02208215	-0.026774198	2040-11-04	south	15	-0.024114668	-0.017788783	-0.032731786	-0.019582748	-0.02927587	-0.02208215	-0.026774198	GARW	2041-10-01
2040-11-05	south	15	0.9106452	0.93287	0.88109344	0.9263439	0.8923652	0.9178422	0.90101045	2040-11-05	south	15	0.9106452	0.93287	0.88109344	0.9263439	0.8923652	0.9178422	0.90101045	2040-11-05	south	15	-0.02415657	-0.01790199	-0.03265122	-0.019749487	-0.029374992	-0.022197932	-0.026910067	2040-11-05	south	15	-0.02415657	-0.01790199	-0.03265122	-0.019749487	-0.029374992	-0.022197932	-0.026910067	GARW	2041-10-01
2040-11-06	south	15	0.9102613	0.9328325	0.8805624	0.92598414	0.89220566	0.9177292	0.9010509	2040-11-06	south	15	0.9102613	0.9328325	0.8805624	0.92598414	0.89220566	0.9177292	0.9010509	2040-11-06	south	15	-0.024221063	-0.017997267	-0.032697972	-0.01982968	-0.029430317	-0.02220112	-0.027013272	2040-11-06	south	15	-0.024221063	-0.017997267	-0.032697972	-0.01982968	-0.029430317	-0.02220112	-0.027013272	GARW	2041-10-01
2040-11-07	south	15	0.90988505	0.9326283	0.88006806	0.9256225	0.8921152	0.9177356	0.90104014	2040-11-07	south	15	0.90988505	0.9326283	0.88006806	0.9256225	0.8921152	0.9177356	0.90104014	2040-11-07	south	15	-0.024317145	-0.018039675	-0.032856967	-0.019904412	-0.029445982	-0.022233784	-0.026985556	2040-11-07	south	15	-0.024317145	-0.018039675	-0.032856967	-0.019904412	-0.029445982	-0.022233784	-0.026985556	GARW	2041-10-01
2040-11-08	south	15	0.90973556	0.9322074	0.8794229	0.92522603	0.8922802	0.9175743	0.9007963	2040-11-08	south	15	0.90973556	0.9322074	0.8794229	0.92522603	0.8922802	0.9175743	0.9007963	2040-11-08	south	15	-0.024433136	-0.018071486	-0.03300539	-0.020006873	-0.029569948	-0.022258341	-0.02698332	2040-11-08	south	15	-0.024433136	-0.018071486	-0.03300539	-0.020006873	-0.029569948	-0.022258341	-0.02698332	GARW	2041-10-01
2040-11-09	south	15	0.9096365	0.93183523	0.87892634	0.9247136	0.8926526	0.9175397	0.9005567	2040-11-09	south	15	0.9096365	0.93183523	0.87892634	0.9247136	0.8926526	0.9175397	0.9005567	2040-11-09	south	15	-0.024512708	-0.018166116	-0.033175267	-0.020111073	-0.029534018	-0.022265375	-0.027026474	2040-11-09	south	15	-0.024512708	-0.018166116	-0.033175267	-0.020111073	-0.029534018	-0.022265375	-0.027026474	GARW	2041-10-01
2040-11-10	south	15	0.90938723	0.93141264	0.8786309	0.9243582	0.8924609	0.9173085	0.9002178	2040-11-10	south	15	0.90938723	0.93141264	0.8786309	0.9243582	0.8924609	0.9173085	0.9002178	2040-11-10	south	15	-0.02453208	-0.018278608	-0.033356216	-0.020275379	-0.029440498	-0.022322327	-0.027101278	2040-11-10	south	15	-0.02453208	-0.018278608	-0.033356216	-0.020275379	-0.029440498	-0.022322327	-0.027101278	GARW	2041-10-01
2040-11-11	south	15	0.9091526	0.9313411	0.87835294	0.92412823	0.89234936	0.91703784	0.8998962	2040-11-11	south	15	0.9091526	0.9313411	0.87835294	0.92412823	0.89234936	0.91703784	0.8998962	2040-11-11	south	15	-0.024589002	-0.018387962	-0.033445016	-0.020345997	-0.029416274	-0.02235818	-0.027202189	2040-11-11	south	15	-0.024589002	-0.018387962	-0.033445016	-0.020345997	-0.029416274	-0.02235818	-0.027202189	GARW	2041-10-01
2040-11-12	south	15	0.9090473	0.9310296	0.8782271	0.92405164	0.89210784	0.9169097	0.8998186	2040-11-12	south	15	0.9090473	0.9310296	0.8782271	0.92405164	0.89210784	0.9169097	0.8998186	2040-11-12	south	15	-0.024647653	-0.018459132	-0.033528347	-0.020430518	-0.029439092	-0.022412896	-0.027291924	2040-11-12	south	15	-0.024647653	-0.018459132	-0.033528347	-0.020430518	-0.029439092	-0.022412896	-0.027291924	GARW	2041-10-01
2040-11-13	south	15	0.90873635	0.930681	0.8778669	0.9239515	0.8915375	0.91692543	0.89937264	2040-11-13	south	15	0.90873635	0.930681	0.8778669	0.9239515	0.8915375	0.91692543	0.89937264	2040-11-13	south	15	-0.024703115	-0.018490441	-0.033605363	-0.020469822	-0.029482376	-0.022485912	-0.027331978	2040-11-13	south	15	-0.024703115	-0.018490441	-0.033605363	-0.020469822	-0.029482376	-0.022485912	-0.027331978	GARW	2041-10-01
2040-11-14	south	15	0.90845	0.93047625	0.8777607	0.9235612	0.891294	0.9167753	0.89944327	2040-11-14	south	15	0.90845	0.93047625	0.8777607	0.9235612	0.891294	0.9167753	0.89944327	2040-11-14	south	15	-0.02474755	-0.018607583	-0.03367559	-0.020531883	-0.029680908	-0.022474408	-0.027423501	2040-11-14	south	15	-0.02474755	-0.018607583	-0.03367559	-0.020531883	-0.029680908	-0.022474408	-0.027423501	GARW	2041-10-01
2040-11-15	south	15	0.90826786	0.9302513	0.87784463	0.92327815	0.8910749	0.9164171	0.8990883	2040-11-15	south	15	0.90826786	0.9302513	0.87784463	0.92327815	0.8910749	0.9164171	0.8990883	2040-11-15	south	15	-0.024823666	-0.0186727	-0.033705566	-0.020571828	-0.029739488	-0.022495091	-0.027448267	2040-11-15	south	15	-0.024823666	-0.0186727	-0.033705566	-0.020571828	-0.029739488	-0.022495091	-0.027448267	GARW	2041-10-01
2040-11-16	south	15	0.90803254	0.9299565	0.877961	0.9234863	0.8908629	0.9162359	0.89871776	2040-11-16	south	15	0.90803254	0.9299565	0.877961	0.9234863	0.8908629	0.9162359	0.89871776	2040-11-16	south	15	-0.024914324	-0.018723022	-0.033717137	-0.020678654	-0.029871237	-0.022596598	-0.027512461	2040-11-16	south	15	-0.024914324	-0.018723022	-0.033717137	-0.020678654	-0.029871237	-0.022596598	-0.027512461	GARW	2041-10-01
2040-11-17	south	15	0.9078433	0.92978746	0.87809336	0.92318326	0.8910103	0.91621035	0.89850986	2040-11-17	south	15	0.9078433	0.92978746	0.87809336	0.92318326	0.8910103	0.91621035	0.89850986	2040-11-17	south	15	-0.024968952	-0.018805554	-0.033684906	-0.020660963	-0.02990055	-0.02267158	-0.027614951	2040-11-17	south	15	-0.024968952	-0.018805554	-0.033684906	-0.020660963	-0.02990055	-0.02267158	-0.027614951	GARW	2041-10-01
2040-11-18	south	15	0.9077204	0.9297143	0.87819374	0.92330337	0.89109844	0.9159648	0.89860743	2040-11-18	south	15	0.9077204	0.9297143	0.87819374	0.92330337	0.89109844	0.9159648	0.89860743	2040-11-18	south	15	-0.025030732	-0.018874338	-0.033647783	-0.020648206	-0.029894065	-0.022677809	-0.027700692	2040-11-18	south	15	-0.025030732	-0.018874338	-0.033647783	-0.020648206	-0.029894065	-0.022677809	-0.027700692	GARW	2041-10-01
2040-11-19	south	15	0.9076303	0.92964065	0.87790024	0.9232078	0.8911232	0.9158322	0.898661	2040-11-19	south	15	0.9076303	0.92964065	0.87790024	0.9232078	0.8911232	0.9158322	0.898661	2040-11-19	south	15	-0.025072098	-0.01889459	-0.0335959	-0.020725954	-0.029882813	-0.022733986	-0.027694792	2040-11-19	south	15	-0.025072098	-0.01889459	-0.0335959	-0.020725954	-0.029882813	-0.022733986	-0.027694792	GARW	2041-10-01
2040-11-20	south	15	0.9075836	0.9296376	0.8776715	0.9230758	0.89095527	0.91560805	0.8987874	2040-11-20	south	15	0.9075836	0.9296376	0.8776715	0.9230758	0.89095527	0.91560805	0.8987874	2040-11-20	south	15	-0.025095046	-0.018915078	-0.033660877	-0.020697035	-0.02982248	-0.02277103	-0.027689874	2040-11-20	south	15	-0.025095046	-0.018915078	-0.033660877	-0.020697035	-0.02982248	-0.02277103	-0.027689874	GARW	2041-10-01
2040-11-21	south	15	0.9074861	0.92953587	0.8776653	0.92298156	0.8907756	0.91536736	0.8986633	2040-11-21	south	15	0.9074861	0.92953587	0.8776653	0.92298156	0.8907756	0.91536736	0.8986633	2040-11-21	south	15	-0.02512592	-0.018922076	-0.03374086	-0.020778973	-0.02987634	-0.022821337	-0.027661175	2040-11-21	south	15	-0.02512592	-0.018922076	-0.03374086	-0.020778973	-0.02987634	-0.022821337	-0.027661175	GARW	2041-10-01
2040-11-22	south	15	0.9074674	0.92964613	0.8776759	0.9229905	0.8908785	0.91530037	0.8985754	2040-11-22	south	15	0.9074674	0.92964613	0.8776759	0.9229905	0.8908785	0.91530037	0.8985754	2040-11-22	south	15	-0.025145471	-0.018943554	-0.033758838	-0.020774832	-0.029922377	-0.022897363	-0.027685493	2040-11-22	south	15	-0.025145471	-0.018943554	-0.033758838	-0.020774832	-0.029922377	-0.022897363	-0.027685493	GARW	2041-10-01
2040-11-23	south	15	0.9075235	0.92973965	0.8778418	0.92305416	0.89068526	0.9153553	0.8983116	2040-11-23	south	15	0.9075235	0.92973965	0.8778418	0.92305416	0.89068526	0.9153553	0.8983116	2040-11-23	south	15	-0.025158584	-0.018939486	-0.033765696	-0.020775914	-0.02995317	-0.022936046	-0.027671948	2040-11-23	south	15	-0.025158584	-0.018939486	-0.033765696	-0.020775914	-0.02995317	-0.022936046	-0.027671948	GARW	2041-10-01
2040-11-24	south	15	0.9074886	0.9299818	0.87776625	0.9229377	0.8903292	0.91526157	0.8981576	2040-11-24	south	15	0.9074886	0.9299818	0.87776625	0.9229377	0.8903292	0.91526157	0.8981576	2040-11-24	south	15	-0.02515328	-0.018898737	-0.033701215	-0.020774646	-0.029962653	-0.022931904	-0.027743071	2040-11-24	south	15	-0.02515328	-0.018898737	-0.033701215	-0.020774646	-0.029962653	-0.022931904	-0.027743071	GARW	2041-10-01
2040-11-25	south	15	0.9074194	0.9300529	0.87772095	0.92265254	0.8902266	0.91513103	0.8982686	2040-11-25	south	15	0.9074194	0.9300529	0.87772095	0.92265254	0.8902266	0.91513103	0.8982686	2040-11-25	south	15	-0.025148332	-0.018859692	-0.03372333	-0.020758282	-0.030060029	-0.02294004	-0.027816206	2040-11-25	south	15	-0.025148332	-0.018859692	-0.03372333	-0.020758282	-0.030060029	-0.02294004	-0.027816206	GARW	2041-10-01
2040-11-26	south	15	0.9073196	0.93014115	0.87790805	0.9225113	0.8901219	0.9151658	0.8983306	2040-11-26	south	15	0.9073196	0.93014115	0.87790805	0.9225113	0.8901219	0.9151658	0.8983306	2040-11-26	south	15	-0.025150001	-0.018810458	-0.033739936	-0.020853976	-0.030091655	-0.022955418	-0.027807772	2040-11-26	south	15	-0.025150001	-0.018810458	-0.033739936	-0.020853976	-0.030091655	-0.022955418	-0.027807772	GARW	2041-10-01
2040-11-27	south	15	0.9072153	0.930249	0.87819743	0.92270184	0.88992286	0.91512686	0.89820445	2040-11-27	south	15	0.9072153	0.930249	0.87819743	0.92270184	0.88992286	0.91512686	0.89820445	2040-11-27	south	15	-0.02517891	-0.018805616	-0.033717074	-0.020898191	-0.03011775	-0.022981435	-0.027764708	2040-11-27	south	15	-0.02517891	-0.018805616	-0.033717074	-0.020898191	-0.03011775	-0.022981435	-0.027764708	GARW	2041-10-01
2040-11-28	south	15	0.9070497	0.93000054	0.87854326	0.92285365	0.8897797	0.9151933	0.89817077	2040-11-28	south	15	0.9070497	0.93000054	0.87854326	0.92285365	0.8897797	0.9151933	0.89817077	2040-11-28	south	15	-0.02521959	-0.018746922	-0.033636194	-0.020884769	-0.030171614	-0.022975445	-0.027773857	2040-11-28	south	15	-0.02521959	-0.018746922	-0.033636194	-0.020884769	-0.030171614	-0.022975445	-0.027773857	GARW	2041-10-01
