date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-15	south	15	1.0256507	1.0606886	0.99084014	1.0495808	1.0024085	1.0381299	1.0133713	2039-10-15	south	15	1.0256507	1.0606886	0.99084014	1.0495808	1.0024085	1.0381299	1.0133713	2039-10-15	south	15	0.085376024	0.08996099	0.0808957	0.08851009	0.082370296	0.08699179	0.08377383	2039-10-15	south	15	0.085376024	0.08996099	0.0808957	0.08851009	0.082370296	0.08699179	0.08377383	GARW	2040-10-01
2039-10-16	south	15	1.0256187	1.0607721	0.9909056	1.0495892	1.0024762	1.0379889	1.0132116	2039-10-16	south	15	1.0256187	1.0607721	0.9909056	1.0495892	1.0024762	1.0379889	1.0132116	2039-10-16	south	15	0.07965839	0.084282294	0.0751566	0.0828469	0.076641425	0.08129352	0.078050345	2039-10-16	south	15	0.07965839	0.084282294	0.0751566	0.0828469	0.076641425	0.08129352	0.078050345	GARW	2040-10-01
2039-10-17	south	15	1.0253673	1.0606952	0.99096143	1.0496305	1.0024258	1.0378532	1.0131462	2039-10-17	south	15	1.0253673	1.0606952	0.99096143	1.0496305	1.0024258	1.0378532	1.0131462	2039-10-17	south	15	0.06885916	0.07374728	0.06411481	0.07225268	0.06568674	0.07060236	0.06714852	2039-10-17	south	15	0.06885916	0.07374728	0.06411481	0.07225268	0.06568674	0.07060236	0.06714852	GARW	2040-10-01
2039-10-18	south	15	1.0252897	1.0606282	0.99096876	1.0496628	1.0025275	1.0377958	1.0130353	2039-10-18	south	15	1.0252897	1.0606282	0.99096876	1.0496628	1.0025275	1.0377958	1.0130353	2039-10-18	south	15	-0.0114200115	-0.0022097875	-0.020747881	-0.0051202304	-0.017610228	-0.008150995	-0.014726326	2039-10-18	south	15	-0.0114200115	-0.0022097875	-0.020747881	-0.0051202304	-0.017610228	-0.008150995	-0.014726326	GARW	2040-10-01
2039-10-19	south	15	1.0252869	1.0605928	0.9908762	1.0497587	1.0024779	1.037764	1.0129564	2039-10-19	south	15	1.0252869	1.0605928	0.9908762	1.0497587	1.0024779	1.037764	1.0129564	2039-10-19	south	15	-0.032007337	-0.020515947	-0.04382152	-0.024113774	-0.03982973	-0.027906656	-0.036150895	2039-10-19	south	15	-0.032007337	-0.020515947	-0.04382152	-0.024113774	-0.03982973	-0.027906656	-0.036150895	GARW	2040-10-01
2039-10-20	south	15	1.0252955	1.0607814	0.99079096	1.0498997	1.0024377	1.0378101	1.0129728	2039-10-20	south	15	1.0252955	1.0607814	0.99079096	1.0498997	1.0024377	1.0378101	1.0129728	2039-10-20	south	15	0.019034147	0.027558966	0.010441928	0.02496624	0.0133650545	0.022076488	0.015998453	2039-10-20	south	15	0.019034147	0.027558966	0.010441928	0.02496624	0.0133650545	0.022076488	0.015998453	GARW	2040-10-01
2039-10-21	south	15	1.0252595	1.0609725	0.9907581	1.050011	1.0024098	1.0378718	1.0131606	2039-10-21	south	15	1.0252595	1.0609725	0.9907581	1.050011	1.0024098	1.0378718	1.0131606	2039-10-21	south	15	0.020708263	0.028520968	0.012972879	0.02613337	0.015592039	0.023481071	0.018003523	2039-10-21	south	15	0.020708263	0.028520968	0.012972879	0.02613337	0.015592039	0.023481071	0.018003523	GARW	2040-10-01
2039-10-22	south	15	1.0252807	1.0607642	0.9907272	1.050105	1.0023938	1.0379332	1.0131612	2039-10-22	south	15	1.0252807	1.0607642	0.9907272	1.050105	1.0023938	1.0379332	1.0131612	2039-10-22	south	15	0.0015060306	0.010480023	-0.0074472846	0.0077560903	-0.0043947455	0.0047013164	-0.0016422868	2039-10-22	south	15	0.0015060306	0.010480023	-0.0074472846	0.0077560903	-0.0043947455	0.0047013164	-0.0016422868	GARW	2040-10-01
2039-10-23	south	15	1.0253603	1.0605787	0.9906856	1.0501118	1.002389	1.037972	1.0130019	2039-10-23	south	15	1.0253603	1.0605787	0.9906856	1.0501118	1.002389	1.037972	1.0130019	2039-10-23	south	15	0.0009972453	0.010411706	-0.008422434	0.007568264	-0.0052006836	0.004366219	-0.002260387	2039-10-23	south	15	0.0009972453	0.010411706	-0.008422434	0.007568264	-0.0052006836	0.004366219	-0.002260387	GARW	2040-10-01
2039-10-24	south	15	1.0253315	1.060419	0.9904966	1.0501566	1.0023265	1.0378654	1.0126722	2039-10-24	south	15	1.0253315	1.060419	0.9904966	1.0501566	1.0023265	1.0378654	1.0126722	2039-10-24	south	15	0.008608937	0.017440032	-0.0003466292	0.014850235	0.0027096276	0.011811733	0.0054772794	2039-10-24	south	15	0.008608937	0.017440032	-0.0003466292	0.014850235	0.0027096276	0.011811733	0.0054772794	GARW	2040-10-01
2039-10-25	south	15	1.0254138	1.0604076	0.990305	1.0500462	1.0022471	1.0377405	1.012507	2039-10-25	south	15	1.0254138	1.0604076	0.990305	1.0500462	1.0022471	1.0377405	1.012507	2039-10-25	south	15	0.008632064	0.017219976	-0.00014925294	0.014737797	0.0028602008	0.011731386	0.005476773	2039-10-25	south	15	0.008632064	0.017219976	-0.00014925294	0.014737797	0.0028602008	0.011731386	0.005476773	GARW	2040-10-01
2039-10-26	south	15	1.0254495	1.0604074	0.99010795	1.0499767	1.0021826	1.037633	1.0124009	2039-10-26	south	15	1.0254495	1.0604074	0.99010795	1.0499767	1.0021826	1.037633	1.0124009	2039-10-26	south	15	0.005667925	0.014440779	-0.0033606142	0.011884855	-0.00026087265	0.008808374	0.0023896992	2039-10-26	south	15	0.005667925	0.014440779	-0.0033606142	0.011884855	-0.00026087265	0.008808374	0.0023896992	GARW	2040-10-01
2039-10-27	south	15	1.0254258	1.0602027	0.98990774	1.0501403	1.0021231	1.0376282	1.0123619	2039-10-27	south	15	1.0254258	1.0602027	0.98990774	1.0501403	1.0021231	1.0376282	1.0123619	2039-10-27	south	15	0.0057331324	0.014574972	-0.003469053	0.01196551	-0.00030092406	0.0088534355	0.0023756921	2039-10-27	south	15	0.0057331324	0.014574972	-0.003469053	0.01196551	-0.00030092406	0.0088534355	0.0023756921	GARW	2040-10-01
2039-10-28	south	15	1.0253923	1.0601165	0.9898869	1.0503312	1.0020682	1.0375271	1.0124319	2039-10-28	south	15	1.0253923	1.0601165	0.9898869	1.0503312	1.0020682	1.0375271	1.0124319	2039-10-28	south	15	0.0069003105	0.015628405	-0.0022757351	0.013103339	0.0009056303	0.0099906325	0.0035556555	2039-10-28	south	15	0.0069003105	0.015628405	-0.0022757351	0.013103339	0.0009056303	0.0099906325	0.0035556555	GARW	2040-10-01
2039-10-29	south	15	1.0253696	1.06012	0.9898748	1.0505108	1.0020179	1.0375795	1.0123668	2039-10-29	south	15	1.0253696	1.06012	0.9898748	1.0505108	1.0020179	1.0375795	1.0123668	2039-10-29	south	15	0.0068514347	0.015510048	-0.002289769	0.013082169	0.00088050234	0.009911895	0.0035392642	2039-10-29	south	15	0.0068514347	0.015510048	-0.002289769	0.013082169	0.00088050234	0.009911895	0.0035392642	GARW	2040-10-01
2039-10-30	south	15	1.0253413	1.0601217	0.9898648	1.0505496	1.0019348	1.037599	1.0123713	2039-10-30	south	15	1.0253413	1.0601217	0.9898648	1.0505496	1.0019348	1.037599	1.0123713	2039-10-30	south	15	0.0063764453	0.015085729	-0.0027863516	0.012689924	0.00038677317	0.009456992	0.0030731857	2039-10-30	south	15	0.0063764453	0.015085729	-0.0027863516	0.012689924	0.00038677317	0.009456992	0.0030731857	GARW	2040-10-01
2039-10-31	south	15	1.0253291	1.0601217	0.98985654	1.0504781	1.0017864	1.0376724	1.0123482	2039-10-31	south	15	1.0253291	1.0601217	0.98985654	1.0504781	1.0017864	1.0376724	1.0123482	2039-10-31	south	15	0.006403148	0.0151285855	-0.0027866273	0.012758207	0.0003779501	0.009510994	0.0030613542	2039-10-31	south	15	0.006403148	0.0151285855	-0.0027866273	0.012758207	0.0003779501	0.009510994	0.0030613542	GARW	2040-10-01
2039-11-01	south	15	1.02529	1.0601201	0.98984987	1.0504261	1.0015616	1.0378406	1.0123205	2039-11-01	south	15	1.02529	1.0601201	0.98984987	1.0504261	1.0015616	1.0378406	1.0123205	2039-11-01	south	15	0.0065730214	0.015294752	-0.002594444	0.012910913	0.00054647925	0.009694815	0.0032561421	2039-11-01	south	15	0.0065730214	0.015294752	-0.002594444	0.012910913	0.00054647925	0.009694815	0.0032561421	GARW	2040-10-01
2039-11-02	south	15	1.0253333	1.0601172	0.9898342	1.0505131	1.0014143	1.0379839	1.012344	2039-11-02	south	15	1.0253333	1.0601172	0.9898342	1.0505131	1.0014143	1.0379839	1.012344	2039-11-02	south	15	0.0065523386	0.01527351	-0.0025998487	0.012873957	0.0004687965	0.009703934	0.0032386482	2039-11-02	south	15	0.0065523386	0.01527351	-0.0025998487	0.012873957	0.0004687965	0.009703934	0.0032386482	GARW	2040-10-01
2039-11-03	south	15	1.0253325	1.0601135	0.9896805	1.0506024	1.0012857	1.0379865	1.0123769	2039-11-03	south	15	1.0253325	1.0601135	0.9896805	1.0506024	1.0012857	1.0379865	1.0123769	2039-11-03	south	15	0.0064943433	0.01520841	-0.0026778264	0.012819908	0.00035557157	0.009686828	0.003162831	2039-11-03	south	15	0.0064943433	0.01520841	-0.0026778264	0.012819908	0.00035557157	0.009686828	0.003162831	GARW	2040-10-01
2039-11-04	south	15	1.025376	1.0601089	0.98951125	1.0506939	1.0011748	1.0379441	1.0123765	2039-11-04	south	15	1.025376	1.0601089	0.98951125	1.0506939	1.0011748	1.0379441	1.0123765	2039-11-04	south	15	0.006498754	0.015217232	-0.0027027011	0.01285076	0.0003243984	0.0097100735	0.0031868815	2039-11-04	south	15	0.006498754	0.015217232	-0.0027027011	0.01285076	0.0003243984	0.0097100735	0.0031868815	GARW	2040-10-01
2039-11-05	south	15	1.0253881	1.060056	0.9893442	1.0507812	1.0010949	1.037829	1.0123134	2039-11-05	south	15	1.0253881	1.060056	0.9893442	1.0507812	1.0010949	1.037829	1.0123134	2039-11-05	south	15	0.0065333843	0.015241301	-0.0027174025	0.012899493	0.00032297985	0.00972712	0.003212601	2039-11-05	south	15	0.0065333843	0.015241301	-0.0027174025	0.012899493	0.00032297985	0.00972712	0.003212601	GARW	2040-10-01
2039-11-06	south	15	1.0253327	1.0599738	0.9891791	1.0506552	1.0010393	1.0379047	1.0123005	2039-11-06	south	15	1.0253327	1.0599738	0.9891791	1.0506552	1.0010393	1.0379047	1.0123005	2039-11-06	south	15	0.006539583	0.015230549	-0.0027627184	0.0129180895	0.00029654521	0.00968796	0.0032022595	2039-11-06	south	15	0.006539583	0.015230549	-0.0027627184	0.0129180895	0.00029654521	0.00968796	0.0032022595	GARW	2040-10-01
2039-11-07	south	15	1.0253556	1.0598933	0.98900956	1.0504065	1.0009967	1.037855	1.0123383	2039-11-07	south	15	1.0253556	1.0598933	0.98900956	1.0504065	1.0009967	1.037855	1.0123383	2039-11-07	south	15	0.0065182447	0.015200418	-0.0028181702	0.012906717	0.00026974693	0.009691894	0.003182888	2039-11-07	south	15	0.0065182447	0.015200418	-0.0028181702	0.012906717	0.00026974693	0.009691894	0.003182888	GARW	2040-10-01
2039-11-08	south	15	1.025295	1.0598145	0.9888334	1.0501486	1.0009663	1.0378323	1.0123582	2039-11-08	south	15	1.025295	1.0598145	0.9888334	1.0501486	1.0009663	1.0378323	1.0123582	2039-11-08	south	15	0.0065196753	0.015182209	-0.0028607338	0.012847039	0.0002584578	0.0096870065	0.0031888187	2039-11-08	south	15	0.0065196753	0.015182209	-0.0028607338	0.012847039	0.0002584578	0.0096870065	0.0031888187	GARW	2040-10-01
2039-11-09	south	15	1.0252314	1.0597376	0.98865813	1.0498843	1.0009466	1.0378625	1.0124085	2039-11-09	south	15	1.0252314	1.0597376	0.98865813	1.0498843	1.0009466	1.0378625	1.0124085	2039-11-09	south	15	0.0065230727	0.015166509	-0.0029024244	0.012787861	0.00025410662	0.009679377	0.0031958222	2039-11-09	south	15	0.0065230727	0.015166509	-0.0029024244	0.012787861	0.00025410662	0.009679377	0.0031958222	GARW	2040-10-01
2039-11-10	south	15	1.0251995	1.059663	0.98848337	1.0497501	1.0009365	1.037848	1.0124322	2039-11-10	south	15	1.0251995	1.059663	0.98848337	1.0497501	1.0009365	1.037848	1.0124322	2039-11-10	south	15	0.0064958334	0.0151464045	-0.002948892	0.012721054	0.00024771696	0.009688854	0.0032077283	2039-11-10	south	15	0.0064958334	0.0151464045	-0.002948892	0.012721054	0.00024771696	0.009688854	0.0032077283	GARW	2040-10-01
2039-11-11	south	15	1.0251687	1.0595909	0.9883088	1.0496521	1.0009346	1.0378755	1.0124779	2039-11-11	south	15	1.0251687	1.0595909	0.9883088	1.0496521	1.0009346	1.0378755	1.0124779	2039-11-11	south	15	0.006485939	0.015126174	-0.00299668	0.012668791	0.00024251943	0.009686112	0.003209889	2039-11-11	south	15	0.006485939	0.015126174	-0.00299668	0.012668791	0.00024251943	0.009686112	0.003209889	GARW	2040-10-01
2039-11-12	south	15	1.025134	1.0595217	0.9882492	1.04955	1.0009611	1.0379788	1.0125134	2039-11-12	south	15	1.025134	1.0595217	0.9882492	1.04955	1.0009611	1.0379788	1.0125134	2039-11-12	south	15	0.0064783692	0.015108555	-0.003042428	0.01264731	0.00024162533	0.009688437	0.0032283068	2039-11-12	south	15	0.0064783692	0.015108555	-0.003042428	0.01264731	0.00024162533	0.009688437	0.0032283068	GARW	2040-10-01
2039-11-13	south	15	1.0250921	1.0594552	0.9882668	1.0494487	1.0010161	1.0380516	1.0125749	2039-11-13	south	15	1.0250921	1.0594552	0.9882668	1.0494487	1.0010161	1.0380516	1.0125749	2039-11-13	south	15	0.0064712167	0.015091776	-0.0030757664	0.012622397	0.00024478434	0.009716511	0.003229767	2039-11-13	south	15	0.0064712167	0.015091776	-0.0030757664	0.012622397	0.00024478434	0.009716511	0.003229767	GARW	2040-10-01
2039-11-14	south	15	1.0250696	1.0593919	0.9882818	1.0493479	1.0009756	1.0381732	1.0125084	2039-11-14	south	15	1.0250696	1.0593919	0.9882818	1.0493479	1.0009756	1.0381732	1.0125084	2039-11-14	south	15	0.0064599514	0.015075087	-0.003071007	0.012597078	0.00025861265	0.009723663	0.00326249	2039-11-14	south	15	0.0064599514	0.015075087	-0.003071007	0.012597078	0.00025861265	0.009723663	0.00326249	GARW	2040-10-01
2039-11-15	south	15	1.0250471	1.0593319	0.9882936	1.0492536	1.0011362	1.038248	1.0124708	2039-11-15	south	15	1.0250471	1.0593319	0.9882936	1.0492536	1.0011362	1.038248	1.0124708	2039-11-15	south	15	0.0064527392	0.015058748	-0.0030669866	0.012571379	0.00025786163	0.009756565	0.0032526553	2039-11-15	south	15	0.0064527392	0.015058748	-0.0030669866	0.012571379	0.00025786163	0.009756565	0.0032526553	GARW	2040-10-01
2039-11-16	south	15	1.0250143	1.0592752	0.9883024	1.0492686	1.0012004	1.0383065	1.012562	2039-11-16	south	15	1.0250143	1.0592752	0.9883024	1.0492686	1.0012004	1.0383065	1.012562	2039-11-16	south	15	0.006447017	0.015043704	-0.0030634461	0.012546703	0.00028929717	0.009777904	0.003222853	2039-11-16	south	15	0.006447017	0.015043704	-0.0030634461	0.012546703	0.00028929717	0.009777904	0.003222853	GARW	2040-10-01
2039-11-17	south	15	1.0248759	1.0592678	0.9883082	1.0491396	1.001139	1.038354	1.0126094	2039-11-17	south	15	1.0248759	1.0592678	0.9883082	1.0491396	1.001139	1.038354	1.0126094	2039-11-17	south	15	0.0064414144	0.015029476	-0.0030607819	0.012541889	0.0003057123	0.00979507	0.0032431185	2039-11-17	south	15	0.0064414144	0.015029476	-0.0030607819	0.012541889	0.0003057123	0.00979507	0.0032431185	GARW	2040-10-01
2039-11-18	south	15	1.0248358	1.059262	0.9883111	1.0490862	1.0010209	1.0383992	1.0126792	2039-11-18	south	15	1.0248358	1.059262	0.9883111	1.0490862	1.0010209	1.0383992	1.0126792	2039-11-18	south	15	0.006410718	0.015023867	-0.0030589206	0.01253116	0.00032195757	0.009807169	0.0032600313	2039-11-18	south	15	0.006410718	0.015023867	-0.0030589206	0.01253116	0.00032195757	0.009807169	0.0032600313	GARW	2040-10-01
2039-11-19	south	15	1.0248632	1.0592524	0.98831123	1.0491024	1.0010227	1.0384164	1.012717	2039-11-19	south	15	1.0248632	1.0592524	0.98831123	1.0491024	1.0010227	1.0384164	1.012717	2039-11-19	south	15	0.0063915253	0.015022686	-0.0030580608	0.012500572	0.00027097465	0.009818792	0.003274411	2039-11-19	south	15	0.0063915253	0.015022686	-0.0030580608	0.012500572	0.00027097465	0.009818792	0.003274411	GARW	2040-10-01
2039-11-20	south	15	1.0248296	1.0592388	0.9883087	1.0491003	1.0010506	1.0384147	1.0127084	2039-11-20	south	15	1.0248296	1.0592388	0.9883087	1.0491003	1.0010506	1.0384147	1.0127084	2039-11-20	south	15	0.0063945055	0.015020396	-0.003057657	0.01250162	0.00026513348	0.009829462	0.003289044	2039-11-20	south	15	0.0063945055	0.015020396	-0.003057657	0.01250162	0.00026513348	0.009829462	0.003289044	GARW	2040-10-01
2039-11-21	south	15	1.0248003	1.0592238	0.98830366	1.049109	1.0009912	1.0384579	1.0126765	2039-11-21	south	15	1.0248003	1.0592238	0.98830366	1.049109	1.0009912	1.0384579	1.0126765	2039-11-21	south	15	0.0063922405	0.015017802	-0.0030580163	0.012503074	0.000269735	0.009828091	0.0032916814	2039-11-21	south	15	0.0063922405	0.015017802	-0.0030580163	0.012503074	0.000269735	0.009828091	0.0032916814	GARW	2040-10-01
2039-11-22	south	15	1.0247889	1.0592078	0.9882831	1.0492784	1.0008309	1.0384946	1.0125965	2039-11-22	south	15	1.0247889	1.0592078	0.9882831	1.0492784	1.0008309	1.0384946	1.0125965	2039-11-22	south	15	0.0063848495	0.015013879	-0.0030592636	0.012499687	0.0002716781	0.009831786	0.0032840818	2039-11-22	south	15	0.0063848495	0.015013879	-0.0030592636	0.012499687	0.0002716781	0.009831786	0.0032840818	GARW	2040-10-01
2039-11-23	south	15	1.0247991	1.0591878	0.98823166	1.0494537	1.0006602	1.0385522	1.0125241	2039-11-23	south	15	1.0247991	1.0591878	0.98823166	1.0494537	1.0006602	1.0385522	1.0125241	2039-11-23	south	15	0.006378472	0.015010256	-0.0030610515	0.012529085	0.00022973419	0.009844422	0.0032698363	2039-11-23	south	15	0.006378472	0.015010256	-0.0030610515	0.012529085	0.00022973419	0.009844422	0.0032698363	GARW	2040-10-01
2039-11-24	south	15	1.0248109	1.0591636	0.98817945	1.0495623	1.0005221	1.0385747	1.0125475	2039-11-24	south	15	1.0248109	1.0591636	0.98817945	1.0495623	1.0005221	1.0385747	1.0125475	2039-11-24	south	15	0.006381333	0.01500547	-0.003073953	0.012572407	0.00018595463	0.00985235	0.0032477975	2039-11-24	south	15	0.006381333	0.01500547	-0.003073953	0.012572407	0.00018595463	0.00985235	0.0032477975	GARW	2040-10-01
2039-11-25	south	15	1.0247886	1.0591356	0.98812675	1.049609	1.0004741	1.038618	1.0124971	2039-11-25	south	15	1.0247886	1.0591356	0.98812675	1.049609	1.0004741	1.038618	1.0124971	2039-11-25	south	15	0.006382942	0.015000184	-0.0030876622	0.012611794	0.00014613869	0.00986141	0.0032442808	2039-11-25	south	15	0.006382942	0.015000184	-0.0030876622	0.012611794	0.00014613869	0.00986141	0.0032442808	GARW	2040-10-01
2039-11-26	south	15	1.024754	1.0591043	0.98807395	1.0496547	1.0004488	1.0385821	1.0125144	2039-11-26	south	15	1.024754	1.0591043	0.98807395	1.0496547	1.0004488	1.0385821	1.0125144	2039-11-26	south	15	0.006382346	0.014993235	-0.0031014308	0.012623667	0.00012761359	0.00987649	0.0032383204	2039-11-26	south	15	0.006382346	0.014993235	-0.0031014308	0.012623667	0.00012761359	0.00987649	0.0032383204	GARW	2040-10-01
2039-11-27	south	15	1.024723	1.0591046	0.98802114	1.0498834	1.0004405	1.0385017	1.0125382	2039-11-27	south	15	1.024723	1.0591046	0.98802114	1.0498834	1.0004405	1.0385017	1.0125382	2039-11-27	south	15	0.0063731074	0.014986011	-0.0031154528	0.012635229	0.00011879209	0.00987649	0.0032342672	2039-11-27	south	15	0.0063731074	0.014986011	-0.0031154528	0.012635229	0.00011879209	0.00987649	0.0032342672	GARW	2040-10-01
2039-11-28	south	15	1.0246959	1.0591022	0.9879687	1.0501109	1.0003784	1.0385504	1.0125681	2039-11-28	south	15	1.0246959	1.0591022	0.9879687	1.0501109	1.0003784	1.0385504	1.0125681	2039-11-28	south	15	0.006364882	0.014983085	-0.003129381	0.012672934	0.00011274815	0.009852618	0.0032415688	2039-11-28	south	15	0.006364882	0.014983085	-0.003129381	0.012672934	0.00011274815	0.009852618	0.0032415688	GARW	2040-10-01
2039-11-29	south	15	1.0246722	1.0590972	0.9879167	1.049976	1.0003055	1.0385975	1.012537	2039-11-29	south	15	1.0246722	1.0590972	0.9879167	1.049976	1.0003055	1.0385975	1.012537	2039-11-29	south	15	0.0063577294	0.014982655	-0.0031431422	0.012733875	0.00010249618	0.009856284	0.0032492578	2039-11-29	south	15	0.0063577294	0.014982655	-0.0031431422	0.012733875	0.00010249618	0.009856284	0.0032492578	GARW	2040-10-01
2039-11-30	south	15	1.0246483	1.0590897	0.9878655	1.0499364	1.0002053	1.038636	1.0125002	2039-11-30	south	15	1.0246483	1.0590897	0.9878655	1.0499364	1.0002053	1.038636	1.0125002	2039-11-30	south	15	0.006351292	0.01498169	-0.003156878	0.01273639	9.051572e-05	0.009868324	0.0032475293	2039-11-30	south	15	0.006351292	0.01498169	-0.003156878	0.01273639	9.051572e-05	0.009868324	0.0032475293	GARW	2040-10-01
2039-12-01	south	15	1.0246356	1.0590795	0.9878155	1.0500284	1.000106	1.0386719	1.0124637	2039-12-01	south	15	1.0246356	1.0590795	0.9878155	1.0500284	1.000106	1.0386719	1.0124637	2039-12-01	south	15	0.0063435435	0.0149801755	-0.0031706288	0.012701152	6.2567065e-05	0.009878695	0.0032380521	2039-12-01	south	15	0.0063435435	0.0149801755	-0.0031706288	0.012701152	6.2567065e-05	0.009878695	0.0032380521	GARW	2040-10-01
2039-12-02	south	15	1.0246723	1.059067	0.98776674	1.050118	1.0000983	1.0386786	1.0124278	2039-12-02	south	15	1.0246723	1.059067	0.98776674	1.050118	1.0000983	1.0386786	1.0124278	2039-12-02	south	15	0.006341338	0.014977761	-0.0031838492	0.012724232	3.690722e-05	0.0098879635	0.0032285452	2039-12-02	south	15	0.006341338	0.014977761	-0.0031838492	0.012724232	3.690722e-05	0.0098879635	0.0032285452	GARW	2040-10-01
