date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-05	north	22	0.9634936	0.97223765	0.9545354	0.9693926	0.957284	0.96641564	0.96014094	2047-04-05	north	22	0.9634936	0.97223765	0.9545354	0.9693926	0.957284	0.96641564	0.96014094	2047-04-05	north	22	nan	nan	nan	nan	nan	nan	nan	2047-04-05	north	22	nan	nan	nan	nan	nan	nan	nan	GARW	2048-04-01
2047-04-06	north	22	0.96189654	0.9703317	0.953407	0.9673876	0.95576763	0.96460927	0.9585714	2047-04-06	north	22	0.96189654	0.9703317	0.953407	0.9673876	0.95576763	0.96460927	0.9585714	2047-04-06	north	22	0.081404924	0.081561506	0.081244215	0.08151021	0.081293486	0.08145714	0.08134484	2047-04-06	north	22	0.081404924	0.081561506	0.081244215	0.08151021	0.081293486	0.08145714	0.08134484	GARW	2048-04-01
2047-04-07	north	22	0.96022344	0.9684007	0.9521655	0.9654825	0.9543975	0.9628641	0.95703673	2047-04-07	north	22	0.96022344	0.9684007	0.9521655	0.9654825	0.9543975	0.9628641	0.95703673	2047-04-07	north	22	0.066776514	0.069058254	0.06443198	0.06830988	0.0651443	0.067531586	0.065892816	2047-04-07	north	22	0.066776514	0.069058254	0.06443198	0.06830988	0.0651443	0.067531586	0.065892816	GARW	2048-04-01
2047-04-08	north	22	0.95860165	0.96666396	0.9507744	0.96382564	0.9529862	0.9612438	0.9555927	2047-04-08	north	22	0.95860165	0.96666396	0.9507744	0.96382564	0.9529862	0.9612438	0.9555927	2047-04-08	north	22	0.053471327	0.056152165	0.050744615	0.055225324	0.05151992	0.05434549	0.052415133	2047-04-08	north	22	0.053471327	0.056152165	0.050744615	0.055225324	0.05151992	0.05434549	0.052415133	GARW	2048-04-01
2047-04-09	north	22	0.95690763	0.9647611	0.9492136	0.9622839	0.9517776	0.95955974	0.9540422	2047-04-09	north	22	0.95690763	0.9647611	0.9492136	0.9622839	0.9517776	0.95955974	0.9540422	2047-04-09	north	22	-0.027828693	-0.025939343	-0.029680477	-0.026591396	-0.029155588	-0.02720046	-0.028535247	2047-04-09	north	22	-0.027828693	-0.025939343	-0.029680477	-0.026591396	-0.029155588	-0.02720046	-0.028535247	GARW	2048-04-01
2047-04-10	north	22	0.955333	0.96291333	0.94762415	0.96069473	0.9504426	0.9578301	0.95253813	2047-04-10	north	22	0.955333	0.96291333	0.94762415	0.96069473	0.9504426	0.9578301	0.95253813	2047-04-10	north	22	-0.052296877	-0.050131332	-0.054437697	-0.050813008	-0.05371785	-0.05155754	-0.05309081	2047-04-10	north	22	-0.052296877	-0.050131332	-0.054437697	-0.050813008	-0.05371785	-0.05155754	-0.05309081	GARW	2048-04-01
2047-04-11	north	22	0.9539281	0.96120185	0.9462949	0.9590118	0.9489882	0.956285	0.95111233	2047-04-11	north	22	0.9539281	0.96120185	0.9462949	0.9590118	0.9489882	0.956285	0.95111233	2047-04-11	north	22	0.00040459633	0.0026255131	-0.0018067599	0.0019503115	-0.0010241509	0.0011384487	-0.00037801266	2047-04-11	north	22	0.00040459633	0.0026255131	-0.0018067599	0.0019503115	-0.0010241509	0.0011384487	-0.00037801266	GARW	2048-04-01
2047-04-12	north	22	0.95238113	0.95963717	0.9448993	0.9575259	0.94746923	0.95480263	0.9496938	2047-04-12	north	22	0.95238113	0.95963717	0.9448993	0.9575259	0.94746923	0.95480263	0.9496938	2047-04-12	north	22	0.0031995773	0.0051691653	0.0011619449	0.004571008	0.0018889904	0.003848672	0.0024479628	2047-04-12	north	22	0.0031995773	0.0051691653	0.0011619449	0.004571008	0.0018889904	0.003848672	0.0024479628	GARW	2048-04-01
2047-04-13	north	22	0.9509432	0.9581411	0.94348145	0.9560029	0.9461511	0.9533414	0.9483076	2047-04-13	north	22	0.9509432	0.9581411	0.94348145	0.9560029	0.9461511	0.9533414	0.9483076	2047-04-13	north	22	-0.017184973	-0.015280331	-0.019171739	-0.015834093	-0.01846776	-0.016554236	-0.01789546	2047-04-13	north	22	-0.017184973	-0.015280331	-0.019171739	-0.015834093	-0.01846776	-0.016554236	-0.01789546	GARW	2048-04-01
2047-04-14	north	22	0.9494251	0.95681316	0.94209856	0.95454013	0.94455546	0.9518833	0.9468469	2047-04-14	north	22	0.9494251	0.95681316	0.94209856	0.95454013	0.94455546	0.9518833	0.9468469	2047-04-14	north	22	-0.018943548	-0.016971445	-0.02101022	-0.017534208	-0.020289993	-0.01828587	-0.019676805	2047-04-14	north	22	-0.018943548	-0.016971445	-0.02101022	-0.017534208	-0.020289993	-0.01828587	-0.019676805	GARW	2048-04-01
2047-04-15	north	22	0.947962	0.95540255	0.94058746	0.9530613	0.94295204	0.9505012	0.94547784	2047-04-15	north	22	0.947962	0.95540255	0.94058746	0.9530613	0.94295204	0.9505012	0.94547784	2047-04-15	north	22	-0.011432886	-0.009397888	-0.013480425	-0.010031032	-0.012761545	-0.010750532	-0.0121353865	2047-04-15	north	22	-0.011432886	-0.009397888	-0.013480425	-0.010031032	-0.012761545	-0.010750532	-0.0121353865	GARW	2048-04-01
2047-04-16	north	22	0.9465306	0.9540586	0.9392082	0.9515719	0.94155604	0.9491473	0.944148	2047-04-16	north	22	0.9465306	0.9540586	0.9392082	0.9515719	0.94155604	0.9491473	0.944148	2047-04-16	north	22	-0.011369467	-0.009361743	-0.013368261	-0.009968519	-0.012707186	-0.010695934	-0.012064576	2047-04-16	north	22	-0.011369467	-0.009361743	-0.013368261	-0.009968519	-0.012707186	-0.010695934	-0.012064576	GARW	2048-04-01
2047-04-17	north	22	0.94521004	0.9526462	0.9378157	0.9501863	0.94014275	0.94777375	0.9428665	2047-04-17	north	22	0.94521004	0.9526462	0.9378157	0.9501863	0.94014275	0.94777375	0.9428665	2047-04-17	north	22	-0.014875412	-0.01284976	-0.016885698	-0.013500214	-0.016241884	-0.014180899	-0.0155239105	2047-04-17	north	22	-0.014875412	-0.01284976	-0.016885698	-0.013500214	-0.016241884	-0.014180899	-0.0155239105	GARW	2048-04-01
2047-04-18	north	22	0.9438787	0.95132595	0.9363836	0.94875336	0.9388006	0.9464614	0.9415016	2047-04-18	north	22	0.9438787	0.95132595	0.9363836	0.94875336	0.9388006	0.9464614	0.9415016	2047-04-18	north	22	-0.015421867	-0.013379395	-0.017449666	-0.014059067	-0.016817618	-0.014723301	-0.016068935	2047-04-18	north	22	-0.015421867	-0.013379395	-0.017449666	-0.014059067	-0.016817618	-0.014723301	-0.016068935	GARW	2048-04-01
2047-04-19	north	22	0.9425543	0.9499766	0.9351289	0.9474657	0.9375061	0.94511807	0.94016284	2047-04-19	north	22	0.9425543	0.9499766	0.9351289	0.9474657	0.9375061	0.94511807	0.94016284	2047-04-19	north	22	-0.014561415	-0.012512933	-0.016621495	-0.013199138	-0.01595974	-0.013852358	-0.015195966	2047-04-19	north	22	-0.014561415	-0.012512933	-0.016621495	-0.013199138	-0.01595974	-0.013852358	-0.015195966	GARW	2048-04-01
2047-04-20	north	22	0.9412434	0.9486532	0.93397504	0.9460722	0.93632287	0.9437412	0.9388615	2047-04-20	north	22	0.9412434	0.9486532	0.93397504	0.9460722	0.93632287	0.9437412	0.9388615	2047-04-20	north	22	-0.01484704	-0.012829315	-0.016909838	-0.013503026	-0.01625042	-0.014144301	-0.015509844	2047-04-20	north	22	-0.01484704	-0.012829315	-0.016909838	-0.013503026	-0.01625042	-0.014144301	-0.015509844	GARW	2048-04-01
2047-04-21	north	22	0.939971	0.94734466	0.9328061	0.9447767	0.93501467	0.9424502	0.9376308	2047-04-21	north	22	0.939971	0.94734466	0.9328061	0.9447767	0.93501467	0.9424502	0.9376308	2047-04-21	north	22	-0.015698195	-0.0136782285	-0.017724061	-0.014372397	-0.017074537	-0.015013456	-0.016361475	2047-04-21	north	22	-0.015698195	-0.0136782285	-0.017724061	-0.014372397	-0.017074537	-0.015013456	-0.016361475	GARW	2048-04-01
2047-04-22	north	22	0.938758	0.9460476	0.93144816	0.9433569	0.9338075	0.941292	0.936412	2047-04-22	north	22	0.938758	0.9460476	0.93144816	0.9433569	0.9338075	0.941292	0.936412	2047-04-22	north	22	-0.016084671	-0.014054512	-0.018067384	-0.0147713665	-0.017456722	-0.0153871775	-0.016735911	2047-04-22	north	22	-0.016084671	-0.014054512	-0.018067384	-0.0147713665	-0.017456722	-0.0153871775	-0.016735911	GARW	2048-04-01
2047-04-23	north	22	0.9374969	0.94476616	0.9301654	0.9421935	0.93260825	0.94013137	0.93517435	2047-04-23	north	22	0.9374969	0.94476616	0.9301654	0.9421935	0.93260825	0.94013137	0.93517435	2047-04-23	north	22	-0.016233444	-0.014218472	-0.01823945	-0.014960957	-0.017598916	-0.015539408	-0.016876936	2047-04-23	north	22	-0.016233444	-0.014218472	-0.01823945	-0.014960957	-0.017598916	-0.015539408	-0.016876936	GARW	2048-04-01
