date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-14	tropics	5	0.7940291	0.95279163	0.6617281	0.9011295	0.70810425	0.8479636	0.74619794	2032-04-14	tropics	5	0.7940291	0.95279163	0.6617281	0.9011295	0.70810425	0.8479636	0.74619794	2032-04-14	tropics	5	-0.059855178	-0.013374733	-0.10503165	-0.02776959	-0.08866159	-0.04329702	-0.0750801	2032-04-14	tropics	5	-0.059855178	-0.013374733	-0.10503165	-0.02776959	-0.08866159	-0.04329702	-0.0750801	GARW	2033-04-01
2032-04-15	tropics	5	0.7941342	0.952954	0.6619667	0.90011793	0.7082514	0.84759855	0.7465361	2032-04-15	tropics	5	0.7941342	0.952954	0.6619667	0.90011793	0.7082514	0.84759855	0.7465361	2032-04-15	tropics	5	-0.061329227	-0.013671607	-0.108205535	-0.028203966	-0.0910218	-0.04424966	-0.077298574	2032-04-15	tropics	5	-0.061329227	-0.013671607	-0.108205535	-0.028203966	-0.0910218	-0.04424966	-0.077298574	GARW	2033-04-01
2032-04-16	tropics	5	0.7941627	0.95311713	0.6622592	0.899138	0.7085248	0.8477082	0.74595696	2032-04-16	tropics	5	0.7941627	0.95311713	0.6622592	0.899138	0.7085248	0.8477082	0.74595696	2032-04-16	tropics	5	-0.059204333	-0.01217557	-0.10575552	-0.026826167	-0.08850731	-0.042419933	-0.07508051	2032-04-16	tropics	5	-0.059204333	-0.01217557	-0.10575552	-0.026826167	-0.08850731	-0.042419933	-0.07508051	GARW	2033-04-01
2032-04-17	tropics	5	0.7939762	0.9530302	0.66252995	0.898189	0.7080147	0.84791195	0.74599695	2032-04-17	tropics	5	0.7939762	0.9530302	0.66252995	0.898189	0.7080147	0.84791195	0.74599695	2032-04-17	tropics	5	-0.058550645	-0.012048934	-0.10418616	-0.026920235	-0.08730259	-0.04206255	-0.07433908	2032-04-17	tropics	5	-0.058550645	-0.012048934	-0.10418616	-0.026920235	-0.08730259	-0.04206255	-0.07433908	GARW	2033-04-01
2032-04-18	tropics	5	0.79409397	0.95284504	0.66277945	0.8982837	0.70784605	0.84756577	0.7458389	2032-04-18	tropics	5	0.79409397	0.95284504	0.66277945	0.8982837	0.70784605	0.84756577	0.7458389	2032-04-18	tropics	5	-0.05941359	-0.012614241	-0.104957305	-0.027834985	-0.08831586	-0.0426597	-0.07521603	2032-04-18	tropics	5	-0.05941359	-0.012614241	-0.104957305	-0.027834985	-0.08831586	-0.0426597	-0.07521603	GARW	2033-04-01
2032-04-19	tropics	5	0.7941485	0.9526809	0.6630146	0.89851123	0.70773816	0.84774137	0.74608314	2032-04-19	tropics	5	0.7941485	0.9526809	0.6630146	0.89851123	0.70773816	0.84774137	0.74608314	2032-04-19	tropics	5	-0.059708446	-0.012693124	-0.10550337	-0.028028337	-0.08893247	-0.0429546	-0.07567004	2032-04-19	tropics	5	-0.059708446	-0.012693124	-0.10550337	-0.028028337	-0.08893247	-0.0429546	-0.07567004	GARW	2033-04-01
2032-04-20	tropics	5	0.7939632	0.95253664	0.6632357	0.8987099	0.70731825	0.8478698	0.7461455	2032-04-20	tropics	5	0.7939632	0.95253664	0.6632357	0.8987099	0.70731825	0.8478698	0.7461455	2032-04-20	tropics	5	-0.059324533	-0.012518065	-0.105099835	-0.02768448	-0.088606775	-0.042644043	-0.075262845	2032-04-20	tropics	5	-0.059324533	-0.012518065	-0.105099835	-0.02768448	-0.088606775	-0.042644043	-0.075262845	GARW	2033-04-01
2032-04-21	tropics	5	0.79383874	0.9524113	0.66334313	0.89888036	0.70718336	0.84800375	0.7466388	2032-04-21	tropics	5	0.79383874	0.9524113	0.66334313	0.89888036	0.70718336	0.84800375	0.7466388	2032-04-21	tropics	5	-0.059236817	-0.012549879	-0.10473587	-0.027585007	-0.08850842	-0.042533744	-0.07511142	2032-04-21	tropics	5	-0.059236817	-0.012549879	-0.10473587	-0.027585007	-0.08850842	-0.042533744	-0.07511142	GARW	2033-04-01
2032-04-22	tropics	5	0.7936076	0.9523037	0.66346335	0.89902353	0.7070956	0.8481425	0.7468225	2032-04-22	tropics	5	0.7936076	0.9523037	0.66346335	0.89902353	0.7070956	0.8481425	0.7468225	2032-04-22	tropics	5	-0.059409335	-0.012673133	-0.104796164	-0.027639722	-0.088700116	-0.042610317	-0.07507789	2032-04-22	tropics	5	-0.059409335	-0.012673133	-0.104796164	-0.027639722	-0.088700116	-0.042610317	-0.07507789	GARW	2033-04-01
2032-04-23	tropics	5	0.79341865	0.95221287	0.6635984	0.89914036	0.7070282	0.8482852	0.7467758	2032-04-23	tropics	5	0.79341865	0.95221287	0.6635984	0.89914036	0.7070282	0.8482852	0.7467758	2032-04-23	tropics	5	-0.0595569	-0.012707272	-0.1048693	-0.027612276	-0.088828586	-0.04259921	-0.0750123	2032-04-23	tropics	5	-0.0595569	-0.012707272	-0.1048693	-0.027612276	-0.088828586	-0.04259921	-0.0750123	GARW	2033-04-01
2032-04-24	tropics	5	0.7926866	0.9521377	0.6637493	0.8992317	0.70697945	0.84830505	0.74680287	2032-04-24	tropics	5	0.7926866	0.9521377	0.6637493	0.8992317	0.70697945	0.84830505	0.74680287	2032-04-24	tropics	5	-0.059551604	-0.012698851	-0.10478373	-0.027533935	-0.088811	-0.042510673	-0.07497966	2032-04-24	tropics	5	-0.059551604	-0.012698851	-0.10478373	-0.027533935	-0.088811	-0.042510673	-0.07497966	GARW	2033-04-01
2032-04-25	tropics	5	0.7922435	0.95207715	0.66391754	0.8992982	0.7069478	0.8481203	0.7467397	2032-04-25	tropics	5	0.7922435	0.95207715	0.66391754	0.8992982	0.7069478	0.8481203	0.7467397	2032-04-25	tropics	5	-0.059716046	-0.012719603	-0.10468032	-0.027498484	-0.08879244	-0.042467073	-0.07494992	2032-04-25	tropics	5	-0.059716046	-0.012719603	-0.10468032	-0.027498484	-0.08879244	-0.042467073	-0.07494992	GARW	2033-04-01
2032-04-26	tropics	5	0.7920381	0.9520301	0.66401166	0.89936125	0.70691407	0.8478915	0.7464351	2032-04-26	tropics	5	0.7920381	0.9520301	0.66401166	0.89936125	0.70691407	0.8478915	0.7464351	2032-04-26	tropics	5	-0.05993706	-0.012750977	-0.10463054	-0.027493458	-0.088821255	-0.042521805	-0.074954525	2032-04-26	tropics	5	-0.05993706	-0.012750977	-0.10463054	-0.027493458	-0.088821255	-0.042521805	-0.074954525	GARW	2033-04-01
2032-04-27	tropics	5	0.7917814	0.9519957	0.664084	0.8997032	0.7072182	0.84754235	0.74637675	2032-04-27	tropics	5	0.7917814	0.9519957	0.664084	0.8997032	0.7072182	0.84754235	0.74637675	2032-04-27	tropics	5	-0.06001246	-0.012765393	-0.104600005	-0.027481565	-0.08883279	-0.042595416	-0.075087585	2032-04-27	tropics	5	-0.06001246	-0.012765393	-0.104600005	-0.027481565	-0.08883279	-0.042595416	-0.075087585	GARW	2033-04-01
2032-04-28	tropics	5	0.7914648	0.95197517	0.66416425	0.9000555	0.7072228	0.8473572	0.74598837	2032-04-28	tropics	5	0.7914648	0.95197517	0.66416425	0.9000555	0.7072228	0.8473572	0.74598837	2032-04-28	tropics	5	-0.06007284	-0.012770344	-0.10456923	-0.027408823	-0.0887831	-0.042674184	-0.07506656	2032-04-28	tropics	5	-0.06007284	-0.012770344	-0.10456923	-0.027408823	-0.0887831	-0.042674184	-0.07506656	GARW	2033-04-01
2032-04-29	tropics	5	0.7911333	0.95198387	0.6642157	0.90041673	0.7068084	0.847155	0.74550503	2032-04-29	tropics	5	0.7911333	0.95198387	0.6642157	0.90041673	0.7068084	0.847155	0.74550503	2032-04-29	tropics	5	-0.060168922	-0.012777616	-0.10453208	-0.027307592	-0.08866479	-0.042781588	-0.075176954	2032-04-29	tropics	5	-0.060168922	-0.012777616	-0.10453208	-0.027307592	-0.08866479	-0.042781588	-0.075176954	GARW	2033-04-01
2032-04-30	tropics	5	0.79094845	0.9520032	0.664204	0.900517	0.70625377	0.8466092	0.7449955	2032-04-30	tropics	5	0.79094845	0.9520032	0.664204	0.900517	0.70625377	0.8466092	0.7449955	2032-04-30	tropics	5	-0.060277015	-0.012779715	-0.10449972	-0.027207393	-0.088875614	-0.042777427	-0.07534036	2032-04-30	tropics	5	-0.060277015	-0.012779715	-0.10449972	-0.027207393	-0.088875614	-0.042777427	-0.07534036	GARW	2033-04-01
2032-05-01	tropics	5	0.7910516	0.95203197	0.664186	0.90039	0.7053923	0.84595203	0.7447566	2032-05-01	tropics	5	0.7910516	0.95203197	0.664186	0.90039	0.7053923	0.84595203	0.7447566	2032-05-01	tropics	5	-0.060388446	-0.012775424	-0.10450358	-0.027127746	-0.08902063	-0.042943783	-0.07551311	2032-05-01	tropics	5	-0.060388446	-0.012775424	-0.10450358	-0.027127746	-0.08902063	-0.042943783	-0.07551311	GARW	2033-04-01
2032-05-02	tropics	5	0.7908807	0.952069	0.6641625	0.9002238	0.705184	0.8455102	0.7446531	2032-05-02	tropics	5	0.7908807	0.952069	0.6641625	0.9002238	0.705184	0.8455102	0.7446531	2032-05-02	tropics	5	-0.06036353	-0.012767668	-0.1045094	-0.027160002	-0.089294165	-0.043117758	-0.07564154	2032-05-02	tropics	5	-0.06036353	-0.012767668	-0.1045094	-0.027160002	-0.089294165	-0.043117758	-0.07564154	GARW	2033-04-01
2032-05-03	tropics	5	0.7907108	0.95211315	0.6641339	0.9000636	0.70477337	0.845437	0.744789	2032-05-03	tropics	5	0.7907108	0.95211315	0.6641339	0.9000636	0.70477337	0.845437	0.744789	2032-05-03	tropics	5	-0.060381174	-0.012758109	-0.10451629	-0.027205614	-0.08937128	-0.043351494	-0.07570085	2032-05-03	tropics	5	-0.060381174	-0.012758109	-0.10451629	-0.027205614	-0.08937128	-0.043351494	-0.07570085	GARW	2033-04-01
2032-05-04	tropics	5	0.79055035	0.9521631	0.66410065	0.89990884	0.7049025	0.8456943	0.74448115	2032-05-04	tropics	5	0.79055035	0.9521631	0.66410065	0.89990884	0.7049025	0.8456943	0.74448115	2032-05-04	tropics	5	-0.06043744	-0.01274711	-0.10452635	-0.027252514	-0.089611165	-0.04341428	-0.07568374	2032-05-04	tropics	5	-0.06043744	-0.01274711	-0.10452635	-0.027252514	-0.089611165	-0.04341428	-0.07568374	GARW	2033-04-01
2032-05-05	tropics	5	0.7906536	0.95221776	0.6640634	0.9000273	0.7050232	0.8456671	0.74426943	2032-05-05	tropics	5	0.7906536	0.95221776	0.6640634	0.9000273	0.7050232	0.8456671	0.74426943	2032-05-05	tropics	5	-0.060490906	-0.012733944	-0.10453899	-0.02729737	-0.08957597	-0.04330547	-0.07567987	2032-05-05	tropics	5	-0.060490906	-0.012733944	-0.10453899	-0.02729737	-0.08957597	-0.04330547	-0.07567987	GARW	2033-04-01
2032-05-06	tropics	5	0.7908633	0.95172596	0.66402256	0.9006413	0.7051348	0.8456378	0.74427146	2032-05-06	tropics	5	0.7908633	0.95172596	0.66402256	0.9006413	0.7051348	0.8456378	0.74427146	2032-05-06	tropics	5	-0.060525954	-0.01271943	-0.10455252	-0.027332522	-0.08953128	-0.043262497	-0.07582702	2032-05-06	tropics	5	-0.060525954	-0.01271943	-0.10455252	-0.027332522	-0.08953128	-0.043262497	-0.07582702	GARW	2033-04-01
2032-05-07	tropics	5	0.79072267	0.9511111	0.66397876	0.90100414	0.7052366	0.84546554	0.7443321	2032-05-07	tropics	5	0.79072267	0.9511111	0.66397876	0.90100414	0.7052366	0.84546554	0.7443321	2032-05-07	tropics	5	-0.060412556	-0.012785319	-0.104567215	-0.02711003	-0.08948983	-0.043338254	-0.07583089	2032-05-07	tropics	5	-0.060412556	-0.012785319	-0.104567215	-0.02711003	-0.08948983	-0.043338254	-0.07583089	GARW	2033-04-01
2032-05-08	tropics	5	0.79059076	0.95049566	0.66393256	0.90148115	0.7053916	0.84489894	0.74431455	2032-05-08	tropics	5	0.79059076	0.95049566	0.66393256	0.90148115	0.7053916	0.84489894	0.74431455	2032-05-08	tropics	5	-0.06043732	-0.012952537	-0.1045836	-0.027057558	-0.08945193	-0.043279976	-0.07582143	2032-05-08	tropics	5	-0.06043732	-0.012952537	-0.1045836	-0.027057558	-0.08945193	-0.043279976	-0.07582143	GARW	2033-04-01
2032-05-09	tropics	5	0.79038656	0.9498804	0.66388434	0.9018774	0.70556015	0.84433603	0.7446799	2032-05-09	tropics	5	0.79038656	0.9498804	0.66388434	0.9018774	0.70556015	0.84433603	0.7446799	2032-05-09	tropics	5	-0.060480952	-0.013120274	-0.10460073	-0.026904907	-0.089407645	-0.043459617	-0.07585688	2032-05-09	tropics	5	-0.060480952	-0.013120274	-0.10460073	-0.026904907	-0.089407645	-0.043459617	-0.07585688	GARW	2033-04-01
2032-05-10	tropics	5	0.7899283	0.9493836	0.66383475	0.90226465	0.7057205	0.84445363	0.7450752	2032-05-10	tropics	5	0.7899283	0.9493836	0.66383475	0.90226465	0.7057205	0.84445363	0.7450752	2032-05-10	tropics	5	-0.06053251	-0.013287806	-0.10461886	-0.026790483	-0.08934589	-0.043628134	-0.07574153	2032-05-10	tropics	5	-0.06053251	-0.013287806	-0.10461886	-0.026790483	-0.08934589	-0.043628134	-0.07574153	GARW	2033-04-01
2032-05-11	tropics	5	0.7893864	0.9493663	0.6637842	0.9024135	0.7058943	0.8444615	0.7452434	2032-05-11	tropics	5	0.7893864	0.9493663	0.6637842	0.9024135	0.7058943	0.8444615	0.7452434	2032-05-11	tropics	5	-0.060643226	-0.013446984	-0.10463743	-0.02667796	-0.089287445	-0.043662965	-0.07560632	2032-05-11	tropics	5	-0.060643226	-0.013446984	-0.10463743	-0.02667796	-0.089287445	-0.043662965	-0.07560632	GARW	2033-04-01
2032-05-12	tropics	5	0.788945	0.9493599	0.66373336	0.90227485	0.7061294	0.8444432	0.74508744	2032-05-12	tropics	5	0.788945	0.9493599	0.66373336	0.90227485	0.7061294	0.8444432	0.74508744	2032-05-12	tropics	5	-0.060819775	-0.013488237	-0.104656585	-0.026581312	-0.089226864	-0.04365135	-0.07549848	2032-05-12	tropics	5	-0.060819775	-0.013488237	-0.104656585	-0.026581312	-0.089226864	-0.04365135	-0.07549848	GARW	2033-04-01
2032-05-13	tropics	5	0.7887759	0.9493398	0.6636827	0.90213484	0.7061472	0.84440243	0.7449516	2032-05-13	tropics	5	0.7887759	0.9493398	0.6636827	0.90213484	0.7061472	0.84440243	0.7449516	2032-05-13	tropics	5	-0.06099221	-0.013488703	-0.104675755	-0.02662094	-0.08916688	-0.04365456	-0.07553387	2032-05-13	tropics	5	-0.06099221	-0.013488703	-0.104675755	-0.02662094	-0.08916688	-0.04365456	-0.07553387	GARW	2033-04-01
2032-05-14	tropics	5	0.7886046	0.949181	0.66363275	0.9019945	0.706203	0.8441485	0.74477005	2032-05-14	tropics	5	0.7886046	0.949181	0.66363275	0.9019945	0.706203	0.8441485	0.74477005	2032-05-14	tropics	5	-0.061059475	-0.013492992	-0.10469518	-0.026660925	-0.08912106	-0.043690532	-0.075567365	2032-05-14	tropics	5	-0.061059475	-0.013492992	-0.10469518	-0.026660925	-0.08912106	-0.043690532	-0.075567365	GARW	2033-04-01
2032-05-15	tropics	5	0.78863037	0.9490424	0.6635838	0.90185463	0.70627743	0.8435917	0.7447771	2032-05-15	tropics	5	0.78863037	0.9490424	0.6635838	0.90185463	0.70627743	0.8435917	0.7447771	2032-05-15	tropics	5	-0.06111437	-0.013519841	-0.10471421	-0.02670122	-0.089100406	-0.043688655	-0.07564616	2032-05-15	tropics	5	-0.06111437	-0.013519841	-0.10471421	-0.02670122	-0.089100406	-0.043688655	-0.07564616	GARW	2033-04-01
2032-05-16	tropics	5	0.78890866	0.94914377	0.6635361	0.9017149	0.70633125	0.8429067	0.74483186	2032-05-16	tropics	5	0.78890866	0.94914377	0.6635361	0.9017149	0.70633125	0.8429067	0.74483186	2032-05-16	tropics	5	-0.061139047	-0.013563471	-0.104732834	-0.026741348	-0.08907394	-0.043854505	-0.07566315	2032-05-16	tropics	5	-0.061139047	-0.013563471	-0.104732834	-0.026741348	-0.08907394	-0.043854505	-0.07566315	GARW	2033-04-01
2032-05-17	tropics	5	0.7889469	0.9493828	0.6632649	0.9015748	0.70567584	0.84239715	0.7446471	2032-05-17	tropics	5	0.7889469	0.9493828	0.6632649	0.9015748	0.70567584	0.84239715	0.7446471	2032-05-17	tropics	5	-0.061067045	-0.013585895	-0.104751214	-0.026781261	-0.08905222	-0.04405494	-0.075639725	2032-05-17	tropics	5	-0.061067045	-0.013585895	-0.104751214	-0.026781261	-0.08905222	-0.04405494	-0.075639725	GARW	2033-04-01
2032-05-18	tropics	5	0.78881395	0.9494817	0.6623035	0.90143377	0.70547605	0.84188616	0.74452037	2032-05-18	tropics	5	0.78881395	0.9494817	0.6623035	0.90143377	0.70547605	0.84188616	0.74452037	2032-05-18	tropics	5	-0.061007857	-0.013494915	-0.10476906	-0.026821151	-0.08916406	-0.044224456	-0.07567522	2032-05-18	tropics	5	-0.061007857	-0.013494915	-0.10476906	-0.026821151	-0.08916406	-0.044224456	-0.07567522	GARW	2033-04-01
2032-05-19	tropics	5	0.7887163	0.94957244	0.66160727	0.90129143	0.7055751	0.84137344	0.7444211	2032-05-19	tropics	5	0.7887163	0.94957244	0.66160727	0.90129143	0.7055751	0.84137344	0.7444211	2032-05-19	tropics	5	-0.06105572	-0.013467124	-0.10507976	-0.026861444	-0.08936074	-0.044379458	-0.0757336	2032-05-19	tropics	5	-0.06105572	-0.013467124	-0.10507976	-0.026861444	-0.08936074	-0.044379458	-0.0757336	GARW	2033-04-01
2032-05-20	tropics	5	0.78860855	0.9496548	0.66147697	0.9011429	0.70567423	0.840859	0.744313	2032-05-20	tropics	5	0.78860855	0.9496548	0.66147697	0.9011429	0.70567423	0.840859	0.744313	2032-05-20	tropics	5	-0.06108588	-0.013441477	-0.10545698	-0.0269019	-0.08933301	-0.0445354	-0.07577008	2032-05-20	tropics	5	-0.06108588	-0.013441477	-0.10545698	-0.0269019	-0.08933301	-0.0445354	-0.07577008	GARW	2033-04-01
2032-05-21	tropics	5	0.78849477	0.94972855	0.6613344	0.9009637	0.7058141	0.84090537	0.74402773	2032-05-21	tropics	5	0.78849477	0.94972855	0.6613344	0.9009637	0.7058141	0.84090537	0.74402773	2032-05-21	tropics	5	-0.061119437	-0.013418149	-0.10551459	-0.026942953	-0.08929746	-0.044691905	-0.07579917	2032-05-21	tropics	5	-0.061119437	-0.013418149	-0.10551459	-0.026942953	-0.08929746	-0.044691905	-0.07579917	GARW	2033-04-01
2032-05-22	tropics	5	0.78857505	0.9497935	0.6611801	0.9007846	0.7059401	0.84103966	0.7440158	2032-05-22	tropics	5	0.78857505	0.9497935	0.6611801	0.9007846	0.7059401	0.84103966	0.7440158	2032-05-22	tropics	5	-0.06116867	-0.0133970855	-0.10556706	-0.02699215	-0.08925529	-0.044752747	-0.07589418	2032-05-22	tropics	5	-0.06116867	-0.0133970855	-0.10556706	-0.02699215	-0.08925529	-0.044752747	-0.07589418	GARW	2033-04-01
2032-05-23	tropics	5	0.78861374	0.9498495	0.6610143	0.9007092	0.70596904	0.8411814	0.7439463	2032-05-23	tropics	5	0.78861374	0.9498495	0.6610143	0.9007092	0.70596904	0.8411814	0.7439463	2032-05-23	tropics	5	-0.061150193	-0.0133784795	-0.105623536	-0.027043214	-0.08920739	-0.044712514	-0.07590878	2032-05-23	tropics	5	-0.061150193	-0.0133784795	-0.105623536	-0.027043214	-0.08920739	-0.044712514	-0.07590878	GARW	2033-04-01
2032-05-24	tropics	5	0.788652	0.9498962	0.6608376	0.90070045	0.70579046	0.8411658	0.7438632	2032-05-24	tropics	5	0.788652	0.9498962	0.6608376	0.90070045	0.70579046	0.8411658	0.7438632	2032-05-24	tropics	5	-0.061137557	-0.013362225	-0.1056852	-0.027082935	-0.089156464	-0.044670135	-0.07593459	2032-05-24	tropics	5	-0.061137557	-0.013362225	-0.1056852	-0.027082935	-0.089156464	-0.044670135	-0.07593459	GARW	2033-04-01
2032-05-25	tropics	5	0.7886894	0.9499336	0.66065025	0.90069187	0.70561284	0.84101987	0.74370944	2032-05-25	tropics	5	0.7886894	0.9499336	0.66065025	0.90069187	0.70561284	0.84101987	0.74370944	2032-05-25	tropics	5	-0.06112504	-0.013348449	-0.1057505	-0.027085535	-0.08921619	-0.044641614	-0.0759545	2032-05-25	tropics	5	-0.06112504	-0.013348449	-0.1057505	-0.027085535	-0.08921619	-0.044641614	-0.0759545	GARW	2033-04-01
2032-05-26	tropics	5	0.7887253	0.9499614	0.6604528	0.90068305	0.7054658	0.84088767	0.74338436	2032-05-26	tropics	5	0.7887253	0.9499614	0.6604528	0.90068305	0.7054658	0.84088767	0.74338436	2032-05-26	tropics	5	-0.06111276	-0.01333741	-0.10581994	-0.027087986	-0.08928172	-0.044687778	-0.075998664	2032-05-26	tropics	5	-0.06111276	-0.01333741	-0.10581994	-0.027087986	-0.08928172	-0.044687778	-0.075998664	GARW	2033-04-01
2032-05-27	tropics	5	0.7886153	0.9499971	0.6602455	0.90067345	0.70531124	0.840938	0.7430125	2032-05-27	tropics	5	0.7886153	0.9499971	0.6602455	0.90067345	0.70531124	0.840938	0.7430125	2032-05-27	tropics	5	-0.0611012	-0.013328713	-0.10589326	-0.027090289	-0.08933644	-0.04472938	-0.07607818	2032-05-27	tropics	5	-0.0611012	-0.013328713	-0.10589326	-0.027090289	-0.08933644	-0.04472938	-0.07607818	GARW	2033-04-01
2032-05-28	tropics	5	0.78840405	0.9500261	0.6600288	0.90066284	0.7051495	0.84098744	0.742914	2032-05-28	tropics	5	0.78840405	0.9500261	0.6600288	0.90066284	0.7051495	0.84098744	0.742914	2032-05-28	tropics	5	-0.061114192	-0.01332007	-0.10597093	-0.027092842	-0.08939071	-0.044730395	-0.076214075	2032-05-28	tropics	5	-0.061114192	-0.01332007	-0.10597093	-0.027092842	-0.08939071	-0.044730395	-0.076214075	GARW	2033-04-01
