date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	north	26	0.8065562	0.95101887	0.44851193	0.92062646	0.57877237	0.8793228	0.6973296								GARW	2052-04-01
2051-04-03	north	26	0.79591906	0.94781286	0.43202046	0.9155729	0.56259984	0.872154	0.68327415								GARW	2052-04-01
2051-04-04	north	26	0.78147733	0.94332916	0.4102147	0.90968883	0.5377567	0.8635324	0.666781								GARW	2052-04-01
2051-04-05	north	26	0.7647315	0.9383504	0.38765338	0.9040026	0.5144671	0.85331565	0.64759386								GARW	2052-04-01
2051-04-06	north	26	0.7540556	0.9352497	0.3746718	0.90057266	0.5012928	0.84715986	0.6334683								GARW	2052-04-01
2051-04-07	north	26	0.74568707	0.9322369	0.36365414	0.8966894	0.48982757	0.84110934	0.62154585								GARW	2052-04-01
2051-04-08	north	26	0.7352247	0.9282771	0.3510968	0.89250267	0.47805008	0.83303803	0.6081055								GARW	2052-04-01
2051-04-09	north	26	0.726595	0.9243959	0.34008294	0.88736796	0.4664592	0.82790554	0.59509385								GARW	2052-04-01
2051-04-10	north	26	0.7202767	0.9216541	0.33320695	0.88385844	0.4581797	0.8262929	0.58786535								GARW	2052-04-01
2051-04-11	north	26	0.7370808	0.92700666	0.35438874	0.89317137	0.47752136	0.83757037	0.609859								GARW	2052-04-01
2051-04-12	north	26	0.7630894	0.9359876	0.38305706	0.9044657	0.5068701	0.85434324	0.6377808								GARW	2052-04-01
2051-04-13	north	26	0.77350545	0.93970895	0.39424038	0.90844786	0.5218872	0.863173	0.65093756								GARW	2052-04-01
2051-04-14	north	26	0.78225946	0.9430727	0.40402552	0.9134995	0.5329241	0.8677766	0.66173244								GARW	2052-04-01
2051-04-15	north	26	0.7951165	0.9472321	0.42113775	0.9187468	0.5511256	0.8755096	0.6784673								GARW	2052-04-01
2051-04-16	north	26	0.8083812	0.95124984	0.4378927	0.9258263	0.5708394	0.8834839	0.6948665								GARW	2052-04-01
2051-04-17	north	26	0.81953955	0.9550008	0.45178795	0.9312086	0.58718544	0.88971174	0.70939255								GARW	2052-04-01
2051-04-18	north	26	0.82792604	0.9583141	0.46503842	0.93570215	0.6027705	0.8951783	0.72301215								GARW	2052-04-01
2051-04-19	north	26	0.83796376	0.9615668	0.4799227	0.9396106	0.6185825	0.9010865	0.73785454								GARW	2052-04-01
2051-04-20	north	26	0.8467142	0.96502554	0.49668813	0.9442341	0.63270634	0.908001	0.7490499								GARW	2052-04-01
2051-04-21	north	26	0.85584164	0.9678351	0.51545006	0.94871384	0.6484268	0.91345644	0.75939786								GARW	2052-04-01
2051-04-22	north	26	0.8644804	0.97057426	0.53395	0.9534727	0.664679	0.9189284	0.7715668								GARW	2052-04-01
2051-04-23	north	26	0.87229407	0.9732504	0.5477837	0.9565066	0.6808568	0.9241906	0.7812501								GARW	2052-04-01
2051-04-24	north	26	0.8794437	0.9756982	0.561399	0.9593597	0.6969954	0.9287276	0.79192686								GARW	2052-04-01
2051-04-25	north	26	0.8856979	0.97774726	0.57440114	0.96275795	0.7097803	0.9339708	0.8017632								GARW	2052-04-01
2051-04-26	north	26	0.89217615	0.9797086	0.5854029	0.9661457	0.7234181	0.93910134	0.8104317								GARW	2052-04-01
2051-04-27	north	26	0.89931595	0.9815299	0.6003234	0.9686139	0.73531914	0.94306904	0.8194552								GARW	2052-04-01
2051-04-28	north	26	0.9064476	0.9830837	0.61746234	0.9705905	0.746237	0.94740206	0.8283998								GARW	2052-04-01
2051-04-29	north	26	0.9119722	0.98440415	0.6305954	0.97275394	0.75648147	0.9515538	0.83636004								GARW	2052-04-01
2051-04-30	north	26	0.9181118	0.9858125	0.6431767	0.9741304	0.76646936	0.9548976	0.8449527								GARW	2052-04-01
2051-05-01	north	26	0.92348206	0.987058	0.6547756	0.97599524	0.7756015	0.9580506	0.85360193								GARW	2052-04-01
2051-05-02	north	26	0.9284954	0.9881657	0.6647362	0.97822726	0.78715736	0.96125734	0.8614316								GARW	2052-04-01
2051-05-03	north	26	0.9333324	0.98921335	0.6745497	0.9800696	0.79613847	0.96381783	0.86794907								GARW	2052-04-01
2051-05-04	north	26	0.93769675	0.9901339	0.6842108	0.98161507	0.80403894	0.9664853	0.8755788								GARW	2052-04-01
2051-05-05	north	26	0.941924	0.99106085	0.69367015	0.9831035	0.8121625	0.9689567	0.8815104								GARW	2052-04-01
2051-05-06	north	26	0.94591075	0.99191344	0.70296663	0.9845804	0.8198214	0.9716587	0.88934964								GARW	2052-04-01
2051-05-07	north	26	0.9490216	0.99265516	0.7120979	0.9855959	0.82837105	0.9738683	0.89496446								GARW	2052-04-01
2051-05-08	north	26	0.95059836	0.9919156	0.7191499	0.98569113	0.83478713	0.9740102	0.89933735								GARW	2052-04-01
2051-05-09	north	26	0.92832446	0.9737005	0.7028032	0.9640971	0.8232073	0.9527906	0.88069105								GARW	2052-04-01
2051-05-10	north	26	0.9008539	0.95305955	0.68760544	0.94176865	0.8041417	0.92497355	0.85822177								GARW	2052-04-01
2051-05-11	north	26	0.88778454	0.94209135	0.68789315	0.93032706	0.7974152	0.91204894	0.8445154								GARW	2052-04-01
2051-05-12	north	26	0.87380624	0.93236923	0.6885387	0.91986245	0.78550816	0.8999367	0.83024466								GARW	2052-04-01
