date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	7	0.20276296	0.32165644	0.11515105	0.27756435	0.14487445	0.2433304	0.16970932								GARW	2034-04-01
2033-04-04	tropics	7	0.20269872	0.32146433	0.11507973	0.27737537	0.14479613	0.24325305	0.16961366								GARW	2034-04-01
2033-04-05	tropics	7	0.20111138	0.31835946	0.11415424	0.27454078	0.1445274	0.2418003	0.1688371								GARW	2034-04-01
2033-04-06	tropics	7	0.2001125	0.31404722	0.11321987	0.270678	0.1445248	0.23923329	0.1686528								GARW	2034-04-01
2033-04-07	tropics	7	0.19941114	0.3119143	0.113284	0.26902574	0.14431047	0.23840229	0.16840602								GARW	2034-04-01
2033-04-08	tropics	7	0.19926022	0.31035706	0.11356781	0.26761264	0.14375457	0.23721567	0.16830711								GARW	2034-04-01
2033-04-09	tropics	7	0.19845882	0.30888882	0.114146054	0.26521876	0.14285862	0.2358401	0.1672487								GARW	2034-04-01
2033-04-10	tropics	7	0.19710508	0.30741295	0.11407838	0.26285067	0.14228357	0.23382011	0.16680004								GARW	2034-04-01
2033-04-11	tropics	7	0.19597043	0.3053479	0.1139779	0.260706	0.14252706	0.23159868	0.16609743								GARW	2034-04-01
2033-04-12	tropics	7	0.19519368	0.30323693	0.113731906	0.25852123	0.14226611	0.22968803	0.16579926								GARW	2034-04-01
2033-04-13	tropics	7	0.19400233	0.30092105	0.113254845	0.25626227	0.14147618	0.22762191	0.164823								GARW	2034-04-01
2033-04-14	tropics	7	0.19218019	0.2985282	0.11275762	0.25393918	0.1404682	0.2257597	0.1636312								GARW	2034-04-01
2033-04-15	tropics	7	0.19107656	0.29575354	0.11225387	0.25271925	0.13946992	0.22434056	0.16271755								GARW	2034-04-01
2033-04-16	tropics	7	0.19010365	0.29233965	0.111722834	0.2516336	0.13821234	0.22303721	0.16142142								GARW	2034-04-01
2033-04-17	tropics	7	0.18830591	0.2891203	0.11133897	0.2503655	0.13713725	0.221747	0.16021803								GARW	2034-04-01
2033-04-18	tropics	7	0.18643576	0.286778	0.11099147	0.2490799	0.13594821	0.21997981	0.15887773								GARW	2034-04-01
2033-04-19	tropics	7	0.18699074	0.28685483	0.11158657	0.2495536	0.13656403	0.2202452	0.15969838								GARW	2034-04-01
2033-04-20	tropics	7	0.18808661	0.287581	0.11244329	0.2505988	0.1377202	0.2213934	0.16099076								GARW	2034-04-01
2033-04-21	tropics	7	0.18792814	0.28711334	0.11266641	0.25007504	0.13771352	0.22123075	0.16075678								GARW	2034-04-01
2033-04-22	tropics	7	0.18746784	0.28691092	0.113091245	0.250007	0.13756065	0.22060513	0.16059184								GARW	2034-04-01
2033-04-23	tropics	7	0.18750928	0.28668562	0.113856435	0.25015897	0.13769981	0.22037207	0.16056317								GARW	2034-04-01
2033-04-24	tropics	7	0.18743442	0.28623915	0.11460456	0.24994913	0.13809127	0.21990569	0.16065393								GARW	2034-04-01
2033-04-25	tropics	7	0.18733707	0.28550512	0.11522886	0.24940522	0.1386588	0.21962309	0.16081934								GARW	2034-04-01
2033-04-26	tropics	7	0.18720682	0.28477085	0.1154733	0.2490289	0.13905981	0.2189566	0.16065635								GARW	2034-04-01
2033-04-27	tropics	7	0.18713126	0.28413323	0.11598037	0.2479956	0.139731	0.21880093	0.16087708								GARW	2034-04-01
2033-04-28	tropics	7	0.18670066	0.2834798	0.116479725	0.24799886	0.14010845	0.21886088	0.16133176								GARW	2034-04-01
2033-04-29	tropics	7	0.18666977	0.2826728	0.11692256	0.24798034	0.1404364	0.2182745	0.16192529								GARW	2034-04-01
2033-04-30	tropics	7	0.18648848	0.28149247	0.11735855	0.24749602	0.14057003	0.21822977	0.16210568								GARW	2034-04-01
2033-05-01	tropics	7	0.18643937	0.28057972	0.11779978	0.24632505	0.1400949	0.21807778	0.16257988								GARW	2034-04-01
2033-05-02	tropics	7	0.18641886	0.27989396	0.11823371	0.24500844	0.14019921	0.21790017	0.1624656								GARW	2034-04-01
2033-05-03	tropics	7	0.18637039	0.27943113	0.118681036	0.24477328	0.14041463	0.21753232	0.16275886								GARW	2034-04-01
2033-05-04	tropics	7	0.18651848	0.27824238	0.119165815	0.24469252	0.14062338	0.21720944	0.1630747								GARW	2034-04-01
2033-05-05	tropics	7	0.18689306	0.2770524	0.11964307	0.24478689	0.14086793	0.21693891	0.1629011								GARW	2034-04-01
2033-05-06	tropics	7	0.18708338	0.27593437	0.12011101	0.24481487	0.14129041	0.21671656	0.16264386								GARW	2034-04-01
2033-05-07	tropics	7	0.18672378	0.27479684	0.120568916	0.24416427	0.14174926	0.21649818	0.16267624								GARW	2034-04-01
2033-05-08	tropics	7	0.18684265	0.27364102	0.12093098	0.24398701	0.14164376	0.21637249	0.16332978								GARW	2034-04-01
2033-05-09	tropics	7	0.18681419	0.27246732	0.12092397	0.24354148	0.14158441	0.2162151	0.16367382								GARW	2034-04-01
2033-05-10	tropics	7	0.18717624	0.27144602	0.120909825	0.24308409	0.14193164	0.21594961	0.1635198								GARW	2034-04-01
2033-05-11	tropics	7	0.18690744	0.27074292	0.12088833	0.24261442	0.14226769	0.21548906	0.16351731								GARW	2034-04-01
2033-05-12	tropics	7	0.18678121	0.27005678	0.12085959	0.24209034	0.14220342	0.21515575	0.16344309								GARW	2034-04-01
2033-05-13	tropics	7	0.18685019	0.26939836	0.1208236	0.24154574	0.14207174	0.21511675	0.16360916								GARW	2034-04-01
2033-05-14	tropics	7	0.18667194	0.26972726	0.12078026	0.24096546	0.14219862	0.21499349	0.16351955								GARW	2034-04-01
2033-05-15	tropics	7	0.18644808	0.27002984	0.120795764	0.2402387	0.14232536	0.21435444	0.16326371								GARW	2034-04-01
2033-05-16	tropics	7	0.18655556	0.27030554	0.12104131	0.23983623	0.14239757	0.2137397	0.16282384								GARW	2034-04-01
2033-05-17	tropics	7	0.18632531	0.27058017	0.121350355	0.23910272	0.1425506	0.21368054	0.16260663								GARW	2034-04-01
2033-05-18	tropics	7	0.18634301	0.27083686	0.12131909	0.23739088	0.1423905	0.21352133	0.16239166								GARW	2034-04-01
2033-05-19	tropics	7	0.18613076	0.2705769	0.1212779	0.23638041	0.14196745	0.21288401	0.16230375								GARW	2034-04-01
2033-05-20	tropics	7	0.18594868	0.269916	0.12122658	0.23647325	0.1419215	0.21233138	0.16235635								GARW	2034-04-01
2033-05-21	tropics	7	0.18554336	0.2692062	0.121147975	0.23576225	0.1418902	0.21189854	0.16219339								GARW	2034-04-01
2033-05-22	tropics	7	0.1850582	0.26825795	0.12091851	0.23552403	0.14199558	0.21160775	0.16201454								GARW	2034-04-01
