date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	north	1	0.034851506	0.07803796	0.015125948	0.058805924	0.019469101	0.046408962	0.025614722								GARW	2029-04-01
2028-04-03	north	1	0.03485175	0.07801156	0.015118517	0.05877707	0.019465389	0.04637473	0.025589954								GARW	2029-04-01
2028-04-04	north	1	0.034428716	0.07777214	0.015087096	0.05834417	0.019641675	0.04588017	0.025448503								GARW	2029-04-01
2028-04-05	north	1	0.034199778	0.07739775	0.015218672	0.05772626	0.019726438	0.04476914	0.02554766								GARW	2029-04-01
2028-04-06	north	1	0.03390391	0.07713459	0.015230168	0.057135466	0.019723756	0.044264197	0.02550425								GARW	2029-04-01
2028-04-07	north	1	0.03389702	0.07714829	0.015237632	0.05686996	0.019745603	0.04406466	0.025500836								GARW	2029-04-01
2028-04-08	north	1	0.033903047	0.0769833	0.015413388	0.056199852	0.019886611	0.04358724	0.025620986								GARW	2029-04-01
2028-04-09	north	1	0.03366693	0.076788984	0.0155959455	0.055575896	0.020136353	0.043274723	0.02560278								GARW	2029-04-01
2028-04-10	north	1	0.03371568	0.07635212	0.015559858	0.055036776	0.02016297	0.042912252	0.025296085								GARW	2029-04-01
2028-04-11	north	1	0.0336079	0.07560809	0.015551611	0.054543696	0.020004237	0.04301631	0.025115628								GARW	2029-04-01
2028-04-12	north	1	0.033475056	0.07487561	0.015551025	0.054042015	0.020044243	0.043048937	0.025008041								GARW	2029-04-01
2028-04-13	north	1	0.03330452	0.07405712	0.015603173	0.053536925	0.020042364	0.04314741	0.025033168								GARW	2029-04-01
2028-04-14	north	1	0.032973707	0.07275192	0.015635256	0.053362552	0.019901374	0.042769916	0.024910837								GARW	2029-04-01
2028-04-15	north	1	0.032707438	0.07155274	0.015522075	0.05326409	0.01966087	0.042661317	0.024884164								GARW	2029-04-01
2028-04-16	north	1	0.032566592	0.07097537	0.015508457	0.05281153	0.019656336	0.042722806	0.024772756								GARW	2029-04-01
2028-04-17	north	1	0.03253963	0.070501946	0.01549608	0.05248361	0.019674428	0.04252997	0.024762759								GARW	2029-04-01
2028-04-18	north	1	0.032404415	0.07029454	0.015484662	0.05268127	0.01955846	0.042205513	0.024641158								GARW	2029-04-01
2028-04-19	north	1	0.032327715	0.069952294	0.015475543	0.05225291	0.019600617	0.042254087	0.024557004								GARW	2029-04-01
2028-04-20	north	1	0.032313615	0.06946183	0.015583256	0.05180943	0.019467711	0.041973233	0.02448482								GARW	2029-04-01
2028-04-21	north	1	0.032017246	0.06924323	0.015710657	0.05210669	0.01928304	0.041783266	0.024426209								GARW	2029-04-01
