date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	tropics	15	0.99717367	0.99912906	0.9904956	0.99857754	0.99362826	0.9980375	0.9959098								GARW	2042-10-01
2041-10-04	tropics	15	0.9968697	0.9990349	0.9894859	0.9984239	0.99294853	0.99782634	0.99547124								GARW	2042-10-01
2041-10-05	tropics	15	0.99642587	0.9988926	0.9880724	0.9981928	0.9919817	0.9975164	0.9948367								GARW	2042-10-01
2041-10-06	tropics	15	0.9960377	0.998765	0.98686606	0.99798614	0.99114275	0.99724364	0.994287								GARW	2042-10-01
2041-10-07	tropics	15	0.9957422	0.99866885	0.985958	0.9978305	0.99051034	0.9970384	0.993874								GARW	2042-10-01
2041-10-08	tropics	15	0.99509966	0.9984633	0.9839358	0.99750304	0.989118	0.9965921	0.99296933								GARW	2042-10-01
2041-10-09	tropics	15	0.99426806	0.9981957	0.98134154	0.99707645	0.98732686	0.9960115	0.9917955								GARW	2042-10-01
2041-10-10	tropics	15	0.993721	0.9980163	0.9796864	0.9967889	0.98617005	0.9956276	0.99103135								GARW	2042-10-01
2041-10-11	tropics	15	0.9932194	0.99785024	0.97818005	0.99652195	0.9850972	0.9952762	0.990332								GARW	2042-10-01
2041-10-12	tropics	15	0.9925834	0.9976401	0.97625	0.996184	0.9837312	0.99482566	0.9894435								GARW	2042-10-01
2041-10-13	tropics	15	0.9919277	0.9974208	0.97426367	0.9958472	0.98231906	0.99435365	0.98851603								GARW	2042-10-01
2041-10-14	tropics	15	0.99138904	0.99723446	0.97264093	0.99555874	0.9811499	0.99395585	0.98775095								GARW	2042-10-01
2041-10-15	tropics	15	0.99157906	0.9972726	0.9733687	0.99563485	0.9815843	0.9940597	0.9880281								GARW	2042-10-01
2041-10-16	tropics	15	0.9919125	0.997361	0.97464865	0.9957948	0.9823936	0.994278	0.98854166								GARW	2042-10-01
2041-10-17	tropics	15	0.99178386	0.9973067	0.9744629	0.9957271	0.98219824	0.9941803	0.9884035								GARW	2042-10-01
2041-10-18	tropics	15	0.99164426	0.99724865	0.97421694	0.99565625	0.9819649	0.99408627	0.98825735								GARW	2042-10-01
2041-10-19	tropics	15	0.99168956	0.9972454	0.9745178	0.99567205	0.9821111	0.99411386	0.9883726								GARW	2042-10-01
2041-10-20	tropics	15	0.9917287	0.997245	0.97484106	0.9956898	0.98227245	0.9941144	0.9884966								GARW	2042-10-01
2041-10-21	tropics	15	0.9917114	0.99722266	0.97494966	0.99566877	0.9822849	0.9941047	0.98847383								GARW	2042-10-01
2041-10-22	tropics	15	0.9916995	0.9972003	0.9750504	0.9956495	0.9822933	0.99408865	0.9884497								GARW	2042-10-01
2041-10-23	tropics	15	0.9917192	0.9971864	0.9752333	0.9956568	0.9823541	0.99408704	0.9884614								GARW	2042-10-01
2041-10-24	tropics	15	0.9917391	0.9971723	0.9754179	0.9956569	0.9824214	0.9941018	0.98847306								GARW	2042-10-01
2041-10-25	tropics	15	0.9917468	0.9971546	0.9755693	0.99564946	0.98246247	0.9941089	0.98849404								GARW	2042-10-01
2041-10-26	tropics	15	0.99174416	0.9971369	0.97571915	0.99561965	0.98253864	0.99411577	0.9885385								GARW	2042-10-01
2041-10-27	tropics	15	0.9917369	0.9971204	0.97588074	0.9955878	0.98264104	0.99411774	0.9885747								GARW	2042-10-01
2041-10-28	tropics	15	0.9917275	0.9971037	0.9760418	0.99556303	0.982743	0.99410224	0.98856145								GARW	2042-10-01
2041-10-29	tropics	15	0.99172056	0.99708635	0.976197	0.99555755	0.982841	0.9940856	0.9886171								GARW	2042-10-01
2041-10-30	tropics	15	0.9917165	0.9970688	0.9763404	0.99555206	0.9829387	0.9940691	0.9886343								GARW	2042-10-01
2041-10-31	tropics	15	0.99171066	0.9970469	0.97647375	0.995547	0.98303735	0.9940483	0.98866117								GARW	2042-10-01
2041-11-01	tropics	15	0.9917048	0.99702454	0.9766063	0.995541	0.9831009	0.9940229	0.9886893								GARW	2042-10-01
2041-11-02	tropics	15	0.9917108	0.997002	0.9767374	0.9955326	0.9830922	0.9939897	0.98869026								GARW	2042-10-01
2041-11-03	tropics	15	0.99169254	0.99698395	0.9768809	0.9955242	0.9830832	0.99398476	0.9886874								GARW	2042-10-01
2041-11-04	tropics	15	0.99168646	0.99696946	0.97705543	0.99549	0.9831387	0.99397	0.98868793								GARW	2042-10-01
2041-11-05	tropics	15	0.99168766	0.9969549	0.9772357	0.99547213	0.98321193	0.99395335	0.98869133								GARW	2042-10-01
2041-11-06	tropics	15	0.9917046	0.99694026	0.97741467	0.99547595	0.9832582	0.9939358	0.98871505								GARW	2042-10-01
2041-11-07	tropics	15	0.99172986	0.9969256	0.97757095	0.99547744	0.9833522	0.99392796	0.98872745								GARW	2042-10-01
2041-11-08	tropics	15	0.9917231	0.9969107	0.9777793	0.9954496	0.9834249	0.99391174	0.9887388								GARW	2042-10-01
2041-11-09	tropics	15	0.9917489	0.99689585	0.9779798	0.99541754	0.9834976	0.99390423	0.9887558								GARW	2042-10-01
2041-11-10	tropics	15	0.9917688	0.99688095	0.9781537	0.9953818	0.9835703	0.99390155	0.98877287								GARW	2042-10-01
2041-11-11	tropics	15	0.9917641	0.996866	0.9783156	0.9953691	0.98364276	0.9939009	0.98882717								GARW	2042-10-01
2041-11-12	tropics	15	0.9917561	0.9968508	0.97847646	0.9953602	0.98371536	0.99389505	0.98888975								GARW	2042-10-01
2041-11-13	tropics	15	0.99178076	0.99683625	0.9786296	0.9953495	0.9837914	0.9938793	0.98894763								GARW	2042-10-01
2041-11-14	tropics	15	0.9917718	0.996822	0.978768	0.9953161	0.9838733	0.99386096	0.9889338								GARW	2042-10-01
2041-11-15	tropics	15	0.9917684	0.99680567	0.97890246	0.99528295	0.98395467	0.9938507	0.98894066								GARW	2042-10-01
2041-11-16	tropics	15	0.99178326	0.9967794	0.9790362	0.9952695	0.9840302	0.9938401	0.98888934								GARW	2042-10-01
2041-11-17	tropics	15	0.9917735	0.9967528	0.9791688	0.9952533	0.98409045	0.99382496	0.9888923								GARW	2042-10-01
2041-11-18	tropics	15	0.9917596	0.9967259	0.9792716	0.9952458	0.98415077	0.99382675	0.98891485								GARW	2042-10-01
2041-11-19	tropics	15	0.99174964	0.9966989	0.9793739	0.99523544	0.9842125	0.99381727	0.98892725								GARW	2042-10-01
2041-11-20	tropics	15	0.9917424	0.99667156	0.9794757	0.9952249	0.9842805	0.9938168	0.9889446								GARW	2042-10-01
2041-11-21	tropics	15	0.99174213	0.996644	0.97957236	0.9952129	0.9843472	0.9937942	0.98895013								GARW	2042-10-01
2041-11-22	tropics	15	0.99175704	0.9966161	0.9796749	0.99519825	0.9843989	0.993787	0.98894083								GARW	2042-10-01
2041-11-23	tropics	15	0.991771	0.996588	0.9798077	0.9951882	0.98444414	0.9937796	0.9889337								GARW	2042-10-01
2041-11-24	tropics	15	0.9917674	0.9965566	0.9799395	0.99517703	0.984467	0.99376863	0.9889381								GARW	2042-10-01
2041-11-25	tropics	15	0.9916785	0.996443	0.98000264	0.9951015	0.9844098	0.99368936	0.98886687								GARW	2042-10-01
2041-11-26	tropics	15	0.9905242	0.99527115	0.97906774	0.9938803	0.9833539	0.9925719	0.987751								GARW	2042-10-01
2041-11-27	tropics	15	0.989034	0.9938812	0.9778425	0.9923883	0.9819488	0.9911384	0.9863286								GARW	2042-10-01
2041-11-28	tropics	15	0.9882281	0.9931267	0.97722733	0.9916318	0.9811724	0.9903027	0.9854858								GARW	2042-10-01
2041-11-29	tropics	15	0.98735225	0.9922697	0.9765829	0.990871	0.98045003	0.98951864	0.984714								GARW	2042-10-01
2041-11-30	tropics	15	0.9862218	0.9911475	0.97563046	0.98978543	0.97932726	0.9883617	0.9835536								GARW	2042-10-01
2041-12-01	tropics	15	0.98504186	0.9899483	0.9746251	0.9885694	0.97820127	0.98717195	0.98224473								GARW	2042-10-01
2041-12-02	tropics	15	0.9839506	0.9888372	0.97366047	0.98750913	0.9771363	0.9860167	0.98109454								GARW	2042-10-01
2041-12-03	tropics	15	0.9827848	0.9877393	0.97262853	0.9863917	0.97598195	0.9848515	0.97992504								GARW	2042-10-01
2041-12-04	tropics	15	0.98158705	0.9865684	0.97149456	0.98519343	0.97472274	0.98359877	0.9786574								GARW	2042-10-01
2041-12-05	tropics	15	0.9803275	0.9853766	0.970415	0.9839541	0.9734824	0.9823786	0.97739434								GARW	2042-10-01
2041-12-06	tropics	15	0.97899115	0.9841659	0.96908695	0.98265105	0.97237223	0.9810708	0.97610885								GARW	2042-10-01
2041-12-07	tropics	15	0.9776354	0.9829096	0.96770465	0.98134327	0.9712145	0.9797368	0.9746877								GARW	2042-10-01
2041-12-08	tropics	15	0.97624147	0.9816987	0.96629137	0.97994	0.96984076	0.97840464	0.97330844								GARW	2042-10-01
2041-12-09	tropics	15	0.9747902	0.980518	0.96489936	0.9785513	0.9684899	0.9770164	0.9719051								GARW	2042-10-01
2041-12-10	tropics	15	0.97445923	0.9802189	0.9645642	0.9781869	0.96818215	0.97667587	0.97160375								GARW	2042-10-01
2041-12-11	tropics	15	0.9743872	0.98011684	0.9645551	0.97807574	0.9681094	0.9766148	0.9715311								GARW	2042-10-01
2041-12-12	tropics	15	0.9735527	0.9793787	0.9638435	0.97729963	0.96730804	0.975796	0.9707336								GARW	2042-10-01
2041-12-13	tropics	15	0.97265667	0.97859454	0.96309876	0.976461	0.96646	0.97493947	0.9699055								GARW	2042-10-01
2041-12-14	tropics	15	0.9720288	0.97803307	0.96261716	0.97586983	0.9657547	0.9743261	0.96930015								GARW	2042-10-01
2041-12-15	tropics	15	0.9713738	0.9774265	0.9620498	0.9752614	0.9650502	0.9737097	0.96866524								GARW	2042-10-01
2041-12-16	tropics	15	0.9706148	0.9767187	0.9612735	0.97448635	0.9642583	0.97298694	0.9678454								GARW	2042-10-01
2041-12-17	tropics	15	0.9698088	0.97600555	0.9604628	0.9737069	0.963411	0.97218215	0.96702707								GARW	2042-10-01
2041-12-18	tropics	15	0.9689932	0.97529835	0.9596757	0.97297937	0.9625741	0.97141075	0.9662814								GARW	2042-10-01
2041-12-19	tropics	15	0.9681974	0.9745617	0.9588546	0.97219557	0.96176654	0.9706051	0.96543443								GARW	2042-10-01
