date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	north	18	0.94681555	0.9694463	0.92621195	0.962058	0.9328676	0.95457804	0.93957853	2045-04-02	north	18	0.94681555	0.9694463	0.92621195	0.962058	0.9328676	0.95457804	0.93957853	2045-04-02	north	18	nan	nan	nan	nan	nan	nan	nan	2045-04-02	north	18	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-03	north	18	0.9460028	0.9679996	0.925517	0.95992726	0.93206656	0.95320505	0.938105	2045-04-03	north	18	0.9460028	0.9679996	0.925517	0.95992726	0.93206656	0.95320505	0.938105	2045-04-03	north	18	0.06438589	0.06480267	0.06400535	0.064666465	0.064128496	0.0645287	0.064252615	2045-04-03	north	18	0.06438589	0.06480267	0.06400535	0.064666465	0.064128496	0.0645287	0.064252615	GARW	2046-04-01
2045-04-04	north	18	0.94483215	0.96688133	0.9242315	0.95845723	0.9305419	0.9521019	0.93674684	2045-04-04	north	18	0.94483215	0.96688133	0.9242315	0.95845723	0.9305419	0.9521019	0.93674684	2045-04-04	north	18	-0.034113884	-0.027379394	-0.04033525	-0.029568292	-0.03837166	-0.03178048	-0.0362916	2045-04-04	north	18	-0.034113884	-0.027379394	-0.04033525	-0.029568292	-0.03837166	-0.03178048	-0.0362916	GARW	2046-04-01
2045-04-05	north	18	0.9430419	0.9660385	0.922593	0.95673084	0.9283107	0.9503524	0.93485624	2045-04-05	north	18	0.9430419	0.9660385	0.922593	0.95673084	0.9283107	0.9503524	0.93485624	2045-04-05	north	18	-0.063797474	-0.054166313	-0.0729583	-0.05767613	-0.07005711	-0.06050849	-0.067282915	2045-04-05	north	18	-0.063797474	-0.054166313	-0.0729583	-0.05767613	-0.07005711	-0.06050849	-0.067282915	GARW	2046-04-01
2045-04-06	north	18	0.940876	0.965674	0.92066026	0.9549775	0.92645514	0.9487932	0.93303114	2045-04-06	north	18	0.940876	0.965674	0.92066026	0.9549775	0.92645514	0.9487932	0.93303114	2045-04-06	north	18	-0.0010766983	0.0048171775	-0.0062496187	0.0024572369	-0.00478611	0.000841856	-0.0030546188	2045-04-06	north	18	-0.0010766983	0.0048171775	-0.0062496187	0.0024572369	-0.00478611	0.000841856	-0.0030546188	GARW	2046-04-01
2045-04-07	north	18	0.93943256	0.96558905	0.9184776	0.9540524	0.92384523	0.9472826	0.9304838	2045-04-07	north	18	0.93943256	0.96558905	0.9184776	0.9540524	0.92384523	0.9472826	0.9304838	2045-04-07	north	18	0.0029945374	0.008498171	-0.0014438629	0.006059074	-0.00031375882	0.0046703815	0.0011224747	2045-04-07	north	18	0.0029945374	0.008498171	-0.0014438629	0.006059074	-0.00031375882	0.0046703815	0.0011224747	GARW	2046-04-01
2045-04-08	north	18	0.9369577	0.96523994	0.9157689	0.95262146	0.92113525	0.94539213	0.9281583	2045-04-08	north	18	0.9369577	0.96523994	0.9157689	0.95262146	0.92113525	0.94539213	0.9281583	2045-04-08	north	18	-0.021398544	-0.014412827	-0.027162839	-0.017410183	-0.025582314	-0.019209862	-0.023706436	2045-04-08	north	18	-0.021398544	-0.014412827	-0.027162839	-0.017410183	-0.025582314	-0.019209862	-0.023706436	GARW	2046-04-01
2045-04-09	north	18	0.93436486	0.96430206	0.913001	0.9506281	0.9181959	0.94333017	0.92525995	2045-04-09	north	18	0.93436486	0.96430206	0.913001	0.9506281	0.9181959	0.94333017	0.92525995	2045-04-09	north	18	-0.023833275	-0.015977303	-0.03025949	-0.019448949	-0.028600026	-0.021469116	-0.026548862	2045-04-09	north	18	-0.023833275	-0.015977303	-0.03025949	-0.019448949	-0.028600026	-0.021469116	-0.026548862	GARW	2046-04-01
2045-04-10	north	18	0.93177634	0.9624502	0.90940017	0.94871205	0.91499907	0.9411046	0.9226442	2045-04-10	north	18	0.93177634	0.9624502	0.90940017	0.94871205	0.91499907	0.9411046	0.9226442	2045-04-10	north	18	-0.015206337	-0.0070599555	-0.021145439	-0.010756398	-0.019668292	-0.0127539635	-0.017662048	2045-04-10	north	18	-0.015206337	-0.0070599555	-0.021145439	-0.010756398	-0.019668292	-0.0127539635	-0.017662048	GARW	2046-04-01
2045-04-11	north	18	0.929074	0.9599356	0.9055226	0.94660676	0.9119672	0.93885577	0.91953564	2045-04-11	north	18	0.929074	0.9599356	0.9055226	0.94660676	0.9119672	0.93885577	0.91953564	2045-04-11	north	18	-0.015193462	-0.0071070394	-0.021258116	-0.010652925	-0.019711113	-0.012675047	-0.017642021	2045-04-11	north	18	-0.015193462	-0.0071070394	-0.021258116	-0.010652925	-0.019711113	-0.012675047	-0.017642021	GARW	2046-04-01
2045-04-12	north	18	0.9263414	0.9573932	0.9018845	0.94454575	0.90901005	0.93641585	0.91667986	2045-04-12	north	18	0.9263414	0.9573932	0.9018845	0.94454575	0.90901005	0.93641585	0.91667986	2045-04-12	north	18	-0.019626617	-0.011191889	-0.02609837	-0.01488123	-0.024376487	-0.016946554	-0.022217989	2045-04-12	north	18	-0.019626617	-0.011191889	-0.02609837	-0.01488123	-0.024376487	-0.016946554	-0.022217989	GARW	2046-04-01
2045-04-13	north	18	0.9233585	0.9562173	0.89845383	0.94210935	0.90596694	0.93357724	0.9132264	2045-04-13	north	18	0.9233585	0.9562173	0.89845383	0.94210935	0.90596694	0.93357724	0.9132264	2045-04-13	north	18	-0.020629406	-0.012063475	-0.027555512	-0.015610695	-0.025558854	-0.017908096	-0.023391247	2045-04-13	north	18	-0.020629406	-0.012063475	-0.027555512	-0.015610695	-0.025558854	-0.017908096	-0.023391247	GARW	2046-04-01
2045-04-14	north	18	0.92008173	0.95400524	0.89531946	0.93945277	0.9025981	0.93079686	0.90996414	2045-04-14	north	18	0.92008173	0.95400524	0.89531946	0.93945277	0.9025981	0.93079686	0.90996414	2045-04-14	north	18	-0.020000935	-0.011089657	-0.02703619	-0.014809228	-0.024885654	-0.017203808	-0.022810936	2045-04-14	north	18	-0.020000935	-0.011089657	-0.02703619	-0.014809228	-0.024885654	-0.017203808	-0.022810936	GARW	2046-04-01
2045-04-15	north	18	0.91661334	0.9510066	0.8919306	0.93667084	0.89930886	0.92776966	0.9070486	2045-04-15	north	18	0.91661334	0.9510066	0.8919306	0.93667084	0.89930886	0.92776966	0.9070486	2045-04-15	north	18	-0.020793438	-0.011529535	-0.027801037	-0.015476609	-0.025711726	-0.01784563	-0.023627996	2045-04-15	north	18	-0.020793438	-0.011529535	-0.027801037	-0.015476609	-0.025711726	-0.01784563	-0.023627996	GARW	2046-04-01
2045-04-16	north	18	0.9130644	0.9479168	0.8880294	0.93380374	0.8956125	0.92461085	0.90326774	2045-04-16	north	18	0.9130644	0.9479168	0.8880294	0.93380374	0.8956125	0.92461085	0.90326774	2045-04-16	north	18	-0.022321224	-0.01284493	-0.029367471	-0.016788198	-0.02725687	-0.019241333	-0.025080204	2045-04-16	north	18	-0.022321224	-0.01284493	-0.029367471	-0.016788198	-0.02725687	-0.019241333	-0.025080204	GARW	2046-04-01
2045-04-17	north	18	0.9096345	0.9445269	0.88403255	0.93085104	0.8919647	0.9215362	0.90038574	2045-04-17	north	18	0.9096345	0.9445269	0.88403255	0.93085104	0.8919647	0.9215362	0.90038574	2045-04-17	north	18	-0.023355484	-0.013691749	-0.030471824	-0.017609883	-0.028325176	-0.020167112	-0.026090622	2045-04-17	north	18	-0.023355484	-0.013691749	-0.030471824	-0.017609883	-0.028325176	-0.020167112	-0.026090622	GARW	2046-04-01
2045-04-18	north	18	0.9063144	0.9409012	0.8800987	0.92685604	0.8883763	0.9181347	0.89693844	2045-04-18	north	18	0.9063144	0.9409012	0.8800987	0.92685604	0.8883763	0.9181347	0.89693844	2045-04-18	north	18	-0.024127483	-0.014365431	-0.031441353	-0.018211557	-0.029166127	-0.020793915	-0.026814938	2045-04-18	north	18	-0.024127483	-0.014365431	-0.031441353	-0.018211557	-0.029166127	-0.020793915	-0.026814938	GARW	2046-04-01
2045-04-19	north	18	0.90282726	0.93730366	0.87621766	0.9234575	0.8846974	0.91471416	0.8936743	2045-04-19	north	18	0.90282726	0.93730366	0.87621766	0.9234575	0.8846974	0.91471416	0.8936743	2045-04-19	north	18	-0.0250597	-0.015331384	-0.03256159	-0.01917696	-0.030108642	-0.021681309	-0.02769351	2045-04-19	north	18	-0.0250597	-0.015331384	-0.03256159	-0.01917696	-0.030108642	-0.021681309	-0.02769351	GARW	2046-04-01
2045-04-20	north	18	0.8991858	0.93396086	0.87222475	0.91997373	0.8814542	0.91075456	0.8904864	2045-04-20	north	18	0.8991858	0.93396086	0.87222475	0.91997373	0.8814542	0.91075456	0.8904864	2045-04-20	north	18	-0.02611208	-0.01646377	-0.03378582	-0.020297145	-0.031343557	-0.02276373	-0.028766394	2045-04-20	north	18	-0.02611208	-0.01646377	-0.03378582	-0.020297145	-0.031343557	-0.02276373	-0.028766394	GARW	2046-04-01
2045-04-21	north	18	0.89544845	0.93043137	0.8684166	0.9162564	0.8779731	0.90682644	0.88695216	2045-04-21	north	18	0.89544845	0.93043137	0.8684166	0.9162564	0.8779731	0.90682644	0.88695216	2045-04-21	north	18	-0.027166367	-0.017376486	-0.034965683	-0.021246625	-0.032361317	-0.023798227	-0.029710293	2045-04-21	north	18	-0.027166367	-0.017376486	-0.034965683	-0.021246625	-0.032361317	-0.023798227	-0.029710293	GARW	2046-04-01
2045-04-22	north	18	0.8917206	0.92673063	0.86461365	0.91231006	0.8741394	0.9028863	0.8833582	2045-04-22	north	18	0.8917206	0.92673063	0.86461365	0.91231006	0.8741394	0.9028863	0.8833582	2045-04-22	north	18	-0.02817583	-0.01830103	-0.036057923	-0.022256566	-0.033238985	-0.024924517	-0.030638218	2045-04-22	north	18	-0.02817583	-0.01830103	-0.036057923	-0.022256566	-0.033238985	-0.024924517	-0.030638218	GARW	2046-04-01
2045-04-23	north	18	0.8880027	0.9228937	0.86068267	0.9085484	0.8704465	0.89911807	0.87948716	2045-04-23	north	18	0.8880027	0.9228937	0.86068267	0.9085484	0.8704465	0.89911807	0.87948716	2045-04-23	north	18	-0.029248238	-0.019312762	-0.037172843	-0.023317719	-0.034320734	-0.026049852	-0.031682014	2045-04-23	north	18	-0.029248238	-0.019312762	-0.037172843	-0.023317719	-0.034320734	-0.026049852	-0.031682014	GARW	2046-04-01
2045-04-24	north	18	0.8842939	0.9189122	0.8568937	0.90455973	0.8670677	0.8950869	0.8754521	2045-04-24	north	18	0.8842939	0.9189122	0.8568937	0.90455973	0.8670677	0.8950869	0.8754521	2045-04-24	north	18	-0.030342579	-0.020384952	-0.038349845	-0.02443285	-0.035499476	-0.027147532	-0.032812834	2045-04-24	north	18	-0.030342579	-0.020384952	-0.038349845	-0.02443285	-0.035499476	-0.027147532	-0.032812834	GARW	2046-04-01
