date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-11-14	south	13	0.8818238	0.9158452	0.8416096	0.903323	0.8581197	0.89280903	0.8704339								GARW	2038-10-01
2037-11-15	south	13	0.87416357	0.9103536	0.8314197	0.8971893	0.84910166	0.88600814	0.86207414								GARW	2038-10-01
2037-11-16	south	13	0.8663082	0.9045249	0.8207195	0.8904894	0.83975095	0.87878466	0.85308784								GARW	2038-10-01
2037-11-17	south	13	0.85789585	0.89834154	0.80949444	0.8832909	0.829813	0.87103397	0.8437914								GARW	2038-10-01
2037-11-18	south	13	0.84878665	0.8917861	0.7978369	0.8762181	0.8192292	0.86298156	0.83382094								GARW	2038-10-01
2037-11-19	south	13	0.8394307	0.88484204	0.78591985	0.8685867	0.80806667	0.85426915	0.82343924								GARW	2038-10-01
2037-11-20	south	13	0.8294611	0.87749225	0.77314335	0.8601299	0.79639333	0.8451456	0.8127445								GARW	2038-10-01
2037-11-21	south	13	0.81898654	0.86972106	0.759941	0.8512069	0.7842003	0.83570796	0.8018816								GARW	2038-10-01
2037-11-22	south	13	0.80826056	0.8615274	0.7463673	0.8418601	0.77148736	0.82588917	0.79026854								GARW	2038-10-01
2037-11-23	south	13	0.79714763	0.85271925	0.7322949	0.83278817	0.7582858	0.8158271	0.77819693								GARW	2038-10-01
2037-11-24	south	13	0.78547734	0.84335274	0.71773565	0.8233179	0.7445789	0.8051082	0.7653632								GARW	2038-10-01
2037-11-25	south	13	0.7733016	0.834247	0.7024198	0.81298816	0.7308207	0.7937487	0.7522125								GARW	2038-10-01
2037-11-26	south	13	0.76070344	0.82396305	0.686726	0.80210567	0.7169809	0.7825664	0.7388271								GARW	2038-10-01
2037-11-27	south	13	0.74748456	0.8130224	0.670853	0.79167265	0.70225734	0.7705275	0.72446984								GARW	2038-10-01
2037-11-28	south	13	0.7339707	0.80154926	0.6545793	0.78020316	0.68709207	0.7577943	0.70934224								GARW	2038-10-01
2037-11-29	south	13	0.719486	0.7903213	0.6379341	0.76820284	0.6711526	0.7446272	0.69434726								GARW	2038-10-01
2037-11-30	south	13	0.7047848	0.7786614	0.62095046	0.7552742	0.65394855	0.73130876	0.67823267								GARW	2038-10-01
2037-12-01	south	13	0.68978405	0.7661476	0.6036646	0.74207574	0.63662267	0.7179405	0.6620429								GARW	2038-10-01
2037-12-02	south	13	0.67420137	0.75315404	0.58606195	0.7288589	0.61901057	0.70349276	0.64574856								GARW	2038-10-01
2037-12-03	south	13	0.65772164	0.7396679	0.56754696	0.7154675	0.6014093	0.688608	0.6291095								GARW	2038-10-01
2037-12-04	south	13	0.6414154	0.72588384	0.5479656	0.701111	0.5838616	0.67368716	0.611917								GARW	2038-10-01
2037-12-05	south	13	0.6249573	0.7119675	0.52816576	0.6858839	0.56613076	0.65837634	0.5942895								GARW	2038-10-01
2037-12-06	south	13	0.6080948	0.69773567	0.5084363	0.67068624	0.54822445	0.64246994	0.57621974								GARW	2038-10-01
2037-12-07	south	13	0.59113955	0.68326044	0.4895268	0.6553178	0.5301941	0.6262854	0.55858755								GARW	2038-10-01
2037-12-08	south	13	0.5739578	0.6684175	0.47006717	0.6395417	0.5106253	0.60956085	0.54063535								GARW	2038-10-01
2037-12-09	south	13	0.55637574	0.6532336	0.45063317	0.6234699	0.491902	0.5925245	0.5227585								GARW	2038-10-01
2037-12-10	south	13	0.5384894	0.6377318	0.4318033	0.6072694	0.47377756	0.57515013	0.5047133								GARW	2038-10-01
2037-12-11	south	13	0.5208951	0.62193507	0.41394046	0.59045696	0.4558735	0.5573061	0.4863249								GARW	2038-10-01
2037-12-12	south	13	0.50302523	0.6056861	0.3966014	0.57406026	0.43737227	0.5399886	0.46812287								GARW	2038-10-01
2037-12-13	south	13	0.48499396	0.58897966	0.37911257	0.55775946	0.4193264	0.5222572	0.44989154								GARW	2038-10-01
2037-12-14	south	13	0.46707416	0.5730188	0.36114362	0.5408843	0.4016142	0.50502515	0.43160275								GARW	2038-10-01
2037-12-15	south	13	0.44931287	0.556415	0.3435092	0.5238677	0.38419607	0.48751765	0.41385853								GARW	2038-10-01
2037-12-16	south	13	0.43130413	0.53962344	0.32604295	0.50588286	0.36708957	0.4697215	0.39615768								GARW	2038-10-01
2037-12-17	south	13	0.4139371	0.5227414	0.30923513	0.48871842	0.3500694	0.45187986	0.3785832								GARW	2038-10-01
2037-12-18	south	13	0.39710894	0.5061384	0.29291323	0.47171044	0.33296728	0.43420833	0.36147568								GARW	2038-10-01
2037-12-19	south	13	0.38001278	0.4903291	0.27709907	0.4548715	0.31610975	0.41734597	0.34420586								GARW	2038-10-01
2037-12-20	south	13	0.36299735	0.47516894	0.26181534	0.4380171	0.30014184	0.40051806	0.32780635								GARW	2038-10-01
2037-12-21	south	13	0.34692353	0.4601627	0.24708018	0.4210738	0.28469402	0.3835181	0.3122863								GARW	2038-10-01
2037-12-22	south	13	0.33134645	0.4452492	0.2329072	0.40451124	0.26916444	0.36671567	0.2968599								GARW	2038-10-01
2037-12-23	south	13	0.31591493	0.4303209	0.21929257	0.3880911	0.2544689	0.3507236	0.28189528								GARW	2038-10-01
2037-12-24	south	13	0.30057147	0.4141379	0.20623082	0.37175202	0.24058735	0.33521768	0.2673841								GARW	2038-10-01
2037-12-25	south	13	0.2854486	0.39816287	0.19375066	0.35561335	0.22727615	0.32011515	0.25325993								GARW	2038-10-01
2037-12-26	south	13	0.27081695	0.38248003	0.18171796	0.33992192	0.21448015	0.3051354	0.23968177								GARW	2038-10-01
2037-12-27	south	13	0.25691643	0.36703956	0.16990106	0.3246303	0.20217164	0.29028764	0.22668216								GARW	2038-10-01
2037-12-28	south	13	0.24339294	0.35186908	0.15869774	0.30981115	0.19037125	0.27621606	0.21405375								GARW	2038-10-01
2037-12-29	south	13	0.23018873	0.33699405	0.14809647	0.29500246	0.17911483	0.26236707	0.2019293								GARW	2038-10-01
2037-12-30	south	13	0.21778569	0.32243767	0.13808315	0.2807827	0.16800214	0.24911636	0.19025809								GARW	2038-10-01
2037-12-31	south	13	0.20587972	0.30822074	0.12860039	0.26698	0.15741453	0.23628834	0.17942622								GARW	2038-10-01
2038-01-01	south	13	0.1945839	0.2948501	0.1199646	0.2536468	0.14797531	0.22409247	0.16884884								GARW	2038-10-01
2038-01-02	south	13	0.183674	0.28218275	0.11188439	0.2406928	0.139055	0.2119938	0.15873937								GARW	2038-10-01
2038-01-03	south	13	0.1733756	0.26964334	0.10428663	0.22860537	0.13059914	0.20061836	0.1491229								GARW	2038-10-01
2038-01-04	south	13	0.16356333	0.2574845	0.097084835	0.21719374	0.12239143	0.18970366	0.13992551								GARW	2038-10-01
2038-01-05	south	13	0.1539632	0.24571235	0.090224646	0.20595671	0.11463093	0.17899644	0.13112059								GARW	2038-10-01
2038-01-06	south	13	0.14461952	0.23433115	0.08368106	0.19493131	0.107302494	0.16871409	0.12315735								GARW	2038-10-01
2038-01-07	south	13	0.13586187	0.22334321	0.077622876	0.18437496	0.100379795	0.15901552	0.11550652								GARW	2038-10-01
2038-01-08	south	13	0.12739679	0.21281232	0.07220326	0.17458344	0.09360201	0.14940132	0.10815076								GARW	2038-10-01
2038-01-09	south	13	0.119453356	0.20269422	0.066976726	0.16486773	0.087293215	0.140737	0.101188056								GARW	2038-10-01
2038-01-10	south	13	0.112186	0.19296129	0.062105052	0.15551625	0.08147566	0.13256474	0.09463779								GARW	2038-10-01
2038-01-11	south	13	0.10536693	0.1836095	0.057567745	0.14726752	0.076242305	0.124329686	0.0885475								GARW	2038-10-01
2038-01-12	south	13	0.0989345	0.17463371	0.05334397	0.1392684	0.07129651	0.11686602	0.082716584								GARW	2038-10-01
2038-01-13	south	13	0.09264407	0.16602765	0.0494142	0.13128926	0.06639114	0.109892085	0.07722448								GARW	2038-10-01
2038-01-14	south	13	0.08675719	0.15717328	0.045761816	0.12370307	0.061723527	0.10330461	0.07209499								GARW	2038-10-01
2038-01-15	south	13	0.081424266	0.1486273	0.042405266	0.1166033	0.057360955	0.097060844	0.067352444								GARW	2038-10-01
2038-01-16	south	13	0.07617776	0.14048922	0.039310172	0.10979354	0.05342408	0.09105642	0.062769726								GARW	2038-10-01
2038-01-17	south	13	0.071223915	0.1327473	0.036429487	0.10333009	0.04975719	0.0853715	0.05855077								GARW	2038-10-01
2038-01-18	south	13	0.06659062	0.12538919	0.03375262	0.09718944	0.04634043	0.080172785	0.05462981								GARW	2038-10-01
2038-01-19	south	13	0.06227521	0.11840195	0.0312662	0.09137717	0.04316004	0.07521905	0.050977								GARW	2038-10-01
2038-01-20	south	13	0.058188885	0.11177233	0.028957585	0.08587906	0.040187825	0.07047547	0.04757639								GARW	2038-10-01
2038-01-21	south	13	0.054343812	0.10548676	0.026814833	0.08068272	0.03738771	0.066030264	0.044369575								GARW	2038-10-01
2038-01-22	south	13	0.05078551	0.09953162	0.024798328	0.07569027	0.0348107	0.061934218	0.041415047								GARW	2038-10-01
2038-01-23	south	13	0.047512285	0.093868814	0.022897815	0.07101975	0.032348122	0.058074027	0.03865458								GARW	2038-10-01
2038-01-24	south	13	0.044438656	0.08832444	0.021139748	0.06665426	0.030042646	0.054382116	0.036062427								GARW	2038-10-01
2038-01-25	south	13	0.041492667	0.08307488	0.019510992	0.06256025	0.027898882	0.051033646	0.033603936								GARW	2038-10-01
2038-01-26	south	13	0.0388586	0.07810804	0.018004416	0.05871687	0.025903804	0.047819324	0.03129447								GARW	2038-10-01
2038-01-27	south	13	0.03626091	0.07351187	0.016611967	0.055046406	0.024047695	0.04482737	0.029177165								GARW	2038-10-01
2038-01-28	south	13	0.033865485	0.06926408	0.015351089	0.05160472	0.022321386	0.04197903	0.027203858								GARW	2038-10-01
2038-01-29	south	13	0.031542443	0.065243855	0.014188949	0.048377965	0.020716246	0.039294723	0.025346043								GARW	2038-10-01
2038-01-30	south	13	0.029421251	0.06144097	0.013114145	0.045344114	0.01925404	0.03677516	0.023586655								GARW	2038-10-01
2038-01-31	south	13	0.027441215	0.05784543	0.012120213	0.04249277	0.017985381	0.034429938	0.021980379								GARW	2038-10-01
2038-02-01	south	13	0.025540274	0.054447494	0.0112011535	0.039893575	0.01669597	0.032175925	0.020481862								GARW	2038-10-01
2038-02-02	south	13	0.023772862	0.051237695	0.0103092585	0.03736745	0.015526312	0.030060472	0.019083511								GARW	2038-10-01
2038-02-03	south	13	0.022125456	0.04820684	0.00948472	0.034993492	0.01444772	0.02807097	0.017778894								GARW	2038-10-01
2038-02-04	south	13	0.02063002	0.045346078	0.008724148	0.03276413	0.013412521	0.026193283	0.016561966								GARW	2038-10-01
2038-02-05	south	13	0.019245971	0.042656712	0.008024111	0.03067111	0.012449847	0.024446486	0.015429603								GARW	2038-10-01
2038-02-06	south	13	0.017958965	0.04012936	0.00737988	0.028708408	0.011554771	0.022833902	0.014374461								GARW	2038-10-01
2038-02-07	south	13	0.016731285	0.037745513	0.0068172244	0.026865857	0.010722692	0.021371605	0.013390003								GARW	2038-10-01
2038-02-08	south	13	0.015581899	0.0354977	0.0063085905	0.02515132	0.009950208	0.019981237	0.012460455								GARW	2038-10-01
2038-02-09	south	13	0.014537517	0.033378754	0.0058380268	0.023549395	0.009234119	0.018719703	0.0115951225								GARW	2038-10-01
2038-02-10	south	13	0.013583552	0.03138182	0.0054026823	0.022047611	0.008568563	0.017521314	0.010789798								GARW	2038-10-01
2038-02-11	south	13	0.012667551	0.029500362	0.0049999217	0.02063998	0.00793123	0.016362557	0.010052883								GARW	2038-10-01
2038-02-12	south	13	0.011819239	0.027793618	0.0046273014	0.019308759	0.0073662526	0.0152699435	0.009363674								GARW	2038-10-01
2038-02-13	south	13	0.011047783	0.02621272	0.0042825616	0.01805892	0.006827045	0.014276591	0.008717093								GARW	2038-10-01
2038-02-14	south	13	0.010303935	0.024720278	0.003963614	0.016867265	0.006328836	0.013322615	0.008109633								GARW	2038-10-01
2038-02-15	south	13	0.009601684	0.023311498	0.0036685227	0.015744805	0.0058687422	0.012419853	0.0075440616								GARW	2038-10-01
2038-02-16	south	13	0.008920627	0.021981841	0.0033934833	0.014708489	0.0054418626	0.011583324	0.0070072315								GARW	2038-10-01
2038-02-17	south	13	0.008307453	0.02072699	0.003138267	0.013750749	0.0050458265	0.01083594	0.006519498								GARW	2038-10-01
2038-02-18	south	13	0.007727938	0.019542847	0.0029021578	0.012854507	0.004683455	0.010104483	0.006060792								GARW	2038-10-01
2038-02-19	south	13	0.007178176	0.018425532	0.0026837324	0.012025652	0.0043405094	0.009427153	0.005636258								GARW	2038-10-01
2038-02-20	south	13	0.006688018	0.01737136	0.0024812154	0.011254704	0.0040222807	0.008793768	0.005237462								GARW	2038-10-01
2038-02-21	south	13	0.0062459647	0.016376844	0.0022938242	0.010532807	0.0037270219	0.00817707	0.004866971								GARW	2038-10-01
2038-02-22	south	13	0.0058267023	0.015438677	0.002120512	0.009856888	0.0034531092	0.0076185744	0.0045170155								GARW	2038-10-01
2038-02-23	south	13	0.0054234006	0.014535115	0.0019598182	0.009224063	0.0031990295	0.0071132956	0.004192522								GARW	2038-10-01
2038-02-24	south	13	0.005051331	0.013641517	0.001809895	0.008639424	0.0029633741	0.0066241156	0.0038912338								GARW	2038-10-01
2038-02-25	south	13	0.0047047045	0.012802237	0.0016714089	0.008101745	0.0027448316	0.0061780275	0.0036158967								GARW	2038-10-01
2038-02-26	south	13	0.004377234	0.012014061	0.0015434923	0.0075973007	0.0025438396	0.005776699	0.0033640265								GARW	2038-10-01
2038-02-27	south	13	0.004068666	0.011273945	0.0014253432	0.0071122097	0.0023612017	0.005395985	0.0031310439								GARW	2038-10-01
2038-02-28	south	13	0.003792949	0.010579021	0.0013162202	0.0066537857	0.0021915801	0.005041245	0.0029118084								GARW	2038-10-01
2038-03-01	south	13	0.0035270443	0.0099265855	0.0012154373	0.006223936	0.0020316273	0.004704578	0.0027057515								GARW	2038-10-01
2038-03-02	south	13	0.003283877	0.009314088	0.0011223612	0.005820054	0.0018794391	0.0043912567	0.0025142746								GARW	2038-10-01
2038-03-03	south	13	0.0030617616	0.008739129	0.0010364054	0.005435425	0.0017386753	0.004096919	0.0023388308								GARW	2038-10-01
2038-03-04	south	13	0.0028604893	0.00819944	0.00095702836	0.0050758747	0.0016085185	0.0038222554	0.0021712603								GARW	2038-10-01
2038-03-05	south	13	0.0026724553	0.0076928977	0.0008837294	0.004751451	0.0014931932	0.0035628201	0.0020154049								GARW	2038-10-01
2038-03-06	south	13	0.0024950122	0.0072174896	0.00081604545	0.00444799	0.0013866404	0.0033309967	0.0018737504								GARW	2038-10-01
2038-03-07	south	13	0.0023246924	0.00677133	0.0007535485	0.004170685	0.0012876639	0.0031119513	0.0017426357								GARW	2038-10-01
2038-03-08	south	13	0.0021651215	0.00635264	0.0006956128	0.0039036556	0.0011957275	0.0029072752	0.0016189116								GARW	2038-10-01
2038-03-09	south	13	0.002016465	0.0059597497	0.00064109254	0.00365137	0.0011103319	0.0027228706	0.0015027333								GARW	2038-10-01
2038-03-10	south	13	0.0018779808	0.005591085	0.00059087557	0.0034108784	0.0010272618	0.0025484334	0.0013937585								GARW	2038-10-01
2038-03-11	south	13	0.0017478471	0.005245168	0.0005446213	0.0031853162	0.0009501478	0.0023728341	0.0012924208								GARW	2038-10-01
2038-03-12	south	13	0.0016306092	0.004920608	0.0005020162	0.00297806	0.0008787705	0.002211358	0.0011980726								GARW	2038-10-01
2038-03-13	south	13	0.0015168686	0.004616098	0.00046277142	0.0027863798	0.00081270706	0.0020641924	0.001110913								GARW	2038-10-01
2038-03-14	south	13	0.0014143614	0.004330594	0.00042662106	0.002607066	0.0007515657	0.0019268009	0.0010300691								GARW	2038-10-01
2038-03-15	south	13	0.0013188737	0.0040637464	0.00039332022	0.0024393236	0.00069562666	0.0017977484	0.0009556431								GARW	2038-10-01
2038-03-16	south	13	0.0012297989	0.003813341	0.0003626433	0.00228241	0.00064234517	0.001675634	0.0008866446								GARW	2038-10-01
2038-03-17	south	13	0.0011467072	0.0035783693	0.0003343827	0.0021354228	0.0005937032	0.0015617711	0.0008226646								GARW	2038-10-01
2038-03-18	south	13	0.0010688354	0.0033578856	0.00030834696	0.0019978185	0.00054938544	0.001456398	0.0007639503								GARW	2038-10-01
2038-03-19	south	13	0.0009959745	0.003151	0.00028435997	0.0018691159	0.00050865754	0.001361927	0.00070977386								GARW	2038-10-01
2038-03-20	south	13	0.00092805165	0.0029568763	0.0002622594	0.0017464397	0.00047095414	0.0012712488	0.00065988506								GARW	2038-10-01
2038-03-21	south	13	0.00086571707	0.0027747308	0.00024189583	0.0016317351	0.00043619194	0.0011860124	0.0006130898								GARW	2038-10-01
2038-03-22	south	13	0.0008075057	0.0026059332	0.00022313169	0.0015245539	0.00040399228	0.001106232	0.00057063875								GARW	2038-10-01
2038-03-23	south	13	0.000751775	0.0024561961	0.00020584032	0.0014244061	0.00037429712	0.0010322512	0.0005304112								GARW	2038-10-01
2038-03-24	south	13	0.00070027576	0.002315247	0.00018990516	0.0013308326	0.00034718917	0.00096218375	0.00049223646								GARW	2038-10-01
2038-03-25	south	13	0.00065165723	0.0021825605	0.00017521881	0.0012434045	0.00032099252	0.0008965054	0.00045599922								GARW	2038-10-01
2038-03-26	south	13	0.00060608686	0.0020576434	0.00016168249	0.0011617201	0.0002966042	0.000835323	0.0004224211								GARW	2038-10-01
2038-03-27	south	13	0.00056394405	0.0019400325	0.00014920517	0.0010854038	0.000274036	0.0007783445	0.00039132545								GARW	2038-10-01
2038-03-28	south	13	0.00052441866	0.0018292917	0.00013741183	0.0010140999	0.00025320365	0.00072576967	0.00036308856								GARW	2038-10-01
2038-03-29	south	13	0.0004886654	0.0017250116	0.00012646732	0.0009485204	0.00023426977	0.00067630125	0.0003362291								GARW	2038-10-01
2038-03-30	south	13	0.000455584	0.0016268078	0.000116393756	0.00088717864	0.0002170477	0.00063029083	0.00031181588								GARW	2038-10-01
2038-03-31	south	13	0.00042361178	0.0015343184	0.000107122105	0.00082980166	0.00020113302	0.00058829493	0.00028942793								GARW	2038-10-01
2038-04-01	south	13	0.00039351318	0.0014472038	9.861028e-05	0.0007761332	0.00018638548	0.0005506217	0.00026875176								GARW	2038-10-01
2038-04-02	south	13	0.00036555465	0.0013651451	9.086653e-05	0.00072574377	0.00017271955	0.0005160672	0.00024967315								GARW	2038-10-01
2038-04-03	south	13	0.00034050865	0.0012880282	8.373087e-05	0.0006771715	0.0001600557	0.00048206132	0.00023206587								GARW	2038-10-01
2038-04-04	south	13	0.0003175669	0.0012154884	7.715558e-05	0.0006318257	0.00014832051	0.00044983893	0.00021569927								GARW	2038-10-01
2038-04-05	south	13	0.00029590647	0.0011447782	7.109668e-05	0.0005893703	0.00013744581	0.00041835645	0.00020048601								GARW	2038-10-01
2038-04-06	south	13	0.00027569226	0.0010749616	6.551365e-05	0.00054968195	0.0001273297	0.00038995524	0.00018634481								GARW	2038-10-01
2038-04-07	south	13	0.00025688382	0.0010094251	6.0369086e-05	0.0005126497	0.00011790709	0.0003639448	0.0001732002								GARW	2038-10-01
2038-04-08	south	13	0.00023892347	0.00094811444	5.562858e-05	0.00047882716	0.00010917538	0.0003396551	0.00016100878								GARW	2038-10-01
2038-04-09	south	13	0.00022257576	0.0008905461	5.1260395e-05	0.00044714392	0.00010110259	0.00031688705	0.00014964941								GARW	2038-10-01
2038-04-10	south	13	0.00020734261	0.0008364915	4.723528e-05	0.0004177419	9.354871e-05	0.00029542565	0.00013897505								GARW	2038-10-01
2038-04-11	south	13	0.00019324382	0.00078573613	4.3526277e-05	0.00039010946	8.6577325e-05	0.00027549808	0.00012910573								GARW	2038-10-01
2038-04-12	south	13	0.00017992224	0.00073807815	4.010856e-05	0.00036382824	8.01234e-05	0.00025789422	0.000119937635								GARW	2038-10-01
2038-04-13	south	13	0.00016759854	0.0006933282	3.695923e-05	0.0003393132	7.414861e-05	0.00024083999	0.000111645655								GARW	2038-10-01
2038-04-14	south	13	0.00015611586	0.0006513086	3.405721e-05	0.00031644592	6.864539e-05	0.00022468802	0.00010394147								GARW	2038-10-01
2038-04-15	south	13	0.00014541698	0.00061185216	3.1383068e-05	0.00029598497	6.3551975e-05	0.00020956276	9.63021e-05								GARW	2038-10-01
2038-04-16	south	13	0.00013532209	0.0005748021	2.8918888e-05	0.00027748253	5.883534e-05	0.00019583666	8.91867e-05								GARW	2038-10-01
2038-04-17	south	13	0.00012599964	0.0005400111	2.6648171e-05	0.00025958073	5.4467655e-05	0.000182772	8.284155e-05								GARW	2038-10-01
2038-04-18	south	13	0.00011748134	0.000507341	2.4555722e-05	0.0002428951	5.0423147e-05	0.00017052793	7.705021e-05								GARW	2038-10-01
2038-04-19	south	13	0.000109486835	0.0004766619	2.2627535e-05	0.00022720773	4.649605e-05	0.00015910236	7.150325e-05								GARW	2038-10-01
2038-04-20	south	13	0.00010200504	0.00044785187	2.079687e-05	0.00021302064	4.2973585e-05	0.00014840708	6.6492474e-05								GARW	2038-10-01
2038-04-21	south	13	9.501874e-05	0.0004207965	1.9081474e-05	0.00019972201	3.982282e-05	0.00013842384	6.187566e-05								GARW	2038-10-01
2038-04-22	south	13	8.835156e-05	0.0003953885	1.7506958e-05	0.00018725588	3.690378e-05	0.00012919531	5.747233e-05								GARW	2038-10-01
2038-04-23	south	13	8.212261e-05	0.000371904	1.6054892e-05	0.00017556996	3.4198954e-05	0.00012051685	5.332744e-05								GARW	2038-10-01
2038-04-24	south	13	7.638142e-05	0.00035052386	1.4719198e-05	0.0001656737	3.1692613e-05	0.000112444155	4.947283e-05								GARW	2038-10-01
2038-04-25	south	13	7.1037364e-05	0.00033037135	1.3494136e-05	0.00015622709	2.9340415e-05	0.00010495761	4.5907713e-05								GARW	2038-10-01
2038-04-26	south	13	6.6063294e-05	0.00031137528	1.237061e-05	0.00014655109	2.715507e-05	9.77841e-05	4.2696127e-05								GARW	2038-10-01
2038-04-27	south	13	6.145894e-05	0.0002934686	1.1373712e-05	0.00013744539	2.5117828e-05	9.116353e-05	3.9682443e-05								GARW	2038-10-01
2038-04-28	south	13	5.7258003e-05	0.00027658837	1.0491715e-05	0.0001286243	2.3257857e-05	8.508525e-05	3.6907913e-05								GARW	2038-10-01
