date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-16	tropics	9	0.117013514	0.14014523	0.096270755	0.13345748	0.10308858	0.12553102	0.10971098								GARW	2035-04-01
2034-04-17	tropics	9	0.11297955	0.13588342	0.09254574	0.1292062	0.09932409	0.12144129	0.105931595								GARW	2035-04-01
2034-04-18	tropics	9	0.10894501	0.13179864	0.08891038	0.12545973	0.09550619	0.11758316	0.10229912								GARW	2035-04-01
2034-04-19	tropics	9	0.105298564	0.12771457	0.08545561	0.12179773	0.091914415	0.11373088	0.0987279								GARW	2035-04-01
2034-04-20	tropics	9	0.101775795	0.12391139	0.08220206	0.11780947	0.08853674	0.110092945	0.09517107								GARW	2035-04-01
2034-04-21	tropics	9	0.09817372	0.12045409	0.07887866	0.11383201	0.085292876	0.10649713	0.09173248								GARW	2035-04-01
2034-04-22	tropics	9	0.094762444	0.1168165	0.076045364	0.109805465	0.08244281	0.10303248	0.08854813								GARW	2035-04-01
2034-04-23	tropics	9	0.09158751	0.11379933	0.073416464	0.10637838	0.0791512	0.09965854	0.08541992								GARW	2035-04-01
2034-04-24	tropics	9	0.08852105	0.110432446	0.07060174	0.10319734	0.07595167	0.096403286	0.08210423								GARW	2035-04-01
2034-04-25	tropics	9	0.08560475	0.10710802	0.06770092	0.099763766	0.072905965	0.09316695	0.079209775								GARW	2035-04-01
2034-04-26	tropics	9	0.0826868	0.10387327	0.06489936	0.097041085	0.07012263	0.0900596	0.076244876								GARW	2035-04-01
2034-04-27	tropics	9	0.079805166	0.101046845	0.06227007	0.09389372	0.067166954	0.08713249	0.07341627								GARW	2035-04-01
2034-04-28	tropics	9	0.07696013	0.098174535	0.059784677	0.09097643	0.06476433	0.08426123	0.07077366								GARW	2035-04-01
2034-04-29	tropics	9	0.074257456	0.09535362	0.057214994	0.08812919	0.062418792	0.08154322	0.06809786								GARW	2035-04-01
2034-04-30	tropics	9	0.07161598	0.09260885	0.054847747	0.085202105	0.06001621	0.07898978	0.065673225								GARW	2035-04-01
2034-05-01	tropics	9	0.06898655	0.089938715	0.05254632	0.082681425	0.05777622	0.07650511	0.063154586								GARW	2035-04-01
2034-05-02	tropics	9	0.06649942	0.087427504	0.050473794	0.080006525	0.05553872	0.074046314	0.06071865								GARW	2035-04-01
2034-05-03	tropics	9	0.06411557	0.08477964	0.048415676	0.07743919	0.053349964	0.07148076	0.058477554								GARW	2035-04-01
2034-05-04	tropics	9	0.061737657	0.08228811	0.04641527	0.074932076	0.05124905	0.06902443	0.056163467								GARW	2035-04-01
2034-05-05	tropics	9	0.059491247	0.07996603	0.04457603	0.07270931	0.04910824	0.06658355	0.05401363								GARW	2035-04-01
2034-05-06	tropics	9	0.057364713	0.07772364	0.042713434	0.070406795	0.047058813	0.06439093	0.051823724								GARW	2035-04-01
2034-05-07	tropics	9	0.05531659	0.07554214	0.040899806	0.06825957	0.0451645	0.062334806	0.049796093								GARW	2035-04-01
2034-05-08	tropics	9	0.053240668	0.073470935	0.03914177	0.06614525	0.043324534	0.060295235	0.047930367								GARW	2035-04-01
2034-05-09	tropics	9	0.0513668	0.071537785	0.03745575	0.064077735	0.04156322	0.058129575	0.045943573								GARW	2035-04-01
2034-05-10	tropics	9	0.049407594	0.069653444	0.035839077	0.06209106	0.03983996	0.05609426	0.044210393								GARW	2035-04-01
2034-05-11	tropics	9	0.04763887	0.06781685	0.03428916	0.060194705	0.03813689	0.054326683	0.042486854								GARW	2035-04-01
2034-05-12	tropics	9	0.045872666	0.06602694	0.03280346	0.058254655	0.03654204	0.052614853	0.040879067								GARW	2035-04-01
2034-05-13	tropics	9	0.044239603	0.06428266	0.03137584	0.05642481	0.035009228	0.050819375	0.03934823								GARW	2035-04-01
2034-05-14	tropics	9	0.042702034	0.06258299	0.030006722	0.0546909	0.033529423	0.049022246	0.037812218								GARW	2035-04-01
2034-05-15	tropics	9	0.04111229	0.06092692	0.02869512	0.053072117	0.03220184	0.047317177	0.036255244								GARW	2035-04-01
2034-05-16	tropics	9	0.03956166	0.059313443	0.027438771	0.051451895	0.030840725	0.045800522	0.034837034								GARW	2035-04-01
2034-05-17	tropics	9	0.038125247	0.05769301	0.026235525	0.049775105	0.029580899	0.04438709	0.033458963								GARW	2035-04-01
2034-05-18	tropics	9	0.036758497	0.056094714	0.025056079	0.04845386	0.028374773	0.04297919	0.032173786								GARW	2035-04-01
2034-05-19	tropics	9	0.035345085	0.054539494	0.02393213	0.046856683	0.027216265	0.041535445	0.03090393								GARW	2035-04-01
2034-05-20	tropics	9	0.03406494	0.05302628	0.02285677	0.045367256	0.026103625	0.04021707	0.029655112								GARW	2035-04-01
2034-05-21	tropics	9	0.03280029	0.05155404	0.021827225	0.043985277	0.025019266	0.038825836	0.028502233								GARW	2035-04-01
2034-05-22	tropics	9	0.031594105	0.050114296	0.020847404	0.04266552	0.023953177	0.037542485	0.027347961								GARW	2035-04-01
2034-05-23	tropics	9	0.030403495	0.048728384	0.019937634	0.041377578	0.022900412	0.036290713	0.026205128								GARW	2035-04-01
2034-05-24	tropics	9	0.02924318	0.047378663	0.019066235	0.040145148	0.021915844	0.035031077	0.02513738								GARW	2035-04-01
2034-05-25	tropics	9	0.02813064	0.046065718	0.018233892	0.039115544	0.021026682	0.033884957	0.024141762								GARW	2035-04-01
2034-05-26	tropics	9	0.0271179	0.044788618	0.017447136	0.03805958	0.020096144	0.032772154	0.023198307								GARW	2035-04-01
2034-05-27	tropics	9	0.026136104	0.043546434	0.016693754	0.03692903	0.019198231	0.031695347	0.02229132								GARW	2035-04-01
2034-05-28	tropics	9	0.02520568	0.042338274	0.01597239	0.035830956	0.018402856	0.030652897	0.021377077								GARW	2035-04-01
2034-05-29	tropics	9	0.024275227	0.041162424	0.015281725	0.034758065	0.017650582	0.029638752	0.020545416								GARW	2035-04-01
2034-05-30	tropics	9	0.02337864	0.03998289	0.014620498	0.033644974	0.016931593	0.028654108	0.01976352								GARW	2035-04-01
2034-05-31	tropics	9	0.022525987	0.038836334	0.013987495	0.03256094	0.016243698	0.027720205	0.018985175								GARW	2035-04-01
2034-06-01	tropics	9	0.021705803	0.03773568	0.013381317	0.031615745	0.01558357	0.026813343	0.018246846								GARW	2035-04-01
2034-06-02	tropics	9	0.020916115	0.036708843	0.0128005585	0.030638978	0.014934487	0.025909966	0.01751367								GARW	2035-04-01
2034-06-03	tropics	9	0.020163668	0.035710488	0.012244674	0.02966154	0.014324419	0.025031403	0.016781688								GARW	2035-04-01
2034-06-04	tropics	9	0.01940886	0.03473985	0.011712625	0.02870541	0.013742357	0.024226619	0.016064424								GARW	2035-04-01
2034-06-05	tropics	9	0.018708002	0.03379617	0.011203412	0.027778672	0.013154311	0.02340331	0.015398068								GARW	2035-04-01
2034-06-06	tropics	9	0.018059025	0.032878723	0.010716082	0.026880482	0.01259106	0.022609726	0.014788138								GARW	2035-04-01
2034-06-07	tropics	9	0.017388301	0.0319868	0.010249716	0.026010025	0.012052867	0.021843344	0.014210982								GARW	2035-04-01
2034-06-08	tropics	9	0.016698362	0.031120686	0.009797808	0.02518162	0.011538551	0.021104228	0.013655839								GARW	2035-04-01
2034-06-09	tropics	9	0.016039727	0.03033524	0.009359194	0.02441808	0.011045931	0.020421008	0.013112837								GARW	2035-04-01
2034-06-10	tropics	9	0.015438581	0.02957485	0.008929581	0.023666598	0.010574109	0.019705921	0.012574236								GARW	2035-04-01
2034-06-11	tropics	9	0.014864175	0.02883418	0.008513953	0.022957621	0.010122225	0.019034887	0.012057362								GARW	2035-04-01
2034-06-12	tropics	9	0.014277078	0.028112711	0.008121174	0.022277195	0.009689455	0.018419305	0.011561363								GARW	2035-04-01
2034-06-13	tropics	9	0.0137170665	0.02740993	0.0077677867	0.021617169	0.009275003	0.01784014	0.011088926								GARW	2035-04-01
2034-06-14	tropics	9	0.013210854	0.026725335	0.0074132886	0.02097693	0.008878108	0.017293688	0.010641594								GARW	2035-04-01
2034-06-15	tropics	9	0.012721538	0.026038721	0.007060992	0.020355903	0.008498037	0.01674173	0.010219272								GARW	2035-04-01
2034-06-16	tropics	9	0.012231454	0.025324224	0.0067251273	0.019752365	0.008134092	0.016186466	0.0098121185								GARW	2035-04-01
2034-06-17	tropics	9	0.011764455	0.02463398	0.0064209285	0.019163486	0.0077876644	0.01565256	0.009410224								GARW	2035-04-01
2034-06-18	tropics	9	0.011319486	0.023964873	0.0061329277	0.018592514	0.0074594105	0.015134024	0.009036791								GARW	2035-04-01
2034-06-19	tropics	9	0.01088499	0.02331491	0.005856166	0.018026134	0.007144837	0.014632489	0.008663322								GARW	2035-04-01
2034-06-20	tropics	9	0.010461004	0.022683514	0.0055909613	0.01746387	0.006843375	0.014147405	0.008316817								GARW	2035-04-01
2034-06-21	tropics	9	0.010053657	0.022070115	0.005337571	0.016919743	0.0065544765	0.013669125	0.007985095								GARW	2035-04-01
2034-06-22	tropics	9	0.009670046	0.021474171	0.005095478	0.016393159	0.006277618	0.013216445	0.007662441								GARW	2035-04-01
2034-06-23	tropics	9	0.009301153	0.020895144	0.004864187	0.015883546	0.0060122972	0.01277912	0.007340712								GARW	2035-04-01
2034-06-24	tropics	9	0.008941028	0.020332513	0.0046432214	0.015390347	0.0057475427	0.012337772	0.0070358585								GARW	2035-04-01
2034-06-25	tropics	9	0.008603541	0.019782644	0.004432129	0.014918611	0.0054928456	0.0119101945	0.006746514								GARW	2035-04-01
2034-06-26	tropics	9	0.008278662	0.01923724	0.004230476	0.014479927	0.0052492623	0.011497024	0.0064686546								GARW	2035-04-01
2034-06-27	tropics	9	0.007966094	0.018727804	0.0040378454	0.0140547035	0.005016578	0.01111407	0.0061972523								GARW	2035-04-01
2034-06-28	tropics	9	0.007671021	0.018267509	0.0038530114	0.013642519	0.004792543	0.010756586	0.0059393574								GARW	2035-04-01
2034-06-29	tropics	9	0.00738688	0.01782188	0.0036761297	0.013227024	0.004578581	0.010384092	0.0056928787								GARW	2035-04-01
2034-06-30	tropics	9	0.0071158987	0.017387982	0.003507219	0.012809731	0.0043739555	0.010024844	0.005456083								GARW	2035-04-01
2034-07-01	tropics	9	0.0068501653	0.016965484	0.0033459258	0.01240571	0.0041782665	0.0096943695	0.005232841								GARW	2035-04-01
2034-07-02	tropics	9	0.0065941103	0.016554078	0.0031919144	0.012013553	0.0039925277	0.009375192	0.005026431								GARW	2035-04-01
2034-07-03	tropics	9	0.0063471636	0.016153453	0.003044862	0.011631735	0.0038228936	0.009063538	0.004819272								GARW	2035-04-01
2034-07-04	tropics	9	0.00610667	0.015763313	0.0029043125	0.011262131	0.0036603326	0.008756698	0.0046206126								GARW	2035-04-01
2034-07-05	tropics	9	0.0058744205	0.015383365	0.0027700504	0.010904355	0.003504553	0.008462453	0.004430107								GARW	2035-04-01
2034-07-06	tropics	9	0.005652817	0.015011846	0.0026418804	0.010558023	0.0033552758	0.008174728	0.004247424								GARW	2035-04-01
2034-07-07	tropics	9	0.005442974	0.014620044	0.0025195319	0.010228654	0.0032122328	0.007896689	0.004069154								GARW	2035-04-01
2034-07-08	tropics	9	0.0052448716	0.014234344	0.0024034395	0.009914386	0.0030706702	0.007637062	0.0039008562								GARW	2035-04-01
2034-07-09	tropics	9	0.0050518755	0.01385898	0.0022928112	0.009610175	0.0029351693	0.0073930067	0.0037403975								GARW	2035-04-01
2034-07-10	tropics	9	0.0048601404	0.013496988	0.0021871992	0.009322997	0.0028056796	0.007148195	0.0035877747								GARW	2035-04-01
2034-07-11	tropics	9	0.0046805907	0.013167989	0.0020863798	0.009059599	0.0026819017	0.00690123	0.003440659								GARW	2035-04-01
2034-07-12	tropics	9	0.0045076963	0.012848406	0.0019901393	0.0088041155	0.002563582	0.0066631325	0.0032986612								GARW	2035-04-01
2034-07-13	tropics	9	0.0043382193	0.012536981	0.0018982728	0.00854603	0.0024504806	0.0064335815	0.003162509								GARW	2035-04-01
2034-07-14	tropics	9	0.0041751224	0.01221023	0.0018105841	0.008282576	0.002342367	0.006212266	0.003031963								GARW	2035-04-01
2034-07-15	tropics	9	0.004015997	0.011891052	0.0017268726	0.008025108	0.0022390217	0.005995321	0.0029067937								GARW	2035-04-01
2034-07-16	tropics	9	0.0038601384	0.011580437	0.001646895	0.0077822334	0.0021402335	0.0057998644	0.0027867807								GARW	2035-04-01
2034-07-17	tropics	9	0.0037115891	0.011278155	0.0015705642	0.0075611984	0.0020458018	0.005594799	0.002671863								GARW	2035-04-01
2034-07-18	tropics	9	0.003572517	0.010983977	0.0014977169	0.007323889	0.0019560233	0.005403541	0.0025626812								GARW	2035-04-01
2034-07-19	tropics	9	0.0034391587	0.01069768	0.0014281964	0.007101312	0.001868705	0.0052191243	0.0024580536								GARW	2035-04-01
2034-07-20	tropics	9	0.003312849	0.010419048	0.0013618536	0.006880125	0.0017857786	0.0050413013	0.0023592138								GARW	2035-04-01
2034-07-21	tropics	9	0.0031911163	0.010147874	0.0012985455	0.006665808	0.0017065195	0.004869828	0.0022623872								GARW	2035-04-01
2034-07-22	tropics	9	0.003073797	0.009883956	0.0012381356	0.0064581884	0.0016307663	0.0047044745	0.0021653231								GARW	2035-04-01
2034-07-23	tropics	9	0.002961454	0.0096270945	0.001180493	0.006255055	0.0015583641	0.0045450153	0.0020753245								GARW	2035-04-01
2034-07-24	tropics	9	0.002854342	0.0093771005	0.0011254937	0.0060564606	0.0014891648	0.0043912353	0.0019891318								GARW	2035-04-01
2034-07-25	tropics	9	0.002750588	0.009133786	0.001073018	0.0058713825	0.0014231658	0.004245952	0.0019064513								GARW	2035-04-01
2034-07-26	tropics	9	0.0026472337	0.00889697	0.001022952	0.005692496	0.0013602251	0.004105889	0.0018276696								GARW	2035-04-01
2034-07-27	tropics	9	0.0025495472	0.008666479	0.0009751872	0.0055164173	0.0013001648	0.0039700633	0.0017521359								GARW	2035-04-01
2034-07-28	tropics	9	0.002457166	0.00844214	0.0009296193	0.0053458307	0.0012391646	0.0038386718	0.0016797162								GARW	2035-04-01
2034-07-29	tropics	9	0.0023675747	0.008223789	0.0008861492	0.0051798867	0.0011857526	0.0037115733	0.0016102823								GARW	2035-04-01
2034-07-30	tropics	9	0.0022788728	0.008011261	0.0008438333	0.0050190873	0.0011350247	0.0035876923	0.0015438884								GARW	2035-04-01
2034-07-31	tropics	9	0.0021934097	0.007804403	0.0008031594	0.0048732613	0.0010848513	0.0034647111	0.0014762287								GARW	2035-04-01
2034-08-01	tropics	9	0.0021110508	0.007603062	0.00076439104	0.004724855	0.0010368568	0.0033459235	0.0014112428								GARW	2035-04-01
2034-08-02	tropics	9	0.0020313696	0.0074070864	0.00072744157	0.0045873625	0.0009909829	0.00323543	0.0013513172								GARW	2035-04-01
2034-08-03	tropics	9	0.0019550496	0.007216336	0.00069222855	0.0044665188	0.0009471361	0.0031277502	0.0012955588								GARW	2035-04-01
2034-08-04	tropics	9	0.0018808665	0.007030669	0.00065867277	0.004340588	0.000904279	0.0030230475	0.001242106								GARW	2035-04-01
2034-08-05	tropics	9	0.0018094697	0.0068499497	0.0006266987	0.004212809	0.0008639516	0.0029188856	0.0011908847								GARW	2035-04-01
2034-08-06	tropics	9	0.001740756	0.006674044	0.0005962343	0.004088929	0.0008258137	0.002819096	0.0011420905								GARW	2035-04-01
2034-08-07	tropics	9	0.0016746263	0.0065028225	0.0005672102	0.0039688237	0.0007893519	0.0027263649	0.0010953032								GARW	2035-04-01
2034-08-08	tropics	9	0.0016109846	0.00633616	0.00053956074	0.003852372	0.00075436046	0.0026360846	0.0010504401								GARW	2035-04-01
2034-08-09	tropics	9	0.0015497394	0.0061739325	0.0005132227	0.0037394562	0.00072072406	0.0025489456	0.0010074214								GARW	2035-04-01
2034-08-10	tropics	9	0.0014908016	0.006016021	0.00048813593	0.003632655	0.0006880651	0.0024645529	0.000966171								GARW	2035-04-01
2034-08-11	tropics	9	0.0014340854	0.005862309	0.00046424282	0.0035309358	0.0006566483	0.0023810826	0.00092661596								GARW	2035-04-01
2034-08-12	tropics	9	0.0013795085	0.005712682	0.00044148837	0.003432304	0.00062671315	0.0023004438	0.00088620797								GARW	2035-04-01
2034-08-13	tropics	9	0.0013269125	0.0055670314	0.0004197967	0.0033366594	0.00059810316	0.0022216055	0.00084866513								GARW	2035-04-01
2034-08-14	tropics	9	0.0012761501	0.0054286704	0.00039913142	0.0032439046	0.00057076075	0.002144407	0.00081359857								GARW	2035-04-01
2034-08-15	tropics	9	0.0012278317	0.0053030774	0.00037945667	0.003153947	0.0005443486	0.0020698293	0.0007787661								GARW	2035-04-01
2034-08-16	tropics	9	0.0011810444	0.005180786	0.00036072652	0.003066696	0.0005184837	0.0019977852	0.0007454068								GARW	2035-04-01
2034-08-17	tropics	9	0.0011360265	0.0050617014	0.00034289702	0.0029820642	0.0004950358	0.0019279957	0.0007134591								GARW	2035-04-01
2034-08-18	tropics	9	0.0010927115	0.00494671	0.0003259262	0.0028999678	0.00047279618	0.0018624378	0.0006832221								GARW	2035-04-01
2034-08-19	tropics	9	0.0010511077	0.0048349034	0.0003097741	0.0028182648	0.00045108332	0.0017986717	0.00065461197								GARW	2035-04-01
2034-08-20	tropics	9	0.0010112189	0.004726008	0.00029440236	0.002738404	0.00043008706	0.0017370484	0.0006277866								GARW	2035-04-01
2034-08-21	tropics	9	0.0009723605	0.004619943	0.00027977448	0.0026607816	0.00041004978	0.0016774964	0.00059988553								GARW	2035-04-01
2034-08-22	tropics	9	0.0009352445	0.004516629	0.0002658556	0.0025853335	0.00039097396	0.0016199483	0.00057336665								GARW	2035-04-01
2034-08-23	tropics	9	0.00090045837	0.0044159894	0.00025261237	0.002511592	0.00037303395	0.0015661488	0.00054992037								GARW	2035-04-01
2034-08-24	tropics	9	0.0008671661	0.0043179514	0.00024001303	0.0024394589	0.00035629983	0.0015150955	0.00052755035								GARW	2035-04-01
2034-08-25	tropics	9	0.0008349847	0.004222442	0.00022802725	0.0023692644	0.00034036403	0.0014657445	0.00050609								GARW	2035-04-01
2034-08-26	tropics	9	0.00080299063	0.004129391	0.00021662598	0.0022979395	0.00032515806	0.0014180873	0.00048482657								GARW	2035-04-01
2034-08-27	tropics	9	0.0007721996	0.004038731	0.00020578166	0.0022274803	0.00031095318	0.0013732612	0.00046396418								GARW	2035-04-01
2034-08-28	tropics	9	0.00074256735	0.0039503966	0.00019546783	0.0021592027	0.00029781365	0.0013282077	0.00044398673								GARW	2035-04-01
2034-08-29	tropics	9	0.0007140512	0.0038579877	0.00018565936	0.00209304	0.00028522743	0.0012859122	0.00042486296								GARW	2035-04-01
2034-08-30	tropics	9	0.0006866103	0.0037612962	0.00017633216	0.0020289272	0.0002731713	0.0012450067	0.00040672056								GARW	2035-04-01
2034-08-31	tropics	9	0.00066020485	0.0036670633	0.00016764767	0.0019668008	0.00026162274	0.0012054446	0.00039004712								GARW	2035-04-01
2034-09-01	tropics	9	0.00063479657	0.003575226	0.00015939632	0.0019065996	0.00025056038	0.0011662877	0.00037427203								GARW	2035-04-01
2034-09-02	tropics	9	0.0006103488	0.003485723	0.00015154529	0.0018482644	0.00023996361	0.0011282171	0.0003592629								GARW	2035-04-01
2034-09-03	tropics	9	0.00058682595	0.0033984957	0.00014407546	0.0017920905	0.00022981288	0.0010907757	0.00034486226								GARW	2035-04-01
2034-09-04	tropics	9	0.00056467013	0.0033134855	0.00013696853	0.0017406727	0.00022008928	0.0010537475	0.00033031154								GARW	2035-04-01
2034-09-05	tropics	9	0.00054349285	0.0032306362	0.0001302071	0.0016907951	0.00021077487	0.0010179854	0.00031635037								GARW	2035-04-01
2034-09-06	tropics	9	0.00052310945	0.003149893	0.00012377466	0.0016424105	0.00020184081	0.0009834459	0.00030235213								GARW	2035-04-01
2034-09-07	tropics	9	0.00050349016	0.0030712017	0.00011765534	0.0015954743	0.00019286096	0.0009500872	0.00028911204								GARW	2035-04-01
2034-09-08	tropics	9	0.00048460663	0.002994511	0.000111834124	0.0015499416	0.00018428061	0.00091786846	0.0002768098								GARW	2035-04-01
2034-09-09	tropics	9	0.00046637002	0.0029197696	0.000106296706	0.0015050143	0.0001760819	0.0008867506	0.00026534795								GARW	2035-04-01
2034-09-10	tropics	9	0.00044851413	0.0028469271	0.00010102937	0.0014608072	0.00016824779	0.0008565986	0.00025452542								GARW	2035-04-01
2034-09-11	tropics	9	0.00043146202	0.0027759366	9.601915e-05	0.0014179718	0.00016095613	0.0008278213	0.0002438926								GARW	2035-04-01
2034-09-12	tropics	9	0.00041507854	0.0027067505	9.125362e-05	0.0013764641	0.00015400322	0.0008000109	0.00023353299								GARW	2035-04-01
2034-09-13	tropics	9	0.00039931084	0.0026393228	8.6721e-05	0.0013362418	0.00014713574	0.0007731244	0.00022361035								GARW	2035-04-01
2034-09-14	tropics	9	0.00038413596	0.002573609	8.241005e-05	0.0012983022	0.00014057245	0.00074713165	0.00021410626								GARW	2035-04-01
2034-09-15	tropics	9	0.00036953198	0.0025095644	7.8310055e-05	0.0012626823	0.00013429986	0.0007220036	0.00020500334								GARW	2035-04-01
2034-09-16	tropics	9	0.00035547762	0.0024471476	7.441084e-05	0.001228069	0.00012830517	0.0006980811	0.00019632213								GARW	2035-04-01
2034-09-17	tropics	9	0.0003419944	0.0023863167	7.0702685e-05	0.001194433	0.00012257608	0.00067553413	0.0001880753								GARW	2035-04-01
2034-09-18	tropics	9	0.0003291645	0.0023270308	6.717637e-05	0.0011617459	0.000117086194	0.0006537342	0.00018017249								GARW	2035-04-01
2034-09-19	tropics	9	0.00031641187	0.002269251	6.38231e-05	0.00112998	0.00011168183	0.0006326562	0.00017259945								GARW	2035-04-01
2034-09-20	tropics	9	0.00030435916	0.0022129384	6.0634506e-05	0.0011003253	0.00010652007	0.0006122754	0.00016534246								GARW	2035-04-01
2034-09-21	tropics	9	0.0002927612	0.0021580546	5.760261e-05	0.0010718293	0.00010156825	0.0005925683	0.00015838842								GARW	2035-04-01
2034-09-22	tropics	9	0.00028160095	0.0021045639	5.4719818e-05	0.0010439984	9.684192e-05	0.00057351193	0.00015172474								GARW	2035-04-01
2034-09-23	tropics	9	0.00027093303	0.0020524303	5.1978925e-05	0.0010138972	9.2331094e-05	0.00055508415	0.00014533939								GARW	2035-04-01
2034-09-24	tropics	9	0.00026079634	0.002001618	4.937303e-05	0.0009844919	8.8026216e-05	0.00053726387	0.0001392254								GARW	2035-04-01
2034-09-25	tropics	9	0.00025107263	0.0019520938	4.6895595e-05	0.00095750124	8.39181e-05	0.00052080164	0.00013338105								GARW	2035-04-01
2034-09-26	tropics	9	0.00024165418	0.0019038243	4.4540393e-05	0.00092952006	7.9998e-05	0.0005041178	0.00012778005								GARW	2035-04-01
2034-09-27	tropics	9	0.00023259266	0.001856777	4.2301468e-05	0.0009039203	7.625749e-05	0.00048724588	0.00012241231								GARW	2035-04-01
2034-09-28	tropics	9	0.00022387429	0.0018109494	4.0173185e-05	0.00087908225	7.268855e-05	0.00047125807	0.00011726822								GARW	2035-04-01
2034-09-29	tropics	9	0.00021539183	0.0017686515	3.8150167e-05	0.000854968	6.928353e-05	0.000455649	0.000112338465								GARW	2035-04-01
2034-09-30	tropics	9	0.00020699302	0.0017283384	3.6227284e-05	0.00083155587	6.6035056e-05	0.00044055603	0.00010761421								GARW	2035-04-01
2034-10-01	tropics	9	0.0001989135	0.0016890592	3.439966e-05	0.0008088245	6.293611e-05	0.0004259624	0.00010308693								GARW	2035-04-01
2034-10-02	tropics	9	0.0001911467	0.0016507352	3.266266e-05	0.000786753	5.9979986e-05	0.00041185154	9.874849e-05								GARW	2035-04-01
2034-10-03	tropics	9	0.00018382701	0.0016133367	3.1011863e-05	0.0007653214	5.7160243e-05	0.00039811424	9.459105e-05								GARW	2035-04-01
2034-10-04	tropics	9	0.00017683985	0.001576839	2.9443063e-05	0.0007445104	5.447264e-05	0.00038462554	9.060713e-05								GARW	2035-04-01
2034-10-05	tropics	9	0.0001701212	0.001541218	2.7952256e-05	0.000724301	5.1920884e-05	0.0003715842	8.678953e-05								GARW	2035-04-01
2034-10-06	tropics	9	0.00016366059	0.0015064509	2.6546748e-05	0.0007046749	4.948911e-05	0.00035897596	8.294816e-05								GARW	2035-04-01
2034-10-07	tropics	9	0.00015744787	0.0014725148	2.5224428e-05	0.00068561436	4.7171037e-05	0.0003467867	7.906544e-05								GARW	2035-04-01
2034-10-08	tropics	9	0.00015147336	0.0014393881	2.3967252e-05	0.00066710217	4.496326e-05	0.00033500273	7.5356445e-05								GARW	2035-04-01
2034-10-09	tropics	9	0.00014572775	0.0014070495	2.2772043e-05	0.0006491218	4.2857428e-05	0.00032361108	7.205088e-05								GARW	2035-04-01
2034-10-10	tropics	9	0.00014020209	0.0013754782	2.1635784e-05	0.00063165696	4.0848918e-05	0.00031259906	6.899506e-05								GARW	2035-04-01
2034-10-11	tropics	9	0.00013488777	0.0013446541	2.0555597e-05	0.0006145997	3.8933318e-05	0.0003019872	6.6067936e-05								GARW	2035-04-01
2034-10-12	tropics	9	0.00012973792	0.001314558	1.9528747e-05	0.00059799664	3.71064e-05	0.00029219006	6.32153e-05								GARW	2035-04-01
2034-10-13	tropics	9	0.00012475639	0.0012851707	1.8552628e-05	0.0005818725	3.536413e-05	0.00028271353	6.047537e-05								GARW	2035-04-01
2034-10-14	tropics	9	0.000119897595	0.001256474	1.7624761e-05	0.0005653009	3.372339e-05	0.00027354684	5.783502e-05								GARW	2035-04-01
