date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-05-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-05-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-05-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-05-04	north	12	0.99986815	0.99991935	0.99978703	0.9999056	0.99981713	0.99989045	0.99984187								GARW	2038-04-01
2037-05-05	north	12	0.9977782	0.9986346	0.99641997	0.99840087	0.99691147	0.9981438	0.9973368								GARW	2038-04-01
2037-05-06	north	12	0.9951024	0.9969859	0.9921367	0.9964715	0.9931885	0.9959005	0.99415773								GARW	2038-04-01
2037-05-07	north	12	0.9935969	0.9960494	0.98973364	0.9953758	0.991101	0.99462056	0.9923621								GARW	2038-04-01
2037-05-08	north	12	0.9920584	0.9950756	0.9872636	0.9942443	0.9889517	0.99330413	0.990502								GARW	2038-04-01
2037-05-09	north	12	0.9899343	0.99371976	0.9838611	0.99267465	0.9859888	0.9915053	0.9879373								GARW	2038-04-01
2037-05-10	north	12	0.98769313	0.99228287	0.9802964	0.9910211	0.98288035	0.9895973	0.9852469								GARW	2038-04-01
2037-05-11	north	12	0.98558056	0.99090135	0.9769163	0.989441	0.97994894	0.98777795	0.98266953								GARW	2038-04-01
2037-05-12	north	12	0.9833563	0.9894415	0.9733865	0.9877843	0.97688425	0.9858723	0.98005944								GARW	2038-04-01
2037-05-13	north	12	0.9808947	0.9878456	0.96956754	0.9859933	0.9735669	0.98376346	0.9771774								GARW	2038-04-01
2037-05-14	north	12	0.9783343	0.986199	0.9655953	0.984113	0.97006845	0.9815695	0.9741187								GARW	2038-04-01
2037-05-15	north	12	0.9757129	0.9844997	0.96151865	0.98215026	0.96644294	0.97928405	0.9709139								GARW	2038-04-01
2037-05-16	north	12	0.97294337	0.9827024	0.95727533	0.9800851	0.9627617	0.9768852	0.9676484								GARW	2038-04-01
2037-05-17	north	12	0.9700661	0.98074234	0.9528415	0.97789586	0.958748	0.97437227	0.9642144								GARW	2038-04-01
2037-05-18	north	12	0.9672408	0.9787848	0.948492	0.97570807	0.9547817	0.97189194	0.9607847								GARW	2038-04-01
2037-05-19	north	12	0.96669835	0.9783495	0.947751	0.97525007	0.9540722	0.9713943	0.9601532								GARW	2038-04-01
2037-05-20	north	12	0.96662956	0.9783092	0.94796115	0.975205	0.95428205	0.9714019	0.96029687								GARW	2038-04-01
2037-05-21	north	12	0.9650376	0.9772272	0.94580376	0.9739758	0.9523024	0.9700688	0.95856476								GARW	2038-04-01
2037-05-22	north	12	0.963357	0.9760708	0.94348514	0.9726588	0.95018446	0.9686329	0.95663846								GARW	2038-04-01
2037-05-23	north	12	0.9622494	0.9752772	0.94211024	0.97176856	0.9487782	0.9676198	0.9554044								GARW	2038-04-01
2037-05-24	north	12	0.96117026	0.97443545	0.940665	0.9708527	0.947391	0.96653736	0.95409316								GARW	2038-04-01
2037-05-25	north	12	0.9597678	0.9734239	0.9387521	0.969747	0.9455928	0.96525913	0.9523888								GARW	2038-04-01
2037-05-26	north	12	0.9583013	0.97237873	0.9367866	0.96863854	0.9436946	0.9639103	0.9508081								GARW	2038-04-01
2037-05-27	north	12	0.95689726	0.9713723	0.93476313	0.9674836	0.9418882	0.9625977	0.9491372								GARW	2038-04-01
2037-05-28	north	12	0.95545423	0.9703271	0.932656	0.9662269	0.9400665	0.961243	0.94745845								GARW	2038-04-01
2037-05-29	north	12	0.953918	0.9692112	0.93041474	0.96491987	0.9381578	0.95979714	0.94560516								GARW	2038-04-01
