date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-19	tropics	25	0.9727218	1.0140476	0.9333561	0.9983557	0.94604963	0.98467743	0.958474	2051-04-19	tropics	25	0.9727218	1.0140476	0.9333561	0.9983557	0.94604963	0.98467743	0.958474	2051-04-19	tropics	25	0.7735552	0.77366686	0.77344733	0.7736257	0.77348113	0.7735885	0.77351665	2051-04-19	tropics	25	0.7735552	0.77366686	0.77344733	0.7736257	0.77348113	0.7735885	0.77351665	GARW	2052-04-01
2051-04-20	tropics	25	0.9727377	1.0141834	0.93338466	0.9987129	0.9457271	0.9850265	0.958352	2051-04-20	tropics	25	0.9727377	1.0141834	0.93338466	0.9987129	0.9457271	0.9850265	0.958352	2051-04-20	tropics	25	0.24814731	0.2496969	0.24664935	0.24913232	0.24711828	0.24860173	0.24761325	2051-04-20	tropics	25	0.24814731	0.2496969	0.24664935	0.24913232	0.24711828	0.24860173	0.24761325	GARW	2052-04-01
2051-04-21	tropics	25	0.97279185	1.0143234	0.9335543	0.99860775	0.94592875	0.9849408	0.95810264	2051-04-21	tropics	25	0.97279185	1.0143234	0.9335543	0.99860775	0.94592875	0.9849408	0.95810264	2051-04-21	tropics	25	0.18824708	0.1933906	0.18331356	0.19143698	0.18490787	0.18975079	0.1864571	2051-04-21	tropics	25	0.18824708	0.1933906	0.18331356	0.19143698	0.18490787	0.18975079	0.1864571	GARW	2052-04-01
2051-04-22	tropics	25	0.97298574	1.0145193	0.93372726	0.9984453	0.94600046	0.9849059	0.95840615	2051-04-22	tropics	25	0.97298574	1.0145193	0.93372726	0.9984453	0.94600046	0.9849059	0.95840615	2051-04-22	tropics	25	0.20810175	0.21450986	0.20191415	0.21212013	0.20385167	0.21000075	0.20583701	2051-04-22	tropics	25	0.20810175	0.21450986	0.20191415	0.21212013	0.20385167	0.21000075	0.20583701	GARW	2052-04-01
2051-04-23	tropics	25	0.9728998	1.0148057	0.93351173	0.998028	0.9462264	0.984859	0.95864195	2051-04-23	tropics	25	0.9728998	1.0148057	0.93351173	0.998028	0.9462264	0.984859	0.95864195	2051-04-23	tropics	25	0.17335844	0.17855969	0.16833404	0.17652237	0.16993389	0.17484617	0.17152214	2051-04-23	tropics	25	0.17335844	0.17855969	0.16833404	0.17652237	0.16993389	0.17484617	0.17152214	GARW	2052-04-01
2051-04-24	tropics	25	0.97316086	1.0149281	0.93352497	0.99767065	0.9464173	0.9846223	0.95865554	2051-04-24	tropics	25	0.97316086	1.0149281	0.93352497	0.99767065	0.9464173	0.9846223	0.95865554	2051-04-24	tropics	25	0.13262665	0.13744974	0.12798592	0.13543828	0.12950087	0.13393676	0.13090986	2051-04-24	tropics	25	0.13262665	0.13744974	0.12798592	0.13543828	0.12950087	0.13393676	0.13090986	GARW	2052-04-01
2051-04-25	tropics	25	0.97300184	1.0149873	0.93352723	0.99741423	0.9466939	0.984601	0.95865697	2051-04-25	tropics	25	0.97300184	1.0149873	0.93352723	0.99741423	0.9466939	0.984601	0.95865697	2051-04-25	tropics	25	0.11573231	0.12110778	0.11066738	0.1188555	0.112353325	0.117198646	0.1138913	2051-04-25	tropics	25	0.11573231	0.12110778	0.11066738	0.1188555	0.112353325	0.117198646	0.1138913	GARW	2052-04-01
2051-04-26	tropics	25	0.97288966	1.0150299	0.9337231	0.99727416	0.94685143	0.9845148	0.9584984	2051-04-26	tropics	25	0.97288966	1.0150299	0.9337231	0.99727416	0.94685143	0.9845148	0.9584984	2051-04-26	tropics	25	0.10742748	0.113031946	0.10219871	0.11066034	0.103951335	0.10897541	0.10551363	2051-04-26	tropics	25	0.10742748	0.113031946	0.10219871	0.11066034	0.103951335	0.10897541	0.10551363	GARW	2052-04-01
2051-04-27	tropics	25	0.97286767	1.0149947	0.9339771	0.99707824	0.94708383	0.9845364	0.95837486	2051-04-27	tropics	25	0.97286767	1.0149947	0.9339771	0.99707824	0.94708383	0.9845364	0.95837486	2051-04-27	tropics	25	0.0964582	0.10189565	0.091468714	0.09957682	0.09316275	0.09799355	0.09460026	2051-04-27	tropics	25	0.0964582	0.10189565	0.091468714	0.09957682	0.09316275	0.09799355	0.09460026	GARW	2052-04-01
2051-04-28	tropics	25	0.97276294	1.0150175	0.9342566	0.99685425	0.94721514	0.984738	0.9584141	2051-04-28	tropics	25	0.97276294	1.0150175	0.9342566	0.99685425	0.94721514	0.984738	0.9584141	2051-04-28	tropics	25	0.08592439	0.091353066	0.08106739	0.089004636	0.08268197	0.0874784	0.084116995	2051-04-28	tropics	25	0.08592439	0.091353066	0.08106739	0.089004636	0.08268197	0.0874784	0.084116995	GARW	2052-04-01
2051-04-29	tropics	25	0.9727481	1.0151675	0.93458366	0.9967343	0.94708794	0.98486304	0.95817804	2051-04-29	tropics	25	0.9727481	1.0151675	0.93458366	0.9967343	0.94708794	0.98486304	0.95817804	2051-04-29	tropics	25	0.07857394	0.08410585	0.073661275	0.081680536	0.07524221	0.08011645	0.07666367	2051-04-29	tropics	25	0.07857394	0.08410585	0.073661275	0.081680536	0.07524221	0.08011645	0.07666367	GARW	2052-04-01
2051-04-30	tropics	25	0.97271836	1.0153772	0.9348009	0.9967556	0.94702506	0.98485553	0.958039	2051-04-30	tropics	25	0.97271836	1.0153772	0.9348009	0.9967556	0.94702506	0.98485553	0.958039	2051-04-30	tropics	25	0.072844744	0.07840455	0.067947604	0.07591813	0.06948833	0.07437724	0.07091814	2051-04-30	tropics	25	0.072844744	0.07840455	0.067947604	0.07591813	0.06948833	0.07437724	0.07091814	GARW	2052-04-01
2051-05-01	tropics	25	0.97298884	1.0153995	0.93496054	0.9967099	0.9472095	0.9850463	0.957933	2051-05-01	tropics	25	0.97298884	1.0153995	0.93496054	0.9967099	0.9472095	0.9850463	0.957933	2051-05-01	tropics	25	0.06169176	0.0675589	0.056512963	0.06486997	0.0581244	0.06331915	0.05967456	2051-05-01	tropics	25	0.06169176	0.0675589	0.056512963	0.06486997	0.0581244	0.06331915	0.05967456	GARW	2052-04-01
2051-05-02	tropics	25	0.9732091	1.0153812	0.93513715	0.9965625	0.9469052	0.9850499	0.9580222	2051-05-02	tropics	25	0.9732091	1.0153812	0.93513715	0.9965625	0.9469052	0.9850499	0.9580222	2051-05-02	tropics	25	-0.025730371	-0.014155065	-0.036338437	-0.019141318	-0.032884646	-0.022400558	-0.029817343	2051-05-02	tropics	25	-0.025730371	-0.014155065	-0.036338437	-0.019141318	-0.032884646	-0.022400558	-0.029817343	GARW	2052-04-01
2051-05-03	tropics	25	0.9729949	1.0153248	0.9353677	0.9962882	0.94702876	0.9852089	0.95811534	2051-05-03	tropics	25	0.9729949	1.0153248	0.9353677	0.9962882	0.94702876	0.9852089	0.95811534	2051-05-03	tropics	25	-0.05019331	-0.035465702	-0.064017795	-0.041740607	-0.059481718	-0.045921266	-0.055524528	2051-05-03	tropics	25	-0.05019331	-0.035465702	-0.064017795	-0.041740607	-0.059481718	-0.045921266	-0.055524528	GARW	2052-04-01
2051-05-04	tropics	25	0.97297096	1.0152323	0.9356088	0.99623936	0.94717264	0.9852739	0.9583128	2051-05-04	tropics	25	0.97297096	1.0152323	0.9356088	0.99623936	0.94717264	0.9852739	0.9583128	2051-05-04	tropics	25	0.0058763027	0.016604537	-0.0040969374	0.011866733	-0.0009500501	0.008996606	0.0019946694	2051-05-04	tropics	25	0.0058763027	0.016604537	-0.0040969374	0.011866733	-0.0009500501	0.008996606	0.0019946694	GARW	2052-04-01
2051-05-05	tropics	25	0.9727936	1.0151029	0.93587345	0.9961297	0.9473643	0.9854314	0.9582163	2051-05-05	tropics	25	0.9727936	1.0151029	0.93587345	0.9961297	0.9473643	0.9854314	0.9582163	2051-05-05	tropics	25	0.008897424	0.018502248	0.00027662516	0.014268849	0.0029707912	0.011746526	0.005526483	2051-05-05	tropics	25	0.008897424	0.018502248	0.00027662516	0.014268849	0.0029707912	0.011746526	0.005526483	GARW	2052-04-01
2051-05-06	tropics	25	0.97265184	1.0147207	0.9361772	0.9960924	0.94758964	0.98538816	0.95839304	2051-05-06	tropics	25	0.97265184	1.0147207	0.9361772	0.9960924	0.94758964	0.98538816	0.95839304	2051-05-06	tropics	25	-0.0121974945	-0.0010973738	-0.022263194	-0.0060381456	-0.0191082	-0.008877397	-0.016121805	2051-05-06	tropics	25	-0.0121974945	-0.0010973738	-0.022263194	-0.0060381456	-0.0191082	-0.008877397	-0.016121805	GARW	2052-04-01
2051-05-07	tropics	25	0.97266716	1.0143039	0.936493	0.99607515	0.9477499	0.98539734	0.95833415	2051-05-07	tropics	25	0.97266716	1.0143039	0.936493	0.99607515	0.9477499	0.98539734	0.95833415	2051-05-07	tropics	25	-0.013477683	-0.0017869049	-0.024067068	-0.006968479	-0.020728135	-0.009897709	-0.017598152	2051-05-07	tropics	25	-0.013477683	-0.0017869049	-0.024067068	-0.006968479	-0.020728135	-0.009897709	-0.017598152	GARW	2052-04-01
2051-05-08	tropics	25	0.9726414	1.01409	0.9367326	0.9959679	0.94784975	0.9851072	0.9582916	2051-05-08	tropics	25	0.9726414	1.01409	0.9367326	0.9959679	0.94784975	0.9851072	0.9582916	2051-05-08	tropics	25	-0.00512743	0.0058357026	-0.015017402	0.0010835403	-0.011876869	-0.0017322302	-0.008980513	2051-05-08	tropics	25	-0.00512743	0.0058357026	-0.015017402	0.0010835403	-0.011876869	-0.0017322302	-0.008980513	GARW	2052-04-01
2051-05-09	tropics	25	0.97259724	1.0141003	0.9368768	0.99589694	0.9479162	0.98510766	0.9584023	2051-05-09	tropics	25	0.97259724	1.0141003	0.9368768	0.99589694	0.9479162	0.98510766	0.9584023	2051-05-09	tropics	25	-0.0047688484	0.005830807	-0.01426394	0.0012275672	-0.011293364	-0.0015133619	-0.008515477	2051-05-09	tropics	25	-0.0047688484	0.005830807	-0.01426394	0.0012275672	-0.011293364	-0.0015133619	-0.008515477	GARW	2052-04-01
2051-05-10	tropics	25	0.97242916	1.0136533	0.9369323	0.996007	0.9475987	0.985033	0.9584382	2051-05-10	tropics	25	0.97242916	1.0136533	0.9369323	0.996007	0.9475987	0.985033	0.9584382	2051-05-10	tropics	25	-0.008032799	0.0027886897	-0.017747832	-0.0018879896	-0.01468463	-0.0047656894	-0.011871159	2051-05-10	tropics	25	-0.008032799	0.0027886897	-0.017747832	-0.0018879896	-0.01468463	-0.0047656894	-0.011871159	GARW	2052-04-01
2051-05-11	tropics	25	0.9722483	1.0139468	0.93675673	0.9956582	0.9475339	0.9853047	0.9585391	2051-05-11	tropics	25	0.9722483	1.0139468	0.93675673	0.9956582	0.9475339	0.9853047	0.9585391	2051-05-11	tropics	25	-0.008195877	0.0027472288	-0.017950367	-0.001960565	-0.014982844	-0.0048413873	-0.012037873	2051-05-11	tropics	25	-0.008195877	0.0027472288	-0.017950367	-0.001960565	-0.014982844	-0.0048413873	-0.012037873	GARW	2052-04-01
2051-05-12	tropics	25	0.9719929	1.0140648	0.9366707	0.99538505	0.9476334	0.98523027	0.95867336	2051-05-12	tropics	25	0.9719929	1.0140648	0.9366707	0.99538505	0.9476334	0.98523027	0.95867336	2051-05-12	tropics	25	-0.0069601536	0.00392204	-0.016615432	-0.00074975553	-0.013661241	-0.0035253167	-0.010684609	2051-05-12	tropics	25	-0.0069601536	0.00392204	-0.016615432	-0.00074975553	-0.013661241	-0.0035253167	-0.010684609	GARW	2052-04-01
2051-05-13	tropics	25	0.97198	1.0141774	0.93678826	0.99527043	0.94750696	0.9849023	0.95871145	2051-05-13	tropics	25	0.97198	1.0141774	0.93678826	0.99527043	0.94750696	0.9849023	0.95871145	2051-05-13	tropics	25	-0.0069942474	0.0039666784	-0.016557395	-0.00084710267	-0.013574409	-0.003527224	-0.010564566	2051-05-13	tropics	25	-0.0069942474	0.0039666784	-0.016557395	-0.00084710267	-0.013574409	-0.003527224	-0.010564566	GARW	2052-04-01
2051-05-14	tropics	25	0.97215104	1.0143948	0.9369017	0.9950218	0.94755375	0.9847207	0.95875996	2051-05-14	tropics	25	0.97215104	1.0143948	0.9369017	0.9950218	0.94755375	0.9847207	0.95875996	2051-05-14	tropics	25	-0.007541895	0.003501813	-0.017080773	-0.0013504743	-0.014096188	-0.004046321	-0.011088431	2051-05-14	tropics	25	-0.007541895	0.003501813	-0.017080773	-0.0013504743	-0.014096188	-0.004046321	-0.011088431	GARW	2052-04-01
2051-05-15	tropics	25	0.9721811	1.0146024	0.937005	0.9952026	0.94739467	0.9845745	0.95887595	2051-05-15	tropics	25	0.9721811	1.0146024	0.937005	0.9952026	0.94739467	0.9845745	0.95887595	2051-05-15	tropics	25	-0.0075113773	0.0035755567	-0.01708902	-0.0014081257	-0.01418593	-0.004125595	-0.011099398	2051-05-15	tropics	25	-0.0075113773	0.0035755567	-0.01708902	-0.0014081257	-0.01418593	-0.004125595	-0.011099398	GARW	2052-04-01
2051-05-16	tropics	25	0.9722406	1.0145695	0.9371077	0.99546623	0.9477147	0.9845785	0.95904505	2051-05-16	tropics	25	0.9722406	1.0145695	0.9371077	0.99546623	0.9477147	0.9845785	0.95904505	2051-05-16	tropics	25	-0.0072813034	0.0038159906	-0.016841542	-0.001230886	-0.013978195	-0.00396508	-0.010866642	2051-05-16	tropics	25	-0.0072813034	0.0038159906	-0.016841542	-0.001230886	-0.013978195	-0.00396508	-0.010866642	GARW	2052-04-01
2051-05-17	tropics	25	0.97199845	1.0144877	0.93721056	0.99552214	0.9477069	0.98474336	0.9592279	2051-05-17	tropics	25	0.97199845	1.0144877	0.93721056	0.99552214	0.9477069	0.98474336	0.9592279	2051-05-17	tropics	25	-0.0072653294	0.003822409	-0.01679858	-0.0011380438	-0.013877344	-0.0039904118	-0.010818124	2051-05-17	tropics	25	-0.0072653294	0.003822409	-0.01679858	-0.0011380438	-0.013877344	-0.0039904118	-0.010818124	GARW	2052-04-01
2051-05-18	tropics	25	0.9721437	1.0144049	0.9373142	0.9955498	0.9478118	0.9849559	0.9593544	2051-05-18	tropics	25	0.9721437	1.0144049	0.9373142	0.9955498	0.9478118	0.9849559	0.9593544	2051-05-18	tropics	25	-0.0073834658	0.0037297395	-0.01685617	-0.0011940503	-0.013982892	-0.0040284395	-0.0108475685	2051-05-18	tropics	25	-0.0073834658	0.0037297395	-0.01685617	-0.0011940503	-0.013982892	-0.0040284395	-0.0108475685	GARW	2052-04-01
2051-05-19	tropics	25	0.97192943	1.014333	0.93760365	0.99551857	0.9479928	0.98508406	0.9593679	2051-05-19	tropics	25	0.97192943	1.014333	0.93760365	0.99551857	0.9479928	0.98508406	0.9593679	2051-05-19	tropics	25	-0.0073742867	0.0037136083	-0.016833438	-0.001185108	-0.013952469	-0.003978789	-0.010808706	2051-05-19	tropics	25	-0.0073742867	0.0037136083	-0.016833438	-0.001185108	-0.013952469	-0.003978789	-0.010808706	GARW	2052-04-01
2051-05-20	tropics	25	0.9717407	1.0142567	0.9374771	0.9952837	0.9479828	0.98517704	0.95943695	2051-05-20	tropics	25	0.9717407	1.0142567	0.9374771	0.9952837	0.9479828	0.98517704	0.95943695	2051-05-20	tropics	25	-0.007363558	0.003723033	-0.01673689	-0.0011791716	-0.013841296	-0.003908336	-0.01075542	2051-05-20	tropics	25	-0.007363558	0.003723033	-0.01673689	-0.0011791716	-0.013841296	-0.003908336	-0.01075542	GARW	2052-04-01
2051-05-21	tropics	25	0.971822	1.0141761	0.93761224	0.99547064	0.94805324	0.9853003	0.9595115	2051-05-21	tropics	25	0.971822	1.0141761	0.93761224	0.99547064	0.94805324	0.9853003	0.9595115	2051-05-21	tropics	25	-0.0074522495	0.0037010587	-0.016754722	-0.0011858002	-0.013860417	-0.0038782954	-0.010763228	2051-05-21	tropics	25	-0.0074522495	0.0037010587	-0.016754722	-0.0011858002	-0.013860417	-0.0038782954	-0.010763228	GARW	2052-04-01
2051-05-22	tropics	25	0.9717668	1.0142798	0.93774277	0.99576753	0.94795144	0.98522866	0.95968753	2051-05-22	tropics	25	0.9717668	1.0142798	0.93774277	0.99576753	0.94795144	0.98522866	0.95968753	2051-05-22	tropics	25	-0.0074398518	0.0036698335	-0.01672771	-0.0012144354	-0.013855767	-0.0038651228	-0.010733485	2051-05-22	tropics	25	-0.0074398518	0.0036698335	-0.01672771	-0.0012144354	-0.013855767	-0.0038651228	-0.010733485	GARW	2052-04-01
2051-05-23	tropics	25	0.9716828	1.0143939	0.93782467	0.9958614	0.9481254	0.98510766	0.9593312	2051-05-23	tropics	25	0.9716828	1.0143939	0.93782467	0.9958614	0.9481254	0.98510766	0.9593312	2051-05-23	tropics	25	-0.0074472427	0.003678083	-0.016695708	-0.0011373055	-0.0138783455	-0.0038550496	-0.010709286	2051-05-23	tropics	25	-0.0074472427	0.003678083	-0.016695708	-0.0011373055	-0.0138783455	-0.0038550496	-0.010709286	GARW	2052-04-01
2051-05-24	tropics	25	0.9717226	1.0144329	0.93780595	0.99590147	0.9483373	0.9850666	0.95951474	2051-05-24	tropics	25	0.9717226	1.0144329	0.93780595	0.99590147	0.9483373	0.9850666	0.95951474	2051-05-24	tropics	25	-0.0074607134	0.0037181536	-0.016658265	-0.0010587694	-0.013847947	-0.003900826	-0.01072377	2051-05-24	tropics	25	-0.0074607134	0.0037181536	-0.016658265	-0.0010587694	-0.013847947	-0.003900826	-0.01072377	GARW	2052-04-01
2051-05-25	tropics	25	0.9717904	1.0144691	0.9378345	0.99620396	0.94851524	0.985114	0.9596312	2051-05-25	tropics	25	0.9717904	1.0144691	0.9378345	0.99620396	0.94851524	0.985114	0.9596312	2051-05-25	tropics	25	-0.0074703693	0.0037305192	-0.016658176	-0.0010957734	-0.013789654	-0.003890872	-0.01075393	2051-05-25	tropics	25	-0.0074703693	0.0037305192	-0.016658176	-0.0010957734	-0.013789654	-0.003890872	-0.01075393	GARW	2052-04-01
2051-05-26	tropics	25	0.9717356	1.0144557	0.93794936	0.9963386	0.94871885	0.985145	0.95964646	2051-05-26	tropics	25	0.9717356	1.0144557	0.93794936	0.9963386	0.94871885	0.985145	0.95964646	2051-05-26	tropics	25	-0.0074415207	0.0037380164	-0.016666133	-0.0010173802	-0.0137539385	-0.0038905144	-0.010709882	2051-05-26	tropics	25	-0.0074415207	0.0037380164	-0.016666133	-0.0010173802	-0.0137539385	-0.0038905144	-0.010709882	GARW	2052-04-01
2051-05-27	tropics	25	0.97160935	1.0143749	0.9380666	0.9964246	0.94880265	0.985247	0.95970696	2051-05-27	tropics	25	0.97160935	1.0143749	0.9380666	0.9964246	0.94880265	0.985247	0.95970696	2051-05-27	tropics	25	-0.0074340105	0.0037449682	-0.016634298	-0.0009670266	-0.013698888	-0.0038959384	-0.010705769	2051-05-27	tropics	25	-0.0074340105	0.0037449682	-0.016634298	-0.0009670266	-0.013698888	-0.0038959384	-0.010705769	GARW	2052-04-01
2051-05-28	tropics	25	0.9716114	1.014288	0.9379612	0.9961663	0.94852996	0.98532856	0.9596989	2051-05-28	tropics	25	0.9716114	1.014288	0.9379612	0.9961663	0.94852996	0.98532856	0.9596989	2051-05-28	tropics	25	-0.0074853897	0.0037252456	-0.01660161	-0.00093491084	-0.013643884	-0.0038878918	-0.010692716	2051-05-28	tropics	25	-0.0074853897	0.0037252456	-0.01660161	-0.00093491084	-0.013643884	-0.0038878918	-0.010692716	GARW	2052-04-01
2051-05-29	tropics	25	0.97153807	1.0141952	0.9376526	0.99590987	0.9482862	0.9852245	0.9594648	2051-05-29	tropics	25	0.97153807	1.0141952	0.9376526	0.99590987	0.9482862	0.9852245	0.9594648	2051-05-29	tropics	25	-0.0074892044	0.003703407	-0.016587555	-0.000974871	-0.013687444	-0.0038446784	-0.010671616	2051-05-29	tropics	25	-0.0074892044	0.003703407	-0.016587555	-0.000974871	-0.013687444	-0.0038446784	-0.010671616	GARW	2052-04-01
2051-05-30	tropics	25	0.97135544	1.0140971	0.93760973	0.99631643	0.94847226	0.9852085	0.9593661	2051-05-30	tropics	25	0.97135544	1.0140971	0.93760973	0.99631643	0.94847226	0.9852085	0.9593661	2051-05-30	tropics	25	-0.00748837	0.003679965	-0.016671276	-0.00104225	-0.013766551	-0.0038616657	-0.010725141	2051-05-30	tropics	25	-0.00748837	0.003679965	-0.016671276	-0.00104225	-0.013766551	-0.0038616657	-0.010725141	GARW	2052-04-01
2051-05-31	tropics	25	0.97141653	1.0139937	0.9377029	0.99623907	0.9483683	0.9850704	0.9594075	2051-05-31	tropics	25	0.97141653	1.0139937	0.9377029	0.99623907	0.9483683	0.9850704	0.9594075	2051-05-31	tropics	25	-0.0075398684	0.003655009	-0.016723191	-0.0009848136	-0.0137274265	-0.0038715005	-0.010770738	2051-05-31	tropics	25	-0.0075398684	0.003655009	-0.016723191	-0.0009848136	-0.0137274265	-0.0038715005	-0.010770738	GARW	2052-04-01
2051-06-01	tropics	25	0.9712844	1.0138856	0.9375417	0.9964562	0.9481491	0.9850785	0.9591898	2051-06-01	tropics	25	0.9712844	1.0138856	0.9375417	0.9964562	0.9481491	0.9850785	0.9591898	2051-06-01	tropics	25	-0.00753963	0.003629153	-0.016685676	-0.0010002399	-0.013751721	-0.0039151907	-0.010756671	2051-06-01	tropics	25	-0.00753963	0.003629153	-0.016685676	-0.0010002399	-0.013751721	-0.0039151907	-0.010756671	GARW	2052-04-01
2051-06-02	tropics	25	0.97144127	1.0137731	0.9373862	0.9965793	0.94813734	0.9847717	0.9593723	2051-06-02	tropics	25	0.97144127	1.0137731	0.9373862	0.9965793	0.94813734	0.9847717	0.9593723	2051-06-02	tropics	25	-0.007568598	0.0036016814	-0.01671877	-0.00094330416	-0.013779902	-0.0039004683	-0.010801077	2051-06-02	tropics	25	-0.007568598	0.0036016814	-0.01671877	-0.00094330416	-0.013779902	-0.0039004683	-0.010801077	GARW	2052-04-01
2051-06-03	tropics	25	0.971566	1.0136565	0.93731093	0.9966349	0.94809633	0.9848411	0.9592994	2051-06-03	tropics	25	0.971566	1.0136565	0.93731093	0.9966349	0.94809633	0.9848411	0.9592994	2051-06-03	tropics	25	-0.0075662136	0.0035730833	-0.016762149	-0.00089674024	-0.01380837	-0.0039663315	-0.010777652	2051-06-03	tropics	25	-0.0075662136	0.0035730833	-0.016762149	-0.00089674024	-0.01380837	-0.0039663315	-0.010777652	GARW	2052-04-01
