date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	tropics	11	0.96892446	1.0082061	0.9308997	0.99491644	0.9438349	0.98287904	0.9544749	2035-10-02	tropics	11	0.96892446	1.0082061	0.9308997	0.99491644	0.9438349	0.98287904	0.9544749	2035-10-02	tropics	11	nan	nan	nan	nan	nan	nan	nan	2035-10-02	tropics	11	nan	nan	nan	nan	nan	nan	nan	GARW	2036-10-01
2035-10-03	tropics	11	0.9683982	1.0070739	0.932062	0.99419904	0.9439737	0.981762	0.9555675	2035-10-03	tropics	11	0.9683982	1.0070739	0.932062	0.99419904	0.9439737	0.981762	0.9555675	2035-10-03	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-03	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-04	tropics	11	0.9680376	1.0052589	0.93228614	0.99306005	0.945195	0.98161656	0.9560485	2035-10-04	tropics	11	0.9680376	1.0052589	0.93228614	0.99306005	0.945195	0.98161656	0.9560485	2035-10-04	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-04	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-05	tropics	11	0.9682941	1.0041385	0.9332147	0.9918089	0.94572484	0.98149955	0.9560388	2035-10-05	tropics	11	0.9682941	1.0041385	0.9332147	0.9918089	0.94572484	0.98149955	0.9560388	2035-10-05	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-05	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-06	tropics	11	0.9681362	1.0033107	0.93466234	0.9914658	0.9457979	0.98138463	0.95604104	2035-10-06	tropics	11	0.9681362	1.0033107	0.93466234	0.9914658	0.9457979	0.98138463	0.95604104	2035-10-06	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-06	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-07	tropics	11	0.9676525	1.0029993	0.9347508	0.99156773	0.9456405	0.98059154	0.95620567	2035-10-07	tropics	11	0.9676525	1.0029993	0.9347508	0.99156773	0.9456405	0.98059154	0.95620567	2035-10-07	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-07	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-08	tropics	11	0.9676807	1.003197	0.9349782	0.99097013	0.9454759	0.98044693	0.95691574	2035-10-08	tropics	11	0.9676807	1.003197	0.9349782	0.99097013	0.9454759	0.98044693	0.95691574	2035-10-08	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-08	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-09	tropics	11	0.9678472	1.0028	0.93526983	0.9902655	0.9453048	0.98003036	0.95713836	2035-10-09	tropics	11	0.9678472	1.0028	0.93526983	0.9902655	0.9453048	0.98003036	0.95713836	2035-10-09	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-09	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-10	tropics	11	0.9676521	1.0025256	0.93547344	0.9900743	0.94545037	0.98012376	0.9571505	2035-10-10	tropics	11	0.9676521	1.0025256	0.93547344	0.9900743	0.94545037	0.98012376	0.9571505	2035-10-10	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-10	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-11	tropics	11	0.9680295	1.0022469	0.9353033	0.99040663	0.9451338	0.97986376	0.9569793	2035-10-11	tropics	11	0.9680295	1.0022469	0.9353033	0.99040663	0.9451338	0.97986376	0.9569793	2035-10-11	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-11	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-12	tropics	11	0.9680236	1.0018824	0.9352884	0.9909606	0.94557756	0.9797104	0.95758885	2035-10-12	tropics	11	0.9680236	1.0018824	0.9352884	0.9909606	0.94557756	0.9797104	0.95758885	2035-10-12	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-12	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-13	tropics	11	0.967994	1.0015352	0.93460244	0.9905287	0.945758	0.97941434	0.9578239	2035-10-13	tropics	11	0.967994	1.0015352	0.93460244	0.9905287	0.945758	0.97941434	0.9578239	2035-10-13	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-13	tropics	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-14	tropics	11	0.9678825	1.0017185	0.9340864	0.9906754	0.94553417	0.9793805	0.95785415	2035-10-14	tropics	11	0.9678825	1.0017185	0.9340864	0.9906754	0.94553417	0.9793805	0.95785415	2035-10-14	tropics	11	12.289093	12.841591	11.78946	12.64759	11.937429	12.480339	12.103731	2035-10-14	tropics	11	12.289093	12.841591	11.78946	12.64759	11.937429	12.480339	12.103731	GARW	2036-10-01
2035-10-15	tropics	11	0.9682093	1.0018009	0.93337625	0.9907973	0.9456917	0.979582	0.95779234	2035-10-15	tropics	11	0.9682093	1.0018009	0.93337625	0.9907973	0.9456917	0.979582	0.95779234	2035-10-15	tropics	11	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2035-10-15	tropics	11	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2036-10-01
2035-10-16	tropics	11	0.9685153	1.0018847	0.9331476	0.9907634	0.9458822	0.97962916	0.95746565	2035-10-16	tropics	11	0.9685153	1.0018847	0.9331476	0.9907634	0.9458822	0.97962916	0.95746565	2035-10-16	tropics	11	2.810638	2.810639	2.8106368	2.8106384	2.8106372	2.8106382	2.8106375	2035-10-16	tropics	11	2.810638	2.810639	2.8106368	2.8106384	2.8106372	2.8106382	2.8106375	GARW	2036-10-01
2035-10-17	tropics	11	0.9688095	1.002012	0.9338546	0.9911622	0.9459558	0.9796813	0.957698	2035-10-17	tropics	11	0.9688095	1.002012	0.9338546	0.9911622	0.9459558	0.9796813	0.957698	2035-10-17	tropics	11	0.77354383	0.773635	0.77344674	0.7736045	0.7734817	0.7735741	0.7735135	2035-10-17	tropics	11	0.77354383	0.773635	0.77344674	0.7736045	0.7734817	0.7735741	0.7735135	GARW	2036-10-01
2035-10-18	tropics	11	0.96868443	1.0021751	0.93452084	0.9916834	0.94627005	0.97976124	0.95760834	2035-10-18	tropics	11	0.96868443	1.0021751	0.93452084	0.9916834	0.94627005	0.97976124	0.95760834	2035-10-18	tropics	11	0.24798799	0.24925402	0.24664904	0.24883589	0.24712405	0.24840891	0.24756503	2035-10-18	tropics	11	0.24798799	0.24925402	0.24664904	0.24883589	0.24712405	0.24840891	0.24756503	GARW	2036-10-01
2035-10-19	tropics	11	0.9690846	1.002289	0.9348148	0.99166965	0.9467771	0.98010576	0.9576278	2035-10-19	tropics	11	0.9690846	1.002289	0.9348148	0.99166965	0.9467771	0.98010576	0.9576278	2035-10-19	tropics	11	0.18776762	0.19189696	0.18338126	0.19055684	0.18489759	0.18911505	0.18636394	2035-10-19	tropics	11	0.18776762	0.19189696	0.18338126	0.19055684	0.18489759	0.18911505	0.18636394	GARW	2036-10-01
2035-10-20	tropics	11	0.9692713	1.0023562	0.9348648	0.99178696	0.94676346	0.9807015	0.9576558	2035-10-20	tropics	11	0.9692713	1.0023562	0.9348648	0.99178696	0.94676346	0.9807015	0.9576558	2035-10-20	tropics	11	0.20749986	0.21266857	0.20211233	0.21105778	0.20393446	0.20920789	0.20573246	2035-10-20	tropics	11	0.20749986	0.21266857	0.20211233	0.21105778	0.20393446	0.20920789	0.20573246	GARW	2036-10-01
2035-10-21	tropics	11	0.9692199	1.0024303	0.9345116	0.9911976	0.9463896	0.98086387	0.95832545	2035-10-21	tropics	11	0.9692199	1.0024303	0.9345116	0.9911976	0.9463896	0.98086387	0.95832545	2035-10-21	tropics	11	0.17289114	0.17705028	0.16847417	0.17572002	0.17000012	0.17433494	0.17142761	2035-10-21	tropics	11	0.17289114	0.17705028	0.16847417	0.17572002	0.17000012	0.17433494	0.17142761	GARW	2036-10-01
2035-10-22	tropics	11	0.9694462	1.002334	0.93415606	0.99119705	0.94642574	0.9810116	0.95859945	2035-10-22	tropics	11	0.9694462	1.002334	0.93415606	0.99119705	0.94642574	0.9810116	0.95859945	2035-10-22	tropics	11	0.13219094	0.13600874	0.12804614	0.13471818	0.12947254	0.13352638	0.130903	2035-10-22	tropics	11	0.13219094	0.13600874	0.12804614	0.13471818	0.12947254	0.13352638	0.130903	GARW	2036-10-01
