date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-24	south	27	0.64847046	0.69402236	0.6002428	0.6780424	0.61804914	0.6631736	0.63352895								GARW	2053-10-01
2052-10-25	south	27	0.64376366	0.6902247	0.5957823	0.6734185	0.6136042	0.6586687	0.628692								GARW	2053-10-01
2052-10-26	south	27	0.6390078	0.686108	0.5912637	0.6687801	0.6088921	0.6544275	0.62441456								GARW	2053-10-01
2052-10-27	south	27	0.63446224	0.68159723	0.5863864	0.66428375	0.6046268	0.65007347	0.61993545								GARW	2053-10-01
2052-10-28	south	27	0.63001823	0.6766532	0.58104086	0.65993637	0.600076	0.64541596	0.61468637								GARW	2053-10-01
2052-10-29	south	27	0.62542784	0.6717749	0.5752195	0.65570736	0.59574586	0.6409508	0.61020523								GARW	2053-10-01
2052-10-30	south	27	0.6207905	0.6678092	0.5699396	0.65144634	0.5911087	0.63630724	0.6053742								GARW	2053-10-01
2052-10-31	south	27	0.6161142	0.66356254	0.5650339	0.6472387	0.58610505	0.6318281	0.6008568								GARW	2053-10-01
2052-11-01	south	27	0.6112758	0.6594266	0.56009656	0.6433604	0.58079046	0.62753606	0.59568435								GARW	2053-10-01
2052-11-02	south	27	0.6065749	0.6551361	0.5551285	0.6396767	0.575321	0.62351084	0.5908692								GARW	2053-10-01
2052-11-03	south	27	0.6021034	0.6513158	0.5498776	0.63608056	0.5707433	0.618921	0.58614147								GARW	2053-10-01
2052-11-04	south	27	0.5970938	0.6472229	0.54456395	0.63219965	0.5648005	0.61460114	0.5815233								GARW	2053-10-01
2052-11-05	south	27	0.5921843	0.6431619	0.53908604	0.62802815	0.5589601	0.60969627	0.5765993								GARW	2053-10-01
2052-11-06	south	27	0.5875052	0.63902843	0.53380334	0.6225032	0.5540161	0.6050153	0.5715456								GARW	2053-10-01
2052-11-07	south	27	0.58276737	0.6349252	0.52789015	0.6180251	0.54895884	0.60039425	0.5663097								GARW	2053-10-01
2052-11-08	south	27	0.5780028	0.6311315	0.52211386	0.61386704	0.54343015	0.5954163	0.56100607								GARW	2053-10-01
2052-11-09	south	27	0.57327265	0.6276571	0.5164383	0.60931176	0.53782195	0.5908739	0.5559186								GARW	2053-10-01
2052-11-10	south	27	0.5681001	0.62355554	0.51075685	0.60467964	0.53221905	0.5867201	0.550939								GARW	2053-10-01
2052-11-11	south	27	0.56352913	0.61945546	0.505071	0.60062325	0.5266093	0.5819787	0.54602325								GARW	2053-10-01
2052-11-12	south	27	0.55882597	0.61516666	0.49954006	0.5960577	0.5208855	0.5773581	0.5409616								GARW	2053-10-01
2052-11-13	south	27	0.55394244	0.61100185	0.4942319	0.5918135	0.5152752	0.5729525	0.53561544								GARW	2053-10-01
2052-11-14	south	27	0.5490661	0.6068133	0.48890132	0.58741105	0.509761	0.568513	0.52991366								GARW	2053-10-01
2052-11-15	south	27	0.5438448	0.6029595	0.48272377	0.5831523	0.50391334	0.5641595	0.52503794								GARW	2053-10-01
2052-11-16	south	27	0.538493	0.59954166	0.47714242	0.57918924	0.4982162	0.5593111	0.5198616								GARW	2053-10-01
2052-11-17	south	27	0.53375906	0.5954416	0.4719214	0.5745287	0.49320135	0.5544486	0.51455885								GARW	2053-10-01
2052-11-18	south	27	0.5285006	0.59126437	0.4661507	0.5702664	0.48763108	0.5500048	0.5091315								GARW	2053-10-01
2052-11-19	south	27	0.5231161	0.58723646	0.4603681	0.56546336	0.4819836	0.5455424	0.5039857								GARW	2053-10-01
2052-11-20	south	27	0.51778156	0.58343536	0.45492643	0.56108904	0.47609228	0.5409479	0.49845624								GARW	2053-10-01
2052-11-21	south	27	0.51291215	0.57939744	0.44887805	0.5564725	0.4702656	0.5357757	0.49272564								GARW	2053-10-01
2052-11-22	south	27	0.507794	0.57535106	0.4435424	0.55235356	0.46480298	0.5312032	0.48710132								GARW	2053-10-01
2052-11-23	south	27	0.502784	0.5714748	0.43821552	0.5478687	0.45863676	0.52640736	0.48079598								GARW	2053-10-01
2052-11-24	south	27	0.4972741	0.5678707	0.43287885	0.5435341	0.45290282	0.52180326	0.47517952								GARW	2053-10-01
2052-11-25	south	27	0.49218622	0.56425875	0.42721507	0.539191	0.4469634	0.5176772	0.46962366								GARW	2053-10-01
2052-11-26	south	27	0.48749667	0.56011343	0.42162323	0.53450227	0.44095692	0.5127704	0.4637367								GARW	2053-10-01
2052-11-27	south	27	0.48250076	0.55539614	0.4162987	0.52975875	0.43512782	0.5080423	0.45805177								GARW	2053-10-01
2052-11-28	south	27	0.47741023	0.55091256	0.41073883	0.52604294	0.42925012	0.50421363	0.4525755								GARW	2053-10-01
2052-11-29	south	27	0.47232273	0.5468121	0.40466383	0.52112526	0.42330983	0.50057316	0.44736275								GARW	2053-10-01
2052-11-30	south	27	0.4672394	0.54270536	0.39886537	0.51701546	0.41769683	0.49642313	0.44177926								GARW	2053-10-01
2052-12-01	south	27	0.46206737	0.53859276	0.39297026	0.512862	0.41159964	0.49163967	0.436341								GARW	2053-10-01
2052-12-02	south	27	0.45706326	0.53447497	0.38671368	0.50856054	0.40606207	0.48622543	0.43122697								GARW	2053-10-01
2052-12-03	south	27	0.4522739	0.5303526	0.38042793	0.50423276	0.4006106	0.48103696	0.4262835								GARW	2053-10-01
2052-12-04	south	27	0.4474464	0.52622616	0.374572	0.50021625	0.3946884	0.47612986	0.42045233								GARW	2053-10-01
2052-12-05	south	27	0.4423621	0.52186817	0.36859807	0.49626926	0.3885882	0.4712446	0.41548955								GARW	2053-10-01
2052-12-06	south	27	0.4374737	0.517456	0.36248082	0.49147695	0.3829263	0.46681502	0.41030988								GARW	2053-10-01
2052-12-07	south	27	0.43222326	0.51307327	0.35630047	0.48673442	0.37779996	0.4621655	0.40512404								GARW	2053-10-01
2052-12-08	south	27	0.42740694	0.5092715	0.35016668	0.48236117	0.37254894	0.4574211	0.3994184								GARW	2053-10-01
2052-12-09	south	27	0.42235994	0.50624883	0.34410396	0.4780454	0.36739483	0.45277327	0.3940277								GARW	2053-10-01
2052-12-10	south	27	0.41710132	0.50252634	0.33843794	0.47371608	0.36237347	0.4485585	0.38852626								GARW	2053-10-01
2052-12-11	south	27	0.41189352	0.49882674	0.33279097	0.4693482	0.3576608	0.44386244	0.38350773								GARW	2053-10-01
2052-12-12	south	27	0.40694046	0.49514046	0.3271758	0.46500012	0.3523602	0.4388478	0.37851414								GARW	2053-10-01
2052-12-13	south	27	0.40200508	0.4914539	0.32155922	0.46120965	0.34615982	0.43390524	0.37342837								GARW	2053-10-01
2052-12-14	south	27	0.39728016	0.4879175	0.3159676	0.45672336	0.34054625	0.4290468	0.3683527								GARW	2053-10-01
2052-12-15	south	27	0.39237216	0.48457184	0.31042168	0.45209998	0.33462614	0.42453438	0.3632499								GARW	2053-10-01
2052-12-16	south	27	0.38731068	0.48126087	0.30492288	0.44754124	0.3293081	0.4200203	0.35791317								GARW	2053-10-01
2052-12-17	south	27	0.38239065	0.4778688	0.2994724	0.44399822	0.32453185	0.41550547	0.35260522								GARW	2053-10-01
2052-12-18	south	27	0.3776182	0.47388124	0.2940663	0.4405602	0.31909293	0.41146272	0.34747332								GARW	2053-10-01
2052-12-19	south	27	0.37296027	0.4699001	0.2884669	0.43591416	0.31356865	0.40745258	0.34274757								GARW	2053-10-01
2052-12-20	south	27	0.36848947	0.4659715	0.2827678	0.43093845	0.3080983	0.402454	0.33768302								GARW	2053-10-01
2052-12-21	south	27	0.36348325	0.46204162	0.27681297	0.42713705	0.30324227	0.39741445	0.33245286								GARW	2053-10-01
2052-12-22	south	27	0.35880265	0.45835364	0.2709053	0.42404664	0.29848647	0.3929862	0.32763267								GARW	2053-10-01
2052-12-23	south	27	0.35411036	0.4548912	0.2652546	0.42070565	0.29377213	0.38821226	0.32276306								GARW	2053-10-01
2052-12-24	south	27	0.3497687	0.4514265	0.25988021	0.4165813	0.2885005	0.38363546	0.3178677								GARW	2053-10-01
2052-12-25	south	27	0.34491393	0.44795987	0.2545707	0.41230232	0.2832858	0.3793128	0.31319523								GARW	2053-10-01
2052-12-26	south	27	0.34013972	0.44449157	0.24931917	0.40783483	0.27885878	0.3749277	0.3080638								GARW	2053-10-01
2052-12-27	south	27	0.33540335	0.44102207	0.24429429	0.4035607	0.27389038	0.37044513	0.3032496								GARW	2053-10-01
2052-12-28	south	27	0.33069855	0.43755162	0.23935527	0.39912236	0.26914516	0.36605945	0.29852146								GARW	2053-10-01
2052-12-29	south	27	0.32610875	0.43408063	0.23448424	0.39468938	0.26478007	0.36168414	0.29386112								GARW	2053-10-01
2052-12-30	south	27	0.32170284	0.4306095	0.22968157	0.39085057	0.2601978	0.35727748	0.28929096								GARW	2053-10-01
2052-12-31	south	27	0.3173287	0.42713854	0.22494657	0.3870415	0.2557774	0.35289347	0.28512672								GARW	2053-10-01
2053-01-01	south	27	0.31280568	0.42366812	0.22027889	0.3832398	0.25140303	0.34852657	0.280695								GARW	2053-10-01
2053-01-02	south	27	0.30869073	0.42019862	0.21568011	0.37944588	0.24662784	0.3442959	0.27601808								GARW	2053-10-01
2053-01-03	south	27	0.30440363	0.41659984	0.2111503	0.3756296	0.24191251	0.33984944	0.27189618								GARW	2053-10-01
2053-01-04	south	27	0.30017278	0.41300792	0.20668949	0.37158477	0.23725739	0.33562684	0.2677829								GARW	2053-10-01
2053-01-05	south	27	0.29602033	0.40942493	0.20229772	0.36722466	0.23266287	0.33164203	0.26322234								GARW	2053-10-01
2053-01-06	south	27	0.29170835	0.40585107	0.19789311	0.36287117	0.22807035	0.3274465	0.258276								GARW	2053-10-01
2053-01-07	south	27	0.28738105	0.40228656	0.19353539	0.35849932	0.22347732	0.323212	0.25398812								GARW	2053-10-01
2053-01-08	south	27	0.28344226	0.39873165	0.18924172	0.35493648	0.2191421	0.3191172	0.24980858								GARW	2053-10-01
2053-01-09	south	27	0.27957332	0.3951865	0.1850193	0.35086432	0.21469282	0.314961	0.24553008								GARW	2053-10-01
2053-01-10	south	27	0.27563775	0.39165142	0.18086818	0.34640282	0.21049249	0.3106424	0.24129024								GARW	2053-10-01
2053-01-11	south	27	0.2718032	0.3881266	0.17678808	0.34193748	0.20622855	0.30626905	0.23700395								GARW	2053-10-01
2053-01-12	south	27	0.26737925	0.38461217	0.17277867	0.3378067	0.20181015	0.30246434	0.23295541								GARW	2053-10-01
2053-01-13	south	27	0.26316264	0.38110846	0.16883957	0.33331907	0.19780022	0.2984892	0.22895454								GARW	2053-10-01
2053-01-14	south	27	0.259218	0.37761557	0.16497046	0.32887292	0.19395629	0.29431188	0.2247584								GARW	2053-10-01
2053-01-15	south	27	0.2553141	0.37405714	0.16120082	0.3245763	0.18998669	0.29058662	0.22091511								GARW	2053-10-01
2053-01-16	south	27	0.25144625	0.3703046	0.15764906	0.32030037	0.1860781	0.2868886	0.21707006								GARW	2053-10-01
2053-01-17	south	27	0.24746384	0.36656657	0.1542041	0.3163059	0.18205681	0.28312615	0.21303354								GARW	2053-10-01
2053-01-18	south	27	0.24373266	0.36284345	0.15082039	0.3125405	0.17832446	0.2790736	0.20915166								GARW	2053-10-01
2053-01-19	south	27	0.2398251	0.35922933	0.1474841	0.30878845	0.17402981	0.27494043	0.20542592								GARW	2053-10-01
2053-01-20	south	27	0.2360698	0.35590497	0.14420596	0.30505025	0.17008147	0.2711018	0.20175251								GARW	2053-10-01
2053-01-21	south	27	0.23240012	0.35268804	0.1408883	0.3012536	0.16659951	0.26740602	0.19813122								GARW	2053-10-01
2053-01-22	south	27	0.2288976	0.34958887	0.1374542	0.29678342	0.16267322	0.26372182	0.19449425								GARW	2053-10-01
2053-01-23	south	27	0.22536722	0.3468325	0.13408637	0.29232666	0.15924014	0.2601361	0.19089095								GARW	2053-10-01
2053-01-24	south	27	0.22165835	0.34375834	0.13080844	0.2883938	0.15593922	0.25619978	0.18756208								GARW	2053-10-01
2053-01-25	south	27	0.21755025	0.34012637	0.12774645	0.28486994	0.15270254	0.2524254	0.18416023								GARW	2053-10-01
2053-01-26	south	27	0.21385342	0.33662167	0.12474142	0.28137147	0.14952049	0.24883743	0.18079412								GARW	2053-10-01
2053-01-27	south	27	0.21033224	0.33328795	0.12183669	0.27786395	0.14656642	0.24522224	0.17739448								GARW	2053-10-01
2053-01-28	south	27	0.2067098	0.33004203	0.11907025	0.27437204	0.14361444	0.24166979	0.17403795								GARW	2053-10-01
2053-01-29	south	27	0.20325458	0.32712623	0.11623706	0.27090698	0.14046176	0.23813467	0.17047371								GARW	2053-10-01
2053-01-30	south	27	0.19978228	0.32422316	0.1134632	0.26746893	0.13743836	0.23451823	0.16706878								GARW	2053-10-01
2053-01-31	south	27	0.19638565	0.32133278	0.110750414	0.26391158	0.1344094	0.23087902	0.16391024								GARW	2053-10-01
2053-02-01	south	27	0.19284302	0.31843945	0.10809775	0.2601245	0.1314372	0.2274032	0.16073								GARW	2053-10-01
2053-02-02	south	27	0.1894123	0.3151884	0.10550424	0.2566804	0.12860094	0.22390148	0.15734519								GARW	2053-10-01
2053-02-03	south	27	0.18635353	0.31195045	0.10296892	0.25325269	0.12581752	0.22034077	0.15424162								GARW	2053-10-01
2053-02-04	south	27	0.18316445	0.3087259	0.1004908	0.24958365	0.123099275	0.21674962	0.15112905								GARW	2053-10-01
2053-02-05	south	27	0.1799762	0.3055151	0.09806892	0.24630131	0.120433845	0.21344641	0.14799245								GARW	2053-10-01
2053-02-06	south	27	0.17650098	0.30231848	0.095702276	0.2430463	0.117813036	0.2102136	0.14494583								GARW	2053-10-01
2053-02-07	south	27	0.17317899	0.29913628	0.09338987	0.239819	0.114987195	0.20707886	0.14201081								GARW	2053-10-01
2053-02-08	south	27	0.17022838	0.2959689	0.091130726	0.23661964	0.1124283	0.20397775	0.13916418								GARW	2053-10-01
2053-02-09	south	27	0.1673173	0.29281655	0.0889114	0.23344842	0.10994839	0.20110038	0.13635927								GARW	2053-10-01
2053-02-10	south	27	0.1641668	0.28967962	0.08663892	0.23030561	0.10752017	0.19796805	0.13354121								GARW	2053-10-01
2053-02-11	south	27	0.16106527	0.28668654	0.084421396	0.22719148	0.10511894	0.19481291	0.13076946								GARW	2053-10-01
2053-02-12	south	27	0.15798625	0.2838406	0.08225512	0.22410615	0.10249696	0.19181243	0.12788387								GARW	2053-10-01
2053-02-13	south	27	0.15505257	0.28073713	0.08013318	0.22104986	0.10019327	0.18881747	0.124995515								GARW	2053-10-01
2053-02-14	south	27	0.15230021	0.27764857	0.07782095	0.21802273	0.09786443	0.18585655	0.122177824								GARW	2053-10-01
2053-02-15	south	27	0.14960912	0.2745997	0.07553975	0.21502492	0.09542461	0.18292953	0.11952902								GARW	2053-10-01
2053-02-16	south	27	0.14694574	0.27169833	0.07354001	0.21205659	0.09292333	0.17999743	0.11719034								GARW	2053-10-01
2053-02-17	south	27	0.1444292	0.26881558	0.071587995	0.2091178	0.090648614	0.17709015	0.11467663								GARW	2053-10-01
2053-02-18	south	27	0.14185622	0.26584643	0.069687724	0.20620869	0.08836327	0.17421655	0.112276495								GARW	2053-10-01
2053-02-19	south	27	0.13919167	0.26284352	0.0679094	0.20332928	0.08613712	0.17137662	0.10994394								GARW	2053-10-01
2053-02-20	south	27	0.13645253	0.25986198	0.06614393	0.20047824	0.08408221	0.16857027	0.107700445								GARW	2053-10-01
2053-02-21	south	27	0.13402802	0.25690037	0.064353354	0.1976407	0.08221704	0.16579746	0.105419256								GARW	2053-10-01
2053-02-22	south	27	0.13155499	0.25395888	0.062605746	0.1948327	0.080247425	0.16297536	0.10321873								GARW	2053-10-01
2053-02-23	south	27	0.12909973	0.25103766	0.060900334	0.19211277	0.078294285	0.1601539	0.101171926								GARW	2053-10-01
2053-02-24	south	27	0.12668365	0.24813686	0.059236348	0.18934146	0.07645064	0.15752056	0.09909089								GARW	2053-10-01
2053-02-25	south	27	0.124427	0.2452567	0.05761303	0.18665397	0.07464452	0.15494163	0.096924424								GARW	2053-10-01
2053-02-26	south	27	0.12214999	0.24239726	0.05602963	0.18399619	0.0727527	0.15239745	0.0948529								GARW	2053-10-01
2053-02-27	south	27	0.11987952	0.23955873	0.054485388	0.18136805	0.07106831	0.14988782	0.09283422								GARW	2053-10-01
2053-02-28	south	27	0.11762552	0.23674119	0.05297957	0.17875886	0.06933464	0.14734367	0.090763286								GARW	2053-10-01
2053-03-01	south	27	0.1154612	0.2339448	0.05151915	0.17617801	0.06759518	0.14493951	0.08875137								GARW	2053-10-01
2053-03-02	south	27	0.113361	0.23116966	0.05010617	0.17362686	0.06589274	0.14257261	0.08681017								GARW	2053-10-01
2053-03-03	south	27	0.1113386	0.22841589	0.04872925	0.17110525	0.06422687	0.1401906	0.08501754								GARW	2053-10-01
2053-03-04	south	27	0.109238714	0.2256836	0.0474567	0.16861318	0.062597066	0.13785051	0.08331851								GARW	2053-10-01
2053-03-05	south	27	0.10713309	0.22297288	0.046189092	0.1661505	0.061002824	0.13554259	0.081454635								GARW	2053-10-01
2053-03-06	south	27	0.10503283	0.22028388	0.044878203	0.16371706	0.05933401	0.13323958	0.079624034								GARW	2053-10-01
2053-03-07	south	27	0.10294376	0.21761659	0.04360341	0.16130699	0.0578481	0.13082945	0.077818684								GARW	2053-10-01
2053-03-08	south	27	0.10096882	0.21497117	0.04235788	0.1588779	0.056416344	0.12846544	0.07600939								GARW	2053-10-01
2053-03-09	south	27	0.09902699	0.21234767	0.041137435	0.15657894	0.05498421	0.12650466	0.074428745								GARW	2053-10-01
2053-03-10	south	27	0.097117886	0.20974615	0.03995127	0.15427351	0.05359367	0.12435095	0.07272035								GARW	2053-10-01
2053-03-11	south	27	0.09524111	0.20716669	0.038732253	0.15198444	0.052234076	0.122206174	0.071047455								GARW	2053-10-01
2053-03-12	south	27	0.09330404	0.20460935	0.03756364	0.14969718	0.050904937	0.120092146	0.06945777								GARW	2053-10-01
2053-03-13	south	27	0.091352165	0.20207417	0.036475856	0.14742097	0.049605757	0.117958225	0.06789844								GARW	2053-10-01
2053-03-14	south	27	0.08948545	0.1995612	0.035416845	0.14517176	0.04833607	0.11578186	0.066370115								GARW	2053-10-01
2053-03-15	south	27	0.087716915	0.19703668	0.034385927	0.14294946	0.047095366	0.113501616	0.064781204								GARW	2053-10-01
2053-03-16	south	27	0.08603799	0.19446269	0.03338245	0.14075397	0.045767713	0.11135985	0.06320118								GARW	2053-10-01
2053-03-17	south	27	0.08438682	0.19191211	0.032405745	0.13858509	0.044458658	0.10941582	0.06170579								GARW	2053-10-01
2053-03-18	south	27	0.08263605	0.18938494	0.031455185	0.13644272	0.043365825	0.10749851	0.060445633								GARW	2053-10-01
2053-03-19	south	27	0.08092201	0.18688105	0.030530144	0.13432676	0.042298965	0.10560778	0.059226245								GARW	2053-10-01
2053-03-20	south	27	0.07930124	0.18440044	0.029630005	0.13236034	0.041257527	0.10374343	0.058031145								GARW	2053-10-01
2053-03-21	south	27	0.07771883	0.18194303	0.028754175	0.130503	0.040240996	0.101905316	0.056624435								GARW	2053-10-01
2053-03-22	south	27	0.07620115	0.17950873	0.027902061	0.12846278	0.03921503	0.10009327	0.055315804								GARW	2053-10-01
2053-03-23	south	27	0.07475217	0.17709844	0.0270731	0.12640242	0.0381952	0.098278776	0.054035917								GARW	2053-10-01
2053-03-24	south	27	0.07336939	0.1747487	0.026266722	0.12437328	0.037216716	0.09648082	0.052819557								GARW	2053-10-01
2053-03-25	south	27	0.072024986	0.17241928	0.025486588	0.12237523	0.036281656	0.094750874	0.051595036								GARW	2053-10-01
2053-03-26	south	27	0.070682555	0.17011015	0.024732592	0.12040254	0.035370253	0.09306505	0.050383296								GARW	2053-10-01
2053-03-27	south	27	0.06933907	0.1678213	0.02399914	0.118546434	0.034439683	0.09140356	0.049197398								GARW	2053-10-01
2053-03-28	south	27	0.06803992	0.16555272	0.023285741	0.11676761	0.033486	0.08972161	0.048036892								GARW	2053-10-01
2053-03-29	south	27	0.06683661	0.16330437	0.02259193	0.11474442	0.032557894	0.088039875	0.046901345								GARW	2053-10-01
2053-03-30	south	27	0.06562263	0.16107629	0.021917235	0.11283254	0.031686045	0.086357355	0.045790333								GARW	2053-10-01
2053-03-31	south	27	0.06436719	0.15886845	0.021261198	0.111025706	0.030841388	0.084743515	0.044703424								GARW	2053-10-01
2053-04-01	south	27	0.06312931	0.15668087	0.020623373	0.10923786	0.030018043	0.083277315	0.043658238								GARW	2053-10-01
2053-04-02	south	27	0.061845265	0.15451352	0.020003319	0.10747872	0.029215554	0.08178787	0.042683087								GARW	2053-10-01
2053-04-03	south	27	0.06057681	0.15236643	0.01939881	0.105748035	0.028433487	0.0800815	0.041729473								GARW	2053-10-01
2053-04-04	south	27	0.059265718	0.15023962	0.018810844	0.10404541	0.027671399	0.078621015	0.040796958								GARW	2053-10-01
2053-04-05	south	27	0.057906903	0.14813307	0.018239446	0.10237051	0.02692887	0.07728124	0.039885126								GARW	2053-10-01
2053-04-06	south	27	0.056684714	0.14604683	0.017684212	0.10072231	0.026205475	0.07589626	0.038993537								GARW	2053-10-01
2053-04-07	south	27	0.05540222	0.14398088	0.01715752	0.09908378	0.025500791	0.07449245	0.03811441								GARW	2053-10-01
2053-04-08	south	27	0.053996935	0.14193523	0.01664827	0.09747223	0.024814408	0.073174514	0.037169855								GARW	2053-10-01
2053-04-09	south	27	0.052768715	0.13990994	0.01615347	0.09588731	0.024145927	0.07190168	0.036258116								GARW	2053-10-01
2053-04-10	south	27	0.051633347	0.13790499	0.015672732	0.09432864	0.023494938	0.07058292	0.035366677								GARW	2053-10-01
2053-04-11	south	27	0.05055398	0.1359204	0.015178273	0.09279585	0.022861054	0.06925782	0.034495134								GARW	2053-10-01
2053-04-12	south	27	0.049507253	0.13395618	0.014674741	0.09132121	0.022243889	0.067954436	0.03359664								GARW	2053-10-01
2053-04-13	south	27	0.048417315	0.13201237	0.0141852	0.09008121	0.021635221	0.066669285	0.032729164								GARW	2053-10-01
2053-04-14	south	27	0.047345333	0.13008945	0.013707955	0.08851948	0.02100017	0.06540622	0.031946875								GARW	2053-10-01
2053-04-15	south	27	0.0462948	0.12819347	0.013245585	0.087011434	0.020381875	0.064154424	0.031074265								GARW	2053-10-01
2053-04-16	south	27	0.045265384	0.1263178	0.012815506	0.08555284	0.019781169	0.06298507	0.030209614								GARW	2053-10-01
2053-04-17	south	27	0.04425854	0.12446246	0.012409794	0.08420498	0.019196114	0.061853573	0.029384058								GARW	2053-10-01
2053-04-18	south	27	0.04330951	0.12266832	0.011995564	0.0828796	0.018626405	0.06074465	0.028609755								GARW	2053-10-01
2053-04-19	south	27	0.042350806	0.1209972	0.01158931	0.081576325	0.018071746	0.059653495	0.02790074								GARW	2053-10-01
2053-04-20	south	27	0.04146923	0.119344436	0.011195603	0.08028696	0.017533028	0.058579832	0.02724039								GARW	2053-10-01
2053-04-21	south	27	0.040604845	0.11771179	0.010820742	0.07899906	0.017015018	0.057503723	0.026586547								GARW	2053-10-01
2053-04-22	south	27	0.03975735	0.116103746	0.010503458	0.07773233	0.016567005	0.0564352	0.025907077								GARW	2053-10-01
2053-04-23	south	27	0.038926456	0.114513695	0.010189729	0.07648641	0.016133508	0.055384252	0.025249865								GARW	2053-10-01
2053-04-24	south	27	0.038163155	0.11294155	0.009894699	0.07526088	0.015711175	0.054245792	0.024649866								GARW	2053-10-01
2053-04-25	south	27	0.03732319	0.11138723	0.0096179815	0.07404961	0.015299702	0.05303689	0.024069963								GARW	2053-10-01
2053-04-26	south	27	0.036557004	0.10985061	0.009322311	0.07285632	0.014850473	0.05201388	0.023497352								GARW	2053-10-01
2053-04-27	south	27	0.03583076	0.10833162	0.009035461	0.07168251	0.014400785	0.051008776	0.022889044								GARW	2053-10-01
2053-04-28	south	27	0.035056278	0.10685352	0.008757172	0.07052779	0.013983151	0.05001489	0.022349214								GARW	2053-10-01
2053-04-29	south	27	0.03429113	0.10546727	0.008487192	0.06939182	0.013628687	0.049112637	0.021824826								GARW	2053-10-01
2053-04-30	south	27	0.033541705	0.10409685	0.008225274	0.068274245	0.0132830655	0.04811898	0.021311954								GARW	2053-10-01
2053-05-01	south	27	0.03283175	0.1027421	0.007971185	0.06717083	0.012947319	0.047161955	0.020810366								GARW	2053-10-01
2053-05-02	south	27	0.032182682	0.101395406	0.007724692	0.06598823	0.012619943	0.046242367	0.020319829								GARW	2053-10-01
2053-05-03	south	27	0.031568885	0.099909745	0.0074855727	0.06480003	0.012300735	0.045339126	0.019866839								GARW	2053-10-01
2053-05-04	south	27	0.03096297	0.09844271	0.0072536105	0.063516185	0.01199892	0.044451997	0.01942716								GARW	2053-10-01
2053-05-05	south	27	0.030368637	0.097006775	0.0070285955	0.062403142	0.011724869	0.043572534	0.018986465								GARW	2053-10-01
2053-05-06	south	27	0.02978569	0.09559407	0.006810324	0.061388824	0.011431307	0.042748835	0.018555548								GARW	2053-10-01
2053-05-07	south	27	0.029179057	0.09419925	0.006598598	0.060300898	0.011120141	0.04196878	0.018094514								GARW	2053-10-01
