date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	north	9	0.9818188	0.99627805	0.96942675	0.99120784	0.97335005	0.9868502	0.9771173	2034-04-12	north	9	0.9818188	0.99627805	0.96942675	0.99120784	0.97335005	0.9868502	0.9771173	2034-04-12	north	9	-0.005628109	-0.0018450613	-0.008958006	-0.0031408803	-0.007903958	-0.0042772293	-0.006939411	2034-04-12	north	9	-0.005628109	-0.0018450613	-0.008958006	-0.0031408803	-0.007903958	-0.0042772293	-0.006939411	GARW	2035-04-01
2034-04-13	north	9	0.981693	0.9961478	0.9693523	0.99106365	0.97344905	0.9865553	0.97713864	2034-04-13	north	9	0.981693	0.9961478	0.9693523	0.99106365	0.97344905	0.9865553	0.97713864	2034-04-13	north	9	-0.005726576	-0.0018708583	-0.009061849	-0.0032483586	-0.008036804	-0.0043730736	-0.007014513	2034-04-13	north	9	-0.005726576	-0.0018708583	-0.009061849	-0.0032483586	-0.008036804	-0.0043730736	-0.007014513	GARW	2035-04-01
2034-04-14	north	9	0.9815089	0.9959655	0.96925837	0.9909267	0.97328687	0.98638916	0.97703415	2034-04-14	north	9	0.9815089	0.9959655	0.96925837	0.9909267	0.97328687	0.98638916	0.97703415	2034-04-14	north	9	-0.004433632	-0.0006275294	-0.007711303	-0.0019456395	-0.0066177845	-0.0031359196	-0.0056427717	2034-04-14	north	9	-0.004433632	-0.0006275294	-0.007711303	-0.0019456395	-0.0066177845	-0.0031359196	-0.0056427717	GARW	2035-04-01
2034-04-15	north	9	0.98123014	0.99582225	0.9692031	0.99072915	0.9730989	0.9861536	0.9768765	2034-04-15	north	9	0.98123014	0.99582225	0.9692031	0.99072915	0.9730989	0.9861536	0.9768765	2034-04-15	north	9	-0.00444293	-0.0006676553	-0.007695806	-0.0019777298	-0.0066221715	-0.0031665564	-0.0056346655	2034-04-15	north	9	-0.00444293	-0.0006676553	-0.007695806	-0.0019777298	-0.0066221715	-0.0031665564	-0.0056346655	GARW	2035-04-01
2034-04-16	north	9	0.9809948	0.995464	0.96901464	0.9906209	0.9728808	0.9858587	0.9764315	2034-04-16	north	9	0.9809948	0.995464	0.96901464	0.9906209	0.9728808	0.9858587	0.9764315	2034-04-16	north	9	-0.0050365925	-0.0012067789	-0.008255851	-0.00253892	-0.0071990965	-0.0037349463	-0.0061974525	2034-04-16	north	9	-0.0050365925	-0.0012067789	-0.008255851	-0.00253892	-0.0071990965	-0.0037349463	-0.0061974525	GARW	2035-04-01
2034-04-17	north	9	0.9806104	0.995004	0.96866786	0.9901246	0.972567	0.9853836	0.97607654	2034-04-17	north	9	0.9806104	0.995004	0.96866786	0.9901246	0.972567	0.9853836	0.97607654	2034-04-17	north	9	-0.0051062107	-0.0012744421	-0.008302724	-0.0025696761	-0.0072663305	-0.0038119555	-0.0062998533	2034-04-17	north	9	-0.0051062107	-0.0012744421	-0.008302724	-0.0025696761	-0.0072663305	-0.0038119555	-0.0062998533	GARW	2035-04-01
2034-04-18	north	9	0.9801585	0.9944206	0.96824956	0.9895351	0.9721605	0.98496616	0.9756535	2034-04-18	north	9	0.9801585	0.9944206	0.96824956	0.9895351	0.9721605	0.98496616	0.9756535	2034-04-18	north	9	-0.0049841404	-0.0011851192	-0.00816859	-0.0024570473	-0.0071273325	-0.0037145615	-0.006192565	2034-04-18	north	9	-0.0049841404	-0.0011851192	-0.00816859	-0.0024570473	-0.0071273325	-0.0037145615	-0.006192565	GARW	2035-04-01
2034-04-19	north	9	0.97961324	0.99394715	0.96776336	0.9888122	0.9716688	0.98451155	0.9750333	2034-04-19	north	9	0.97961324	0.99394715	0.96776336	0.9888122	0.9716688	0.98451155	0.9750333	2034-04-19	north	9	-0.0050919056	-0.0013393753	-0.00827049	-0.0026086336	-0.007225084	-0.003830552	-0.006296277	2034-04-19	north	9	-0.0050919056	-0.0013393753	-0.00827049	-0.0026086336	-0.007225084	-0.003830552	-0.006296277	GARW	2035-04-01
2034-04-20	north	9	0.97903323	0.9933062	0.9672058	0.9882941	0.9711341	0.9839589	0.97460276	2034-04-20	north	9	0.97903323	0.9933062	0.9672058	0.9882941	0.9711341	0.9839589	0.97460276	2034-04-20	north	9	-0.005320549	-0.0015678995	-0.008479572	-0.0028701331	-0.007429457	-0.0040097237	-0.006527543	2034-04-20	north	9	-0.005320549	-0.0015678995	-0.008479572	-0.0028701331	-0.007429457	-0.0040097237	-0.006527543	GARW	2035-04-01
2034-04-21	north	9	0.9783999	0.992594	0.9664738	0.98765475	0.9703977	0.98338366	0.97406036	2034-04-21	north	9	0.9783999	0.992594	0.9664738	0.98765475	0.9703977	0.98338366	0.97406036	2034-04-21	north	9	-0.0054683685	-0.0016957031	-0.008623326	-0.0030313036	-0.0075652124	-0.00414598	-0.006661892	2034-04-21	north	9	-0.0054683685	-0.0016957031	-0.008623326	-0.0030313036	-0.0075652124	-0.00414598	-0.006661892	GARW	2035-04-01
2034-04-22	north	9	0.9777065	0.9918348	0.96578383	0.9870022	0.969729	0.98269594	0.97338843	2034-04-22	north	9	0.9777065	0.9918348	0.96578383	0.9870022	0.969729	0.98269594	0.97338843	2034-04-22	north	9	-0.005594492	-0.0018459302	-0.008771586	-0.0031473166	-0.0077207563	-0.004290104	-0.006761551	2034-04-22	north	9	-0.005594492	-0.0018459302	-0.008771586	-0.0031473166	-0.0077207563	-0.004290104	-0.006761551	GARW	2035-04-01
2034-04-23	north	9	0.9769915	0.99101454	0.9650357	0.9861065	0.9688491	0.9818906	0.97270286	2034-04-23	north	9	0.9769915	0.99101454	0.9650357	0.9861065	0.9688491	0.9818906	0.97270286	2034-04-23	north	9	-0.005777359	-0.0020426014	-0.008959198	-0.003320314	-0.007920933	-0.0044561625	-0.0069315434	2034-04-23	north	9	-0.005777359	-0.0020426014	-0.008959198	-0.003320314	-0.007920933	-0.0044561625	-0.0069315434	GARW	2035-04-01
2034-04-24	north	9	0.9761816	0.99013376	0.9642934	0.9851845	0.9679916	0.9809816	0.9718031	2034-04-24	north	9	0.9761816	0.99013376	0.9642934	0.9851845	0.9679916	0.9809816	0.9718031	2034-04-24	north	9	-0.0059714317	-0.0022637108	-0.009167671	-0.0035318853	-0.0081273075	-0.0046679974	-0.007119775	2034-04-24	north	9	-0.0059714317	-0.0022637108	-0.009167671	-0.0035318853	-0.0081273075	-0.0046679974	-0.007119775	GARW	2035-04-01
2034-04-25	north	9	0.97529197	0.98903775	0.9635564	0.9842369	0.96712583	0.9801029	0.9709357	2034-04-25	north	9	0.97529197	0.98903775	0.9635564	0.9842369	0.96712583	0.9801029	0.9709357	2034-04-25	north	9	-0.0061831474	-0.0024886825	-0.009374201	-0.0038012029	-0.008371639	-0.0048953295	-0.007335305	2034-04-25	north	9	-0.0061831474	-0.0024886825	-0.009374201	-0.0038012029	-0.008371639	-0.0048953295	-0.007335305	GARW	2035-04-01
2034-04-26	north	9	0.9744168	0.98800606	0.96276236	0.98327184	0.96619046	0.9791101	0.9700181	2034-04-26	north	9	0.9744168	0.98800606	0.96276236	0.98327184	0.96619046	0.9791101	0.9700181	2034-04-26	north	9	-0.006403923	-0.0027503837	-0.009562159	-0.004013777	-0.008589554	-0.0051306486	-0.0075662136	2034-04-26	north	9	-0.006403923	-0.0027503837	-0.009562159	-0.004013777	-0.008589554	-0.0051306486	-0.0075662136	GARW	2035-04-01
2034-04-27	north	9	0.9733964	0.9870657	0.9618351	0.9823478	0.9652374	0.9780716	0.969114	2034-04-27	north	9	0.9733964	0.9870657	0.9618351	0.9823478	0.9652374	0.9780716	0.969114	2034-04-27	north	9	-0.0066485405	-0.003045892	-0.009770513	-0.004277897	-0.00883193	-0.0053818226	-0.007815719	2034-04-27	north	9	-0.0066485405	-0.003045892	-0.009770513	-0.004277897	-0.00883193	-0.0053818226	-0.007815719	GARW	2035-04-01
2034-04-28	north	9	0.9724425	0.9859369	0.9608526	0.98118144	0.96424484	0.97704077	0.967903	2034-04-28	north	9	0.9724425	0.9859369	0.9608526	0.98118144	0.96424484	0.97704077	0.967903	2034-04-28	north	9	-0.0069031715	-0.0032785044	-0.010008777	-0.0045487415	-0.009093141	-0.005658984	-0.008053064	2034-04-28	north	9	-0.0069031715	-0.0032785044	-0.010008777	-0.0045487415	-0.009093141	-0.005658984	-0.008053064	GARW	2035-04-01
2034-04-29	north	9	0.97142017	0.98481613	0.9598039	0.979987	0.9631	0.97593474	0.9668859	2034-04-29	north	9	0.97142017	0.98481613	0.9598039	0.979987	0.9631	0.97593474	0.9668859	2034-04-29	north	9	-0.0071737766	-0.0035703408	-0.010268724	-0.004839707	-0.009341049	-0.0059325695	-0.008345723	2034-04-29	north	9	-0.0071737766	-0.0035703408	-0.010268724	-0.004839707	-0.009341049	-0.0059325695	-0.008345723	GARW	2035-04-01
2034-04-30	north	9	0.97040594	0.983631	0.9587633	0.97885376	0.9619614	0.9747924	0.96586585	2034-04-30	north	9	0.97040594	0.983631	0.9587633	0.97885376	0.9619614	0.9747924	0.96586585	2034-04-30	north	9	-0.007425308	-0.0038630723	-0.010550153	-0.0051524653	-0.009642219	-0.006222129	-0.008640289	2034-04-30	north	9	-0.007425308	-0.0038630723	-0.010550153	-0.0051524653	-0.009642219	-0.006222129	-0.008640289	GARW	2035-04-01
2034-05-01	north	9	0.9692784	0.9824145	0.95754904	0.97761744	0.96077025	0.9735968	0.9647249	2034-05-01	north	9	0.9692784	0.9824145	0.95754904	0.97761744	0.96077025	0.9735968	0.9647249	2034-05-01	north	9	-0.007701397	-0.004166089	-0.010817134	-0.005431414	-0.009952212	-0.0065164566	-0.008915782	2034-05-01	north	9	-0.007701397	-0.004166089	-0.010817134	-0.005431414	-0.009952212	-0.0065164566	-0.008915782	GARW	2035-04-01
2034-05-02	north	9	0.9681427	0.98116136	0.95639896	0.97658145	0.95954454	0.9723485	0.9637042	2034-05-02	north	9	0.9681427	0.98116136	0.95639896	0.97658145	0.95954454	0.9723485	0.9637042	2034-05-02	north	9	-0.007985592	-0.004496395	-0.011139631	-0.0057629123	-0.010270071	-0.0068308115	-0.009206057	2034-05-02	north	9	-0.007985592	-0.004496395	-0.011139631	-0.0057629123	-0.010270071	-0.0068308115	-0.009206057	GARW	2035-04-01
2034-05-03	north	9	0.96684885	0.97983086	0.95504254	0.9751348	0.95836973	0.9710674	0.9624909	2034-05-03	north	9	0.96684885	0.97983086	0.95504254	0.9751348	0.95836973	0.9710674	0.9624909	2034-05-03	north	9	-0.008293152	-0.0048134304	-0.011452377	-0.006054354	-0.010601997	-0.0071587563	-0.00949657	2034-05-03	north	9	-0.008293152	-0.0048134304	-0.011452377	-0.006054354	-0.010601997	-0.0071587563	-0.00949657	GARW	2035-04-01
2034-05-04	north	9	0.9655902	0.97846097	0.9537636	0.9738	0.9570411	0.9697501	0.96113575	2034-05-04	north	9	0.9655902	0.97846097	0.9537636	0.9738	0.9570411	0.9697501	0.96113575	2034-05-04	north	9	-0.008627892	-0.0051617716	-0.011815751	-0.0064033526	-0.010921908	-0.0074983835	-0.009814024	2034-05-04	north	9	-0.008627892	-0.0051617716	-0.011815751	-0.0064033526	-0.010921908	-0.0074983835	-0.009814024	GARW	2035-04-01
2034-05-05	north	9	0.9642602	0.9770537	0.9523813	0.97244215	0.9558204	0.9683619	0.9598423	2034-05-05	north	9	0.9642602	0.9770537	0.9523813	0.97244215	0.9558204	0.9683619	0.9598423	2034-05-05	north	9	-0.008956909	-0.005521533	-0.012158906	-0.006765509	-0.011266852	-0.007840157	-0.010154009	2034-05-05	north	9	-0.008956909	-0.005521533	-0.012158906	-0.006765509	-0.011266852	-0.007840157	-0.010154009	GARW	2035-04-01
2034-05-06	north	9	0.9628924	0.9758104	0.95099896	0.9710741	0.9544882	0.96698284	0.9585334	2034-05-06	north	9	0.9628924	0.9758104	0.95099896	0.9710741	0.9544882	0.96698284	0.9585334	2034-05-06	north	9	-0.009317875	-0.005891833	-0.012520003	-0.007112026	-0.0116074085	-0.008213282	-0.010514617	2034-05-06	north	9	-0.009317875	-0.005891833	-0.012520003	-0.007112026	-0.0116074085	-0.008213282	-0.010514617	GARW	2035-04-01
2034-05-07	north	9	0.9615483	0.97452474	0.94965714	0.96965057	0.9531253	0.96562517	0.95720947	2034-05-07	north	9	0.9615483	0.97452474	0.94965714	0.96965057	0.9531253	0.96562517	0.95720947	2034-05-07	north	9	-0.009679556	-0.0062388293	-0.0129086375	-0.007485628	-0.011957836	-0.008587003	-0.010872245	2034-05-07	north	9	-0.009679556	-0.0062388293	-0.0129086375	-0.007485628	-0.011957836	-0.008587003	-0.010872245	GARW	2035-04-01
2034-05-08	north	9	0.96012694	0.9729625	0.9483371	0.96820605	0.9516984	0.96421826	0.955771	2034-05-08	north	9	0.96012694	0.9729625	0.9483371	0.96820605	0.9516984	0.96421826	0.955771	2034-05-08	north	9	-0.010045052	-0.0065711956	-0.013270414	-0.007871771	-0.012327719	-0.008948088	-0.011216044	2034-05-08	north	9	-0.010045052	-0.0065711956	-0.013270414	-0.007871771	-0.012327719	-0.008948088	-0.011216044	GARW	2035-04-01
2034-05-09	north	9	0.95867705	0.97142977	0.94694054	0.9667284	0.95026517	0.96274835	0.95432043	2034-05-09	north	9	0.95867705	0.97142977	0.94694054	0.9667284	0.95026517	0.96274835	0.95432043	2034-05-09	north	9	-0.010420561	-0.006966529	-0.013637233	-0.008246662	-0.0127085205	-0.0093278885	-0.011597395	2034-05-09	north	9	-0.010420561	-0.006966529	-0.013637233	-0.008246662	-0.0127085205	-0.0093278885	-0.011597395	GARW	2035-04-01
2034-05-10	north	9	0.957163	0.96992934	0.9454305	0.9651369	0.94881225	0.9613422	0.95286876	2034-05-10	north	9	0.957163	0.96992934	0.9454305	0.9651369	0.94881225	0.9613422	0.95286876	2034-05-10	north	9	-0.010803223	-0.007382833	-0.013991379	-0.008641291	-0.01309743	-0.009711266	-0.011993289	2034-05-10	north	9	-0.010803223	-0.007382833	-0.013991379	-0.008641291	-0.01309743	-0.009711266	-0.011993289	GARW	2035-04-01
2034-05-11	north	9	0.95563585	0.96841216	0.9440032	0.9636508	0.94733286	0.95978755	0.95142037	2034-05-11	north	9	0.95563585	0.96841216	0.9440032	0.9636508	0.94733286	0.95978755	0.95142037	2034-05-11	north	9	-0.011217117	-0.0077824346	-0.014414287	-0.0090621	-0.01349082	-0.0100981	-0.012393355	2034-05-11	north	9	-0.011217117	-0.0077824346	-0.014414287	-0.0090621	-0.01349082	-0.0100981	-0.012393355	GARW	2035-04-01
2034-05-12	north	9	0.95407283	0.9669552	0.94252926	0.96216637	0.94584024	0.95819134	0.9498826	2034-05-12	north	9	0.95407283	0.9669552	0.94252926	0.96216637	0.94584024	0.95819134	0.9498826	2034-05-12	north	9	-0.011615992	-0.008188459	-0.014813781	-0.009477712	-0.013892794	-0.010501146	-0.0127801895	2034-05-12	north	9	-0.011615992	-0.008188459	-0.014813781	-0.009477712	-0.013892794	-0.010501146	-0.0127801895	GARW	2035-04-01
2034-05-13	north	9	0.95259166	0.9654842	0.9408752	0.9606036	0.9443153	0.95666087	0.9483351	2034-05-13	north	9	0.95259166	0.9654842	0.9408752	0.9606036	0.9443153	0.95666087	0.9483351	2034-05-13	north	9	-0.012052774	-0.008584566	-0.015201032	-0.009856939	-0.014299011	-0.01092577	-0.01319325	2034-05-13	north	9	-0.012052774	-0.008584566	-0.015201032	-0.009856939	-0.014299011	-0.01092577	-0.01319325	GARW	2035-04-01
2034-05-14	north	9	0.95103276	0.9639902	0.9393227	0.9591017	0.9427804	0.9550762	0.94678915	2034-05-14	north	9	0.95103276	0.9639902	0.9393227	0.9591017	0.9427804	0.9550762	0.94678915	2034-05-14	north	9	-0.012470722	-0.008977301	-0.015643919	-0.010290099	-0.014714479	-0.011349201	-0.013610125	2034-05-14	north	9	-0.012470722	-0.008977301	-0.015643919	-0.010290099	-0.014714479	-0.011349201	-0.013610125	GARW	2035-04-01
2034-05-15	north	9	0.94952774	0.962406	0.93775356	0.9575296	0.94123346	0.9535243	0.9452121	2034-05-15	north	9	0.94952774	0.962406	0.93775356	0.9575296	0.94123346	0.9535243	0.9452121	2034-05-15	north	9	-0.012879133	-0.009376855	-0.016082894	-0.010693646	-0.015135145	-0.011774421	-0.0140378475	2034-05-15	north	9	-0.012879133	-0.009376855	-0.016082894	-0.010693646	-0.015135145	-0.011774421	-0.0140378475	GARW	2035-04-01
2034-05-16	north	9	0.9478799	0.96077937	0.93614185	0.9558655	0.9396196	0.9518645	0.9436059	2034-05-16	north	9	0.9478799	0.96077937	0.93614185	0.9558655	0.9396196	0.9518645	0.9436059	2034-05-16	north	9	-0.013291359	-0.0097920615	-0.016512895	-0.011112547	-0.015557623	-0.012202978	-0.0144610405	2034-05-16	north	9	-0.013291359	-0.0097920615	-0.016512895	-0.011112547	-0.015557623	-0.012202978	-0.0144610405	GARW	2035-04-01
2034-05-17	north	9	0.94624186	0.9591386	0.93450505	0.95415556	0.93793654	0.9502076	0.9420098	2034-05-17	north	9	0.94624186	0.9591386	0.93450505	0.95415556	0.93793654	0.9502076	0.9420098	2034-05-17	north	9	-0.013725758	-0.010229108	-0.016951872	-0.011550856	-0.015989829	-0.01264298	-0.014898896	2034-05-17	north	9	-0.013725758	-0.010229108	-0.016951872	-0.011550856	-0.015989829	-0.01264298	-0.014898896	GARW	2035-04-01
2034-05-18	north	9	0.94466174	0.9574852	0.9328753	0.95246	0.9363524	0.94862473	0.94034237	2034-05-18	north	9	0.94466174	0.9574852	0.9328753	0.95246	0.9363524	0.94862473	0.94034237	2034-05-18	north	9	-0.014174938	-0.0106709935	-0.01740551	-0.0120128635	-0.016449785	-0.013092518	-0.015340567	2034-05-18	north	9	-0.014174938	-0.0106709935	-0.01740551	-0.0120128635	-0.016449785	-0.013092518	-0.015340567	GARW	2035-04-01
2034-05-19	north	9	0.943058	0.9558308	0.93123436	0.95083207	0.93478495	0.94694495	0.9385543	2034-05-19	north	9	0.943058	0.9558308	0.93123436	0.95083207	0.93478495	0.94694495	0.9385543	2034-05-19	north	9	-0.014620781	-0.011117017	-0.017855657	-0.012479973	-0.01690054	-0.0135195255	-0.015786529	2034-05-19	north	9	-0.014620781	-0.011117017	-0.017855657	-0.012479973	-0.01690054	-0.0135195255	-0.015786529	GARW	2035-04-01
2034-05-20	north	9	0.94143605	0.95416856	0.9295841	0.9490673	0.93318236	0.9453095	0.9368825	2034-05-20	north	9	0.94143605	0.95416856	0.9295841	0.9490673	0.93318236	0.9453095	0.9368825	2034-05-20	north	9	-0.01504755	-0.011564922	-0.018309617	-0.01292472	-0.01733451	-0.013988972	-0.016277194	2034-05-20	north	9	-0.01504755	-0.011564922	-0.018309617	-0.01292472	-0.01733451	-0.013988972	-0.016277194	GARW	2035-04-01
2034-05-21	north	9	0.9397371	0.95249903	0.9278105	0.94733083	0.9315484	0.9435413	0.93525875	2034-05-21	north	9	0.9397371	0.95249903	0.9278105	0.94733083	0.9315484	0.9435413	0.93525875	2034-05-21	north	9	-0.015498638	-0.012014982	-0.018767392	-0.013390971	-0.017771864	-0.014434457	-0.016746402	2034-05-21	north	9	-0.015498638	-0.012014982	-0.018767392	-0.013390971	-0.017771864	-0.014434457	-0.016746402	GARW	2035-04-01
2034-05-22	north	9	0.9380415	0.9508239	0.9261227	0.94571537	0.92992973	0.9418629	0.93371856	2034-05-22	north	9	0.9380415	0.9508239	0.9261227	0.94571537	0.92992973	0.9418629	0.93371856	2034-05-22	north	9	-0.01595211	-0.0124680605	-0.019258248	-0.013878633	-0.018224668	-0.014908075	-0.017198801	2034-05-22	north	9	-0.01595211	-0.0124680605	-0.019258248	-0.013878633	-0.018224668	-0.014908075	-0.017198801	GARW	2035-04-01
2034-05-23	north	9	0.93636197	0.9490512	0.92439914	0.9440465	0.9282997	0.94012904	0.9321588	2034-05-23	north	9	0.93636197	0.9490512	0.92439914	0.9440465	0.9282997	0.94012904	0.9321588	2034-05-23	north	9	-0.016419888	-0.012923498	-0.019727575	-0.014323807	-0.018678855	-0.01536417	-0.017640471	2034-05-23	north	9	-0.016419888	-0.012923498	-0.019727575	-0.014323807	-0.018678855	-0.01536417	-0.017640471	GARW	2035-04-01
2034-05-24	north	9	0.9346798	0.947336	0.9226875	0.9423631	0.9265798	0.9384502	0.9305337	2034-05-24	north	9	0.9346798	0.947336	0.9226875	0.9423631	0.9265798	0.9384502	0.9305337	2034-05-24	north	9	-0.01689148	-0.013393014	-0.020202864	-0.014769745	-0.01911912	-0.015847206	-0.018060088	2034-05-24	north	9	-0.01689148	-0.013393014	-0.020202864	-0.014769745	-0.01911912	-0.015847206	-0.018060088	GARW	2035-04-01
2034-05-25	north	9	0.9330014	0.9456261	0.92102474	0.9408101	0.9248742	0.93682075	0.9289602	2034-05-25	north	9	0.9330014	0.9456261	0.92102474	0.9408101	0.9248742	0.93682075	0.9289602	2034-05-25	north	9	-0.017353296	-0.013871712	-0.020688236	-0.015245581	-0.01959772	-0.016309142	-0.018507838	2034-05-25	north	9	-0.017353296	-0.013871712	-0.020688236	-0.015245581	-0.01959772	-0.016309142	-0.018507838	GARW	2035-04-01
2034-05-26	north	9	0.93131715	0.94391686	0.91935396	0.9391446	0.9231531	0.9351194	0.9273622	2034-05-26	north	9	0.93131715	0.94391686	0.91935396	0.9391446	0.9231531	0.9351194	0.9273622	2034-05-26	north	9	-0.017821312	-0.0143393595	-0.021158135	-0.015677834	-0.020068074	-0.016759753	-0.018955708	2034-05-26	north	9	-0.017821312	-0.0143393595	-0.021158135	-0.015677834	-0.020068074	-0.016759753	-0.018955708	GARW	2035-04-01
2034-05-27	north	9	0.9296669	0.94220996	0.9176654	0.93743956	0.92148465	0.9333994	0.92564404	2034-05-27	north	9	0.9296669	0.94220996	0.9176654	0.93743956	0.92148465	0.9333994	0.92564404	2034-05-27	north	9	-0.01828432	-0.014807663	-0.021622013	-0.016113138	-0.020555496	-0.017230272	-0.019382596	2034-05-27	north	9	-0.01828432	-0.014807663	-0.021622013	-0.016113138	-0.020555496	-0.017230272	-0.019382596	GARW	2035-04-01
