date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	tropics	22	0.93663806	0.9822508	0.8889862	0.9674514	0.9044568	0.9519572	0.91981137	2048-10-02	tropics	22	0.93663806	0.9822508	0.8889862	0.9674514	0.9044568	0.9519572	0.91981137	2048-10-02	tropics	22	nan	nan	nan	nan	nan	nan	nan	2048-10-02	tropics	22	nan	nan	nan	nan	nan	nan	nan	GARW	2049-10-01
2048-10-03	tropics	22	0.9365375	0.98194504	0.88921636	0.96659654	0.904785	0.9514657	0.91965675	2048-10-03	tropics	22	0.9365375	0.98194504	0.88921636	0.96659654	0.904785	0.9514657	0.91965675	2048-10-03	tropics	22	0.08092332	0.08174118	0.08006817	0.08147569	0.08034577	0.08119786	0.08062124	2048-10-03	tropics	22	0.08092332	0.08174118	0.08006817	0.08147569	0.08034577	0.08119786	0.08062124	GARW	2049-10-01
2048-10-04	tropics	22	0.9367531	0.98186123	0.88950396	0.96649945	0.90470266	0.950848	0.91985726	2048-10-04	tropics	22	0.9367531	0.98186123	0.88950396	0.96649945	0.90470266	0.950848	0.91985726	2048-10-04	tropics	22	0.059728146	0.07169906	0.047040857	0.0678133	0.051184844	0.06375468	0.055276394	2048-10-04	tropics	22	0.059728146	0.07169906	0.047040857	0.0678133	0.051184844	0.06375468	0.055276394	GARW	2049-10-01
2048-10-05	tropics	22	0.9364385	0.98138386	0.89003587	0.96651495	0.90476304	0.950456	0.92026865	2048-10-05	tropics	22	0.9364385	0.98138386	0.89003587	0.96651495	0.90476304	0.950456	0.92026865	2048-10-05	tropics	22	0.04523945	0.05975833	0.029522205	0.054952808	0.03477969	0.05010903	0.039722443	2048-10-05	tropics	22	0.04523945	0.05975833	0.029522205	0.054952808	0.03477969	0.05010903	0.039722443	GARW	2049-10-01
2048-10-06	tropics	22	0.9358808	0.98081493	0.8905505	0.96684307	0.9050028	0.9503828	0.92028004	2048-10-06	tropics	22	0.9358808	0.98081493	0.8905505	0.96684307	0.9050028	0.9503828	0.92028004	2048-10-06	tropics	22	-0.03313923	-0.022532081	-0.044726323	-0.025947431	-0.040968943	-0.029768825	-0.037099957	2048-10-06	tropics	22	-0.03313923	-0.022532081	-0.044726323	-0.025947431	-0.040968943	-0.029768825	-0.037099957	GARW	2049-10-01
2048-10-07	tropics	22	0.9359535	0.9800828	0.8910887	0.9669632	0.9057822	0.95048225	0.92010784	2048-10-07	tropics	22	0.9359535	0.9800828	0.8910887	0.9669632	0.9057822	0.95048225	0.92010784	2048-10-07	tropics	22	-0.058190346	-0.045804273	-0.07130063	-0.049584202	-0.06706762	-0.054136276	-0.06263924	2048-10-07	tropics	22	-0.058190346	-0.045804273	-0.07130063	-0.049584202	-0.06706762	-0.054136276	-0.06263924	GARW	2049-10-01
2048-10-08	tropics	22	0.93574667	0.97990173	0.89113367	0.96685886	0.90626293	0.95011824	0.92017615	2048-10-08	tropics	22	0.93574667	0.97990173	0.89113367	0.96685886	0.90626293	0.95011824	0.92017615	2048-10-08	tropics	22	-0.0054666996	0.0073120357	-0.018884348	0.00347104	-0.014489603	-0.0012156963	-0.010076284	2048-10-08	tropics	22	-0.0054666996	0.0073120357	-0.018884348	0.00347104	-0.014489603	-0.0012156963	-0.010076284	GARW	2049-10-01
2048-10-09	tropics	22	0.9350678	0.9794746	0.8909891	0.96695244	0.9064162	0.9501625	0.92012024	2048-10-09	tropics	22	0.9350678	0.9794746	0.8909891	0.96695244	0.9064162	0.9501625	0.92012024	2048-10-09	tropics	22	-0.0018076897	0.009899618	-0.014218271	0.006441496	-0.0100424765	0.0020718575	-0.0060994625	2048-10-09	tropics	22	-0.0018076897	0.009899618	-0.014218271	0.006441496	-0.0100424765	0.0020718575	-0.0060994625	GARW	2049-10-01
2048-10-10	tropics	22	0.9344629	0.97899145	0.89085954	0.9666887	0.9060677	0.95048094	0.92036396	2048-10-10	tropics	22	0.9344629	0.97899145	0.89085954	0.9666887	0.9060677	0.95048094	0.92036396	2048-10-10	tropics	22	-0.021836042	-0.010219486	-0.03393228	-0.01346326	-0.029666757	-0.017863274	-0.025932193	2048-10-10	tropics	22	-0.021836042	-0.010219486	-0.03393228	-0.01346326	-0.029666757	-0.017863274	-0.025932193	GARW	2049-10-01
2048-10-11	tropics	22	0.9345013	0.97854036	0.8910291	0.9664096	0.9057571	0.9507818	0.9204125	2048-10-11	tropics	22	0.9345013	0.97854036	0.8910291	0.9664096	0.9057571	0.9507818	0.9204125	2048-10-11	tropics	22	-0.023603678	-0.011415478	-0.036116254	-0.014797069	-0.03168998	-0.019246101	-0.027659655	2048-10-11	tropics	22	-0.023603678	-0.011415478	-0.036116254	-0.014797069	-0.03168998	-0.019246101	-0.027659655	GARW	2049-10-01
