date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-18	north	7	0.28944352	0.5023343	0.1432951	0.42128217	0.17998546	0.35520864	0.22511205								GARW	2033-10-01
2032-10-19	north	7	0.28918254	0.50053096	0.14439717	0.4187903	0.18052928	0.35439616	0.22516105								GARW	2033-10-01
2032-10-20	north	7	0.28933424	0.49945858	0.14588091	0.41678455	0.18099724	0.35426617	0.22572345								GARW	2033-10-01
2032-10-21	north	7	0.28959417	0.498342	0.14736824	0.4147299	0.18141064	0.35464174	0.22625455								GARW	2033-10-01
2032-10-22	north	7	0.28998923	0.49692634	0.14872086	0.41274133	0.1817786	0.3535772	0.226623								GARW	2033-10-01
2032-10-23	north	7	0.28989536	0.4955224	0.15007597	0.41215605	0.18199609	0.35284188	0.22700213								GARW	2033-10-01
2032-10-24	north	7	0.28980613	0.49422312	0.1515004	0.41168737	0.18257987	0.3525474	0.22745708								GARW	2033-10-01
2032-10-25	north	7	0.2897915	0.4929047	0.15283912	0.4112144	0.18316339	0.35191762	0.22790097								GARW	2033-10-01
2032-10-26	north	7	0.2900445	0.49154928	0.15393375	0.41070437	0.18379536	0.3515947	0.22830832								GARW	2033-10-01
2032-10-27	north	7	0.28940797	0.4902048	0.15503773	0.4102051	0.18447444	0.35125992	0.22871439								GARW	2033-10-01
2032-10-28	north	7	0.28952402	0.4888684	0.15614715	0.40972823	0.18511078	0.3511513	0.2291289								GARW	2033-10-01
2032-10-29	north	7	0.28992048	0.48752022	0.15725695	0.40925455	0.18573482	0.3513294	0.22953816								GARW	2033-10-01
2032-10-30	north	7	0.29051113	0.48615605	0.15797395	0.40877974	0.18638603	0.3513595	0.22994986								GARW	2033-10-01
2032-10-31	north	7	0.29024363	0.48462313	0.15857898	0.4083111	0.18699439	0.34992585	0.23051617								GARW	2033-10-01
2032-11-01	north	7	0.29036966	0.4829532	0.15918516	0.40785015	0.18765156	0.34883934	0.23121993								GARW	2033-10-01
2032-11-02	north	7	0.29083034	0.48128	0.15979503	0.40739247	0.18835512	0.34844735	0.23169939								GARW	2033-10-01
2032-11-03	north	7	0.29066297	0.4796467	0.16040817	0.40585616	0.18930694	0.348523	0.23249653								GARW	2033-10-01
2032-11-04	north	7	0.29030108	0.4784522	0.16102521	0.40421724	0.19035254	0.3483564	0.23259896								GARW	2033-10-01
2032-11-05	north	7	0.290304	0.47725803	0.1616463	0.4025616	0.19118771	0.34763747	0.23314041								GARW	2033-10-01
2032-11-06	north	7	0.29035038	0.47606865	0.16227116	0.40126568	0.19191575	0.34780258	0.23363374								GARW	2033-10-01
2032-11-07	north	7	0.2903977	0.47492516	0.16289969	0.4008469	0.1926837	0.34760356	0.23380443								GARW	2033-10-01
2032-11-08	north	7	0.29044583	0.47378188	0.16353199	0.3991124	0.19385758	0.34731156	0.23429716								GARW	2033-10-01
2032-11-09	north	7	0.29037178	0.47263876	0.16416807	0.39706078	0.19488348	0.34687373	0.23426452								GARW	2033-10-01
2032-11-10	north	7	0.29005593	0.47149572	0.16480792	0.39548454	0.1953552	0.34641838	0.23427412								GARW	2033-10-01
2032-11-11	north	7	0.289918	0.4703527	0.16545145	0.393797	0.19622776	0.34616697	0.23457175								GARW	2033-10-01
2032-11-12	north	7	0.28968152	0.46917453	0.16609868	0.39357722	0.19687882	0.34570786	0.23519255								GARW	2033-10-01
2032-11-13	north	7	0.28910914	0.4677082	0.16698077	0.39336154	0.19746473	0.34516543	0.23580244								GARW	2033-10-01
2032-11-14	north	7	0.28898752	0.46623555	0.16800977	0.39315018	0.19809936	0.3445106	0.23579727								GARW	2033-10-01
2032-11-15	north	7	0.2891064	0.4647569	0.16904585	0.39294356	0.19868779	0.3435567	0.23607418								GARW	2033-10-01
2032-11-16	north	7	0.28875923	0.4636158	0.17008899	0.39185715	0.19921984	0.34275293	0.2364363								GARW	2033-10-01
2032-11-17	north	7	0.28862384	0.46253827	0.1711393	0.3901004	0.19952552	0.34224403	0.2367706								GARW	2033-10-01
2032-11-18	north	7	0.2885017	0.46145573	0.17219679	0.39020815	0.20047513	0.34199396	0.23763502								GARW	2033-10-01
2032-11-19	north	7	0.28838143	0.4603685	0.1732615	0.38946244	0.20133565	0.34135437	0.23785922								GARW	2033-10-01
2032-11-20	north	7	0.2883706	0.4592768	0.17433347	0.3882398	0.20182295	0.34117416	0.23787707								GARW	2033-10-01
2032-11-21	north	7	0.28772485	0.4581808	0.17541268	0.387479	0.20238347	0.34097973	0.23810385								GARW	2033-10-01
2032-11-22	north	7	0.28744295	0.45708066	0.17622663	0.38707978	0.20286418	0.3402399	0.23844013								GARW	2033-10-01
2032-11-23	north	7	0.28747928	0.45597667	0.17688563	0.3868414	0.20359251	0.33992767	0.23886159								GARW	2033-10-01
2032-11-24	north	7	0.28761438	0.454869	0.17737186	0.38657695	0.20365658	0.3396558	0.23931639								GARW	2033-10-01
2032-11-25	north	7	0.2875706	0.4537579	0.1778631	0.38645574	0.20476934	0.33913445	0.23980185								GARW	2033-10-01
2032-11-26	north	7	0.28738812	0.4526435	0.17835934	0.38581496	0.2047851	0.33853617	0.24037889								GARW	2033-10-01
2032-11-27	north	7	0.28747487	0.45152602	0.1788605	0.38469332	0.20529343	0.33785376	0.240734								GARW	2033-10-01
2032-11-28	north	7	0.28750196	0.450191	0.17936654	0.3838486	0.2062041	0.33751655	0.24126597								GARW	2033-10-01
2032-11-29	north	7	0.28787547	0.44888756	0.17987743	0.3832292	0.20717935	0.33730596	0.24184594								GARW	2033-10-01
2032-11-30	north	7	0.2877504	0.4472841	0.18034703	0.3826406	0.20794107	0.33654064	0.24174672								GARW	2033-10-01
2032-12-01	north	7	0.2876711	0.4456779	0.18080245	0.38200247	0.20879065	0.33587134	0.24222443								GARW	2033-10-01
2032-12-02	north	7	0.28750113	0.444072	0.18107997	0.38136077	0.20972075	0.33524272	0.24221522								GARW	2033-10-01
2032-12-03	north	7	0.28743055	0.44246653	0.18163168	0.38071552	0.21058077	0.3345472	0.24300155								GARW	2033-10-01
2032-12-04	north	7	0.28750604	0.44086152	0.18218566	0.3800665	0.2113767	0.33283502	0.24357982								GARW	2033-10-01
2032-12-05	north	7	0.28726715	0.439257	0.18323798	0.37921292	0.2120581	0.33270028	0.24371059								GARW	2033-10-01
2032-12-06	north	7	0.28717774	0.437653	0.18487927	0.3784367	0.212436	0.3324808	0.24403071								GARW	2033-10-01
2032-12-07	north	7	0.28712046	0.43632245	0.18585986	0.3774712	0.21272779	0.3329582	0.24433866								GARW	2033-10-01
2032-12-08	north	7	0.2869395	0.43551216	0.18645884	0.37650305	0.212913	0.33295533	0.24455208								GARW	2033-10-01
2032-12-09	north	7	0.28644902	0.43470198	0.18705928	0.37553227	0.21321642	0.33266264	0.2448478								GARW	2033-10-01
2032-12-10	north	7	0.28662395	0.433934	0.18761842	0.37455866	0.2142702	0.33229584	0.24504289								GARW	2033-10-01
2032-12-11	north	7	0.28628537	0.43319273	0.18756238	0.3735823	0.21453889	0.333474	0.24477892								GARW	2033-10-01
2032-12-12	north	7	0.28655547	0.43252528	0.18750614	0.37327096	0.21456708	0.3335678	0.24512081								GARW	2033-10-01
2032-12-13	north	7	0.28669032	0.43249908	0.18755597	0.3729114	0.21495907	0.33415544	0.2451794								GARW	2033-10-01
2032-12-14	north	7	0.28699034	0.43261385	0.18827534	0.37175304	0.21564592	0.33472997	0.24622062								GARW	2033-10-01
2032-12-15	north	7	0.28735703	0.43273273	0.1889879	0.370514	0.21584456	0.3348009	0.24677423								GARW	2033-10-01
2032-12-16	north	7	0.28712118	0.43197975	0.18970431	0.36955675	0.21623701	0.3337655	0.24715032								GARW	2033-10-01
2032-12-17	north	7	0.2864827	0.43097332	0.18985768	0.3694594	0.21660244	0.33263162	0.24731229								GARW	2033-10-01
2032-12-18	north	7	0.28649706	0.4295419	0.19024442	0.3693508	0.21696965	0.33268613	0.24732506								GARW	2033-10-01
2032-12-19	north	7	0.28651267	0.42891383	0.19103125	0.3695339	0.21736905	0.33271757	0.2480343								GARW	2033-10-01
2032-12-20	north	7	0.28659713	0.42843622	0.19253212	0.3696523	0.21809578	0.3317786	0.24778965								GARW	2033-10-01
2032-12-21	north	7	0.28584078	0.4282909	0.19394013	0.3691514	0.21895844	0.3310122	0.24830556								GARW	2033-10-01
2032-12-22	north	7	0.28531623	0.4276546	0.19502264	0.36865023	0.2195594	0.33014342	0.24875066								GARW	2033-10-01
2032-12-23	north	7	0.28526735	0.42568105	0.19548744	0.3676401	0.21981223	0.32957092	0.2494033								GARW	2033-10-01
2032-12-24	north	7	0.2851044	0.4237091	0.19569741	0.36708057	0.22017843	0.32942536	0.24943638								GARW	2033-10-01
2032-12-25	north	7	0.2857522	0.4218237	0.19588025	0.36636108	0.22062424	0.32921627	0.24945313								GARW	2033-10-01
2032-12-26	north	7	0.28553164	0.41998014	0.19631514	0.3657317	0.22108157	0.32901362	0.2495643								GARW	2033-10-01
2032-12-27	north	7	0.28496894	0.4184171	0.19676074	0.3649388	0.22134852	0.32874694	0.24961734								GARW	2033-10-01
2032-12-28	north	7	0.284747	0.4177359	0.19694792	0.36396477	0.22220069	0.32864848	0.24958207								GARW	2033-10-01
2032-12-29	north	7	0.28493136	0.4170547	0.19706781	0.3636775	0.22287636	0.328151	0.24975063								GARW	2033-10-01
2032-12-30	north	7	0.28541228	0.41637352	0.1970893	0.36299065	0.2230343	0.32754406	0.25014144								GARW	2033-10-01
2032-12-31	north	7	0.2853019	0.4156924	0.19734168	0.36300364	0.22282912	0.32750002	0.25057608								GARW	2033-10-01
2033-01-01	north	7	0.28493708	0.41501138	0.19709656	0.3625592	0.22265045	0.3270978	0.25108734								GARW	2033-10-01
2033-01-02	north	7	0.28507864	0.41433045	0.19688049	0.36153355	0.22328714	0.32740033	0.25163922								GARW	2033-10-01
2033-01-03	north	7	0.285725	0.41364977	0.19672656	0.36220223	0.22366816	0.32791132	0.25220078								GARW	2033-10-01
2033-01-04	north	7	0.28586924	0.4129693	0.19657502	0.3614837	0.22384362	0.327341	0.25275582								GARW	2033-10-01
2033-01-05	north	7	0.28541785	0.41228908	0.19642597	0.36079192	0.2248678	0.3271486	0.25275886								GARW	2033-10-01
2033-01-06	north	7	0.2851265	0.41160923	0.19627964	0.36019614	0.2252375	0.3269351	0.25227553								GARW	2033-10-01
2033-01-07	north	7	0.28568742	0.41092977	0.19613607	0.36030167	0.2254234	0.32699305	0.25239703								GARW	2033-10-01
2033-01-08	north	7	0.2866555	0.41025066	0.1960305	0.35985819	0.2256322	0.32719648	0.25235188								GARW	2033-10-01
2033-01-09	north	7	0.28662708	0.40957212	0.19642124	0.36086592	0.22643827	0.32722032	0.2526046								GARW	2033-10-01
2033-01-10	north	7	0.28637373	0.4094496	0.19677933	0.3616435	0.22668035	0.32748038	0.25280964								GARW	2033-10-01
2033-01-11	north	7	0.28683305	0.40934175	0.1967795	0.36159563	0.22802925	0.3271888	0.25253534								GARW	2033-10-01
2033-01-12	north	7	0.28678215	0.4092402	0.19647305	0.36170515	0.22800492	0.32711524	0.25274223								GARW	2033-10-01
2033-01-13	north	7	0.28723836	0.4091451	0.19617017	0.36247087	0.22778152	0.32710665	0.2529671								GARW	2033-10-01
2033-01-14	north	7	0.28764468	0.40862072	0.1958573	0.36115268	0.22772542	0.32700473	0.2534769								GARW	2033-10-01
2033-01-15	north	7	0.28747436	0.40767145	0.19587617	0.35984105	0.2272067	0.3269364	0.25406373								GARW	2033-10-01
2033-01-16	north	7	0.28717732	0.40729338	0.19615388	0.3594361	0.22762017	0.32690173	0.25430214								GARW	2033-10-01
2033-01-17	north	7	0.28714567	0.407412	0.19643162	0.36011696	0.22797754	0.3265924	0.2544198								GARW	2033-10-01
2033-01-18	north	7	0.28770134	0.40622315	0.19671215	0.3597068	0.2286061	0.32620525	0.25387546								GARW	2033-10-01
2033-01-19	north	7	0.28823292	0.40503904	0.19699551	0.35931194	0.22849244	0.32587093	0.25418273								GARW	2033-10-01
2033-01-20	north	7	0.28803948	0.40389198	0.19728185	0.35919094	0.2281088	0.3253269	0.25470272								GARW	2033-10-01
2033-01-21	north	7	0.2880922	0.40380165	0.19757111	0.35739964	0.22767617	0.3252457	0.25410366								GARW	2033-10-01
2033-01-22	north	7	0.28782427	0.4047468	0.19744205	0.35558453	0.22740014	0.32489696	0.25409016								GARW	2033-10-01
2033-01-23	north	7	0.28818858	0.40440193	0.19721417	0.35671425	0.22702478	0.32457605	0.25435874								GARW	2033-10-01
2033-01-24	north	7	0.288718	0.40411088	0.19698955	0.35847667	0.22685255	0.32467657	0.2541643								GARW	2033-10-01
2033-01-25	north	7	0.2885166	0.40447858	0.19680998	0.35871887	0.22677028	0.3251388	0.25459725								GARW	2033-10-01
2033-01-26	north	7	0.28834456	0.4049316	0.196708	0.3585792	0.22666313	0.32532337	0.25427023								GARW	2033-10-01
2033-01-27	north	7	0.28860825	0.4054281	0.19660611	0.35857803	0.22652292	0.32520485	0.2551986								GARW	2033-10-01
2033-01-28	north	7	0.28843254	0.40592918	0.19661005	0.35887083	0.22618754	0.3247873	0.2553782								GARW	2033-10-01
2033-01-29	north	7	0.28875005	0.40517142	0.19651122	0.35995606	0.22533652	0.32392627	0.25574404								GARW	2033-10-01
2033-01-30	north	7	0.28860414	0.40427002	0.19630213	0.3608135	0.2256581	0.32351977	0.2564255								GARW	2033-10-01
2033-01-31	north	7	0.28864354	0.40336978	0.19644757	0.36089775	0.22570369	0.3235352	0.25745016								GARW	2033-10-01
2033-02-01	north	7	0.2896822	0.40250602	0.19604124	0.36133537	0.22596154	0.3231398	0.25781474								GARW	2033-10-01
2033-02-02	north	7	0.2899899	0.402242	0.19599396	0.3619269	0.22584638	0.32287842	0.2580033								GARW	2033-10-01
2033-02-03	north	7	0.29038143	0.40256122	0.19609456	0.3628506	0.2249907	0.3234308	0.257968								GARW	2033-10-01
2033-02-04	north	7	0.29122186	0.40288374	0.19577496	0.362569	0.224139	0.323776	0.25813442								GARW	2033-10-01
2033-02-05	north	7	0.291128	0.40283242	0.19508544	0.36274353	0.2235945	0.3242818	0.25836274								GARW	2033-10-01
2033-02-06	north	7	0.29096836	0.40245873	0.19501743	0.3649855	0.22294731	0.32434767	0.2583189								GARW	2033-10-01
2033-02-07	north	7	0.29042208	0.40212744	0.19453469	0.3649847	0.22315505	0.32404447	0.25872838								GARW	2033-10-01
2033-02-08	north	7	0.29052377	0.40181783	0.19402087	0.36558425	0.22335602	0.32367498	0.25848228								GARW	2033-10-01
2033-02-09	north	7	0.29101855	0.40150934	0.1934695	0.36548972	0.22363336	0.32360914	0.2589575								GARW	2033-10-01
2033-02-10	north	7	0.29098213	0.40120202	0.19293354	0.36579904	0.2243458	0.32361826	0.25851706								GARW	2033-10-01
2033-02-11	north	7	0.2907349	0.40188473	0.19242962	0.36575755	0.22413397	0.32372516	0.25840223								GARW	2033-10-01
2033-02-12	north	7	0.2907009	0.40281257	0.19206133	0.36645025	0.22424509	0.32396907	0.25807002								GARW	2033-10-01
2033-02-13	north	7	0.2909516	0.40374967	0.19169486	0.36668897	0.22396505	0.32433444	0.2576462								GARW	2033-10-01
2033-02-14	north	7	0.29080108	0.40470278	0.19124223	0.36789134	0.22376627	0.3243853	0.25760686								GARW	2033-10-01
2033-02-15	north	7	0.29038462	0.4058282	0.19043633	0.36831793	0.22339578	0.3244529	0.25815648								GARW	2033-10-01
2033-02-16	north	7	0.2906686	0.4067646	0.18979593	0.36843488	0.22319612	0.32462838	0.25789982								GARW	2033-10-01
2033-02-17	north	7	0.29025888	0.40705746	0.1895902	0.36834037	0.22330523	0.3246801	0.2577079								GARW	2033-10-01
2033-02-18	north	7	0.29061097	0.40747243	0.18874434	0.3672774	0.2230471	0.32500133	0.25727352								GARW	2033-10-01
2033-02-19	north	7	0.29041824	0.4096257	0.18848449	0.36725232	0.22292234	0.32491472	0.25665212								GARW	2033-10-01
2033-02-20	north	7	0.290726	0.4108955	0.18822831	0.36798388	0.22258903	0.32448238	0.25617975								GARW	2033-10-01
2033-02-21	north	7	0.2911818	0.41177103	0.18797234	0.3685354	0.22189511	0.3240887	0.256053								GARW	2033-10-01
2033-02-22	north	7	0.291368	0.4131179	0.18771896	0.3687136	0.22135036	0.324188	0.25587916								GARW	2033-10-01
2033-02-23	north	7	0.2911086	0.41498223	0.18746819	0.36890024	0.22149923	0.32453755	0.25563395								GARW	2033-10-01
2033-02-24	north	7	0.29107195	0.4168647	0.18708628	0.36909539	0.22079879	0.3248762	0.25544643								GARW	2033-10-01
2033-02-25	north	7	0.2911741	0.41833484	0.18664293	0.3692268	0.22108398	0.32540655	0.2553443								GARW	2033-10-01
2033-02-26	north	7	0.29077587	0.41849932	0.1861935	0.37064156	0.22104256	0.32594788	0.25541565								GARW	2033-10-01
2033-02-27	north	7	0.29073918	0.41745535	0.18573949	0.3722262	0.22079194	0.3265663	0.25547057								GARW	2033-10-01
2033-02-28	north	7	0.2906323	0.4176089	0.18524987	0.37237972	0.22054726	0.32628444	0.25487787								GARW	2033-10-01
2033-03-01	north	7	0.2898757	0.41513228	0.18421854	0.37158296	0.2171383	0.32554483	0.25332773								GARW	2033-10-01
2033-03-02	north	7	0.28891802	0.41348848	0.18306626	0.37060946	0.2148716	0.32340506	0.251904								GARW	2033-10-01
2033-03-03	north	7	0.28767163	0.4137286	0.18226875	0.37032574	0.21315055	0.32314354	0.25030965								GARW	2033-10-01
2033-03-04	north	7	0.286209	0.41398558	0.18142487	0.3691578	0.21178856	0.3221832	0.24939807								GARW	2033-10-01
2033-03-05	north	7	0.28549618	0.41468254	0.17999622	0.3679128	0.21099174	0.3210581	0.24795608								GARW	2033-10-01
2033-03-06	north	7	0.28493777	0.41591626	0.1785732	0.36691093	0.21023081	0.32004791	0.24656135								GARW	2033-10-01
2033-03-07	north	7	0.28348947	0.41718188	0.17724243	0.3676198	0.20886241	0.31943154	0.24538407								GARW	2033-10-01
2033-03-08	north	7	0.282086	0.4166056	0.17593004	0.3671791	0.20694588	0.3191613	0.2436926								GARW	2033-10-01
2033-03-09	north	7	0.2810992	0.41502127	0.17457563	0.36621213	0.20516863	0.31863028	0.24284986								GARW	2033-10-01
2033-03-10	north	7	0.28002304	0.415042	0.17355046	0.36515486	0.20360664	0.31753302	0.24160019								GARW	2033-10-01
2033-03-11	north	7	0.2793156	0.41427833	0.17264324	0.36457586	0.20187147	0.3166513	0.23967047								GARW	2033-10-01
2033-03-12	north	7	0.27836925	0.4135343	0.17174253	0.36399963	0.20017444	0.3164351	0.23918334								GARW	2033-10-01
2033-03-13	north	7	0.27728707	0.41280198	0.1706357	0.36284012	0.19862193	0.3162896	0.23807621								GARW	2033-10-01
2033-03-14	north	7	0.2760353	0.4122475	0.16957547	0.36239463	0.19780082	0.31566325	0.23625173								GARW	2033-10-01
2033-03-15	north	7	0.27622563	0.4127964	0.16947593	0.363576	0.19807096	0.3166787	0.23627342								GARW	2033-10-01
2033-03-16	north	7	0.276959	0.41452917	0.16906737	0.36518025	0.19874977	0.31764787	0.23713912								GARW	2033-10-01
2033-03-17	north	7	0.2768895	0.4175462	0.16843325	0.36528605	0.19825123	0.31787986	0.23689656								GARW	2033-10-01
2033-03-18	north	7	0.27706128	0.4192902	0.16778329	0.3662941	0.19734769	0.31807572	0.23624295								GARW	2033-10-01
2033-03-19	north	7	0.2776907	0.42104155	0.16721274	0.3660375	0.1969329	0.3185284	0.23556796								GARW	2033-10-01
2033-03-20	north	7	0.27777183	0.42180702	0.16664584	0.36627412	0.19810432	0.31935117	0.23605026								GARW	2033-10-01
2033-03-21	north	7	0.2782104	0.42308667	0.16604592	0.3665354	0.19786683	0.320332	0.2356614								GARW	2033-10-01
2033-03-22	north	7	0.27893582	0.42438126	0.1654421	0.36796424	0.19741449	0.32129428	0.23551644								GARW	2033-10-01
2033-03-23	north	7	0.2798851	0.42574933	0.16484822	0.36966792	0.19707896	0.32270226	0.2353991								GARW	2033-10-01
2033-03-24	north	7	0.28077173	0.42753586	0.16450039	0.3704806	0.19727261	0.32397366	0.23575209								GARW	2033-10-01
2033-03-25	north	7	0.28172827	0.42956197	0.1641889	0.37206239	0.19745454	0.32460526	0.2357248								GARW	2033-10-01
2033-03-26	north	7	0.2822234	0.43158177	0.16387524	0.3729377	0.19768795	0.3262603	0.23518464								GARW	2033-10-01
2033-03-27	north	7	0.2825443	0.433603	0.16356105	0.37478548	0.19763759	0.32751536	0.23521414								GARW	2033-10-01
2033-03-28	north	7	0.28269538	0.4356214	0.16323319	0.37659782	0.19741511	0.32796824	0.23501542								GARW	2033-10-01
2033-03-29	north	7	0.2827736	0.4376344	0.16289346	0.37743992	0.19701885	0.32835424	0.23492205								GARW	2033-10-01
2033-03-30	north	7	0.28259295	0.4396437	0.16255186	0.37811825	0.1963133	0.32858127	0.23501447								GARW	2033-10-01
2033-03-31	north	7	0.28293082	0.44165048	0.16220875	0.3772548	0.19570106	0.33028865	0.2354022								GARW	2033-10-01
2033-04-01	north	7	0.2831183	0.44365436	0.16188203	0.3763349	0.19511311	0.33100677	0.23606795								GARW	2033-10-01
2033-04-02	north	7	0.2838828	0.445655	0.16174279	0.37717223	0.19452766	0.3315345	0.23595718								GARW	2033-10-01
2033-04-03	north	7	0.28410488	0.44765255	0.16160317	0.37900895	0.19450478	0.3319311	0.2358238								GARW	2033-10-01
2033-04-04	north	7	0.28427207	0.44964728	0.16146319	0.38084063	0.194476	0.33241254	0.23550579								GARW	2033-10-01
2033-04-05	north	7	0.2840147	0.45163915	0.16112058	0.38207424	0.19356641	0.3332108	0.23546773								GARW	2033-10-01
2033-04-06	north	7	0.28387153	0.45362797	0.16022173	0.38271606	0.19265692	0.33339772	0.23521897								GARW	2033-10-01
2033-04-07	north	7	0.28349978	0.45575657	0.15925802	0.38344672	0.19174775	0.33405212	0.23555085								GARW	2033-10-01
2033-04-08	north	7	0.28337252	0.45855966	0.15849185	0.38513798	0.19084896	0.33405557	0.2357429								GARW	2033-10-01
2033-04-09	north	7	0.28329998	0.46134943	0.1586237	0.38633588	0.1904824	0.33426857	0.23552245								GARW	2033-10-01
2033-04-10	north	7	0.28356582	0.46345413	0.1587489	0.38714013	0.19022259	0.3350313	0.23532613								GARW	2033-10-01
2033-04-11	north	7	0.28403798	0.46546325	0.15886763	0.38861808	0.18995745	0.33596322	0.2347806								GARW	2033-10-01
2033-04-12	north	7	0.28438914	0.46746504	0.15891849	0.39014968	0.18968709	0.33673942	0.23440953								GARW	2033-10-01
2033-04-13	north	7	0.2849474	0.46952966	0.15845792	0.39158148	0.18941168	0.33757406	0.23428383								GARW	2033-10-01
2033-04-14	north	7	0.28476495	0.47164178	0.15752566	0.3929339	0.18913141	0.33760977	0.23416728								GARW	2033-10-01
2033-04-15	north	7	0.2841925	0.4737463	0.15649264	0.3936571	0.18884638	0.33875144	0.23400491								GARW	2033-10-01
2033-04-16	north	7	0.2844783	0.47665787	0.15545607	0.3956441	0.18855678	0.33981603	0.23362345								GARW	2033-10-01
2033-04-17	north	7	0.2845475	0.47954413	0.15441626	0.39603475	0.1882627	0.34033194	0.23318325								GARW	2033-10-01
2033-04-18	north	7	0.28434044	0.48190674	0.15337352	0.39640695	0.18732834	0.34122026	0.23281741								GARW	2033-10-01
2033-04-19	north	7	0.2841123	0.4842573	0.1524509	0.3967704	0.18626325	0.34204727	0.23282671								GARW	2033-10-01
2033-04-20	north	7	0.28415924	0.4865959	0.15175624	0.39789784	0.1852016	0.34322053	0.2331138								GARW	2033-10-01
2033-04-21	north	7	0.28479755	0.4889226	0.15106083	0.39924508	0.18414362	0.3435202	0.2329963								GARW	2033-10-01
2033-04-22	north	7	0.28543508	0.4912376	0.15036462	0.39998186	0.18308954	0.34403068	0.2332452								GARW	2033-10-01
2033-04-23	north	7	0.28552103	0.49354103	0.1496677	0.3993844	0.18203975	0.34478343	0.2330691								GARW	2033-10-01
2033-04-24	north	7	0.28539562	0.495833	0.14897001	0.39924306	0.18099439	0.34561965	0.23280464								GARW	2033-10-01
2033-04-25	north	7	0.28526914	0.4981136	0.14827158	0.40009388	0.18071108	0.34674093	0.23238692								GARW	2033-10-01
2033-04-26	north	7	0.28514165	0.5003831	0.14757246	0.40140837	0.18083468	0.34717357	0.23208165								GARW	2033-10-01
2033-04-27	north	7	0.28515232	0.5025799	0.14687264	0.40355116	0.18065342	0.3480372	0.23175877								GARW	2033-10-01
2033-04-28	north	7	0.28540382	0.50464827	0.1461722	0.40612176	0.17978506	0.34896675	0.23154044								GARW	2033-10-01
2033-04-29	north	7	0.2852016	0.50671417	0.14547116	0.40869495	0.17891282	0.34929687	0.23149332								GARW	2033-10-01
2033-04-30	north	7	0.28480732	0.5087778	0.14476955	0.40990892	0.1783352	0.34978122	0.23138371								GARW	2033-10-01
2033-05-01	north	7	0.28449607	0.5108394	0.14406739	0.4108087	0.17796075	0.34988454	0.23130998								GARW	2033-10-01
2033-05-02	north	7	0.28435528	0.5128991	0.14336482	0.41341868	0.17760123	0.34981537	0.23120141								GARW	2033-10-01
2033-05-03	north	7	0.28441983	0.5149735	0.14265999	0.4158967	0.17686565	0.3509302	0.2310694								GARW	2033-10-01
2033-05-04	north	7	0.2847367	0.51706344	0.14212097	0.4173602	0.17618392	0.35136366	0.23089018								GARW	2033-10-01
