date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-12-10	tropics	20	0.884552	0.9240579	0.8353445	0.9098112	0.8497865	0.8991466	0.86700356								GARW	2046-10-01
2045-12-11	tropics	20	0.8784277	0.91923344	0.8247062	0.9057033	0.84264195	0.89343226	0.8605827								GARW	2046-10-01
2045-12-12	tropics	20	0.87285143	0.9149719	0.8171589	0.90000945	0.83462375	0.8877804	0.8546793								GARW	2046-10-01
2045-12-13	tropics	20	0.8672956	0.91065747	0.8100941	0.8955339	0.82680154	0.8823437	0.8489874								GARW	2046-10-01
2045-12-14	tropics	20	0.8621079	0.9059338	0.8027342	0.89150345	0.82018137	0.87732744	0.8425789								GARW	2046-10-01
2045-12-15	tropics	20	0.8566143	0.90168715	0.7964305	0.8869607	0.8142894	0.87248266	0.83608204								GARW	2046-10-01
2045-12-16	tropics	20	0.85114026	0.89825547	0.7881049	0.8830409	0.8084059	0.8678514	0.8300475								GARW	2046-10-01
2045-12-17	tropics	20	0.8459803	0.89412445	0.779912	0.87818176	0.8016124	0.8633584	0.8239867								GARW	2046-10-01
2045-12-18	tropics	20	0.8417438	0.890712	0.7726136	0.8745507	0.79581165	0.85947573	0.818764								GARW	2046-10-01
2045-12-19	tropics	20	0.8445233	0.89313006	0.7770229	0.8769121	0.7997579	0.8619287	0.82216007								GARW	2046-10-01
2045-12-20	tropics	20	0.849282	0.8969622	0.7838362	0.88069105	0.80601144	0.86582017	0.8273922								GARW	2046-10-01
2045-12-21	tropics	20	0.84943485	0.89723337	0.7837297	0.8809873	0.8063851	0.86577845	0.8275448								GARW	2046-10-01
2045-12-22	tropics	20	0.8491576	0.8974454	0.7833236	0.8812267	0.80618787	0.8656359	0.82751507								GARW	2046-10-01
2045-12-23	tropics	20	0.8505705	0.8988514	0.7854927	0.8826427	0.8079094	0.8669341	0.8290256								GARW	2046-10-01
2045-12-24	tropics	20	0.8521296	0.90021676	0.78774875	0.8840385	0.8098494	0.8682946	0.8306158								GARW	2046-10-01
2045-12-25	tropics	20	0.8531818	0.90113044	0.78898364	0.8846945	0.810937	0.8690598	0.831839								GARW	2046-10-01
2045-12-26	tropics	20	0.85430145	0.901903	0.790228	0.88533634	0.8120218	0.8700456	0.83329606								GARW	2046-10-01
2045-12-27	tropics	20	0.85551053	0.9028377	0.7920226	0.8866554	0.81335545	0.8712647	0.8344205								GARW	2046-10-01
2045-12-28	tropics	20	0.8566941	0.90376264	0.79394174	0.8875186	0.81474674	0.872324	0.83561546								GARW	2046-10-01
2045-12-29	tropics	20	0.85757583	0.90461844	0.79568976	0.8882053	0.8160005	0.87319523	0.8366731								GARW	2046-10-01
2045-12-30	tropics	20	0.85832155	0.9054661	0.7971293	0.88911587	0.8172596	0.8742535	0.83776027								GARW	2046-10-01
2045-12-31	tropics	20	0.85935545	0.9063315	0.7987126	0.8897322	0.8186905	0.8751193	0.83908206								GARW	2046-10-01
2046-01-01	tropics	20	0.86025596	0.9071738	0.8003604	0.89060944	0.82023823	0.8763143	0.8400497								GARW	2046-10-01
2046-01-02	tropics	20	0.8613062	0.90790987	0.8018047	0.8914579	0.8215309	0.87747365	0.84109783								GARW	2046-10-01
2046-01-03	tropics	20	0.8624358	0.9086393	0.8028661	0.8923453	0.822815	0.8783751	0.84219843								GARW	2046-10-01
2046-01-04	tropics	20	0.86333156	0.90936595	0.80407727	0.89313877	0.82402176	0.8792461	0.8433686								GARW	2046-10-01
2046-01-05	tropics	20	0.864362	0.9100853	0.8055571	0.89390826	0.8252609	0.8801824	0.84433305								GARW	2046-10-01
2046-01-06	tropics	20	0.8655163	0.910796	0.8070227	0.89465845	0.8264167	0.8812275	0.845668								GARW	2046-10-01
2046-01-07	tropics	20	0.86643183	0.91150016	0.8084777	0.8954425	0.8275769	0.8821948	0.8467015								GARW	2046-10-01
2046-01-08	tropics	20	0.8674778	0.91220754	0.80992305	0.89620155	0.8287201	0.882795	0.84806854								GARW	2046-10-01
2046-01-09	tropics	20	0.8684082	0.9129947	0.81150097	0.8969758	0.82987577	0.88374937	0.8492974								GARW	2046-10-01
2046-01-10	tropics	20	0.8693814	0.9137542	0.8131243	0.89786303	0.83102673	0.88488406	0.850412								GARW	2046-10-01
2046-01-11	tropics	20	0.8700954	0.91439945	0.8147323	0.8987226	0.8321692	0.8860266	0.8516524								GARW	2046-10-01
2046-01-12	tropics	20	0.87100315	0.91503173	0.8163254	0.8995513	0.8333032	0.8870586	0.8527034								GARW	2046-10-01
2046-01-13	tropics	20	0.8717769	0.9156583	0.81790346	0.9004298	0.83442867	0.88800776	0.85366625								GARW	2046-10-01
2046-01-14	tropics	20	0.8726264	0.916279	0.81941915	0.90107656	0.8358634	0.88850456	0.854622								GARW	2046-10-01
2046-01-15	tropics	20	0.8736324	0.91689944	0.8207034	0.9018371	0.83729017	0.8895631	0.8554088								GARW	2046-10-01
2046-01-16	tropics	20	0.874698	0.9175458	0.8219744	0.90267473	0.8386128	0.8906318	0.8565129								GARW	2046-10-01
2046-01-17	tropics	20	0.87566876	0.91818595	0.8232321	0.9034897	0.8400314	0.89178973	0.8574481								GARW	2046-10-01
2046-01-18	tropics	20	0.8764434	0.9188201	0.8244728	0.90419817	0.84175766	0.89232665	0.85837644								GARW	2046-10-01
2046-01-19	tropics	20	0.87733686	0.91944826	0.82568794	0.90503085	0.84317124	0.89320314	0.85931665								GARW	2046-10-01
2046-01-20	tropics	20	0.8780741	0.92007047	0.82689035	0.90579647	0.8442391	0.89425224	0.86021316								GARW	2046-10-01
2046-01-21	tropics	20	0.8790793	0.92068684	0.8280803	0.906469	0.8455607	0.8951861	0.86127913								GARW	2046-10-01
2046-01-22	tropics	20	0.8800814	0.9212974	0.82925767	0.90721333	0.84668934	0.89596176	0.86248094								GARW	2046-10-01
2046-01-23	tropics	20	0.8808905	0.92190224	0.8303639	0.9079781	0.8473461	0.8966814	0.8636703								GARW	2046-10-01
2046-01-24	tropics	20	0.8816507	0.92250144	0.8316542	0.9087415	0.84811985	0.89758486	0.86469483								GARW	2046-10-01
2046-01-25	tropics	20	0.88235766	0.92309654	0.83293706	0.9094748	0.8493793	0.89830786	0.86533666								GARW	2046-10-01
2046-01-26	tropics	20	0.88323283	0.9237065	0.83421236	0.9101207	0.8504603	0.8990339	0.8662192								GARW	2046-10-01
2046-01-27	tropics	20	0.88411057	0.92446434	0.83539796	0.91091245	0.8510339	0.8994488	0.86709243								GARW	2046-10-01
2046-01-28	tropics	20	0.88484967	0.9252147	0.8363756	0.9116443	0.8521474	0.9003097	0.8680117								GARW	2046-10-01
2046-01-29	tropics	20	0.885549	0.9259564	0.8373476	0.91230583	0.8532924	0.9009882	0.8690152								GARW	2046-10-01
2046-01-30	tropics	20	0.88638985	0.92641705	0.838314	0.9130683	0.85430926	0.90178806	0.8699589								GARW	2046-10-01
2046-01-31	tropics	20	0.8869424	0.9268109	0.8392876	0.9137723	0.8551141	0.9026665	0.8708334								GARW	2046-10-01
2046-02-01	tropics	20	0.8878047	0.9272038	0.84045506	0.914397	0.85625994	0.9035252	0.8718867								GARW	2046-10-01
2046-02-02	tropics	20	0.88862896	0.9276622	0.84130037	0.9150444	0.8574135	0.90432775	0.8729266								GARW	2046-10-01
2046-02-03	tropics	20	0.8893494	0.9282093	0.8422473	0.91568226	0.85855854	0.90512156	0.8736057								GARW	2046-10-01
2046-02-04	tropics	20	0.8900497	0.9287513	0.8433743	0.91640574	0.85923636	0.9057263	0.8744584								GARW	2046-10-01
2046-02-05	tropics	20	0.89089495	0.92928827	0.8445394	0.91700923	0.85987854	0.9065217	0.8754984								GARW	2046-10-01
2046-02-06	tropics	20	0.8917426	0.9298203	0.84569716	0.9176656	0.86085063	0.9072615	0.8764185								GARW	2046-10-01
2046-02-07	tropics	20	0.8923832	0.9303475	0.84682053	0.9183901	0.8614797	0.90794325	0.8772223								GARW	2046-10-01
2046-02-08	tropics	20	0.8932711	0.9308697	0.8476766	0.919107	0.86254287	0.90875375	0.878138								GARW	2046-10-01
2046-02-09	tropics	20	0.8939446	0.9314558	0.8482901	0.9197788	0.8636363	0.9093995	0.8790955								GARW	2046-10-01
2046-02-10	tropics	20	0.894338	0.93207365	0.8492217	0.92041856	0.86452013	0.91002077	0.88003695								GARW	2046-10-01
2046-02-11	tropics	20	0.894852	0.9326843	0.8502966	0.9210442	0.8651208	0.910596	0.88086283								GARW	2046-10-01
2046-02-12	tropics	20	0.8958014	0.9333133	0.8512056	0.92165506	0.8660253	0.91115385	0.8817302								GARW	2046-10-01
2046-02-13	tropics	20	0.8965634	0.93404895	0.85210896	0.9222279	0.8665538	0.9116751	0.88253033								GARW	2046-10-01
2046-02-14	tropics	20	0.8972523	0.9347794	0.85300666	0.9229068	0.8671068	0.91248673	0.88337874								GARW	2046-10-01
2046-02-15	tropics	20	0.8982985	0.9354843	0.85397696	0.92363405	0.8678566	0.91312027	0.8838619								GARW	2046-10-01
2046-02-16	tropics	20	0.8990282	0.9359839	0.855016	0.92434424	0.8680619	0.9137536	0.8845726								GARW	2046-10-01
2046-02-17	tropics	20	0.899758	0.9364843	0.8560465	0.9250994	0.8686934	0.91436505	0.8853136								GARW	2046-10-01
2046-02-18	tropics	20	0.9005823	0.9369779	0.8570684	0.9256969	0.86952144	0.91503185	0.88586855								GARW	2046-10-01
2046-02-19	tropics	20	0.9012814	0.93750405	0.85806805	0.9262952	0.87037736	0.91558886	0.88656306								GARW	2046-10-01
2046-02-20	tropics	20	0.9020896	0.93817323	0.85895354	0.9270403	0.8712472	0.91616094	0.8874867								GARW	2046-10-01
2046-02-21	tropics	20	0.90287805	0.93883383	0.8595224	0.9277065	0.8720969	0.9167471	0.8881786								GARW	2046-10-01
2046-02-22	tropics	20	0.9035835	0.9394861	0.8600678	0.92834526	0.8728183	0.917325	0.8886713								GARW	2046-10-01
2046-02-23	tropics	20	0.90426433	0.94013	0.86071235	0.92897666	0.87359166	0.9179146	0.8891628								GARW	2046-10-01
2046-02-24	tropics	20	0.9049393	0.9407659	0.8612454	0.92961687	0.8740052	0.9185053	0.8898324								GARW	2046-10-01
2046-02-25	tropics	20	0.9054817	0.9413937	0.8617473	0.93018425	0.8750199	0.9191519	0.890271								GARW	2046-10-01
2046-02-26	tropics	20	0.9062724	0.94187236	0.8623644	0.93067	0.8760069	0.91971457	0.89085007								GARW	2046-10-01
2046-02-27	tropics	20	0.9069624	0.94218177	0.8631861	0.93135244	0.8768305	0.92020625	0.8912518								GARW	2046-10-01
2046-02-28	tropics	20	0.9075012	0.9423343	0.8638249	0.9318701	0.87764823	0.9208441	0.89153606								GARW	2046-10-01
2046-03-01	tropics	20	0.9081177	0.9424845	0.86428654	0.9322148	0.87846017	0.92174816	0.89227575								GARW	2046-10-01
2046-03-02	tropics	20	0.9086401	0.9426394	0.8647327	0.93272203	0.87928104	0.92226005	0.8929281								GARW	2046-10-01
2046-03-03	tropics	20	0.90926695	0.94307	0.865107	0.9333083	0.8800555	0.9227651	0.8935188								GARW	2046-10-01
2046-03-04	tropics	20	0.91001	0.9435044	0.8651626	0.9340114	0.88080287	0.9233094	0.89408886								GARW	2046-10-01
2046-03-05	tropics	20	0.9105755	0.9440237	0.86521566	0.934776	0.88154525	0.92400527	0.8946123								GARW	2046-10-01
2046-03-06	tropics	20	0.9112444	0.94466436	0.8652662	0.9353604	0.8822854	0.92462254	0.8952956								GARW	2046-10-01
2046-03-07	tropics	20	0.91198635	0.94529665	0.8653142	0.93588674	0.8830289	0.9251178	0.8957839								GARW	2046-10-01
2046-03-08	tropics	20	0.9126129	0.94575655	0.8653598	0.93643135	0.8837847	0.92556834	0.8962835								GARW	2046-10-01
2046-03-09	tropics	20	0.9132278	0.94621176	0.8655859	0.9370198	0.88453496	0.92601466	0.8969187								GARW	2046-10-01
2046-03-10	tropics	20	0.9138119	0.94668937	0.86613905	0.9375984	0.88526946	0.9263886	0.8974963								GARW	2046-10-01
2046-03-11	tropics	20	0.9144578	0.9472254	0.8667327	0.93805504	0.88587207	0.926961	0.89803135								GARW	2046-10-01
2046-03-12	tropics	20	0.9150208	0.94775766	0.86732113	0.9385971	0.8866068	0.9274769	0.8982953								GARW	2046-10-01
2046-03-13	tropics	20	0.9155544	0.9483016	0.86790377	0.93908185	0.887105	0.9280556	0.8986248								GARW	2046-10-01
2046-03-14	tropics	20	0.9160484	0.94884664	0.86848086	0.9395081	0.8875649	0.9285234	0.89928067								GARW	2046-10-01
2046-03-15	tropics	20	0.91667914	0.9494729	0.8690535	0.9399304	0.8880014	0.9290948	0.90003735								GARW	2046-10-01
2046-03-16	tropics	20	0.91722274	0.9500915	0.86960524	0.94057477	0.88834375	0.92976403	0.90051335								GARW	2046-10-01
2046-03-17	tropics	20	0.9177618	0.95070237	0.8698833	0.9413074	0.8885081	0.9304421	0.90100384								GARW	2046-10-01
2046-03-18	tropics	20	0.91824645	0.95117235	0.8701498	0.94182146	0.8888227	0.9311607	0.9016778								GARW	2046-10-01
2046-03-19	tropics	20	0.9189333	0.9515446	0.8704136	0.9422975	0.8895006	0.93169796	0.90240586								GARW	2046-10-01
2046-03-20	tropics	20	0.9194001	0.95191306	0.8704801	0.94276935	0.8901739	0.9322092	0.9030839								GARW	2046-10-01
2046-03-21	tropics	20	0.91987324	0.9522778	0.87062025	0.9432366	0.8906737	0.93266064	0.90355825								GARW	2046-10-01
2046-03-22	tropics	20	0.92039025	0.9526388	0.8708007	0.9436995	0.8909823	0.93342036	0.90403694								GARW	2046-10-01
2046-03-23	tropics	20	0.92095906	0.9529962	0.8709462	0.9441581	0.8911607	0.9337209	0.9046567								GARW	2046-10-01
2046-03-24	tropics	20	0.9215326	0.95342344	0.87108135	0.94461244	0.8917879	0.9340811	0.90523547								GARW	2046-10-01
2046-03-25	tropics	20	0.92202896	0.9539029	0.87121195	0.9450626	0.8925593	0.9345161	0.9057293								GARW	2046-10-01
2046-03-26	tropics	20	0.9222343	0.9541585	0.8716271	0.94520354	0.8930234	0.934891	0.90599763								GARW	2046-10-01
2046-03-27	tropics	20	0.92032385	0.95167613	0.8702444	0.9424773	0.8909876	0.93277955	0.90417045								GARW	2046-10-01
2046-03-28	tropics	20	0.9169121	0.9507164	0.86597675	0.940312	0.88782656	0.93036723	0.9014701								GARW	2046-10-01
2046-03-29	tropics	20	0.9153137	0.949457	0.86380583	0.9386956	0.8856444	0.92933154	0.9003151								GARW	2046-10-01
2046-03-30	tropics	20	0.9145092	0.94881886	0.8622113	0.93804604	0.8852737	0.9279718	0.8993703								GARW	2046-10-01
2046-03-31	tropics	20	0.9131391	0.9479954	0.8587594	0.9363611	0.88256407	0.927007	0.8981299								GARW	2046-10-01
2046-04-01	tropics	20	0.9121351	0.9471693	0.85701126	0.93528616	0.8802578	0.9253314	0.89615625								GARW	2046-10-01
2046-04-02	tropics	20	0.911273	0.946488	0.8535746	0.9343907	0.8789684	0.9245271	0.8942623								GARW	2046-10-01
2046-04-03	tropics	20	0.90957344	0.94606876	0.8501203	0.93369734	0.8777227	0.92374486	0.89250946								GARW	2046-10-01
2046-04-04	tropics	20	0.9081386	0.94568646	0.8481831	0.9330196	0.8755295	0.9220542	0.89079225								GARW	2046-10-01
2046-04-05	tropics	20	0.90726626	0.94507307	0.8451044	0.93296665	0.8732362	0.92137206	0.8892984								GARW	2046-10-01
2046-04-06	tropics	20	0.90615	0.9443558	0.8409401	0.9326395	0.87132174	0.92087466	0.88832635								GARW	2046-10-01
2046-04-07	tropics	20	0.90498745	0.94371647	0.839016	0.93207145	0.86932486	0.92023236	0.88756156								GARW	2046-10-01
2046-04-08	tropics	20	0.9037782	0.943291	0.8354574	0.9321339	0.86689097	0.91911185	0.8864307								GARW	2046-10-01
2046-04-09	tropics	20	0.903442	0.9427896	0.8335379	0.93203276	0.8652314	0.9187249	0.8850262								GARW	2046-10-01
2046-04-10	tropics	20	0.9044942	0.94395727	0.8355106	0.93282574	0.8670729	0.91977805	0.8867836								GARW	2046-10-01
2046-04-11	tropics	20	0.90653175	0.94538844	0.8395232	0.93383116	0.8709469	0.9218283	0.8887344								GARW	2046-10-01
2046-04-12	tropics	20	0.9072845	0.9459176	0.8404392	0.93436146	0.8718813	0.92253506	0.8895891								GARW	2046-10-01
2046-04-13	tropics	20	0.9078788	0.94638556	0.8409395	0.93489575	0.87238264	0.92298806	0.89021796								GARW	2046-10-01
2046-04-14	tropics	20	0.90876704	0.9471557	0.8421967	0.9356261	0.8734105	0.92358625	0.8914773								GARW	2046-10-01
2046-04-15	tropics	20	0.90992016	0.9480372	0.843496	0.9362495	0.87458974	0.9242557	0.89261675								GARW	2046-10-01
2046-04-16	tropics	20	0.9106519	0.94871736	0.8444427	0.9368138	0.8760283	0.92493534	0.89361644								GARW	2046-10-01
2046-04-17	tropics	20	0.9115286	0.9493751	0.84582317	0.937384	0.87654966	0.925619	0.894299								GARW	2046-10-01
2046-04-18	tropics	20	0.9124719	0.950074	0.8477301	0.9379718	0.87707734	0.92640066	0.89497584								GARW	2046-10-01
2046-04-19	tropics	20	0.91355395	0.95076716	0.8496204	0.93855506	0.8777475	0.92709804	0.895783								GARW	2046-10-01
2046-04-20	tropics	20	0.9146166	0.9514282	0.85053	0.93915313	0.8784808	0.927922	0.8965725								GARW	2046-10-01
2046-04-21	tropics	20	0.915319	0.95196605	0.85140544	0.9398548	0.8791977	0.92865765	0.89758146								GARW	2046-10-01
2046-04-22	tropics	20	0.9163415	0.9525035	0.8522825	0.94055504	0.8799352	0.92938346	0.89848316								GARW	2046-10-01
2046-04-23	tropics	20	0.91690737	0.95303476	0.8530679	0.94124323	0.88072294	0.9301132	0.89941174								GARW	2046-10-01
2046-04-24	tropics	20	0.917493	0.95355743	0.8534027	0.94186085	0.8816879	0.9309341	0.9000622								GARW	2046-10-01
2046-04-25	tropics	20	0.9180812	0.95410323	0.8536393	0.9424705	0.8831794	0.93167794	0.9010503								GARW	2046-10-01
2046-04-26	tropics	20	0.91910183	0.95470256	0.8538685	0.94305056	0.88464737	0.93257326	0.9017253								GARW	2046-10-01
2046-04-27	tropics	20	0.919809	0.9552994	0.8540894	0.94341344	0.885804	0.93326575	0.90260285								GARW	2046-10-01
2046-04-28	tropics	20	0.9204644	0.95588684	0.8545906	0.944013	0.88647807	0.9339999	0.9035653								GARW	2046-10-01
2046-04-29	tropics	20	0.92125946	0.9564654	0.8554031	0.9446555	0.88705754	0.9346342	0.90413696								GARW	2046-10-01
2046-04-30	tropics	20	0.9220828	0.95703554	0.85678875	0.9452897	0.8876342	0.9352926	0.9048945								GARW	2046-10-01
2046-05-01	tropics	20	0.92306024	0.9575972	0.85773855	0.9459158	0.88820004	0.9360138	0.90571034								GARW	2046-10-01
