date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	north	18	0.6747249	0.74110115	0.6223996	0.716841	0.6375189	0.6953651	0.6537016	2046-04-11	north	18	0.6747249	0.74110115	0.6223996	0.716841	0.6375189	0.6953651	0.6537016	2046-04-11	north	18	-0.09946835	-0.07676832	-0.119177565	-0.08470492	-0.11309699	-0.09225649	-0.10710728	2046-04-11	north	18	-0.09946835	-0.07676832	-0.119177565	-0.08470492	-0.11309699	-0.09225649	-0.10710728	GARW	2047-04-01
2046-04-12	north	18	0.6731498	0.73937446	0.6210221	0.7151572	0.63578427	0.693234	0.6518253	2046-04-12	north	18	0.6731498	0.73937446	0.6210221	0.7151572	0.63578427	0.693234	0.6518253	2046-04-12	north	18	-0.10286236	-0.07902323	-0.12343206	-0.0874171	-0.11724309	-0.09532714	-0.11089453	2046-04-12	north	18	-0.10286236	-0.07902323	-0.12343206	-0.0874171	-0.11724309	-0.09532714	-0.11089453	GARW	2047-04-01
2046-04-13	north	18	0.67122686	0.7381447	0.61903554	0.71378326	0.63383085	0.69115186	0.6498126	2046-04-13	north	18	0.67122686	0.7381447	0.61903554	0.71378326	0.63383085	0.69115186	0.6498126	2046-04-13	north	18	-0.101095915	-0.07716439	-0.12161727	-0.085731536	-0.11560637	-0.09357846	-0.109274834	2046-04-13	north	18	-0.101095915	-0.07716439	-0.12161727	-0.085731536	-0.11560637	-0.09357846	-0.109274834	GARW	2047-04-01
2046-04-14	north	18	0.6692933	0.7358928	0.61713207	0.7124115	0.63179857	0.6892873	0.64765424	2046-04-14	north	18	0.6692933	0.7358928	0.61713207	0.7124115	0.63179857	0.6892873	0.64765424	2046-04-14	north	18	-0.10054994	-0.076912984	-0.12066367	-0.08528202	-0.11482095	-0.0932599	-0.10862523	2046-04-14	north	18	-0.10054994	-0.076912984	-0.12066367	-0.08528202	-0.11482095	-0.0932599	-0.10862523	GARW	2047-04-01
2046-04-15	north	18	0.6674601	0.73388666	0.6147315	0.7100602	0.6297893	0.6874198	0.64555895	2046-04-15	north	18	0.6674601	0.73388666	0.6147315	0.7100602	0.6297893	0.6874198	0.64555895	2046-04-15	north	18	-0.10215932	-0.07837469	-0.1222802	-0.08660545	-0.11645444	-0.09482753	-0.11028594	2046-04-15	north	18	-0.10215932	-0.07837469	-0.1222802	-0.08660545	-0.11645444	-0.09482753	-0.11028594	GARW	2047-04-01
2046-04-16	north	18	0.66542673	0.7319804	0.61240643	0.70820767	0.62781066	0.6856309	0.64345264	2046-04-16	north	18	0.66542673	0.7319804	0.61240643	0.70820767	0.62781066	0.6856309	0.64345264	2046-04-16	north	18	-0.10340351	-0.07947864	-0.12381299	-0.087750584	-0.117917545	-0.09599948	-0.11174655	2046-04-16	north	18	-0.10340351	-0.07947864	-0.12381299	-0.087750584	-0.117917545	-0.09599948	-0.11174655	GARW	2047-04-01
2046-04-17	north	18	0.6633988	0.7300929	0.61002135	0.70650405	0.62584686	0.68373036	0.64136964	2046-04-17	north	18	0.6633988	0.7300929	0.61002135	0.70650405	0.62584686	0.68373036	0.64136964	2046-04-17	north	18	-0.10382712	-0.07981813	-0.124573104	-0.08820393	-0.11841635	-0.096349984	-0.11222696	2046-04-17	north	18	-0.10382712	-0.07981813	-0.124573104	-0.08820393	-0.11841635	-0.096349984	-0.11222696	GARW	2047-04-01
2046-04-18	north	18	0.66145384	0.72822523	0.60759073	0.7043211	0.62327904	0.6817685	0.6392953	2046-04-18	north	18	0.66145384	0.72822523	0.60759073	0.7043211	0.62327904	0.6817685	0.6392953	2046-04-18	north	18	-0.10436666	-0.08031301	-0.12519991	-0.08858235	-0.118909486	-0.096823454	-0.11279157	2046-04-18	north	18	-0.10436666	-0.08031301	-0.12519991	-0.08858235	-0.118909486	-0.096823454	-0.11279157	GARW	2047-04-01
2046-04-19	north	18	0.65942025	0.7267195	0.60517883	0.7021497	0.6212508	0.6795976	0.6372942	2046-04-19	north	18	0.65942025	0.7267195	0.60517883	0.7021497	0.6212508	0.6795976	0.6372942	2046-04-19	north	18	-0.1052075	-0.08108364	-0.12628186	-0.08944479	-0.11991441	-0.09757428	-0.11370674	2046-04-19	north	18	-0.1052075	-0.08108364	-0.12628186	-0.08944479	-0.11991441	-0.09757428	-0.11370674	GARW	2047-04-01
2046-04-20	north	18	0.6574087	0.72567636	0.6027865	0.70002985	0.61904556	0.677358	0.6353806	2046-04-20	north	18	0.6574087	0.72567636	0.6027865	0.70002985	0.61904556	0.677358	0.6353806	2046-04-20	north	18	-0.1060794	-0.081774615	-0.12740146	-0.0903049	-0.12095763	-0.098520905	-0.11460647	2046-04-20	north	18	-0.1060794	-0.081774615	-0.12740146	-0.0903049	-0.12095763	-0.098520905	-0.11460647	GARW	2047-04-01
2046-04-21	north	18	0.6554214	0.7245925	0.60040283	0.6979288	0.6171752	0.6751757	0.63360333	2046-04-21	north	18	0.6554214	0.7245925	0.60040283	0.6979288	0.6171752	0.6751757	0.63360333	2046-04-21	north	18	-0.1068089	-0.08209295	-0.12836187	-0.09102843	-0.12177032	-0.09934351	-0.11535556	2046-04-21	north	18	-0.1068089	-0.08209295	-0.12836187	-0.09102843	-0.12177032	-0.09934351	-0.11535556	GARW	2047-04-01
2046-04-22	north	18	0.6534586	0.7234717	0.5980414	0.6958481	0.6152224	0.6732992	0.63183236	2046-04-22	north	18	0.6534586	0.7234717	0.5980414	0.6958481	0.6152224	0.6732992	0.63183236	2046-04-22	north	18	-0.1075263	-0.082432084	-0.12929177	-0.091753125	-0.12252672	-0.100066096	-0.116005145	2046-04-22	north	18	-0.1075263	-0.082432084	-0.12929177	-0.091753125	-0.12252672	-0.100066096	-0.116005145	GARW	2047-04-01
2046-04-23	north	18	0.6515151	0.7223175	0.59577835	0.69378364	0.61323833	0.67140645	0.6298021	2046-04-23	north	18	0.6515151	0.7223175	0.59577835	0.69378364	0.61323833	0.67140645	0.6298021	2046-04-23	north	18	-0.10829228	-0.082836166	-0.13027823	-0.092522696	-0.12331375	-0.10081717	-0.11671378	2046-04-23	north	18	-0.10829228	-0.082836166	-0.13027823	-0.092522696	-0.12331375	-0.10081717	-0.11671378	GARW	2047-04-01
2046-04-24	north	18	0.64949656	0.721011	0.5937706	0.6918026	0.61122906	0.66938853	0.6277428	2046-04-24	north	18	0.64949656	0.721011	0.5937706	0.6918026	0.61122906	0.66938853	0.6277428	2046-04-24	north	18	-0.10905671	-0.08325014	-0.13127536	-0.09328543	-0.12412498	-0.101530805	-0.117475525	2046-04-24	north	18	-0.10905671	-0.08325014	-0.13127536	-0.09328543	-0.12412498	-0.101530805	-0.117475525	GARW	2047-04-01
2046-04-25	north	18	0.6473193	0.7193741	0.5917747	0.69000894	0.60899013	0.6674222	0.62589306	2046-04-25	north	18	0.6473193	0.7193741	0.5917747	0.69000894	0.60899013	0.6674222	0.62589306	2046-04-25	north	18	-0.10980722	-0.08365511	-0.13213193	-0.094027385	-0.124941304	-0.102263525	-0.11832063	2046-04-25	north	18	-0.10980722	-0.08365511	-0.13213193	-0.094027385	-0.124941304	-0.102263525	-0.11832063	GARW	2047-04-01
2046-04-26	north	18	0.64533985	0.71773887	0.58977985	0.6882253	0.60670817	0.66586757	0.62395775	2046-04-26	north	18	0.64533985	0.71773887	0.58977985	0.6882253	0.60670817	0.66586757	0.62395775	2046-04-26	north	18	-0.1105919	-0.08421058	-0.1329585	-0.0946813	-0.12580055	-0.10301751	-0.11904791	2046-04-26	north	18	-0.1105919	-0.08421058	-0.1329585	-0.0946813	-0.12580055	-0.10301751	-0.11904791	GARW	2047-04-01
2046-04-27	north	18	0.64330226	0.7161075	0.5878023	0.6862597	0.604478	0.6639846	0.62189406	2046-04-27	north	18	0.64330226	0.7161075	0.5878023	0.6862597	0.604478	0.6639846	0.62189406	2046-04-27	north	18	-0.111406565	-0.08478735	-0.13379495	-0.0953353	-0.12673707	-0.10365972	-0.11983445	2046-04-27	north	18	-0.111406565	-0.08478735	-0.13379495	-0.0953353	-0.12673707	-0.10365972	-0.11983445	GARW	2047-04-01
2046-04-28	north	18	0.6413798	0.71448207	0.5858439	0.6844284	0.60256755	0.6622797	0.6197903	2046-04-28	north	18	0.6413798	0.71448207	0.5858439	0.6844284	0.60256755	0.6622797	0.6197903	2046-04-28	north	18	-0.11220163	-0.0853644	-0.13463335	-0.09601823	-0.12766916	-0.10431357	-0.12062431	2046-04-28	north	18	-0.11220163	-0.0853644	-0.13463335	-0.09601823	-0.12766916	-0.10431357	-0.12062431	GARW	2047-04-01
2046-04-29	north	18	0.6394622	0.71286476	0.5836654	0.6825399	0.6006953	0.6604659	0.61780614	2046-04-29	north	18	0.6394622	0.71286476	0.5836654	0.6825399	0.6006953	0.6604659	0.61780614	2046-04-29	north	18	-0.1129899	-0.08593782	-0.13546333	-0.09673602	-0.12850311	-0.10497608	-0.1214398	2046-04-29	north	18	-0.1129899	-0.08593782	-0.13546333	-0.09673602	-0.12850311	-0.10497608	-0.1214398	GARW	2047-04-01
2046-04-30	north	18	0.63762367	0.7112575	0.5815659	0.68061215	0.59886926	0.65865374	0.61600953	2046-04-30	north	18	0.63762367	0.7112575	0.5815659	0.68061215	0.59886926	0.65865374	0.61600953	2046-04-30	north	18	-0.11372849	-0.08650937	-0.13634561	-0.097398154	-0.12928043	-0.10565077	-0.12230463	2046-04-30	north	18	-0.11372849	-0.08650937	-0.13634561	-0.097398154	-0.12928043	-0.10565077	-0.12230463	GARW	2047-04-01
2046-05-01	north	18	0.6358466	0.70966256	0.5795511	0.67892945	0.5971267	0.65703833	0.61427677	2046-05-01	north	18	0.6358466	0.70966256	0.5795511	0.67892945	0.5971267	0.65703833	0.61427677	2046-05-01	north	18	-0.114439696	-0.08708028	-0.13725393	-0.09811291	-0.13004474	-0.10633771	-0.12304829	2046-05-01	north	18	-0.114439696	-0.08708028	-0.13725393	-0.09811291	-0.13004474	-0.10633771	-0.12304829	GARW	2047-04-01
2046-05-02	north	18	0.6339505	0.7081008	0.5777183	0.67756057	0.5954214	0.6553986	0.6125339	2046-05-02	north	18	0.6339505	0.7081008	0.5777183	0.67756057	0.5954214	0.6553986	0.6125339	2046-05-02	north	18	-0.11515049	-0.087648384	-0.13813955	-0.098809406	-0.13078043	-0.107001364	-0.12374434	2046-05-02	north	18	-0.11515049	-0.087648384	-0.13813955	-0.098809406	-0.13078043	-0.107001364	-0.12374434	GARW	2047-04-01
2046-05-03	north	18	0.63205236	0.7066936	0.57608485	0.6762019	0.5935339	0.6536883	0.61082757	2046-05-03	north	18	0.63205236	0.7066936	0.57608485	0.6762019	0.5935339	0.6536883	0.61082757	2046-05-03	north	18	-0.115872905	-0.08821228	-0.1389518	-0.099318676	-0.1314944	-0.10759458	-0.124456555	2046-05-03	north	18	-0.115872905	-0.08821228	-0.1389518	-0.099318676	-0.1314944	-0.10759458	-0.124456555	GARW	2047-04-01
2046-05-04	north	18	0.6303482	0.705295	0.57443666	0.6747835	0.5916683	0.6520108	0.6091592	2046-05-04	north	18	0.6303482	0.705295	0.57443666	0.6747835	0.5916683	0.6520108	0.6091592	2046-05-04	north	18	-0.11662495	-0.08872843	-0.13967136	-0.09982138	-0.13224593	-0.108251154	-0.12515563	2046-05-04	north	18	-0.11662495	-0.08872843	-0.13967136	-0.09982138	-0.13224593	-0.108251154	-0.12515563	GARW	2047-04-01
2046-05-05	north	18	0.62872756	0.70390815	0.5725098	0.67321545	0.58982694	0.65021205	0.60753	2046-05-05	north	18	0.62872756	0.70390815	0.5725098	0.67321545	0.58982694	0.65021205	0.60753	2046-05-05	north	18	-0.117336646	-0.08922881	-0.14037044	-0.100318916	-0.13302973	-0.10891107	-0.12584141	2046-05-05	north	18	-0.117336646	-0.08922881	-0.14037044	-0.100318916	-0.13302973	-0.10891107	-0.12584141	GARW	2047-04-01
2046-05-06	north	18	0.62721026	0.70243686	0.5706098	0.6717434	0.588012	0.64857996	0.6057489	2046-05-06	north	18	0.62721026	0.70243686	0.5706098	0.6717434	0.588012	0.64857996	0.6057489	2046-05-06	north	18	-0.117983475	-0.089726746	-0.14115976	-0.10090207	-0.13380623	-0.10957396	-0.12651315	2046-05-06	north	18	-0.117983475	-0.089726746	-0.14115976	-0.10090207	-0.13380623	-0.10957396	-0.12651315	GARW	2047-04-01
2046-05-07	north	18	0.6256393	0.7009529	0.5687498	0.6707678	0.5863082	0.64700234	0.6040777	2046-05-07	north	18	0.6256393	0.7009529	0.5687498	0.6707678	0.5863082	0.64700234	0.6040777	2046-05-07	north	18	-0.11860814	-0.09023821	-0.14198746	-0.10145742	-0.13457417	-0.11022423	-0.12721461	2046-05-07	north	18	-0.11860814	-0.09023821	-0.14198746	-0.10145742	-0.13457417	-0.11022423	-0.12721461	GARW	2047-04-01
2046-05-08	north	18	0.623919	0.69949913	0.56702924	0.66908175	0.5845477	0.64548624	0.6025283	2046-05-08	north	18	0.623919	0.69949913	0.56702924	0.66908175	0.5845477	0.64548624	0.6025283	2046-05-08	north	18	-0.11920495	-0.09077298	-0.14280033	-0.101897985	-0.13533151	-0.11084705	-0.1279209	2046-05-08	north	18	-0.11920495	-0.09077298	-0.14280033	-0.101897985	-0.13533151	-0.11084705	-0.1279209	GARW	2047-04-01
2046-05-09	north	18	0.6222447	0.69830585	0.5653771	0.66739887	0.58282024	0.6439198	0.60081506	2046-05-09	north	18	0.6222447	0.69830585	0.5653771	0.66739887	0.58282024	0.6439198	0.60081506	2046-05-09	north	18	-0.11988011	-0.09130247	-0.14357643	-0.102430426	-0.13603792	-0.11143676	-0.12859577	2046-05-09	north	18	-0.11988011	-0.09130247	-0.14357643	-0.102430426	-0.13603792	-0.11143676	-0.12859577	GARW	2047-04-01
2046-05-10	north	18	0.6206684	0.6971272	0.5637628	0.665845	0.5814291	0.6424544	0.5989782	2046-05-10	north	18	0.6206684	0.6971272	0.5637628	0.665845	0.5814291	0.6424544	0.5989782	2046-05-10	north	18	-0.1205588	-0.09178935	-0.14430283	-0.10306347	-0.13680361	-0.11204782	-0.12922196	2046-05-10	north	18	-0.1205588	-0.09178935	-0.14430283	-0.10306347	-0.13680361	-0.11204782	-0.12922196	GARW	2047-04-01
2046-05-11	north	18	0.61908686	0.6960124	0.5621875	0.6652605	0.5801203	0.6410248	0.5974364	2046-05-11	north	18	0.61908686	0.6960124	0.5621875	0.6652605	0.5801203	0.6410248	0.5974364	2046-05-11	north	18	-0.121204175	-0.09220005	-0.14501493	-0.10369173	-0.13743462	-0.11262222	-0.13001138	2046-05-11	north	18	-0.121204175	-0.09220005	-0.14501493	-0.10369173	-0.13743462	-0.11262222	-0.13001138	GARW	2047-04-01
2046-05-12	north	18	0.61752266	0.6948383	0.5606522	0.6649301	0.57885295	0.6396093	0.59587646	2046-05-12	north	18	0.61752266	0.6948383	0.5606522	0.6649301	0.57885295	0.6396093	0.59587646	2046-05-12	north	18	-0.121833906	-0.0926099	-0.14571188	-0.10406604	-0.13800594	-0.113184154	-0.13069883	2046-05-12	north	18	-0.121833906	-0.0926099	-0.14571188	-0.10406604	-0.13800594	-0.113184154	-0.13069883	GARW	2047-04-01
2046-05-13	north	18	0.6160672	0.69393474	0.55915695	0.6636626	0.5774603	0.6381022	0.5943201	2046-05-13	north	18	0.6160672	0.69393474	0.55915695	0.6636626	0.5774603	0.6381022	0.5943201	2046-05-13	north	18	-0.12247035	-0.09301972	-0.14639328	-0.10419224	-0.13855398	-0.11373332	-0.13131525	2046-05-13	north	18	-0.12247035	-0.09301972	-0.14639328	-0.10419224	-0.13855398	-0.11373332	-0.13131525	GARW	2047-04-01
2046-05-14	north	18	0.61456454	0.69321597	0.55770093	0.6622743	0.57619596	0.6367107	0.59291	2046-05-14	north	18	0.61456454	0.69321597	0.55770093	0.6622743	0.57619596	0.6367107	0.59291	2046-05-14	north	18	-0.12308228	-0.09341121	-0.14705847	-0.10450893	-0.1391008	-0.114298955	-0.13198602	2046-05-14	north	18	-0.12308228	-0.09341121	-0.14705847	-0.10450893	-0.1391008	-0.114298955	-0.13198602	GARW	2047-04-01
2046-05-15	north	18	0.6132195	0.6925329	0.5562835	0.66092354	0.57504547	0.6354341	0.5915617	2046-05-15	north	18	0.6132195	0.6925329	0.5562835	0.66092354	0.57504547	0.6354341	0.5915617	2046-05-15	north	18	-0.12367903	-0.09367669	-0.14770745	-0.105038755	-0.1397064	-0.11489071	-0.13259137	2046-05-15	north	18	-0.12367903	-0.09367669	-0.14770745	-0.105038755	-0.1397064	-0.11489071	-0.13259137	GARW	2047-04-01
2046-05-16	north	18	0.61182034	0.69189924	0.5549037	0.65974283	0.5738212	0.63446045	0.5903009	2046-05-16	north	18	0.61182034	0.69189924	0.5549037	0.65974283	0.5738212	0.63446045	0.5903009	2046-05-16	north	18	-0.12423392	-0.0939294	-0.14834082	-0.10555532	-0.14020212	-0.11538458	-0.13316646	2046-05-16	north	18	-0.12423392	-0.0939294	-0.14834082	-0.10555532	-0.14020212	-0.11538458	-0.13316646	GARW	2047-04-01
2046-05-17	north	18	0.6106311	0.6913144	0.5535759	0.65861183	0.5726336	0.633421	0.58907664	2046-05-17	north	18	0.6106311	0.6913144	0.5535759	0.65861183	0.5726336	0.633421	0.58907664	2046-05-17	north	18	-0.124819845	-0.09416842	-0.14895885	-0.10605872	-0.14071791	-0.115826726	-0.1337077	2046-05-17	north	18	-0.124819845	-0.09416842	-0.14895885	-0.10605872	-0.14071791	-0.115826726	-0.1337077	GARW	2047-04-01
2046-05-18	north	18	0.60951656	0.69076484	0.5523133	0.6574212	0.57140267	0.6319533	0.5878881	2046-05-18	north	18	0.60951656	0.69076484	0.5523133	0.6574212	0.57140267	0.6319533	0.5878881	2046-05-18	north	18	-0.12532508	-0.094386175	-0.14956187	-0.10645547	-0.14123611	-0.11620802	-0.13422778	2046-05-18	north	18	-0.12532508	-0.094386175	-0.14956187	-0.10645547	-0.14123611	-0.11620802	-0.13422778	GARW	2047-04-01
2046-05-19	north	18	0.60853994	0.69025004	0.5510874	0.6562588	0.570141	0.63079673	0.58673453	2046-05-19	north	18	0.60853994	0.69025004	0.5510874	0.6562588	0.570141	0.63079673	0.58673453	2046-05-19	north	18	-0.12578434	-0.09459116	-0.15013154	-0.106907584	-0.14173913	-0.11672649	-0.1347338	2046-05-19	north	18	-0.12578434	-0.09459116	-0.15013154	-0.106907584	-0.14173913	-0.11672649	-0.1347338	GARW	2047-04-01
2046-05-20	north	18	0.6074637	0.6897693	0.5498973	0.65513384	0.56901985	0.6296567	0.5855269	2046-05-20	north	18	0.6074637	0.6897693	0.5498973	0.65513384	0.56901985	0.6296567	0.5855269	2046-05-20	north	18	-0.12620735	-0.09478337	-0.15068506	-0.107355855	-0.14231804	-0.117246866	-0.13522583	2046-05-20	north	18	-0.12620735	-0.09478337	-0.15068506	-0.107355855	-0.14231804	-0.117246866	-0.13522583	GARW	2047-04-01
2046-05-21	north	18	0.60633576	0.689399	0.5487424	0.6540457	0.56779385	0.6285468	0.5842273	2046-05-21	north	18	0.60633576	0.689399	0.5487424	0.6540457	0.56779385	0.6285468	0.5842273	2046-05-21	north	18	-0.12660521	-0.09496336	-0.15122323	-0.10779054	-0.14278778	-0.11768705	-0.13571846	2046-05-21	north	18	-0.12660521	-0.09496336	-0.15122323	-0.10779054	-0.14278778	-0.11768705	-0.13571846	GARW	2047-04-01
2046-05-22	north	18	0.60527396	0.6890643	0.547622	0.65335757	0.5667074	0.6276009	0.5829647	2046-05-22	north	18	0.60527396	0.6890643	0.547622	0.65335757	0.5667074	0.6276009	0.5829647	2046-05-22	north	18	-0.12710148	-0.09512679	-0.15174678	-0.108211674	-0.14332993	-0.118142396	-0.13626152	2046-05-22	north	18	-0.12710148	-0.09512679	-0.15174678	-0.108211674	-0.14332993	-0.118142396	-0.13626152	GARW	2047-04-01
2046-05-23	north	18	0.6041665	0.6885223	0.5465354	0.65273637	0.5655293	0.62649816	0.5818076	2046-05-23	north	18	0.6041665	0.6885223	0.5465354	0.65273637	0.5655293	0.62649816	0.5818076	2046-05-23	north	18	-0.1274929	-0.095223315	-0.15225519	-0.10853903	-0.14380006	-0.11851841	-0.13680327	2046-05-23	north	18	-0.1274929	-0.095223315	-0.15225519	-0.10853903	-0.14380006	-0.11851841	-0.13680327	GARW	2047-04-01
2046-05-24	north	18	0.6030633	0.6880141	0.5454798	0.65208024	0.5643909	0.62574047	0.58065724	2046-05-24	north	18	0.6030633	0.6880141	0.5454798	0.65208024	0.5643909	0.62574047	0.58065724	2046-05-24	north	18	-0.12796521	-0.09541004	-0.15274999	-0.108781576	-0.1443203	-0.11893788	-0.13731706	2046-05-24	north	18	-0.12796521	-0.09541004	-0.15274999	-0.108781576	-0.1443203	-0.11893788	-0.13731706	GARW	2047-04-01
2046-05-25	north	18	0.6019146	0.68753916	0.54446965	0.65140265	0.5632911	0.6249591	0.5795127	2046-05-25	north	18	0.6019146	0.68753916	0.54446965	0.65140265	0.5632911	0.6249591	0.5795127	2046-05-25	north	18	-0.1284374	-0.095600344	-0.15323025	-0.1090309	-0.144824	-0.11929646	-0.13779473	2046-05-25	north	18	-0.1284374	-0.095600344	-0.15323025	-0.1090309	-0.144824	-0.11929646	-0.13779473	GARW	2047-04-01
2046-05-26	north	18	0.60108733	0.6870968	0.5435724	0.6504884	0.5622387	0.62409455	0.57852745	2046-05-26	north	18	0.60108733	0.6870968	0.5435724	0.6504884	0.5622387	0.62409455	0.57852745	2046-05-26	north	18	-0.12889326	-0.09577821	-0.15369952	-0.10924742	-0.14531179	-0.11961353	-0.13829476	2046-05-26	north	18	-0.12889326	-0.09577821	-0.15369952	-0.10924742	-0.14531179	-0.11961353	-0.13829476	GARW	2047-04-01
2046-05-27	north	18	0.60010767	0.6866862	0.54270774	0.6498657	0.56136554	0.6232635	0.57764006	2046-05-27	north	18	0.60010767	0.6866862	0.54270774	0.6498657	0.56136554	0.6232635	0.57764006	2046-05-27	north	18	-0.12929112	-0.095944434	-0.15412103	-0.1096049	-0.1457834	-0.11994463	-0.13873994	2046-05-27	north	18	-0.12929112	-0.095944434	-0.15412103	-0.1096049	-0.1457834	-0.11994463	-0.13873994	GARW	2047-04-01
