date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	north	7	1.0324683	1.070132	0.99554306	1.055383	1.0102276	1.0448039	1.020846	2032-10-13	north	7	1.0324683	1.070132	0.99554306	1.055383	1.0102276	1.0448039	1.020846	2032-10-13	north	7	0.007310003	0.016504295	-0.002068889	0.012966839	0.0018188239	0.010381922	0.0043331385	2032-10-13	north	7	0.007310003	0.016504295	-0.002068889	0.012966839	0.0018188239	0.010381922	0.0043331385	GARW	2033-10-01
2032-10-14	north	7	1.0327425	1.0712879	0.99581075	1.0563769	1.0095317	1.0457606	1.0207838	2032-10-14	north	7	1.0327425	1.0712879	0.99581075	1.0563769	1.0095317	1.0457606	1.0207838	2032-10-14	north	7	0.007517755	0.016923532	-0.0020737767	0.0132192895	0.0019122605	0.010623038	0.0044876933	2032-10-14	north	7	0.007517755	0.016923532	-0.0020737767	0.0132192895	0.0019122605	0.010623038	0.0044876933	GARW	2033-10-01
2032-10-15	north	7	1.0333235	1.0725749	0.99627477	1.0570174	1.0097349	1.0459144	1.0209813	2032-10-15	north	7	1.0333235	1.0725749	0.99627477	1.0570174	1.0097349	1.0459144	1.0209813	2032-10-15	north	7	0.008688331	0.018238563	-0.0008000761	0.014595817	0.0028418424	0.011896417	0.005668506	2032-10-15	north	7	0.008688331	0.018238563	-0.0008000761	0.014595817	0.0028418424	0.011896417	0.005668506	GARW	2033-10-01
2032-10-16	north	7	1.0341029	1.0739462	0.9966332	1.057582	1.0102845	1.0468125	1.0212793	2032-10-16	north	7	1.0341029	1.0739462	0.9966332	1.057582	1.0102845	1.0468125	1.0212793	2032-10-16	north	7	0.00876978	0.018452883	-0.0006493717	0.014636357	0.0028190734	0.011983231	0.00570184	2032-10-16	north	7	0.00876978	0.018452883	-0.0006493717	0.014636357	0.0028190734	0.011983231	0.00570184	GARW	2033-10-01
2032-10-17	north	7	1.0343461	1.0749149	0.99725544	1.0587054	1.0103621	1.0472939	1.0217603	2032-10-17	north	7	1.0343461	1.0749149	0.99725544	1.0587054	1.0103621	1.0472939	1.0217603	2032-10-17	north	7	0.008539051	0.018408567	-0.0010822563	0.014431533	0.0024711373	0.011710644	0.0053115785	2032-10-17	north	7	0.008539051	0.018408567	-0.0010822563	0.014431533	0.0024711373	0.011710644	0.0053115785	GARW	2033-10-01
2032-10-18	north	7	1.034868	1.0757526	0.99771935	1.0600718	1.0106331	1.0478148	1.0224435	2032-10-18	north	7	1.034868	1.0757526	0.99771935	1.0600718	1.0106331	1.0478148	1.0224435	2032-10-18	north	7	0.008686453	0.018700257	-0.0009212523	0.014697915	0.0025558593	0.011910617	0.005430177	2032-10-18	north	7	0.008686453	0.018700257	-0.0009212523	0.014697915	0.0025558593	0.011910617	0.005430177	GARW	2033-10-01
2032-10-19	north	7	1.0352545	1.0762112	0.9986495	1.0614303	1.0110111	1.0481355	1.0227954	2032-10-19	north	7	1.0352545	1.0762112	0.9986495	1.0614303	1.0110111	1.0481355	1.0227954	2032-10-19	north	7	0.008931816	0.019093573	-0.00062595605	0.015211428	0.0027651312	0.012199774	0.0058155656	2032-10-19	north	7	0.008931816	0.019093573	-0.00062595605	0.015211428	0.0027651312	0.012199774	0.0058155656	GARW	2033-10-01
2032-10-20	north	7	1.0359112	1.076838	0.99957263	1.0626493	1.011743	1.0485952	1.0230765	2032-10-20	north	7	1.0359112	1.076838	0.99957263	1.0626493	1.011743	1.0485952	1.0230765	2032-10-20	north	7	0.009076297	0.019189926	-0.00039027032	0.015451076	0.0028558492	0.012262002	0.005873427	2032-10-20	north	7	0.009076297	0.019189926	-0.00039027032	0.015451076	0.0028558492	0.012262002	0.005873427	GARW	2033-10-01
2032-10-21	north	7	1.0361847	1.0775188	1.0003612	1.0634141	1.0120113	1.0490717	1.0234199	2032-10-21	north	7	1.0361847	1.0775188	1.0003612	1.0634141	1.0120113	1.0490717	1.0234199	2032-10-21	north	7	0.009103537	0.019265307	-0.00022461408	0.015799314	0.0029322507	0.0123083	0.0058836937	2032-10-21	north	7	0.009103537	0.019265307	-0.00022461408	0.015799314	0.0029322507	0.0123083	0.0058836937	GARW	2033-10-01
2032-10-22	north	7	1.0366822	1.0780022	1.0011454	1.0631845	1.0120267	1.0495641	1.0235167	2032-10-22	north	7	1.0366822	1.0780022	1.0011454	1.0631845	1.0120267	1.0495641	1.0235167	2032-10-22	north	7	0.009213209	0.01940984	-4.5894903e-06	0.01604038	0.0031006935	0.012433782	0.005989641	2032-10-22	north	7	0.009213209	0.01940984	-4.5894903e-06	0.01604038	0.0031006935	0.012433782	0.005989641	GARW	2033-10-01
2032-10-23	north	7	1.0370364	1.0784603	1.0020006	1.0631046	1.012582	1.0501318	1.0236543	2032-10-23	north	7	1.0370364	1.0784603	1.0020006	1.0631046	1.012582	1.0501318	1.0236543	2032-10-23	north	7	0.009369463	0.019584572	0.00022183363	0.016019186	0.0030725838	0.012579218	0.006027311	2032-10-23	north	7	0.009369463	0.019584572	0.00022183363	0.016019186	0.0030725838	0.012579218	0.006027311	GARW	2033-10-01
2032-10-24	north	7	1.0373664	1.0788738	1.0025504	1.0635763	1.0133163	1.0505934	1.0238426	2032-10-24	north	7	1.0373664	1.0788738	1.0025504	1.0635763	1.0133163	1.0505934	1.0238426	2032-10-24	north	7	0.009469032	0.019695278	0.000436461	0.015969247	0.0032028437	0.012722388	0.006095767	2032-10-24	north	7	0.009469032	0.019695278	0.000436461	0.015969247	0.0032028437	0.012722388	0.006095767	GARW	2033-10-01
2032-10-25	north	7	1.037688	1.079244	1.0024182	1.064121	1.0141969	1.0509169	1.0243516	2032-10-25	north	7	1.037688	1.079244	1.0024182	1.064121	1.0141969	1.0509169	1.0243516	2032-10-25	north	7	0.009512901	0.01979095	0.00060482626	0.016028788	0.0033780455	0.012835577	0.006112367	2032-10-25	north	7	0.009512901	0.01979095	0.00060482626	0.016028788	0.0033780455	0.012835577	0.006112367	GARW	2033-10-01
2032-10-26	north	7	1.0378814	1.0795727	1.0023248	1.0649722	1.0144061	1.0511423	1.024728	2032-10-26	north	7	1.0378814	1.0795727	1.0023248	1.0649722	1.0144061	1.0511423	1.024728	2032-10-26	north	7	0.0096337795	0.019886326	0.0006296456	0.016192185	0.0035995366	0.0129032135	0.0062286854	2032-10-26	north	7	0.0096337795	0.019886326	0.0006296456	0.016192185	0.0035995366	0.0129032135	0.0062286854	GARW	2033-10-01
2032-10-27	north	7	1.0381962	1.0798616	1.0022824	1.0661085	1.0147821	1.0517988	1.0249417	2032-10-27	north	7	1.0381962	1.0798616	1.0022824	1.0661085	1.0147821	1.0517988	1.0249417	2032-10-27	north	7	0.009690046	0.019972863	0.00060624484	0.016371345	0.003695643	0.012963295	0.006313324	2032-10-27	north	7	0.009690046	0.019972863	0.00060624484	0.016371345	0.003695643	0.012963295	0.006313324	GARW	2033-10-01
2032-10-28	north	7	1.038486	1.080112	1.0023012	1.0663263	1.0152184	1.0522656	1.0251422	2032-10-28	north	7	1.038486	1.080112	1.0023012	1.0663263	1.0152184	1.0522656	1.0251422	2032-10-28	north	7	0.009765178	0.020045327	0.00058923074	0.016574599	0.0037377835	0.013135657	0.0064261258	2032-10-28	north	7	0.009765178	0.020045327	0.00058923074	0.016574599	0.0037377835	0.013135657	0.0064261258	GARW	2033-10-01
2032-10-29	north	7	1.0388641	1.0803261	1.0028695	1.0671549	1.0151995	1.0525922	1.0254248	2032-10-29	north	7	1.0388641	1.0803261	1.0028695	1.0671549	1.0151995	1.0525922	1.0254248	2032-10-29	north	7	0.009825498	0.020107929	0.0005867691	0.016801553	0.0038889765	0.013277024	0.0064516664	2032-10-29	north	7	0.009825498	0.020107929	0.0005867691	0.016801553	0.0038889765	0.013277024	0.0064516664	GARW	2033-10-01
2032-10-30	north	7	1.0390506	1.0805573	1.0038186	1.0675869	1.015714	1.053211	1.025676	2032-10-30	north	7	1.0390506	1.0805573	1.0038186	1.0675869	1.015714	1.053211	1.025676	2032-10-30	north	7	0.00991118	0.020163188	0.00067183387	0.01687653	0.0039217947	0.013351113	0.0065194666	2032-10-30	north	7	0.00991118	0.020163188	0.00067183387	0.01687653	0.0039217947	0.013351113	0.0065194666	GARW	2033-10-01
2032-10-31	north	7	1.0396807	1.0807604	1.004413	1.0676744	1.0160102	1.0535631	1.0259923	2032-10-31	north	7	1.0396807	1.0807604	1.004413	1.0676744	1.0160102	1.0535631	1.0259923	2032-10-31	north	7	0.009978652	0.020218916	0.0008788348	0.017053513	0.004033923	0.013501823	0.0065927505	2032-10-31	north	7	0.009978652	0.020218916	0.0008788348	0.017053513	0.004033923	0.013501823	0.0065927505	GARW	2033-10-01
2032-11-01	north	7	1.0401846	1.0812002	1.0052111	1.0681138	1.0165607	1.053856	1.0263579	2032-11-01	north	7	1.0401846	1.0812002	1.0052111	1.0681138	1.0165607	1.053856	1.0263579	2032-11-01	north	7	0.010063648	0.020272076	0.0010689468	0.017061505	0.0041372776	0.013582289	0.006638974	2032-11-01	north	7	0.010063648	0.020272076	0.0010689468	0.017061505	0.0041372776	0.013582289	0.006638974	GARW	2033-10-01
2032-11-02	north	7	1.0403006	1.0814515	1.0060298	1.0683281	1.0168183	1.0545037	1.027134	2032-11-02	north	7	1.0403006	1.0814515	1.0060298	1.0683281	1.0168183	1.0545037	1.027134	2032-11-02	north	7	0.01020813	0.020340635	0.0012738913	0.017160093	0.00424881	0.013655335	0.0067038536	2032-11-02	north	7	0.01020813	0.020340635	0.0012738913	0.017160093	0.00424881	0.013655335	0.0067038536	GARW	2033-10-01
2032-11-03	north	7	1.0404415	1.0810883	1.0067523	1.0687678	1.0173237	1.0546787	1.0275494	2032-11-03	north	7	1.0404415	1.0810883	1.0067523	1.0687678	1.0173237	1.0546787	1.0275494	2032-11-03	north	7	0.010281384	0.02045674	0.0014836073	0.017264724	0.004342294	0.013771087	0.006916642	2032-11-03	north	7	0.010281384	0.02045674	0.0014836073	0.017264724	0.004342294	0.013771087	0.006916642	GARW	2033-10-01
2032-11-04	north	7	1.0408258	1.081118	1.0072339	1.0686103	1.0181731	1.055255	1.0279723	2032-11-04	north	7	1.0408258	1.081118	1.0072339	1.0686103	1.0181731	1.055255	1.0279723	2032-11-04	north	7	0.010310292	0.020379623	0.0017000973	0.01734246	0.004373956	0.013894588	0.007047206	2032-11-04	north	7	0.010310292	0.020379623	0.0017000973	0.01734246	0.004373956	0.013894588	0.007047206	GARW	2033-10-01
2032-11-05	north	7	1.0410678	1.0811859	1.0080951	1.0689143	1.0189679	1.0556189	1.0286305	2032-11-05	north	7	1.0410678	1.0811859	1.0080951	1.0689143	1.0189679	1.0556189	1.0286305	2032-11-05	north	7	0.010424674	0.0203716	0.0018205732	0.017336523	0.0045877756	0.013981044	0.0071632564	2032-11-05	north	7	0.010424674	0.0203716	0.0018205732	0.017336523	0.0045877756	0.013981044	0.0071632564	GARW	2033-10-01
2032-11-06	north	7	1.041018	1.0815821	1.008295	1.0689639	1.0196505	1.0561053	1.0285745	2032-11-06	north	7	1.041018	1.0815821	1.008295	1.0689639	1.0196505	1.0561053	1.0285745	2032-11-06	north	7	0.010468334	0.020373108	0.002010587	0.017383741	0.0048213243	0.014107883	0.007297933	2032-11-06	north	7	0.010468334	0.020373108	0.002010587	0.017383741	0.0048213243	0.014107883	0.007297933	GARW	2033-10-01
2032-11-07	north	7	1.0413523	1.0823708	1.0081456	1.069064	1.0194792	1.0565413	1.028748	2032-11-07	north	7	1.0413523	1.0823708	1.0081456	1.069064	1.0194792	1.0565413	1.028748	2032-11-07	north	7	0.010463834	0.02042948	0.0021542101	0.01740449	0.0050197123	0.014186174	0.007346928	2032-11-07	north	7	0.010463834	0.02042948	0.0021542101	0.01740449	0.0050197123	0.014186174	0.007346928	GARW	2033-10-01
2032-11-08	north	7	1.0417242	1.0832195	1.0085847	1.0691513	1.0203581	1.0568936	1.0289946	2032-11-08	north	7	1.0417242	1.0832195	1.0085847	1.0691513	1.0203581	1.0568936	1.0289946	2032-11-08	north	7	0.01053381	0.020592533	0.0021015375	0.017431784	0.0050121904	0.014317602	0.0073581934	2032-11-08	north	7	0.01053381	0.020592533	0.0021015375	0.017431784	0.0050121904	0.014317602	0.0073581934	GARW	2033-10-01
2032-11-09	north	7	1.0422117	1.0837495	1.0087968	1.0696295	1.0207413	1.0572048	1.0290977	2032-11-09	north	7	1.0422117	1.0837495	1.0087968	1.0696295	1.0207413	1.0572048	1.0290977	2032-11-09	north	7	0.010638297	0.020830702	0.0021816553	0.01745524	0.0052098515	0.014395863	0.007398963	2032-11-09	north	7	0.010638297	0.020830702	0.0021816553	0.01745524	0.0052098515	0.014395863	0.007398963	GARW	2033-10-01
2032-11-10	north	7	1.042861	1.0844505	1.0092056	1.0699958	1.0208236	1.0575306	1.029454	2032-11-10	north	7	1.042861	1.0844505	1.0092056	1.0699958	1.0208236	1.0575306	1.029454	2032-11-10	north	7	0.010705888	0.020939145	0.002253306	0.017566131	0.005327308	0.014500201	0.0074578226	2032-11-10	north	7	0.010705888	0.020939145	0.002253306	0.017566131	0.005327308	0.014500201	0.0074578226	GARW	2033-10-01
2032-11-11	north	7	1.0433865	1.084276	1.0096891	1.0699836	1.0212487	1.0580992	1.0296171	2032-11-11	north	7	1.0433865	1.084276	1.0096891	1.0699836	1.0212487	1.0580992	1.0296171	2032-11-11	north	7	0.010889292	0.021145655	0.0023332	0.017617105	0.0053670406	0.014570862	0.007524401	2032-11-11	north	7	0.010889292	0.021145655	0.0023332	0.017617105	0.0053670406	0.014570862	0.007524401	GARW	2033-10-01
2032-11-12	north	7	1.0439038	1.0841161	1.0102824	1.0703344	1.0215297	1.0583915	1.0299437	2032-11-12	north	7	1.0439038	1.0841161	1.0102824	1.0703344	1.0215297	1.0583915	1.0299437	2032-11-12	north	7	0.0110318065	0.021154255	0.0024495989	0.017706381	0.005445385	0.014687777	0.0076026022	2032-11-12	north	7	0.0110318065	0.021154255	0.0024495989	0.017706381	0.005445385	0.014687777	0.0076026022	GARW	2033-10-01
2032-11-13	north	7	1.0441396	1.0840751	1.0107696	1.0709343	1.0217894	1.0584612	1.0304275	2032-11-13	north	7	1.0441396	1.0840751	1.0107696	1.0709343	1.0217894	1.0584612	1.0304275	2032-11-13	north	7	0.011155009	0.02110612	0.002610782	0.017738353	0.0055191754	0.014791667	0.0076708794	2032-11-13	north	7	0.011155009	0.02110612	0.002610782	0.017738353	0.0055191754	0.014791667	0.0076708794	GARW	2033-10-01
2032-11-14	north	7	1.0444224	1.0839931	1.0111232	1.0707961	1.0219022	1.0585977	1.030844	2032-11-14	north	7	1.0444224	1.0839931	1.0111232	1.0707961	1.0219022	1.0585977	1.030844	2032-11-14	north	7	0.011249244	0.02109537	0.002747071	0.017838905	0.005591631	0.0148112625	0.007758975	2032-11-14	north	7	0.011249244	0.02109537	0.002747071	0.017838905	0.005591631	0.0148112625	0.007758975	GARW	2033-10-01
2032-11-15	north	7	1.0447246	1.0840614	1.0115248	1.0706983	1.0221273	1.0589949	1.0311154	2032-11-15	north	7	1.0447246	1.0840614	1.0115248	1.0706983	1.0221273	1.0589949	1.0311154	2032-11-15	north	7	0.011312962	0.021078143	0.0028504166	0.01788839	0.005623317	0.01485461	0.007852972	2032-11-15	north	7	0.011312962	0.021078143	0.0028504166	0.01788839	0.005623317	0.01485461	0.007852972	GARW	2033-10-01
2032-11-16	north	7	1.0446845	1.084362	1.0120003	1.0706286	1.0224662	1.0593393	1.0315349	2032-11-16	north	7	1.0446845	1.084362	1.0120003	1.0706286	1.0224662	1.0593393	1.0315349	2032-11-16	north	7	0.011368871	0.021060562	0.002936709	0.017844437	0.0056770565	0.014929146	0.007952422	2032-11-16	north	7	0.011368871	0.021060562	0.002936709	0.017844437	0.0056770565	0.014929146	0.007952422	GARW	2033-10-01
2032-11-17	north	7	1.0449889	1.0846156	1.0125139	1.0707707	1.0228527	1.0594188	1.0319815	2032-11-17	north	7	1.0449889	1.0846156	1.0125139	1.0707707	1.0228527	1.0594188	1.0319815	2032-11-17	north	7	0.011412263	0.021135448	0.0030557276	0.017812187	0.0057334425	0.015020907	0.008038819	2032-11-17	north	7	0.011412263	0.021135448	0.0030557276	0.017812187	0.0057334425	0.015020907	0.008038819	GARW	2033-10-01
2032-11-18	north	7	1.0450747	1.0850891	1.0130366	1.0715197	1.0230354	1.059694	1.0319865	2032-11-18	north	7	1.0450747	1.0850891	1.0130366	1.0715197	1.0230354	1.059694	1.0319865	2032-11-18	north	7	0.011473298	0.021201165	0.0031845213	0.017827716	0.005880356	0.015070736	0.008137941	2032-11-18	north	7	0.011473298	0.021201165	0.0031845213	0.017827716	0.005880356	0.015070736	0.008137941	GARW	2033-10-01
2032-11-19	north	7	1.0453126	1.0858876	1.0132164	1.0716577	1.0234264	1.0596758	1.0323445	2032-11-19	north	7	1.0453126	1.0858876	1.0132164	1.0716577	1.0234264	1.0596758	1.0323445	2032-11-19	north	7	0.011482239	0.0212915	0.0033228786	0.01800382	0.005900347	0.01513809	0.008210003	2032-11-19	north	7	0.011482239	0.0212915	0.0033228786	0.01800382	0.005900347	0.01513809	0.008210003	GARW	2033-10-01
2032-11-20	north	7	1.0457036	1.0858675	1.0133348	1.0722048	1.0236477	1.0598061	1.0329034	2032-11-20	north	7	1.0457036	1.0858675	1.0133348	1.0722048	1.0236477	1.0598061	1.0329034	2032-11-20	north	7	0.011540949	0.021435432	0.0034116954	0.018016154	0.005992508	0.015128434	0.008289307	2032-11-20	north	7	0.011540949	0.021435432	0.0034116954	0.018016154	0.005992508	0.015128434	0.008289307	GARW	2033-10-01
2032-11-21	north	7	1.04621	1.0862635	1.013366	1.0723122	1.0236508	1.0598869	1.0329463	2032-11-21	north	7	1.04621	1.0862635	1.013366	1.0723122	1.0236508	1.0598869	1.0329463	2032-11-21	north	7	0.011624336	0.02154696	0.0034084527	0.01815773	0.0060753464	0.015152395	0.008401245	2032-11-21	north	7	0.011624336	0.02154696	0.0034084527	0.01815773	0.0060753464	0.015152395	0.008401245	GARW	2033-10-01
2032-11-22	north	7	1.0466448	1.086686	1.0135146	1.0720277	1.0236987	1.0601394	1.0334673	2032-11-22	north	7	1.0466448	1.086686	1.0135146	1.0720277	1.0236987	1.0601394	1.0334673	2032-11-22	north	7	0.01173687	0.021574333	0.0034584762	0.018228542	0.006086004	0.015178755	0.008418858	2032-11-22	north	7	0.01173687	0.021574333	0.0034584762	0.018228542	0.006086004	0.015178755	0.008418858	GARW	2033-10-01
2032-11-23	north	7	1.0470386	1.0869479	1.0138222	1.0725616	1.0241094	1.0597646	1.033611	2032-11-23	north	7	1.0470386	1.0869479	1.0138222	1.0725616	1.0241094	1.0597646	1.033611	2032-11-23	north	7	0.011857331	0.021695988	0.0034677656	0.018186495	0.006046474	0.015201479	0.008526325	2032-11-23	north	7	0.011857331	0.021695988	0.0034677656	0.018186495	0.006046474	0.015201479	0.008526325	GARW	2033-10-01
2032-11-24	north	7	1.047112	1.0871111	1.0140985	1.0726681	1.0243323	1.0597538	1.0338789	2032-11-24	north	7	1.047112	1.0871111	1.0140985	1.0726681	1.0243323	1.0597538	1.0338789	2032-11-24	north	7	0.011955082	0.021763707	0.0035380423	0.01827012	0.006159961	0.015187383	0.00859642	2032-11-24	north	7	0.011955082	0.021763707	0.0035380423	0.01827012	0.006159961	0.015187383	0.00859642	GARW	2033-10-01
2032-11-25	north	7	1.0471057	1.0869366	1.0142493	1.0732037	1.0243471	1.0599513	1.034343	2032-11-25	north	7	1.0471057	1.0869366	1.0142493	1.0732037	1.0243471	1.0599513	1.034343	2032-11-25	north	7	0.012007952	0.021818696	0.0036162138	0.018342111	0.0062665106	0.015159845	0.008651406	2032-11-25	north	7	0.012007952	0.021818696	0.0036162138	0.018342111	0.0062665106	0.015159845	0.008651406	GARW	2033-10-01
2032-11-26	north	7	1.0473058	1.0863924	1.0148649	1.0737096	1.0245961	1.0600578	1.0346428	2032-11-26	north	7	1.0473058	1.0863924	1.0148649	1.0737096	1.0245961	1.0600578	1.0346428	2032-11-26	north	7	0.011976838	0.021798283	0.003671366	0.018398223	0.006256378	0.015163302	0.008760512	2032-11-26	north	7	0.011976838	0.021798283	0.003671366	0.018398223	0.006256378	0.015163302	0.008760512	GARW	2033-10-01
2032-11-27	north	7	1.0472593	1.085928	1.0154258	1.0742427	1.0247215	1.0601679	1.0352027	2032-11-27	north	7	1.0472593	1.085928	1.0154258	1.0742427	1.0247215	1.0601679	1.0352027	2032-11-27	north	7	0.012021542	0.021693636	0.0037746818	0.018528296	0.006284511	0.015195429	0.00883615	2032-11-27	north	7	0.012021542	0.021693636	0.0037746818	0.018528296	0.006284511	0.015195429	0.00883615	GARW	2033-10-01
2032-11-28	north	7	1.0474931	1.0860529	1.0156415	1.0745558	1.0248369	1.0600836	1.0355512	2032-11-28	north	7	1.0474931	1.0860529	1.0156415	1.0745558	1.0248369	1.0600836	1.0355512	2032-11-28	north	7	0.012060523	0.021561073	0.0039480748	0.018653356	0.0063632727	0.015225261	0.008964509	2032-11-28	north	7	0.012060523	0.021561073	0.0039480748	0.018653356	0.0063632727	0.015225261	0.008964509	GARW	2033-10-01
2032-11-29	north	7	1.0473071	1.0863986	1.0159525	1.0744747	1.0248116	1.0602007	1.0356414	2032-11-29	north	7	1.0473071	1.0863986	1.0159525	1.0744747	1.0248116	1.0602007	1.0356414	2032-11-29	north	7	0.012087345	0.02154807	0.004023659	0.018773781	0.006359351	0.015252382	0.009070605	2032-11-29	north	7	0.012087345	0.02154807	0.004023659	0.018773781	0.006359351	0.015252382	0.009070605	GARW	2033-10-01
2032-11-30	north	7	1.0473456	1.0864414	1.015957	1.0741086	1.0250435	1.0602086	1.0359111	2032-11-30	north	7	1.0473456	1.0864414	1.015957	1.0741086	1.0250435	1.0602086	1.0359111	2032-11-30	north	7	0.012072086	0.021623211	0.0040946514	0.018749487	0.0063720467	0.015223563	0.009122729	2032-11-30	north	7	0.012072086	0.021623211	0.0040946514	0.018749487	0.0063720467	0.015223563	0.009122729	GARW	2033-10-01
2032-12-01	north	7	1.047581	1.0864497	1.0164874	1.0746776	1.0254831	1.0605786	1.035941	2032-12-01	north	7	1.047581	1.0864497	1.0164874	1.0746776	1.0254831	1.0605786	1.035941	2032-12-01	north	7	0.012066543	0.021658326	0.0041161627	0.018698093	0.0064389706	0.015237808	0.009180307	2032-12-01	north	7	0.012066543	0.021658326	0.0041161627	0.018698093	0.0064389706	0.015237808	0.009180307	GARW	2033-10-01
